timestamp,va1,va2,va3,va4,va5,va6,va7
1581217431.079023190,-0.00956447,-0.0559995,-3.85272e-05,-0.0820417,-0.0996246,-0.0205085,0.112038
1581217431.086047683,-0.0115995,-0.0720077,0,-0.104498,-0.127891,-0.0276953,0.14116
1581217431.092741384,-0.00955822,-0.0623104,-1.91611e-05,-0.0886386,-0.107696,-0.0244031,0.120177
1581217431.099541071,-0.0100162,-0.0651931,-4.39373e-05,-0.0951274,-0.11564,-0.0257258,0.124087
1581217431.105739607,-0.00921041,-0.0609712,-6.86574e-05,-0.0902503,-0.109952,-0.0257283,0.123031
1581217431.112080320,-0.00989583,-0.064247,3.56885e-05,-0.0958084,-0.117272,-0.0270641,0.128744
1581217431.118283177,-0.00916215,-0.0610875,0.000146991,-0.0898283,-0.109405,-0.0252914,0.120215
1581217431.124844969,-0.00905196,-0.0610841,4.74992e-05,-0.0863688,-0.102856,-0.023841,0.117438
1581217431.131123062,-0.0102158,-0.0662407,1.80069e-05,-0.0963026,-0.112471,-0.0235937,0.125103
1581217431.137790595,-0.0100211,-0.0595253,-1.90768e-05,-0.0879757,-0.102845,-0.020443,0.117609
1581217431.180927351,-0.0115666,-0.0629609,-1.67819e-05,-0.0914907,-0.108687,-0.0230255,0.121928
1581217431.187228933,-0.0117674,-0.0645983,3.49138e-05,-0.0929256,-0.103888,-0.0261972,0.123741
1581217431.193737154,-0.0109975,-0.0608168,0,-0.0869276,-0.0977663,-0.0252398,0.11478
1581217431.199926425,-0.012579,-0.0659762,-9.05745e-06,-0.0968527,-0.109666,-0.0280852,0.126959
1581217431.206781476,-0.0112358,-0.0584187,-2.82315e-05,-0.0863953,-0.098303,-0.0246924,0.113403
1581217431.212934407,-0.0122862,-0.0619056,8.89617e-05,-0.0897102,-0.101643,-0.0236631,0.116803
1581217431.219066832,-0.0129292,-0.0661286,4.51973e-05,-0.0961188,-0.107701,-0.0249723,0.127456
1581217431.258532748,-0.00191234,-0.0095893,-6.13347e-06,-0.0140167,-0.0157085,-0.00335081,0.0182523
1581217431.271751773,-0.0419059,-0.218868,-5.02265e-05,-0.31647,-0.36003,-0.0836658,0.412689
1581217431.278193561,-0.0101186,-0.0621099,9.77083e-06,-0.0881935,-0.0999076,-0.0235906,0.11063
1581217431.289168719,-0.0108161,-0.0677095,-2.68964e-05,-0.09827,-0.110598,-0.0261286,0.124382
1581217431.298617536,-0.00875688,-0.0554336,-7.11856e-05,-0.0801202,-0.0950016,-0.0191868,0.0981234
1581217431.337754454,-0.0102791,-0.0620256,4.53069e-05,-0.0897352,-0.102385,-0.0210041,0.113336
1581217431.343951498,-0.0126307,-0.0670403,6.34215e-05,-0.0935611,-0.106627,-0.0280611,0.122365
1581217431.350834111,-0.0134497,-0.0682024,-4.67553e-05,-0.0975616,-0.110396,-0.0293592,0.12361
1581217431.357455353,-0.0108176,-0.0553697,-0.000233035,-0.0794338,-0.0914309,-0.0242075,0.102862
1581217431.363819894,-0.0117914,-0.0596328,-9.65157e-06,-0.0846544,-0.0972048,-0.0254562,0.109232
1581217431.369929919,-0.0128911,-0.0681961,7.29936e-05,-0.0938141,-0.106442,-0.0272784,0.121384
1581217431.376856749,-0.0110251,-0.0592799,-4.63701e-05,-0.0838152,-0.0921921,-0.0224212,0.10543
1581217431.431849891,-0.00172519,-0.00906774,-5.38867e-06,-0.0127983,-0.0143946,-0.00316698,0.016073
1581217431.438085009,-0.10018,-0.537581,9.37985e-05,-0.766461,-0.838791,-0.197885,0.960867
1581217431.444610168,-0.010991,-0.0618491,-7.93657e-05,-0.0897828,-0.0948002,-0.025067,0.109563
1581217431.450703910,-0.00961338,-0.0567747,-6.40246e-05,-0.0811969,-0.0891272,-0.0223916,0.0978716
1581217431.496230480,-0.00926557,-0.062216,2.2611e-05,-0.088382,-0.0944593,-0.0204239,0.106904
1581217431.502756696,-0.00867033,-0.0608667,9.68723e-05,-0.0866742,-0.0867537,-0.0229788,0.105991
1581217431.509105975,-0.00945193,-0.0650443,-4.44076e-05,-0.0930714,-0.0937376,-0.0260284,0.110056
1581217431.515223117,-0.00918229,-0.0604835,-0.0001176,-0.086972,-0.0901726,-0.0250773,0.107052
1581217431.521783990,-0.00936724,-0.0591696,2.87054e-05,-0.0855203,-0.0886242,-0.0248198,0.103748
1581217431.528030767,-0.0119751,-0.0716066,0.000165772,-0.102188,-0.104725,-0.0307958,0.120404
1581217431.534995473,-0.0100318,-0.0538386,5.20699e-05,-0.0776338,-0.0782135,-0.0225542,0.0937924
1581217431.541724301,-0.0123763,-0.0642037,-9.78637e-05,-0.092275,-0.0926896,-0.0268079,0.110862
1581217431.547973946,-0.0138046,-0.067748,-2.83276e-05,-0.0985958,-0.100616,-0.0251919,0.116338
1581217431.554669298,-0.0111851,-0.0546946,-3.54358e-05,-0.0787651,-0.0824386,-0.0182079,0.0949007
1581217431.561015465,-0.0138487,-0.0697419,6.71008e-05,-0.0988002,-0.102693,-0.0215925,0.117268
1581217431.567695284,-0.011191,-0.0556751,3.60956e-05,-0.0795011,-0.0819469,-0.018068,0.0964591
1581217431.609213997,-0.0122476,-0.0619618,-3.00336e-05,-0.0884063,-0.0908487,-0.0234127,0.106269
1581217431.616122876,-0.0117544,-0.0591834,-9.56644e-06,-0.0843576,-0.0871584,-0.0234704,0.0985528
1581217431.621910269,-0.0128182,-0.0660657,0,-0.0942204,-0.0993133,-0.0265694,0.109657
1581217431.662121779,-0.0110008,-0.0612185,1.67126e-05,-0.0873073,-0.089764,-0.0195917,0.100186
1581217431.668289264,-0.0105762,-0.0644189,-8.90229e-05,-0.0922215,-0.0927432,-0.0204225,0.107018
1581217431.674893608,-0.00961675,-0.0585669,9.63836e-06,-0.0824307,-0.0851896,-0.020639,0.0952915
1581217431.681932085,-0.0107115,-0.0687955,5.83474e-05,-0.0961536,-0.0981626,-0.0260161,0.111391
1581217431.688747178,-0.0086541,-0.0570126,1.80002e-05,-0.0785893,-0.080212,-0.0224142,0.0929167
1581217431.694741618,-0.00943339,-0.0616715,-4.92244e-05,-0.0851664,-0.0884179,-0.025996,0.0987454
1581217431.701069232,-0.0102392,-0.0644666,0,-0.0900959,-0.0918862,-0.0273552,0.105504
1581217431.707135023,-0.009982,-0.0598624,0,-0.0857662,-0.0867822,-0.0249748,0.102746
1581217431.750339321,-0.0117917,-0.0616175,2.2251e-05,-0.0869685,-0.087705,-0.0213346,0.100141
1581217431.757123591,-0.0132994,-0.0683731,-0.000139998,-0.0956999,-0.0936728,-0.0207658,0.107833
1581217431.763940365,-0.0102714,-0.0533019,-0.000121548,-0.0764147,-0.0742527,-0.018077,0.0876411
1581217431.770265061,-0.0118717,-0.0634807,-2.70024e-05,-0.0916253,-0.0863906,-0.0243824,0.103479
1581217431.776929623,-0.0108383,-0.0580561,6.69583e-05,-0.0830042,-0.0788545,-0.0232454,0.0957557
1581217431.784197397,-0.0112211,-0.0631858,0.000177009,-0.0885525,-0.0836116,-0.0254206,0.104414
1581217431.790777315,-0.0108813,-0.060779,2.92779e-05,-0.0842982,-0.0803672,-0.0243877,0.0955698
1581217431.797129948,-0.0115524,-0.0630511,-0.000159455,-0.0909577,-0.0868488,-0.025488,0.103192
1581217431.803130494,-0.0112062,-0.0601551,-2.98842e-05,-0.0863727,-0.0844063,-0.023299,0.101414
1581217431.809770450,-0.0100644,-0.057712,3.7796e-05,-0.0807987,-0.0799104,-0.0195712,0.0882549
1581217431.816009259,-0.0121931,-0.0707335,4.9076e-05,-0.0989778,-0.0961936,-0.022727,0.105742
1581217431.822669553,-0.0093264,-0.0556986,-8.06179e-05,-0.0785891,-0.075414,-0.0175688,0.0867329
1581217431.864815457,-0.00985637,-0.0614099,2.99829e-05,-0.0868882,-0.0834543,-0.0197741,0.0948698
1581217431.871253649,-0.00951253,-0.0623677,-0.000123076,-0.0892084,-0.0854544,-0.0257067,0.0975165
1581217431.879614498,-0.00658868,-0.0450057,0,-0.0623957,-0.0613622,-0.0180387,0.0668197
1581217431.885819906,-0.0118534,-0.0793439,0,-0.111486,-0.105997,-0.0314872,0.123686
1581217431.892173724,-0.00967326,-0.06353,-0.000125403,-0.0910271,-0.0848523,-0.0265477,0.100423
1581217431.898878985,-0.00891249,-0.0579882,-6.65074e-05,-0.0820367,-0.0757086,-0.0230508,0.0892579
1581217431.905566041,-0.010006,-0.0635231,0.000196197,-0.0895459,-0.0836868,-0.0215905,0.100301
1581217431.911827057,-0.00948796,-0.0603912,0.00011642,-0.084373,-0.0795359,-0.0192379,0.0939871
1581217431.918145696,-0.0107569,-0.0650082,0,-0.0906793,-0.0879084,-0.0208852,0.0972879
1581217431.924159849,-0.0106082,-0.0601659,-0.000108257,-0.084305,-0.0808825,-0.0196223,0.0931715
1581217431.930939401,-0.0112231,-0.0584418,0,-0.0825375,-0.0771368,-0.0186129,0.0915579
1581217431.974512799,-0.00317894,-0.0157297,2.61245e-05,-0.0216655,-0.019749,-0.00523865,0.0235588
1581217431.982240858,-0.0623386,-0.311869,-0.000220323,-0.435695,-0.39959,-0.115467,0.469648
1581217431.988935106,-0.0111262,-0.0579808,1.88803e-05,-0.0817336,-0.0766282,-0.0213276,0.0905855
1581217431.995203973,-0.0122886,-0.0639752,-9.08708e-06,-0.0909303,-0.0870259,-0.0214552,0.0995432
1581217432.002220058,-0.0114896,-0.0615484,0.000126821,-0.0837667,-0.0794448,-0.0188365,0.0917815
1581217432.009040943,-0.0109179,-0.0601972,-9.59683e-06,-0.0820713,-0.0764809,-0.0171114,0.0917313
1581217432.049211875,-0.00194881,-0.010934,-1.20217e-05,-0.0148557,-0.0137754,-0.00300811,0.0164935
1581217432.055329012,-0.0644878,-0.359851,-0.000104947,-0.496986,-0.458309,-0.125679,0.536663
1581217432.061842063,-0.0102964,-0.0576883,7.62776e-05,-0.0809219,-0.0734475,-0.0222516,0.0840871
1581217432.067968931,-0.0116929,-0.0707418,0.00016845,-0.0980714,-0.0895634,-0.0279142,0.102322
1581217432.074719356,-0.00877583,-0.0552491,-1.75767e-05,-0.0758082,-0.0686873,-0.0212449,0.0820076
1581217432.082080216,-0.00954027,-0.0586234,-0.000165496,-0.0828009,-0.0732243,-0.022142,0.0875338
1581217432.124407524,-0.0104005,-0.0601912,-1.40448e-06,-0.0858826,-0.0752199,-0.0201167,0.0911299
1581217432.130984828,-0.0113342,-0.0569188,0.000180967,-0.0806827,-0.0719296,-0.0208588,0.0836353
1581217432.137039641,-0.0126806,-0.0633034,0.000144507,-0.0904256,-0.0784243,-0.024774,0.094526
1581217432.143765677,-0.0117318,-0.0583227,-0.000134509,-0.0820745,-0.0718397,-0.0231849,0.0871766
1581217432.150073529,-0.0125066,-0.0637257,-0.000298215,-0.0893534,-0.0793915,-0.0244529,0.0928596
1581217432.156830503,-0.0110206,-0.0557322,5.63253e-05,-0.0792943,-0.0722895,-0.0207834,0.0832838
1581217432.162877641,-0.01306,-0.0691168,0.00013738,-0.0973758,-0.08765,-0.0248444,0.103381
1581217432.169674656,-0.00930208,-0.0535159,0,-0.0747094,-0.0674929,-0.0204753,0.0761637
1581217432.175868230,-0.00948814,-0.0582509,-0.000116661,-0.0825545,-0.0738519,-0.0197345,0.0810477
1581217432.183685502,-0.00996114,-0.0617499,-1.53182e-05,-0.08756,-0.076553,-0.0185211,0.0889918
1581217432.189774465,-0.00935193,-0.0584495,3.89616e-05,-0.0833782,-0.0737243,-0.0180609,0.0841868
1581217432.232896838,-0.00156821,-0.00994322,1.54586e-05,-0.0138708,-0.0125119,-0.00291299,0.0140169
1581217432.239629490,-0.0570919,-0.355009,-3.27792e-05,-0.49814,-0.431899,-0.124232,0.513139
1581217432.246084475,-0.0109275,-0.0672741,-1.92111e-05,-0.0913856,-0.0813205,-0.0276932,0.0955627
1581217432.252666926,-0.00902142,-0.0536712,2.69037e-05,-0.0737497,-0.0641795,-0.0214326,0.0797311
1581217432.258888696,-0.00973726,-0.0596787,7.84378e-05,-0.080683,-0.069065,-0.0224948,0.0864096
1581217432.265624799,-0.010327,-0.0630842,9.64406e-05,-0.0837996,-0.0715773,-0.0215044,0.0855442
1581217432.271797206,-0.00971883,-0.060411,-5.8549e-05,-0.0796047,-0.0683519,-0.018052,0.0846983
1581217432.311958936,-0.00989864,-0.0614734,-3.82749e-05,-0.0837159,-0.0713361,-0.0171283,0.0850467
1581217432.318170116,-0.00976191,-0.0591457,0.000128705,-0.0812733,-0.0697155,-0.0197317,0.0849465
1581217432.324006588,-0.00963092,-0.0586969,0.000134288,-0.0798773,-0.068606,-0.0192331,0.0839062
1581217432.330125935,-0.0120312,-0.0716321,9.9227e-06,-0.0973991,-0.0844839,-0.0249246,0.0977955
1581217432.336670831,-0.0111087,-0.0598707,-0.000116427,-0.0813606,-0.0698075,-0.0224503,0.0808561
1581217432.380705098,-0.0115603,-0.0599047,-1.64624e-05,-0.0821748,-0.0683803,-0.0197076,0.0828854
1581217432.387266122,-0.0109968,-0.0608309,0.000104569,-0.0837133,-0.0715227,-0.0176105,0.0853428
1581217432.393827396,-0.010182,-0.0584631,6.69205e-05,-0.0796494,-0.0656546,-0.0152874,0.0806055
1581217432.399973189,-0.012188,-0.0700761,-2.89739e-05,-0.0943748,-0.0779104,-0.0191029,0.0927041
1581217432.407060604,-0.00969644,-0.0527946,-0.000104547,-0.0731807,-0.0594088,-0.0175808,0.0709156
1581217432.413235295,-0.0116755,-0.0624566,6.23536e-05,-0.0873217,-0.0733698,-0.0258892,0.088239
1581217432.419916205,-0.0107917,-0.0578874,9.65243e-05,-0.0812083,-0.0692679,-0.0269697,0.0808319
1581217432.426132036,-0.0117592,-0.0641667,-3.63621e-05,-0.0886756,-0.0754333,-0.0299251,0.0870308
1581217432.432655969,-0.0107101,-0.0584731,-7.60163e-05,-0.0792946,-0.0662942,-0.0265709,0.0792661
1581217432.438675017,-0.0109203,-0.0595867,-9.7937e-05,-0.0830433,-0.0681505,-0.0278541,0.083866
1581217432.445128874,-0.0116005,-0.0627646,-4.4762e-05,-0.0883556,-0.0720236,-0.0245437,0.0871383
1581217432.455333717,-0.00713869,-0.0380688,5.7162e-05,-0.0535465,-0.0436755,-0.0116988,0.0520159
1581217432.495169502,-0.011413,-0.0653858,2.10837e-05,-0.0898187,-0.0737297,-0.0149974,0.0855671
1581217432.503108487,-0.00970267,-0.0622015,-3.43506e-05,-0.0849395,-0.0693424,-0.021027,0.0781367
1581217432.555214937,-0.0103084,-0.0612202,1.28131e-05,-0.0838943,-0.068408,-0.0244447,0.081844
1581217432.561257019,-0.0108554,-0.0604015,-8.83199e-05,-0.0816412,-0.0665064,-0.0141532,0.0841833
1581217432.567796998,-0.00978406,-0.0536611,-0.000133423,-0.0745101,-0.0604975,-0.0123991,0.0748926
1581217432.573768138,-0.0103839,-0.0581929,-2.9224e-05,-0.0805096,-0.0658026,-0.0121958,0.0782984
1581217432.581724515,-0.0106353,-0.0614711,9.84734e-05,-0.0834234,-0.0675447,-0.013279,0.0827341
1581217432.587966345,-0.00996794,-0.0599832,9.75308e-05,-0.0806116,-0.0649965,-0.0130695,0.0819966
1581217432.594083771,-0.0111474,-0.0670701,-4.6399e-05,-0.0896433,-0.0729027,-0.0143867,0.0875828
1581217432.600825075,-0.00959798,-0.0573134,-4.73345e-05,-0.0780049,-0.0650315,-0.0170852,0.0749381
1581217432.606884241,-0.0100732,-0.0590045,7.86108e-05,-0.0817454,-0.0682739,-0.0229178,0.0793967
1581217432.650872302,-0.010823,-0.0608662,-1.3606e-06,-0.082387,-0.0668146,-0.0251217,0.076062
1581217432.658263306,-0.0101477,-0.0577633,0,-0.0779078,-0.0583084,-0.0145501,0.0729015
1581217432.664752033,-0.0124502,-0.0680844,-9.54738e-05,-0.0927174,-0.0683766,-0.0157632,0.0856807
1581217432.671037658,-0.0106777,-0.0572879,1.90737e-05,-0.0787101,-0.0592156,-0.0119171,0.0716647
1581217432.678891983,-0.0110639,-0.0598385,7.79014e-05,-0.0838622,-0.0625534,-0.0123625,0.0786333
1581217432.685343876,-0.0110182,-0.0640294,8.60264e-05,-0.0862301,-0.0642859,-0.0137865,0.0830005
1581217432.691872267,-0.00965492,-0.0598895,-0.000135161,-0.0799717,-0.0610191,-0.0116825,0.0750574
1581217432.698298210,-0.0101769,-0.0624294,-0.000167702,-0.0852458,-0.0666855,-0.0156669,0.0785023
1581217432.704748751,-0.00956631,-0.0586046,7.84832e-05,-0.0807984,-0.0629198,-0.0204768,0.0772663
1581217432.711144029,-0.00978368,-0.0607221,0.000122948,-0.0839254,-0.0644564,-0.0242572,0.0828364
1581217432.717846108,-0.00918685,-0.0585444,0.000183737,-0.0787748,-0.0604204,-0.0246981,0.0752935
1581217432.723872322,-0.00938107,-0.060117,-2.9299e-05,-0.0803059,-0.0601483,-0.0266579,0.0719118
1581217432.800088798,-0.0109557,-0.0602394,-2.49483e-05,-0.081881,-0.0624575,-0.0174785,0.076384
1581217432.807140366,-0.0113917,-0.061466,7.04354e-05,-0.0842758,-0.067808,-0.0212076,0.0763615
1581217432.812708855,-0.0118092,-0.0648534,8.6504e-05,-0.0886665,-0.0699902,-0.0253379,0.0844056
1581217432.818786464,-0.0103098,-0.0546772,0.000108814,-0.0743627,-0.0575969,-0.0221792,0.0706723
1581217432.825107608,-0.0112047,-0.0580713,-5.85119e-05,-0.079798,-0.0607413,-0.0247498,0.0731864
1581217432.831145429,-0.0132086,-0.0679716,-0.000135664,-0.0926057,-0.0689678,-0.0307103,0.0839615
1581217432.837822761,-0.0103459,-0.0539686,-2.70845e-05,-0.0734237,-0.055395,-0.0238065,0.0700202
1581217432.843914096,-0.0115521,-0.0600789,0.000108973,-0.0802703,-0.0613153,-0.0254919,0.0774269
1581217432.849994374,-0.0109488,-0.0595565,0,-0.0809052,-0.0618541,-0.0213388,0.0727793
1581217432.860147846,-0.0123516,-0.0653784,-7.7532e-05,-0.0891453,-0.0686491,-0.0183933,0.0805988
1581217432.866798008,-0.0107395,-0.0580087,6.76793e-05,-0.0785307,-0.0595302,-0.0127308,0.0733881
1581217432.879065361,-0.00983811,-0.0552143,0,-0.0742914,-0.0553924,-0.0112286,0.0684435
1581217432.918471736,-0.00946897,-0.0611906,-1.17548e-05,-0.0819753,-0.0628228,-0.0160113,0.0747468
1581217432.924189520,-0.00974579,-0.0680069,0,-0.093148,-0.0697814,-0.0270727,0.0847223
1581217432.930637946,-0.00835172,-0.0582072,2.94084e-05,-0.079312,-0.0590973,-0.0238299,0.0718817
1581217432.937014323,-0.0076579,-0.053722,7.18285e-05,-0.0719825,-0.0542966,-0.021241,0.0663984
1581217432.943087140,-0.00849609,-0.0594045,6.81207e-05,-0.0788978,-0.0585481,-0.0236878,0.0746936
1581217432.949799386,-0.00929739,-0.0642957,-1.78684e-05,-0.0846678,-0.0634044,-0.0256504,0.0775675
1581217432.955736319,-0.0105349,-0.0661259,2.17735e-05,-0.0884798,-0.0669181,-0.0246938,0.0792509
1581217432.961812544,-0.00933499,-0.0544115,0,-0.0733373,-0.0553596,-0.0174095,0.0682313
1581217432.967872522,-0.0105731,-0.058798,9.9314e-06,-0.0810472,-0.0590345,-0.0163168,0.0765457
1581217432.974134486,-0.0122669,-0.0687257,8.70708e-05,-0.0908411,-0.0673636,-0.0155465,0.0858685
1581217432.981704802,-0.0104106,-0.0598234,-5.811e-05,-0.0774068,-0.0579273,-0.0124113,0.0684076
1581217433.025157509,-0.0105284,-0.059179,-2.79322e-05,-0.0791507,-0.0584394,-0.0148632,0.0714447
1581217433.031781744,-0.0111561,-0.0592074,6.013e-05,-0.0799996,-0.0595269,-0.0242876,0.0727425
1581217433.037926663,-0.0121995,-0.0628546,0.000163862,-0.0841946,-0.0631751,-0.0274033,0.072423
1581217433.044724111,-0.0107625,-0.0569573,3.76765e-05,-0.0754597,-0.0552605,-0.0237848,0.0654222
1581217433.051123426,-0.0120057,-0.0636533,-0.000187038,-0.0846722,-0.0612611,-0.0254809,0.077182
1581217433.057852270,-0.0108965,-0.0569578,-0.000189664,-0.0768637,-0.0567189,-0.0222577,0.0703011
1581217433.064269174,-0.0117994,-0.0613267,1.77734e-05,-0.0841876,-0.0621003,-0.0203267,0.0726904
1581217433.070967554,-0.0108345,-0.0568163,5.7479e-05,-0.0764351,-0.0576458,-0.0150303,0.0658689
1581217433.077240845,-0.0128877,-0.0685814,0.000185645,-0.0904485,-0.0678798,-0.0161414,0.0832181
1581217433.126515066,-0.00982517,-0.0588593,-4.52272e-05,-0.0770893,-0.0574774,-0.0130143,0.0703249
1581217433.132687171,-0.00943866,-0.062819,6.32384e-05,-0.0833944,-0.0586299,-0.0222915,0.0752835
1581217433.175025652,-0.00126094,-0.00858463,2.84628e-05,-0.0113072,-0.00784457,-0.00330748,0.0103252
1581217433.182883133,-0.0561721,-0.33082,0.000179421,-0.438575,-0.309767,-0.119259,0.386342
1581217433.189398073,-0.0116933,-0.0614316,-0.000141644,-0.0818262,-0.0590452,-0.015172,0.0741694
1581217433.195609491,-0.0111182,-0.0590216,-4.91415e-05,-0.0781319,-0.056104,-0.0127992,0.0694222
1581217433.202052856,-0.0116099,-0.0621291,9.73317e-05,-0.0816767,-0.058078,-0.0125568,0.0710313
1581217433.208361671,-0.0109977,-0.0592922,-3.9029e-05,-0.0771892,-0.0552249,-0.0110758,0.0688945
1581217433.215111118,-0.0104509,-0.0574848,-4.7365e-05,-0.07598,-0.0542122,-0.0115879,0.0692717
1581217433.221011882,-0.0109641,-0.0587536,-0.000108175,-0.0781546,-0.0579925,-0.012911,0.0709763
1581217433.227525136,-0.0115848,-0.0627735,3.59175e-05,-0.0821354,-0.0608085,-0.0137132,0.0702542
1581217433.233946176,-0.010673,-0.0576642,8.52347e-05,-0.073309,-0.054397,-0.0163077,0.0629676
1581217433.240223361,-0.0119306,-0.0649503,-1.81625e-05,-0.0846135,-0.0605524,-0.0214896,0.0737369
1581217433.246860711,-0.0107649,-0.058741,-9.60436e-05,-0.0771209,-0.0534382,-0.0208767,0.0684591
1581217433.289490247,-0.010393,-0.0598665,-4.2619e-06,-0.0789862,-0.0559894,-0.0220191,0.0679227
1581217433.295746709,-0.0100031,-0.0618811,8.95666e-05,-0.0828185,-0.0579013,-0.0137105,0.0693319
1581217433.301828708,-0.00912935,-0.0589152,5.80097e-05,-0.0763712,-0.0522075,-0.0122917,0.0677158
1581217433.308109123,-0.00955473,-0.0653942,-1.82586e-05,-0.0848782,-0.0569119,-0.0134735,0.0739715
1581217433.315278821,-0.00847848,-0.0597531,-0.000134578,-0.0785605,-0.052903,-0.0118009,0.063883
