timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217729.585397993,-0.154782,0.443613,0.234322,-1.27163,0.386795,-0.150729,-0.482799
1581217729.592701713,-0.154866,0.443167,0.234321,-1.27225,0.386095,-0.15093,-0.48202
1581217729.599575305,-0.154948,0.44273,0.234321,-1.27288,0.385394,-0.15114,-0.481233
1581217729.605633129,-0.155019,0.442363,0.23432,-1.27341,0.384799,-0.151322,-0.480574
1581217729.612492103,-0.155098,0.441934,0.23432,-1.27402,0.384113,-0.151523,-0.479852
1581217729.618639686,-0.155166,0.441558,0.234321,-1.27454,0.383524,-0.151687,-0.479202
1581217729.625361609,-0.155243,0.441113,0.23432,-1.27516,0.382831,-0.151856,-0.478441
1581217729.631279121,-0.155311,0.44074,0.234319,-1.27569,0.38225,-0.151974,-0.477815
1581217729.637528063,-0.155375,0.440372,0.23432,-1.27621,0.381688,-0.152097,-0.477165
1581217729.680008134,-0.155447,0.439938,0.234321,-1.27682,0.381041,-0.152234,-0.476417
1581217729.686774517,-0.155828,0.437317,0.234321,-1.28051,0.377168,-0.153215,-0.471946
1581217729.693658749,-0.155892,0.436879,0.234321,-1.28113,0.376518,-0.153407,-0.471187
1581217729.700408129,-0.155956,0.43645,0.23432,-1.28175,0.375867,-0.153589,-0.470428
1581217729.706777752,-0.156014,0.436081,0.234321,-1.28228,0.375318,-0.153726,-0.469797
1581217729.713209093,-0.156085,0.435645,0.234322,-1.28291,0.374689,-0.153851,-0.469049
1581217729.719463166,-0.156152,0.435276,0.234321,-1.28344,0.374147,-0.153947,-0.468413
1581217729.725647421,-0.156222,0.434906,0.234321,-1.28397,0.373595,-0.154043,-0.46778
1581217729.732272870,-0.156308,0.434477,0.234321,-1.28459,0.372939,-0.154152,-0.467032
1581217729.738491872,-0.156383,0.434108,0.234321,-1.28512,0.372384,-0.154253,-0.466403
1581217729.744722206,-0.156459,0.433736,0.234322,-1.28564,0.371838,-0.154359,-0.465774
1581217729.751237500,-0.156545,0.433307,0.234321,-1.28626,0.371221,-0.154517,-0.465025
1581217729.795724315,-0.157084,0.430601,0.23432,-1.29013,0.36726,-0.155745,-0.460391
1581217729.802424596,-0.15717,0.430167,0.234321,-1.29074,0.366605,-0.155883,-0.459661
1581217729.808559811,-0.157243,0.429791,0.23432,-1.29127,0.366054,-0.155986,-0.459021
1581217729.814729562,-0.157314,0.429416,0.23432,-1.2918,0.365513,-0.156089,-0.458408
1581217729.821331727,-0.157394,0.428988,0.23432,-1.29242,0.364886,-0.156203,-0.457684
1581217729.827508432,-0.157463,0.428625,0.23432,-1.29295,0.364352,-0.156298,-0.457061
1581217729.833757304,-0.157541,0.428191,0.234321,-1.29356,0.363718,-0.156429,-0.456367
1581217729.840415142,-0.157606,0.427817,0.234321,-1.29409,0.36318,-0.156547,-0.455756
1581217729.880460582,-0.158015,0.425275,0.234321,-1.2977,0.35956,-0.157565,-0.451584
1581217729.886572109,-0.158073,0.424909,0.23432,-1.29822,0.359037,-0.157712,-0.450962
1581217729.893712996,-0.158154,0.424426,0.234321,-1.29892,0.358339,-0.157882,-0.450168
1581217729.903412195,-0.158215,0.424055,0.234322,-1.29944,0.357809,-0.158005,-0.44956
1581217729.943526785,-0.158724,0.421454,0.23432,-1.30314,0.354122,-0.158862,-0.445359
1581217729.950198620,-0.158807,0.421028,0.23432,-1.30375,0.353517,-0.159041,-0.444691
1581217729.956181925,-0.158875,0.420664,0.23432,-1.30428,0.353012,-0.159201,-0.44411
1581217729.962638758,-0.158943,0.420297,0.234321,-1.3048,0.352521,-0.159358,-0.443514
1581217729.968753574,-0.15902,0.419865,0.234321,-1.3054,0.351944,-0.15953,-0.442841
1581217729.975417583,-0.159086,0.41949,0.234321,-1.30592,0.351441,-0.159664,-0.442255
1581217729.981539494,-0.159154,0.419124,0.23432,-1.30645,0.350938,-0.159789,-0.441653
1581217729.988218903,-0.159233,0.4187,0.234321,-1.30706,0.350352,-0.159927,-0.440983
1581217729.995600531,-0.159308,0.41827,0.234322,-1.30765,0.349768,-0.160058,-0.440314
1581217730.001784235,-0.159382,0.417836,0.234321,-1.30827,0.349188,-0.160189,-0.439613
1581217730.008359822,-0.159445,0.417463,0.23432,-1.30879,0.348685,-0.160304,-0.439032
1581217730.051963835,-0.159868,0.41482,0.234321,-1.31253,0.345107,-0.161315,-0.434938
1581217730.058589979,-0.159933,0.414387,0.234321,-1.31313,0.344525,-0.161497,-0.434284
1581217730.064636101,-0.159988,0.414015,0.234321,-1.31365,0.344034,-0.161642,-0.433695
1581217730.071341423,-0.160052,0.413583,0.23432,-1.31426,0.343473,-0.161791,-0.433029
1581217730.077546784,-0.160108,0.413216,0.23432,-1.31478,0.342995,-0.161915,-0.432467
1581217730.118208275,-0.160528,0.41069,0.234322,-1.31832,0.339714,-0.162771,-0.428584
1581217730.131260460,-0.160694,0.409878,0.234322,-1.31945,0.338697,-0.163069,-0.42736
1581217730.137342508,-0.160772,0.409512,0.234321,-1.31997,0.338222,-0.163211,-0.426811
1581217730.143625285,-0.160848,0.409152,0.23432,-1.32049,0.337748,-0.163351,-0.42624
1581217730.150329682,-0.160937,0.408726,0.234321,-1.32109,0.337204,-0.163515,-0.425581
1581217730.156654743,-0.16101,0.408355,0.234321,-1.32161,0.336742,-0.163643,-0.425025
1581217730.162728947,-0.161083,0.40798,0.234321,-1.32213,0.336273,-0.16376,-0.424459
1581217730.206824237,-0.161606,0.405262,0.23432,-1.32595,0.332715,-0.164651,-0.420338
1581217730.213342846,-0.161673,0.404907,0.23432,-1.32646,0.332239,-0.164794,-0.419777
1581217730.219625600,-0.16174,0.404546,0.234321,-1.32695,0.33177,-0.164938,-0.41924
1581217730.226277835,-0.161818,0.404108,0.234321,-1.32754,0.331228,-0.165104,-0.418614
1581217730.232363795,-0.161885,0.403738,0.23432,-1.32805,0.330767,-0.16525,-0.418057
1581217730.271276993,-0.162302,0.401298,0.23432,-1.33144,0.327689,-0.166102,-0.414484
1581217730.277396247,-0.162361,0.400937,0.23432,-1.33195,0.327229,-0.166214,-0.413929
1581217730.283654526,-0.16242,0.400575,0.234321,-1.33246,0.326774,-0.166333,-0.413394
1581217730.289792315,-0.162491,0.400145,0.234322,-1.33305,0.326238,-0.16648,-0.412775
1581217730.296585514,-0.162552,0.399777,0.234321,-1.33357,0.325779,-0.166615,-0.412223
1581217730.302660022,-0.162618,0.399416,0.234321,-1.33408,0.325316,-0.166755,-0.411675
1581217730.346345730,-0.163127,0.396798,0.23432,-1.33772,0.322027,-0.167681,-0.407855
1581217730.352424947,-0.163195,0.396428,0.234321,-1.33823,0.321571,-0.167791,-0.407338
1581217730.359187813,-0.163268,0.396004,0.23432,-1.33882,0.321064,-0.167915,-0.406719
1581217730.366268254,-0.163341,0.395576,0.23432,-1.33942,0.320559,-0.168043,-0.406097
1581217730.372535567,-0.163403,0.395211,0.23432,-1.33993,0.320116,-0.168155,-0.405579
1581217730.379347617,-0.163464,0.394847,0.234321,-1.34044,0.319671,-0.168269,-0.40505
1581217730.385467190,-0.163534,0.394418,0.234321,-1.34104,0.319155,-0.168413,-0.404427
1581217730.393353724,-0.163597,0.394053,0.234321,-1.34155,0.318714,-0.168553,-0.403922
1581217730.399713198,-0.16368,0.393572,0.23432,-1.34223,0.318124,-0.168751,-0.403265
1581217730.406339016,-0.163753,0.393153,0.234321,-1.34283,0.317609,-0.168926,-0.402658
1581217730.412491107,-0.163814,0.392791,0.234321,-1.34333,0.31716,-0.169075,-0.402141
1581217730.419317106,-0.163886,0.392361,0.234321,-1.34393,0.316634,-0.169241,-0.401569
1581217730.462577367,-0.16433,0.389746,0.23432,-1.34755,0.31364,-0.169937,-0.397921
1581217730.468674739,-0.16439,0.389387,0.23432,-1.34806,0.313211,-0.170031,-0.397436
1581217730.475397351,-0.16446,0.38896,0.234321,-1.34864,0.312719,-0.170168,-0.396839
1581217730.481492891,-0.164519,0.38859,0.234321,-1.34915,0.312306,-0.170307,-0.396317
1581217730.488284704,-0.16458,0.38822,0.234321,-1.34966,0.3119,-0.170457,-0.395821
1581217730.495470603,-0.16466,0.387737,0.23432,-1.35034,0.311351,-0.170667,-0.395164
1581217730.501769978,-0.164732,0.387321,0.234321,-1.35092,0.310858,-0.170857,-0.394558
1581217730.508397666,-0.164795,0.386956,0.234322,-1.35143,0.310425,-0.171017,-0.394041
1581217730.514675562,-0.164863,0.386586,0.234321,-1.35194,0.309992,-0.171169,-0.393546
1581217730.521217569,-0.164945,0.386156,0.234321,-1.35253,0.309498,-0.171339,-0.392955
1581217730.527706053,-0.165019,0.385793,0.234321,-1.35303,0.309083,-0.171452,-0.392433
1581217730.569833914,-0.165106,0.385376,0.234321,-1.35362,0.308609,-0.171558,-0.391845
1581217730.576455913,-0.165593,0.382761,0.234322,-1.35721,0.305548,-0.172257,-0.388259
1581217730.583223373,-0.165671,0.382324,0.234321,-1.3578,0.305057,-0.172428,-0.387688
1581217730.589427843,-0.165738,0.381961,0.234321,-1.35831,0.304627,-0.172585,-0.387191
1581217730.596611782,-0.165814,0.38154,0.23432,-1.3589,0.304112,-0.172766,-0.386604
1581217730.602776973,-0.165885,0.381121,0.234321,-1.35949,0.303606,-0.172954,-0.386032
1581217730.609292932,-0.165944,0.380757,0.234321,-1.35999,0.303178,-0.173112,-0.385536
1581217730.615197845,-0.166004,0.380388,0.23432,-1.36049,0.302755,-0.173261,-0.385023
1581217730.621484508,-0.166063,0.380022,0.234319,-1.36099,0.302338,-0.17339,-0.384517
1581217730.627606114,-0.166124,0.379661,0.234319,-1.3615,0.301922,-0.173486,-0.384031
1581217730.633655968,-0.166184,0.379302,0.23432,-1.362,0.301511,-0.173568,-0.383536
1581217730.677683771,-0.166254,0.378879,0.234322,-1.36259,0.301022,-0.173663,-0.38294
1581217730.720993496,-0.16698,0.37402,0.23432,-1.36924,0.295592,-0.175351,-0.376456
1581217730.727462778,-0.16704,0.373657,0.23432,-1.36973,0.295191,-0.175441,-0.375991
1581217730.733676570,-0.167114,0.373234,0.234322,-1.37031,0.294712,-0.175533,-0.375441
1581217730.740368611,-0.167167,0.372928,0.234322,-1.37072,0.294379,-0.1756,-0.375029
1581217730.746632413,-0.167243,0.372499,0.234321,-1.37131,0.293922,-0.175698,-0.374453
1581217730.752780264,-0.167317,0.372079,0.23432,-1.37189,0.29348,-0.175786,-0.373907
1581217730.759267080,-0.167381,0.37172,0.23432,-1.37239,0.293102,-0.175864,-0.373431
1581217730.765581182,-0.167441,0.371355,0.234321,-1.37288,0.292723,-0.175972,-0.372933
1581217730.771808832,-0.167502,0.370986,0.234321,-1.37338,0.292342,-0.176111,-0.372441
1581217730.778418349,-0.167572,0.370554,0.234321,-1.37396,0.291887,-0.176294,-0.371899
1581217730.784442926,-0.167631,0.370193,0.23432,-1.37446,0.29149,-0.17646,-0.371427
1581217730.828951110,-0.167691,0.369834,0.23432,-1.37496,0.291099,-0.176634,-0.370944
1581217730.833571694,-0.168138,0.367223,0.234321,-1.37846,0.288286,-0.177453,-0.367572
1581217730.840145114,-0.168213,0.36679,0.234321,-1.37904,0.287822,-0.177535,-0.367015
1581217730.846626079,-0.168278,0.36642,0.23432,-1.37953,0.287429,-0.177613,-0.36655
1581217730.852793067,-0.168354,0.366001,0.234319,-1.3801,0.28697,-0.177698,-0.366008
1581217730.859463687,-0.168419,0.365645,0.23432,-1.3806,0.28658,-0.177794,-0.365529
1581217730.865660243,-0.168485,0.365285,0.234322,-1.38109,0.286192,-0.177917,-0.36505
1581217730.919843637,-0.168559,0.364849,0.234322,-1.38167,0.285726,-0.178075,-0.364538
1581217730.926324269,-0.16909,0.36159,0.234321,-1.38607,0.28237,-0.179298,-0.360459
1581217730.932558488,-0.169159,0.361228,0.234323,-1.38656,0.281994,-0.179377,-0.36002
1581217730.938802789,-0.169232,0.360859,0.234323,-1.38705,0.281624,-0.179452,-0.359558
1581217730.945340500,-0.169321,0.360432,0.234321,-1.38763,0.281199,-0.179544,-0.359024
1581217730.987389346,-0.169839,0.357976,0.23432,-1.39098,0.278674,-0.180336,-0.355976
1581217730.994610770,-0.169937,0.357495,0.234321,-1.39163,0.278168,-0.180553,-0.355361
1581217731.000650141,-0.170009,0.357134,0.234322,-1.39212,0.277796,-0.18071,-0.354895
1581217731.007323479,-0.170096,0.356718,0.234322,-1.39269,0.277373,-0.180888,-0.354375
1581217731.013366360,-0.170173,0.356358,0.234321,-1.39318,0.277017,-0.181017,-0.353931
1581217731.019658862,-0.170247,0.355999,0.23432,-1.39367,0.276657,-0.181122,-0.353469
1581217731.025784403,-0.170336,0.355579,0.23432,-1.39423,0.276224,-0.181224,-0.352927
1581217731.032550747,-0.170409,0.355215,0.234321,-1.39473,0.275847,-0.181298,-0.352486
1581217731.039283137,-0.170488,0.354795,0.23432,-1.3953,0.27541,-0.181377,-0.351975
1581217731.045464213,-0.17055,0.354442,0.234319,-1.39578,0.275039,-0.181444,-0.351524
1581217731.051842559,-0.17061,0.354085,0.234319,-1.39627,0.274672,-0.181517,-0.351069
1581217731.058285132,-0.170674,0.353669,0.23432,-1.39684,0.274245,-0.18161,-0.350552
1581217731.101866047,-0.171031,0.350994,0.23432,-1.40042,0.271501,-0.18257,-0.347289
1581217731.108436793,-0.171075,0.350633,0.23432,-1.40091,0.271136,-0.182716,-0.346855
1581217731.114870433,-0.171119,0.350278,0.23432,-1.4014,0.270772,-0.182856,-0.346416
1581217731.121318924,-0.171171,0.349858,0.234321,-1.40196,0.270352,-0.183014,-0.345889
1581217731.127729546,-0.171216,0.349491,0.234321,-1.40244,0.269989,-0.183129,-0.345427
1581217731.133837623,-0.171268,0.349059,0.234321,-1.40301,0.269555,-0.183234,-0.344912
1581217731.140462639,-0.171319,0.348694,0.234321,-1.40349,0.269194,-0.18331,-0.344475
1581217731.178829281,-0.171813,0.346277,0.23432,-1.40671,0.266816,-0.183868,-0.341497
1581217731.185418631,-0.171892,0.345922,0.23432,-1.4072,0.266456,-0.184004,-0.341056
1581217731.192417808,-0.171967,0.345559,0.23432,-1.40768,0.266094,-0.184148,-0.340635
1581217731.198704657,-0.172056,0.345127,0.23432,-1.40825,0.265678,-0.184325,-0.340136
1581217731.240808437,-0.172594,0.3426,0.23432,-1.4116,0.263187,-0.185163,-0.337108
1581217731.247866020,-0.172664,0.342246,0.234319,-1.41208,0.262829,-0.185237,-0.336698
1581217731.253778315,-0.172741,0.341832,0.234319,-1.41264,0.262413,-0.185321,-0.336206
1581217731.260579694,-0.172802,0.341472,0.234319,-1.41312,0.262065,-0.185395,-0.335762
1581217731.267295663,-0.17286,0.341106,0.23432,-1.41359,0.261716,-0.185473,-0.335319
1581217731.273530206,-0.172923,0.340684,0.234319,-1.41415,0.261311,-0.185557,-0.334822
1581217731.279807788,-0.172974,0.340327,0.23432,-1.41463,0.260959,-0.185644,-0.334403
1581217731.286295417,-0.173029,0.339913,0.234321,-1.41519,0.260544,-0.185773,-0.333897
1581217731.293458588,-0.173074,0.33955,0.234322,-1.41567,0.260179,-0.185903,-0.333449
1581217731.303683240,-0.173154,0.33889,0.234321,-1.41655,0.259519,-0.186161,-0.332677
1581217731.310627110,-0.173206,0.338472,0.23432,-1.4171,0.2591,-0.186334,-0.332188
1581217731.316774025,-0.17325,0.338115,0.23432,-1.41758,0.258761,-0.186483,-0.331757
1581217731.358777496,-0.173598,0.335591,0.234322,-1.42096,0.256438,-0.187216,-0.328793
1581217731.365280946,-0.173681,0.335171,0.234324,-1.42151,0.256045,-0.187293,-0.328302
1581217731.372316357,-0.173767,0.334756,0.234323,-1.42207,0.255648,-0.187379,-0.327806
1581217731.378660402,-0.173843,0.334397,0.234322,-1.42254,0.255312,-0.187457,-0.327385
1581217731.418385656,-0.174337,0.331985,0.23432,-1.42571,0.253017,-0.188263,-0.324561
1581217731.424587857,-0.174412,0.331617,0.234321,-1.42619,0.252683,-0.18842,-0.324127
1581217731.430650543,-0.174484,0.331249,0.23432,-1.42668,0.252353,-0.188572,-0.323717
1581217731.437390029,-0.174566,0.330831,0.23432,-1.42723,0.251968,-0.188722,-0.323284
1581217731.443479498,-0.174636,0.330478,0.23432,-1.42771,0.25164,-0.188818,-0.322916
1581217731.449852097,-0.174704,0.330117,0.23432,-1.42819,0.251308,-0.188897,-0.322526
1581217731.456368493,-0.174781,0.32969,0.23432,-1.42875,0.250908,-0.188988,-0.322051
1581217731.498722272,-0.174846,0.329324,0.234321,-1.42922,0.250566,-0.189063,-0.32164
1581217731.504634284,-0.17526,0.326799,0.234319,-1.43256,0.248282,-0.189626,-0.318852
1581217731.511621144,-0.17532,0.326387,0.23432,-1.4331,0.247887,-0.189778,-0.318317
1581217731.517650430,-0.175371,0.326028,0.234321,-1.43356,0.24754,-0.189913,-0.317853
1581217731.524186031,-0.175429,0.325596,0.234321,-1.43411,0.247145,-0.19007,-0.317342
1581217731.530534607,-0.175481,0.32523,0.234321,-1.43458,0.246814,-0.190206,-0.316926
1581217731.536692538,-0.175534,0.324871,0.23432,-1.43505,0.246486,-0.190351,-0.316496
1581217731.543580396,-0.175597,0.324457,0.234321,-1.43559,0.246111,-0.190517,-0.315975
1581217731.549747719,-0.175652,0.324101,0.234321,-1.43606,0.245798,-0.190653,-0.315551
1581217731.556341674,-0.17572,0.323675,0.234321,-1.4366,0.245433,-0.19077,-0.315099
1581217731.562532606,-0.175785,0.323307,0.234321,-1.43707,0.24511,-0.190846,-0.314714
1581217731.568738717,-0.175853,0.32295,0.23432,-1.43754,0.244781,-0.190921,-0.314311
1581217731.612045749,-0.176374,0.320356,0.234321,-1.441,0.242421,-0.191478,-0.311398
1581217731.618540570,-0.176442,0.320005,0.234321,-1.44147,0.242101,-0.191598,-0.311006
1581217731.624508227,-0.176511,0.319648,0.234322,-1.44194,0.241769,-0.191724,-0.310604
1581217731.631295744,-0.176592,0.319233,0.234321,-1.44248,0.241376,-0.191876,-0.310132
1581217731.637201439,-0.176664,0.318881,0.23432,-1.44295,0.24104,-0.19202,-0.309733
1581217731.643631893,-0.176734,0.318532,0.23432,-1.44342,0.24071,-0.192168,-0.309344
1581217731.649692700,-0.176803,0.318178,0.234321,-1.44389,0.24038,-0.192314,-0.308956
1581217731.656323972,-0.176883,0.317764,0.234321,-1.44444,0.240001,-0.192478,-0.30848
1581217731.662627672,-0.17695,0.317409,0.234321,-1.44489,0.239679,-0.19259,-0.308076
1581217731.668812273,-0.177026,0.31699,0.234319,-1.44544,0.239303,-0.192691,-0.307619
1581217731.675457244,-0.177091,0.316635,0.234319,-1.44591,0.238985,-0.192766,-0.307225
1581217731.719393880,-0.177149,0.316277,0.23432,-1.44638,0.238669,-0.192833,-0.306823
1581217731.724510779,-0.177518,0.313727,0.234321,-1.44974,0.236405,-0.193342,-0.303906
1581217731.730617882,-0.177566,0.313374,0.234321,-1.45021,0.236097,-0.19345,-0.303528
1581217731.738625533,-0.177631,0.312906,0.234321,-1.45084,0.235681,-0.193615,-0.30301
1581217731.744688384,-0.177681,0.312551,0.234321,-1.4513,0.235364,-0.193742,-0.3026
1581217731.751337617,-0.177741,0.31213,0.234321,-1.45185,0.234987,-0.19389,-0.302117
1581217731.757466715,-0.177793,0.311764,0.234321,-1.45232,0.234664,-0.194025,-0.301725
1581217731.763750454,-0.177848,0.311405,0.23432,-1.45278,0.234344,-0.19417,-0.301347
1581217731.770307550,-0.177916,0.310995,0.234321,-1.45333,0.233977,-0.194336,-0.300895
1581217731.809722266,-0.178347,0.308675,0.23432,-1.45636,0.231937,-0.194912,-0.298343
1581217731.815669131,-0.178412,0.308314,0.234321,-1.45683,0.231623,-0.194984,-0.297943
1581217731.822320487,-0.178485,0.307889,0.23432,-1.45738,0.231256,-0.195064,-0.297506
1581217731.863582999,-0.178902,0.305446,0.234321,-1.46057,0.229107,-0.195669,-0.294838
1581217731.870271790,-0.17897,0.305035,0.23432,-1.46112,0.228722,-0.195829,-0.294366
1581217731.876277790,-0.179028,0.304686,0.23432,-1.46158,0.228401,-0.195973,-0.293967
1581217731.882736934,-0.179084,0.304332,0.234321,-1.46204,0.228081,-0.196123,-0.293589
1581217731.888819458,-0.179148,0.303907,0.234321,-1.46258,0.22771,-0.196302,-0.29315
1581217731.896669449,-0.179211,0.303491,0.23432,-1.46313,0.227345,-0.196445,-0.292696
1581217731.903348264,-0.179276,0.303077,0.234319,-1.46367,0.226987,-0.196543,-0.292234
1581217731.909405175,-0.179331,0.302724,0.234321,-1.46413,0.226679,-0.196612,-0.291847
1581217731.915782257,-0.179385,0.302368,0.234322,-1.46458,0.226365,-0.196678,-0.291472
1581217731.955880360,-0.179798,0.299866,0.234322,-1.46784,0.224282,-0.197152,-0.288777
1581217731.962434124,-0.17987,0.299506,0.234321,-1.46829,0.223993,-0.197231,-0.288393
1581217731.968647465,-0.179942,0.299151,0.234321,-1.46875,0.223704,-0.197327,-0.288017
