timestamp,va1,va2,va3,va4,va5,va6,va7
1581218891.807995550,-0.00913394,-0.05904,0.000115017,-0.0835186,-0.0890661,-0.0231943,0.098547
1581218891.814428099,-0.00962365,-0.0646539,0.00022154,-0.091274,-0.0939324,-0.0226235,0.102767
1581218891.821208664,-0.00841245,-0.0603862,0.000171865,-0.0834274,-0.0861068,-0.0189638,0.0984093
1581218891.860501639,-0.00845431,-0.0623331,-2.10482e-05,-0.0883094,-0.0899877,-0.0214327,0.100924
1581218891.866266518,-0.00952811,-0.0683983,-1.94516e-05,-0.0978576,-0.101644,-0.0351374,0.114571
1581218891.872783709,-0.00835379,-0.0590348,0.000117525,-0.0850461,-0.0870126,-0.0314467,0.09719
1581218891.879237297,-0.00778826,-0.0550722,0.000114402,-0.0768265,-0.0772736,-0.0270873,0.090819
1581218891.921917187,-0.00152718,-0.0105136,-1.86764e-05,-0.014654,-0.0146954,-0.0044192,0.0171768
1581218891.928435906,-0.0722546,-0.367535,-0.000273366,-0.526737,-0.511731,-0.0964476,0.600513
1581218891.934818028,-0.0119822,-0.058914,9.67308e-06,-0.0851625,-0.0815485,-0.0163279,0.0973286
1581218891.941298948,-0.0122315,-0.0623603,0.000149281,-0.0895716,-0.0882703,-0.0238483,0.1024
1581218891.949300385,-0.0112673,-0.0602142,-4.98202e-05,-0.084534,-0.0823536,-0.0265866,0.0958345
1581218891.955888934,-0.011611,-0.0630338,2.61126e-05,-0.0879619,-0.0866493,-0.0305421,0.103507
1581218891.962287773,-0.0108845,-0.0583285,0,-0.0835535,-0.0808577,-0.0287191,0.0961229
1581218891.969216611,-0.0127659,-0.0684901,0.00012665,-0.0981591,-0.0955214,-0.0337131,0.11068
1581218891.976049322,-0.00992347,-0.0541478,0.000130675,-0.0753364,-0.0747597,-0.0247346,0.0887274
1581218891.982324167,-0.0115885,-0.0662656,-5.488e-05,-0.0920584,-0.0919907,-0.0254452,0.106418
1581218891.989003230,-0.0102317,-0.0586178,-0.000207464,-0.0831927,-0.0801788,-0.0163613,0.0893978
1581218891.995339830,-0.0121579,-0.0698786,-0.000205889,-0.0998714,-0.0974359,-0.0190213,0.114098
1581218892.038549348,-0.00993861,-0.0606901,5.23012e-05,-0.0856928,-0.0809711,-0.01796,0.0934472
1581218892.045268663,-0.00886819,-0.0579096,-6.54098e-05,-0.0814304,-0.0729491,-0.0255113,0.0896071
1581218892.053095076,-0.00912336,-0.0596134,-8.1598e-05,-0.0860785,-0.0792412,-0.0283195,0.0909295
1581218892.059340719,-0.00977561,-0.0641085,0,-0.0910409,-0.084297,-0.0298309,0.100781
1581218892.065929781,-0.00886393,-0.0586827,3.84506e-05,-0.0825249,-0.0760644,-0.0271398,0.0921772
1581218892.072863003,-0.00965244,-0.0637378,2.63496e-05,-0.0876713,-0.080002,-0.0285182,0.0956462
1581218892.079157788,-0.0101624,-0.0609453,1.95685e-05,-0.0856031,-0.0761821,-0.019875,0.0941908
1581218892.119058083,-0.00204106,-0.0107028,1.65316e-05,-0.0152899,-0.0139646,-0.00275498,0.0171957
1581218892.125348479,-0.0889819,-0.388144,-0.000152007,-0.543734,-0.515536,-0.110206,0.596272
1581218892.132128933,-0.0122908,-0.0541897,-2.62258e-05,-0.0751697,-0.0708705,-0.0179379,0.0811053
1581218892.138258664,-0.0154949,-0.0705566,-1.93938e-05,-0.0976072,-0.0914675,-0.0238002,0.105738
1581218892.150307466,-0.0119152,-0.054787,-1.7645e-05,-0.077074,-0.0706551,-0.0209376,0.0841825
1581218892.190186945,-0.0107526,-0.0610419,-1.19965e-05,-0.0849236,-0.0801835,-0.0225675,0.0941474
1581218892.196264162,-0.00939424,-0.0627138,0.000106253,-0.088196,-0.0816705,-0.0184963,0.0915429
1581218892.203136988,-0.00863858,-0.0589539,0.000149747,-0.0795817,-0.0734064,-0.0177919,0.0877242
1581218892.209335448,-0.0094867,-0.0654059,3.60667e-05,-0.0892219,-0.0840168,-0.0213541,0.0995563
1581218892.216203179,-0.00871236,-0.0576255,-3.75487e-05,-0.0808146,-0.0746708,-0.0196967,0.0850956
1581218892.222455792,-0.00959246,-0.0636574,-1.78861e-05,-0.088954,-0.0821086,-0.0240796,0.0944482
1581218892.229245721,-0.0100387,-0.0668874,5.62241e-05,-0.0921295,-0.085034,-0.0266669,0.101925
1581218892.268192129,-0.00870669,-0.0606182,-6.05715e-06,-0.0842167,-0.0763536,-0.0234546,0.0882785
1581218892.274552849,-0.00843949,-0.0595858,-0.00011535,-0.0819149,-0.0742982,-0.020224,0.0889702
1581218892.280333471,-0.0105015,-0.0694414,1.96172e-05,-0.0978769,-0.0869616,-0.021964,0.101858
1581218892.286940591,-0.00836619,-0.0549558,0,-0.0774348,-0.069714,-0.0169046,0.0808429
1581218892.330294718,-0.0110662,-0.0606481,2.96881e-05,-0.084132,-0.0761213,-0.0209676,0.0884847
1581218892.337091374,-0.0116654,-0.0633596,-1.77886e-05,-0.0875796,-0.0809182,-0.0233575,0.0907094
1581218892.343002544,-0.0122729,-0.0676045,-0.000254906,-0.0932926,-0.0825793,-0.0234223,0.0959359
1581218892.349967232,-0.00921154,-0.0525569,-6.06559e-05,-0.0745503,-0.0627252,-0.019255,0.0735971
1581218892.356140445,-0.0110405,-0.0655191,7.33056e-05,-0.0914848,-0.0757899,-0.0218977,0.0945542
1581218892.363918329,-0.00953307,-0.0581113,2.42373e-05,-0.0800292,-0.067074,-0.0170302,0.0824771
1581218892.370788948,-0.010425,-0.061951,-8.81582e-06,-0.0878726,-0.0743835,-0.0180676,0.0884801
1581218892.377079475,-0.00967232,-0.058226,-9.59955e-06,-0.082037,-0.0704014,-0.0168569,0.0849473
1581218892.383811933,-0.0105312,-0.0629026,6.22587e-05,-0.0885369,-0.0760097,-0.0185186,0.0935268
1581218892.390141816,-0.00973962,-0.0584474,6.70515e-05,-0.0812594,-0.0696121,-0.0171712,0.0827342
1581218892.396984066,-0.0104052,-0.0632938,-3.52239e-05,-0.0874493,-0.0758188,-0.0190586,0.0899406
1581218892.436716495,-0.0112666,-0.0620378,8.94201e-06,-0.0860076,-0.0748435,-0.023864,0.0888793
1581218892.480299504,-0.0108619,-0.05957,-4.46413e-05,-0.082439,-0.070594,-0.0192238,0.0833849
1581218892.486348241,-0.0115526,-0.0645251,0.000270139,-0.0855953,-0.0729712,-0.0196925,0.0859915
1581218892.493100757,-0.0105422,-0.0583035,0.000122802,-0.0785756,-0.0660194,-0.0183356,0.0810505
1581218892.499331272,-0.0126412,-0.0646725,-0.000191264,-0.0884704,-0.0761388,-0.0219218,0.0926326
1581218892.506088357,-0.0117799,-0.0561542,-1.8809e-05,-0.0774388,-0.0691488,-0.0204009,0.0789337
1581218892.512067786,-0.0148997,-0.0678787,0.000157148,-0.0939557,-0.0836663,-0.0261752,0.0956548
1581218892.518880719,-0.0114234,-0.0529616,0.000140271,-0.0723192,-0.0627158,-0.0201729,0.0762117
1581218892.525237037,-0.012708,-0.0609865,-0.00017676,-0.0819537,-0.0691691,-0.022617,0.0861275
1581218892.531936735,-0.0128168,-0.0628622,-0.000254927,-0.0852346,-0.0702271,-0.0226009,0.0846544
1581218892.538214979,-0.0118207,-0.0579741,0,-0.0787632,-0.065637,-0.0206647,0.0796533
1581218892.544410581,-0.0127093,-0.0638379,0,-0.0881003,-0.0742457,-0.0213673,0.0901123
1581218892.588708299,-0.00289246,-0.0154126,3.03454e-05,-0.0208403,-0.0177768,-0.00398351,0.021021
1581218892.595187573,-0.0667472,-0.347606,-4.3983e-05,-0.475692,-0.39884,-0.0980496,0.477204
1581218892.601245279,-0.0119132,-0.0623116,-0.000239157,-0.0862354,-0.0743027,-0.022728,0.0851105
1581218892.607891218,-0.0114188,-0.057881,0,-0.0821471,-0.0685088,-0.022478,0.0819819
1581218892.614438921,-0.0116439,-0.0609244,0.000138736,-0.0845417,-0.0708586,-0.023938,0.0831371
1581218892.621074688,-0.0100923,-0.0594284,0.000107669,-0.0821093,-0.0673319,-0.0228962,0.0753158
1581218892.627916521,-0.00949155,-0.0613511,-9.4564e-05,-0.0829048,-0.0690819,-0.0243994,0.0778925
1581218892.634301194,-0.00885243,-0.0583417,-5.75474e-05,-0.0794321,-0.0655253,-0.0228264,0.078521
1581218892.640384928,-0.00957532,-0.0647743,1.84567e-05,-0.0893266,-0.0749923,-0.0248663,0.0887172
1581218892.680210557,-0.00818827,-0.0615008,2.27501e-05,-0.0837103,-0.0687894,-0.0176748,0.0803343
1581218892.687025565,-0.00720876,-0.0545604,0,-0.0741283,-0.060596,-0.015778,0.0721671
1581218892.693263005,-0.00815424,-0.0600243,-6.89329e-05,-0.0817492,-0.0674714,-0.0184948,0.0796811
1581218892.736190748,-0.00969061,-0.0607195,1.95336e-05,-0.0829486,-0.0672262,-0.0218356,0.0791658
1581218892.743748651,-0.0101652,-0.062692,-9.15128e-05,-0.0837774,-0.0695842,-0.0208338,0.0826793
1581218892.750972303,-0.00967026,-0.0599239,-4.17093e-05,-0.0806828,-0.0660548,-0.0173297,0.0758769
1581218892.757917575,-0.0114482,-0.0629961,5.28803e-05,-0.0859102,-0.0690102,-0.0163307,0.0835131
1581218892.763988757,-0.0111446,-0.0586046,0.000107433,-0.0811283,-0.0656528,-0.0161651,0.0811381
1581218892.770435412,-0.0117153,-0.061968,0,-0.0843153,-0.0692139,-0.0153268,0.0818048
1581218892.777193640,-0.0108982,-0.0595634,0,-0.0805579,-0.0667496,-0.0142314,0.0752054
1581218892.783351163,-0.0120973,-0.0646021,0,-0.0860351,-0.0695408,-0.0160793,0.0830331
1581218892.790259747,-0.0111283,-0.0565263,-0.000102428,-0.076818,-0.0585415,-0.0161291,0.0753001
1581218892.838083849,-0.0120612,-0.0597926,6.18136e-06,-0.083152,-0.0640564,-0.0226484,0.0796983
1581218892.844033255,-0.0111003,-0.0579105,5.78159e-05,-0.0801497,-0.0615759,-0.0217285,0.074349
1581218892.888322118,-0.00209494,-0.0113586,-1.53106e-05,-0.0155722,-0.0118931,-0.00362891,0.0146507
1581218892.894470590,-0.0677752,-0.391358,0,-0.537526,-0.425053,-0.110071,0.517806
1581218892.900945995,-0.0105623,-0.0594941,0,-0.0835695,-0.0640297,-0.0196231,0.0759407
1581218892.907135157,-0.0124627,-0.0669699,0.000135246,-0.0918567,-0.0711512,-0.0240269,0.0894704
1581218892.914015987,-0.010034,-0.0530505,6.16627e-05,-0.0708544,-0.0553797,-0.0188082,0.0706606
1581218892.920168609,-0.0133939,-0.068898,-6.7496e-05,-0.0926386,-0.0720975,-0.0237985,0.0852715
1581218892.927061219,-0.0103987,-0.0520983,-0.000235336,-0.0720591,-0.0566501,-0.0190717,0.0652253
1581218892.933394834,-0.0135912,-0.0674968,2.93134e-05,-0.0932722,-0.0727105,-0.0242805,0.0885627
1581218892.940124472,-0.0104995,-0.0530669,0.000151258,-0.0724198,-0.0556936,-0.0179915,0.0693056
1581218892.947976485,-0.0101004,-0.0527577,5.28e-05,-0.07234,-0.0542512,-0.0167234,0.0642989
1581218892.954191360,-0.0128637,-0.067816,-0.000115632,-0.0927146,-0.067974,-0.0195412,0.0830018
1581218892.960530236,-0.0117648,-0.0630841,-6.29098e-05,-0.0850139,-0.064337,-0.0167889,0.0821289
1581218893.002518974,-0.0115738,-0.0597644,-1.00138e-05,-0.0818876,-0.0632245,-0.0163649,0.0753682
1581218893.009508336,-0.00986264,-0.0597351,-1.69518e-05,-0.0807483,-0.0586472,-0.0190729,0.0752832
1581218893.015820571,-0.00919085,-0.0579282,-1.91167e-05,-0.0783662,-0.057429,-0.0210596,0.075124
1581218893.022128377,-0.00983402,-0.0619795,-5.3936e-05,-0.0856746,-0.064491,-0.0242255,0.0795082
1581218893.029080465,-0.00860007,-0.0560076,3.72656e-05,-0.0750527,-0.0578134,-0.0207874,0.0683068
1581218893.035851584,-0.00924623,-0.0613013,0.000202339,-0.0828113,-0.0631734,-0.0229352,0.0772864
1581218893.042166457,-0.00833372,-0.0578667,6.70667e-05,-0.0786627,-0.0583322,-0.021342,0.0730303
1581218893.049863145,-0.00899963,-0.0630823,-7.73461e-06,-0.0838008,-0.0622449,-0.0227656,0.0769178
1581218893.056252779,-0.00915569,-0.0664716,-0.000104791,-0.0904041,-0.0669956,-0.0209314,0.0826965
1581218893.096445326,-0.00761522,-0.0590018,-1.05405e-05,-0.079938,-0.0610133,-0.0165782,0.0731645
1581218893.102196934,-0.00709434,-0.0582316,0.000154434,-0.0777386,-0.0591485,-0.0172581,0.0707697
1581218893.111863950,-0.007874,-0.063258,0.000106393,-0.0836613,-0.0624529,-0.0193658,0.0767006
1581218893.153151292,-0.0119464,-0.0603611,-2.59201e-05,-0.0807725,-0.0604402,-0.0199121,0.0748723
1581218893.159220267,-0.0146092,-0.0662835,-0.000237781,-0.0886158,-0.065787,-0.0205537,0.0732267
1581218893.166077069,-0.0115794,-0.0525056,1.77114e-05,-0.0713266,-0.0521958,-0.0147575,0.0620312
1581218893.172151333,-0.0125145,-0.0596351,2.93778e-05,-0.0789357,-0.0581114,-0.0150018,0.0713565
1581218893.179252972,-0.0128624,-0.0623965,0.000130015,-0.0819675,-0.0601725,-0.0152893,0.0733348
1581218893.185275398,-0.0126657,-0.0592738,4.91958e-05,-0.079409,-0.0597245,-0.0135711,0.0679439
1581218893.191893281,-0.0133008,-0.061164,6.17945e-05,-0.0837144,-0.0622761,-0.0161604,0.0712433
1581218893.198275199,-0.0125128,-0.0562838,0.000104821,-0.0763919,-0.0562647,-0.0155433,0.0694827
1581218893.204938741,-0.013568,-0.0625807,0.000152041,-0.0827135,-0.061935,-0.0177984,0.0757999
1581218893.211221380,-0.0122937,-0.0589811,-6.69659e-05,-0.0769864,-0.0574485,-0.0174312,0.0652571
1581218893.217454018,-0.0133646,-0.0631756,-0.000297184,-0.0862574,-0.0622768,-0.0205512,0.071596
1581218893.260066841,-0.00943431,-0.0595995,-5.6852e-06,-0.0801256,-0.0590173,-0.020998,0.0717033
1581218893.266433891,-0.00831806,-0.0665063,0.000200309,-0.088036,-0.0644688,-0.018086,0.0787354
1581218893.272996378,-0.00646114,-0.0538697,-2.69222e-05,-0.0699688,-0.0521486,-0.011989,0.0627807
1581218893.279018968,-0.00706757,-0.058955,2.93269e-05,-0.0762476,-0.0578387,-0.0125124,0.0709982
1581218893.285787277,-0.00745262,-0.0618727,-0.000220754,-0.0817228,-0.0624608,-0.0139693,0.0768927
1581218893.291962002,-0.00710434,-0.057844,-0.000166578,-0.0767759,-0.0603468,-0.012925,0.0704261
1581218893.298483852,-0.00742253,-0.061017,7.87792e-05,-0.0798534,-0.0615789,-0.012613,0.0705139
1581218893.304972089,-0.00708966,-0.0596297,0.000127475,-0.0773588,-0.0595101,-0.0125516,0.0691807
1581218893.346034904,-0.00996097,-0.0598838,0.00010341,-0.0792333,-0.0577308,-0.0203166,0.0710886
1581218893.352101042,-0.0135653,-0.0627474,-0.000171713,-0.082883,-0.0590547,-0.0230456,0.0723724
1581218893.358828794,-0.012292,-0.0561076,-0.000215974,-0.0745128,-0.05185,-0.0193536,0.0667093
1581218893.427100115,-0.014882,-0.0681226,-0.00018493,-0.0902266,-0.0631022,-0.0227464,0.0814668
1581218893.431337046,-0.0122735,-0.0597111,-1.0043e-05,-0.0783222,-0.0559164,-0.0145735,0.0700489
1581218893.438202114,-0.0108873,-0.058654,3.31386e-05,-0.0774459,-0.0526304,-0.0166127,0.0641391
1581218893.445015773,-0.0108155,-0.0619068,-6.12991e-05,-0.0814886,-0.0567486,-0.0217624,0.0725997
1581218893.453102754,-0.0092002,-0.0584938,-2.20988e-05,-0.0767322,-0.0561824,-0.0229821,0.0710898
1581218893.459605541,-0.00928164,-0.0625789,9.02857e-05,-0.0833181,-0.0599226,-0.0242515,0.072005
1581218893.466235094,-0.00783838,-0.0567238,0.000157689,-0.0736899,-0.0514271,-0.021363,0.0615845
1581218893.472364116,-0.00858179,-0.0652181,-4.54448e-05,-0.0846453,-0.0583563,-0.0229818,0.0730635
1581218893.479371623,-0.00783421,-0.0606243,-6.05415e-05,-0.0802444,-0.0544555,-0.020701,0.0709402
1581218893.485928911,-0.00716066,-0.0572276,-1.92122e-05,-0.0754512,-0.0505341,-0.0183101,0.0657339
1581218893.492273986,-0.00774155,-0.0611494,8.00875e-05,-0.0812863,-0.0560524,-0.0148068,0.0670935
1581218893.498988184,-0.00711838,-0.0578606,0.000133224,-0.0749142,-0.0520289,-0.0117244,0.0635229
1581218893.542292495,-0.00834714,-0.0601875,-2.9177e-05,-0.0789074,-0.0551622,-0.0130084,0.0688097
1581218893.549970469,-0.0120918,-0.0614732,0.000108385,-0.081763,-0.0536933,-0.0213039,0.0699808
1581218893.556039220,-0.0116893,-0.0568862,0.000134023,-0.0758706,-0.0508702,-0.0201141,0.0644589
1581218893.562389282,-0.0131808,-0.0619985,9.76439e-05,-0.0821735,-0.0566073,-0.0228023,0.0722769
1581218893.569121172,-0.0125479,-0.0593282,8.82303e-05,-0.0771992,-0.0535012,-0.0231254,0.069592
1581218893.575421351,-0.0130978,-0.0628586,-0.00021183,-0.082161,-0.0560061,-0.0230711,0.0692045
1581218893.582332105,-0.0121235,-0.0555794,-0.000243028,-0.0753117,-0.0505655,-0.0207512,0.0618795
1581218893.622316748,-0.00222488,-0.0104148,-2.10477e-05,-0.013895,-0.00935411,-0.00363647,0.0119151
1581218893.628438122,-0.0789919,-0.379081,0.000224755,-0.497559,-0.344125,-0.0765001,0.430214
