timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218850.854195165,-0.145468,0.494589,0.234317,-1.19652,0.483068,-0.130672,-0.590165
1581218850.860734992,-0.1455,0.494499,0.234317,-1.19671,0.482736,-0.130727,-0.589783
1581218850.866925202,-0.145533,0.494384,0.234315,-1.19695,0.482351,-0.130814,-0.589319
1581218850.873226557,-0.145573,0.494214,0.234314,-1.19729,0.481838,-0.130948,-0.588716
1581218850.879690908,-0.145609,0.49403,0.234313,-1.19762,0.481342,-0.131067,-0.588178
1581218850.885986712,-0.145646,0.493808,0.234313,-1.198,0.480794,-0.13119,-0.587597
1581218850.892352318,-0.1457,0.493516,0.234313,-1.19848,0.480088,-0.131348,-0.586834
1581218850.899008953,-0.145758,0.493232,0.234314,-1.19893,0.479442,-0.131494,-0.586152
1581218850.938270818,-0.146207,0.490647,0.234313,-1.20261,0.47413,-0.132432,-0.580348
1581218850.945995418,-0.146278,0.490205,0.234312,-1.20321,0.473264,-0.132559,-0.579414
1581218850.988194705,-0.146784,0.487036,0.234317,-1.20756,0.467253,-0.133674,-0.572899
1581218850.994944806,-0.146847,0.486627,0.234316,-1.20816,0.466461,-0.133845,-0.572046
1581218851.000928573,-0.146911,0.486233,0.234314,-1.20873,0.465691,-0.134016,-0.571172
1581218851.007240991,-0.146991,0.485788,0.234314,-1.20939,0.464795,-0.134192,-0.570168
1581218851.013752657,-0.147068,0.485408,0.234315,-1.20995,0.464017,-0.134317,-0.5693
1581218851.019990884,-0.147144,0.485019,0.234316,-1.21051,0.46324,-0.134438,-0.568427
1581218851.026167946,-0.147221,0.484631,0.234315,-1.21106,0.462472,-0.134551,-0.567565
1581218851.032792897,-0.147311,0.484191,0.234314,-1.21171,0.461563,-0.134693,-0.566554
1581218851.038897161,-0.14739,0.483826,0.234315,-1.21226,0.460772,-0.134822,-0.565694
1581218851.078903477,-0.147474,0.483463,0.234315,-1.21281,0.460003,-0.134953,-0.564833
1581218851.084928809,-0.148021,0.480949,0.234315,-1.21658,0.454823,-0.136013,-0.558997
1581218851.145125583,-0.148109,0.480502,0.234314,-1.21722,0.453941,-0.136175,-0.558049
1581218851.151727394,-0.148861,0.476828,0.234314,-1.22267,0.446561,-0.137781,-0.549982
1581218851.157715414,-0.148927,0.476447,0.234313,-1.22323,0.445825,-0.137942,-0.549147
1581218851.164062849,-0.148991,0.476063,0.234313,-1.22379,0.445091,-0.138078,-0.548336
1581218851.170893407,-0.149062,0.475622,0.234314,-1.22444,0.44425,-0.138211,-0.547382
1581218851.177135612,-0.149123,0.475239,0.234314,-1.225,0.443528,-0.138324,-0.546573
1581218851.183821583,-0.149192,0.474794,0.234315,-1.22565,0.442681,-0.138453,-0.545624
1581218851.190077587,-0.14925,0.474416,0.234314,-1.2262,0.441948,-0.138564,-0.544821
1581218851.196864282,-0.149319,0.473972,0.234314,-1.22685,0.441113,-0.138692,-0.54388
1581218851.203024057,-0.149378,0.473596,0.234315,-1.22741,0.44041,-0.138802,-0.543072
1581218851.209195647,-0.14945,0.473154,0.234315,-1.22806,0.439588,-0.138948,-0.542122
1581218851.215741156,-0.149512,0.472771,0.234314,-1.22861,0.438877,-0.139092,-0.541308
1581218851.259761334,-0.150027,0.470002,0.234314,-1.23268,0.43373,-0.140264,-0.535487
1581218851.265908188,-0.150096,0.469622,0.234314,-1.23323,0.433037,-0.140398,-0.534738
1581218851.272226413,-0.150176,0.469176,0.234315,-1.23387,0.432226,-0.140545,-0.533829
1581218851.278821962,-0.150245,0.468792,0.234314,-1.23443,0.431535,-0.140676,-0.533067
1581218851.285033739,-0.150314,0.468417,0.234314,-1.23498,0.430847,-0.140812,-0.532306
1581218851.291262960,-0.150383,0.468047,0.234315,-1.23554,0.430152,-0.140957,-0.531526
1581218851.338125104,-0.150947,0.46508,0.234314,-1.23985,0.424759,-0.142215,-0.525511
1581218851.349028309,-0.151028,0.464632,0.234314,-1.24049,0.423969,-0.142374,-0.524629
1581218851.355965753,-0.15115,0.463947,0.234315,-1.24151,0.422725,-0.142616,-0.523229
1581218851.362034687,-0.151211,0.463574,0.234315,-1.24206,0.422049,-0.142756,-0.522461
1581218851.368684766,-0.151281,0.463125,0.234314,-1.2427,0.421261,-0.142922,-0.521567
1581218851.375059023,-0.151339,0.462741,0.234314,-1.24326,0.420585,-0.143071,-0.520807
