timestamp,va1,va2,va3,va4,va5,va6,va7
1581219152.855709025,-0.00305169,-0.010599,-1.22857e-05,-0.0216321,-0.039971,-0.00808787,0.0421192
1581219152.863267016,-0.00705356,-0.0418646,-0.000139372,-0.0693897,-0.0990689,-0.0194496,0.106787
1581219152.869548591,-0.00921889,-0.0514292,-1.90757e-05,-0.0823592,-0.119223,-0.0229804,0.12936
1581219152.875651872,-0.0101486,-0.0522382,0.000207911,-0.0784563,-0.113554,-0.0222577,0.120437
1581219152.882424337,-0.0099988,-0.0525866,0.000172237,-0.0768539,-0.108897,-0.0227806,0.115879
1581219152.888307325,-0.0112998,-0.0619752,4.9699e-05,-0.0897925,-0.125922,-0.0259191,0.140915
1581219152.894571455,-0.0131012,-0.0741121,-9.57836e-06,-0.104455,-0.153403,-0.0300646,0.168149
1581219152.900493623,-0.0102226,-0.0588232,1.01659e-05,-0.082737,-0.121882,-0.0221337,0.134735
1581219152.907052535,-0.0137088,-0.0805331,-0.000192129,-0.111303,-0.16147,-0.0287337,0.176706
1581219152.913113536,-0.0123472,-0.073673,-0.00016011,-0.100278,-0.143844,-0.0222129,0.159093
1581219152.919412608,-0.0112614,-0.066051,-6.32118e-05,-0.0905786,-0.13104,-0.0184318,0.140555
1581219152.963474134,-0.011732,-0.07162,7.90599e-05,-0.099304,-0.136421,-0.0239833,0.147493
1581219152.969416544,-0.0103046,-0.0649929,-9.62292e-05,-0.0940016,-0.128481,-0.0274404,0.138684
1581219152.975531610,-0.0119005,-0.0741936,-0.000186712,-0.108647,-0.147892,-0.033392,0.163462
1581219152.981671648,-0.0103129,-0.0628015,-0.00010928,-0.0918923,-0.126934,-0.0282363,0.143626
1581219152.988329335,-0.00911962,-0.0569479,-9.02412e-06,-0.0844873,-0.11741,-0.0244153,0.128993
1581219152.994341019,-0.0103428,-0.0647125,2.99512e-05,-0.0924265,-0.129625,-0.02405,0.146277
1581219153.000541413,-0.0109272,-0.061911,-5.7665e-05,-0.0884842,-0.123738,-0.0208452,0.137738
1581219153.006528530,-0.0152389,-0.0725623,0.000370203,-0.107413,-0.1506,-0.0242541,0.169929
1581219153.013130204,-0.0130793,-0.0589289,0.000182859,-0.089197,-0.127132,-0.0212791,0.13753
1581219153.019123482,-0.0132656,-0.0566539,4.66512e-05,-0.0858625,-0.121887,-0.0212884,0.134447
1581219153.061389305,-0.0138878,-0.0623264,-7.49588e-05,-0.0929288,-0.12757,-0.026223,0.144591
1581219153.104161291,-0.00304954,-0.0146777,8.42186e-06,-0.0216543,-0.0294037,-0.0056835,0.0329694
1581219153.110684097,-0.0760818,-0.354555,-0.000334968,-0.527222,-0.716395,-0.121726,0.787202
1581219153.117173580,-0.012128,-0.0595376,0.000125745,-0.0905346,-0.123578,-0.0253586,0.132896
1581219153.123406935,-0.0132053,-0.0692403,2.84229e-05,-0.102344,-0.139739,-0.0319753,0.150615
1581219153.129605877,-0.00987474,-0.057682,8.24447e-05,-0.0849063,-0.114188,-0.0273891,0.124872
1581219153.136240066,-0.0098938,-0.0607748,9.61758e-06,-0.090581,-0.120846,-0.0277122,0.133067
1581219153.142523286,-0.00939521,-0.0611956,-2.92391e-05,-0.0907749,-0.120914,-0.0276691,0.131689
1581219153.148604284,-0.0100988,-0.0661654,7.21258e-05,-0.0980038,-0.127678,-0.0295211,0.14444
1581219153.155246094,-0.00913749,-0.061473,0.000173685,-0.0894547,-0.115555,-0.0238134,0.130221
1581219153.162512395,-0.00978187,-0.065841,6.28478e-05,-0.0972765,-0.126302,-0.0247729,0.142092
1581219153.168736236,-0.009283,-0.0607535,-0.000134808,-0.089527,-0.115325,-0.0206364,0.1287
1581219153.175355790,-0.00939859,-0.0598562,-3.82789e-05,-0.088722,-0.11214,-0.019984,0.130432
1581219153.221906227,-0.011046,-0.062554,1.42836e-05,-0.092196,-0.116632,-0.0247515,0.132828
1581219153.228191639,-0.0120834,-0.064401,-7.03463e-05,-0.0959375,-0.120335,-0.0255036,0.131818
1581219153.234522591,-0.0121254,-0.0646984,-0.0001518,-0.0956101,-0.119361,-0.0233757,0.13637
1581219153.241429141,-0.0125958,-0.0683096,9.31426e-06,-0.0992131,-0.124596,-0.0230427,0.138108
1581219153.247502132,-0.0102547,-0.0584565,0.000193128,-0.085174,-0.106377,-0.0189644,0.118375
1581219153.288423032,-0.00200016,-0.0110952,-2.99253e-06,-0.0161031,-0.0200639,-0.00358412,0.0226171
1581219153.294194324,-0.0746093,-0.395064,-0.000145234,-0.581016,-0.726056,-0.155512,0.811282
1581219153.300372005,-0.01158,-0.0596175,-0.000154398,-0.088056,-0.111229,-0.026605,0.125363
1581219153.306483477,-0.0128169,-0.0679242,8.28707e-05,-0.0981158,-0.123264,-0.0305047,0.136788
1581219153.313136968,-0.0113039,-0.0616192,8.64386e-05,-0.087963,-0.108963,-0.0251817,0.12369
1581219153.319198681,-0.0111446,-0.0630605,0.00012821,-0.0906458,-0.111312,-0.0223483,0.124652
1581219153.362496730,-0.00179157,-0.0100855,-4.11552e-06,-0.0147948,-0.0181143,-0.00364487,0.0206113
1581219153.369193745,-0.0652902,-0.422731,-0.000150437,-0.620934,-0.761744,-0.157622,0.844099
1581219153.375858722,-0.0092664,-0.0646283,0.000122611,-0.0936712,-0.115695,-0.0266256,0.126419
1581219153.382340125,-0.00889366,-0.061675,2.90335e-05,-0.0890141,-0.110804,-0.0245132,0.115144
1581219153.388498911,-0.00985409,-0.0652474,0,-0.0954031,-0.119098,-0.0267481,0.128103
1581219153.396224838,-0.00948442,-0.058823,8.15044e-06,-0.0880673,-0.10663,-0.0226631,0.113976
1581219153.402571987,-0.0112395,-0.0654339,0.000181294,-0.0957715,-0.114759,-0.0228688,0.126807
1581219153.409315962,-0.0104836,-0.0597206,-9.42246e-06,-0.0850167,-0.101591,-0.0196967,0.115046
1581219153.415331222,-0.0113175,-0.0627489,-8.87286e-05,-0.0910229,-0.105745,-0.0192042,0.115699
1581219153.421684635,-0.0121012,-0.0657,-0.000198365,-0.0966654,-0.111367,-0.022435,0.128379
1581219153.427758552,-0.0113266,-0.0611458,-4.9168e-05,-0.089305,-0.105007,-0.0220534,0.118742
1581219153.434449832,-0.0127118,-0.0686661,4.69487e-05,-0.0993377,-0.116851,-0.0260995,0.131305
1581219153.481890174,-0.0113788,-0.0606404,2.0202e-05,-0.0882945,-0.102875,-0.0253802,0.116603
1581219153.488150285,-0.0138928,-0.0702,-0.000183947,-0.103698,-0.117091,-0.0264206,0.136324
1581219153.494528176,-0.0127782,-0.06476,-5.32071e-05,-0.0930121,-0.107589,-0.0222399,0.123384
1581219153.500634689,-0.011642,-0.0608995,0.000106799,-0.0889704,-0.10356,-0.0199729,0.117595
1581219153.507444611,-0.0134179,-0.0683332,-1.86901e-05,-0.0990494,-0.115392,-0.0233294,0.130878
1581219153.514230314,-0.0108167,-0.0554915,-4.48521e-05,-0.0804255,-0.0927615,-0.0203687,0.106454
1581219153.520545066,-0.0123442,-0.0642413,6.18946e-05,-0.0929001,-0.104385,-0.0250598,0.125388
1581219153.527255846,-0.0110115,-0.0597972,9.57492e-05,-0.085947,-0.0986782,-0.0245508,0.112126
1581219153.533527923,-0.0121314,-0.070482,2.84785e-05,-0.0993583,-0.114746,-0.028582,0.130627
1581219153.540420060,-0.00901731,-0.0547542,-9.53679e-05,-0.0790229,-0.0899096,-0.0215635,0.104445
1581219153.546617297,-0.0108528,-0.0661846,-4.56452e-05,-0.0970543,-0.109108,-0.024955,0.123013
1581219153.553104406,-0.00942106,-0.0610631,-3.86062e-05,-0.0870676,-0.0986586,-0.0235912,0.114086
1581219153.599942320,-0.0102471,-0.0623628,4.40128e-05,-0.089376,-0.102245,-0.0206884,0.113968
1581219153.606062670,-0.012339,-0.0649999,-4.44238e-05,-0.0908239,-0.103119,-0.0247492,0.121605
1581219153.612443095,-0.0126924,-0.0634442,-7.99405e-05,-0.0914757,-0.101454,-0.0279339,0.119037
1581219153.619086141,-0.0116389,-0.0605494,-7.78426e-05,-0.0850728,-0.0961473,-0.0266254,0.110861
1581219153.625389511,-0.0115269,-0.0610858,3.81323e-05,-0.0834626,-0.0953422,-0.026038,0.110473
1581219153.631575933,-0.0129299,-0.0686699,4.62183e-05,-0.0957959,-0.106633,-0.0285308,0.121517
1581219153.638172649,-0.0110846,-0.0594411,-9.41113e-05,-0.0841792,-0.0921097,-0.0242018,0.107478
1581219153.677524734,-0.0119198,-0.0625721,-2.69863e-05,-0.0885182,-0.0982705,-0.0213701,0.111839
1581219153.683732811,-0.0131153,-0.0702666,8.77628e-05,-0.100905,-0.113363,-0.0251384,0.125721
1581219153.690105564,-0.010919,-0.062132,-3.91144e-05,-0.0865019,-0.0978941,-0.022669,0.110657
1581219153.696356754,-0.0102298,-0.0574772,0,-0.0819939,-0.089707,-0.0223278,0.0990466
1581219153.741687809,-0.00995081,-0.06175,-2.03142e-05,-0.0882138,-0.0946892,-0.0230289,0.105933
1581219153.748271534,-0.00914,-0.0634547,0.000166341,-0.0900955,-0.0987399,-0.0204074,0.11179
1581219153.754500308,-0.00775399,-0.0553894,0.000176422,-0.0778134,-0.0859132,-0.01684,0.0933302
1581219153.762237144,-0.00959348,-0.068065,-1.62656e-05,-0.0968861,-0.101216,-0.0214227,0.11452
1581219153.768611637,-0.00956521,-0.0640113,-8.00833e-05,-0.0931874,-0.0935202,-0.0224849,0.112994
1581219153.775228489,-0.00898157,-0.0595909,1.93009e-05,-0.0856288,-0.0871646,-0.0233559,0.101402
1581219153.781559127,-0.0112576,-0.064789,0.00010671,-0.0920972,-0.0955101,-0.0270325,0.111963
1581219153.788248045,-0.0119645,-0.0587582,0.000228066,-0.0848349,-0.0880527,-0.0247273,0.104526
1581219153.794670256,-0.014399,-0.0648939,-5.37797e-05,-0.0935932,-0.095797,-0.0281972,0.110798
1581219153.800651251,-0.0140115,-0.0601538,-0.000117091,-0.0871035,-0.0882841,-0.0260032,0.104393
1581219153.807402080,-0.0160201,-0.0673016,4.70804e-05,-0.0980327,-0.0978576,-0.0291207,0.118018
1581219153.813733724,-0.0133279,-0.056388,-6.33334e-05,-0.0810532,-0.0818386,-0.0230004,0.0955574
1581219153.856174947,-0.0139936,-0.0619283,-4.19108e-06,-0.0883704,-0.0908017,-0.0208905,0.106389
1581219153.863583770,-0.0112599,-0.0591391,-0.00030366,-0.0841702,-0.0859166,-0.0235375,0.100617
1581219153.870328792,-0.0112081,-0.0647412,-0.00016955,-0.0911285,-0.0932631,-0.0267175,0.110073
1581219153.876378031,-0.00996856,-0.0616308,4.89208e-05,-0.0864104,-0.0882476,-0.0237817,0.105976
1581219153.882608609,-0.00962856,-0.0619049,-5.91938e-05,-0.0881862,-0.0914871,-0.0237952,0.101652
1581219153.888621188,-0.0113361,-0.0701764,3.90853e-05,-0.100491,-0.109265,-0.0273337,0.117984
1581219153.894597560,-0.00941045,-0.060527,0.000109318,-0.0870492,-0.0941245,-0.0243162,0.106844
1581219153.901379958,-0.0082437,-0.0553097,0.000205641,-0.0785208,-0.0833597,-0.0199118,0.0923795
1581219153.907305263,-0.00909143,-0.0634478,0.000151697,-0.0895996,-0.0922612,-0.0202863,0.1031
1581219153.913602228,-0.00954475,-0.0693667,4.71014e-05,-0.0963238,-0.10057,-0.0210399,0.115413
