timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218890.753697150,0.336932,51.2471,-2.03923,-23.1641,1.34081,1.04631,-0.346768
1581218890.759794340,0.108024,51.9801,-2.20188,-23.2703,1.33377,1.04231,-0.331749
1581218890.766662699,-0.100308,52.4379,-2.29329,-23.4343,1.33377,1.01527,-0.331415
1581218890.772871195,-0.20576,52.5639,-2.35647,-23.4693,1.33201,0.9839,-0.326743
1581218890.779449675,-0.028292,52.353,-2.24759,-23.5929,1.33817,0.995581,-0.322404
1581218890.817880886,0.241768,52.0624,-2.09031,-23.4209,1.32849,0.958869,-0.329747
1581218890.823982079,-0.213476,48.8731,-2.30539,-23.023,1.28535,0.892118,-0.314728
1581218890.829934599,-0.252056,48.5568,-2.30404,-22.8496,1.25277,0.897792,-0.327744
1581218890.873986055,0.787032,48.9271,-1.7771,-23.1426,1.26862,1.0343,-0.351107
1581218890.880029315,0.516972,48.8885,-1.88464,-23.1439,1.33025,1.01861,-0.327744
1581218890.886896161,0.249484,48.6159,-2.04595,-23.074,1.30472,1.01461,-0.327744
1581218890.893593503,0.0900199,48.2661,-2.13332,-23.0754,1.33817,1.03229,-0.30872
1581218890.899977574,-0.020576,48.5053,-2.14408,-22.9437,1.3144,0.996583,-0.322404
1581218890.906895714,-0.048868,48.6828,-2.13601,-23.2246,1.36194,1.04898,-0.29804
1581218890.912944618,0.059156,48.5002,-2.11182,-23.1695,1.31088,1.05399,-0.326075
1581218890.919607127,0.336932,48.6545,-1.9626,-22.902,1.33465,1.03096,-0.303714
1581218890.925792753,0.66872,48.5696,-1.77979,-22.945,1.28799,1.0353,-0.332083
1581218890.932592390,0.851332,49.0094,-1.71526,-23.273,1.30384,1.06166,-0.327077
1581218890.938723106,0.812752,49.3721,-1.73005,-23.4155,1.33993,1.05098,-0.337757
1581218890.982629853,0.246912,48.994,-2.04192,-23.1292,1.32144,0.99458,-0.325742
1581218891.022817856,0.144032,48.6519,-2.11988,-22.9692,1.30295,1.03496,-0.332417
1581218891.029560621,0.174896,48.4719,-2.09031,-22.9799,1.28887,1.04731,-0.304715
1581218891.035687040,0.241768,48.7265,-2.03923,-23.2219,1.29327,1.05532,-0.317398
1581218891.042046232,0.20576,48.4462,-2.08762,-23.0727,1.30472,1.07201,-0.287026
1581218891.049504153,0.164608,48.1993,-2.12123,-23.066,1.28271,1.0353,-0.316063
1581218891.055797949,0.172324,48.3176,-2.10778,-23.3631,1.33905,1.04231,-0.298708
1581218891.061972609,0.241768,48.3356,-2.02175,-22.902,1.30384,1.03163,-0.320402
1581218891.068053933,0.326644,48.3124,-1.98008,-22.8307,1.29591,1.01494,-0.320068
1581218891.074881848,0.408948,48.441,-2.00024,-23.0835,1.32232,1.03263,-0.321737
1581218891.080828380,0.542692,48.5748,-1.96933,-23.2972,1.30384,1.02796,-0.326743
1581218891.087041517,0.606992,48.7934,-1.89539,-23.0364,1.28095,1.01728,-0.321403
1581218891.135060926,0.28292,48.0012,-2.04998,-23.0956,1.31528,1.0393,-0.342763
1581218891.141640093,0.200616,47.6437,-2.11047,-22.8079,1.32761,1.00493,-0.341428
1581218891.149046710,0.300924,47.6566,-2.07552,-22.8805,1.35226,1.01561,-0.337089
1581218891.155681612,0.421808,47.9498,-1.97336,-22.9826,1.3144,1.00526,-0.346768
1581218891.162079607,0.516972,48.0964,-1.91152,-23.1776,1.35226,1.05899,-0.326075
1581218891.168707769,0.645572,48.1581,-1.88329,-23.2179,1.35138,1.06367,-0.330748
1581218891.175032231,0.689296,48.0964,-1.85103,-23.1426,1.35402,1.03763,-0.299042
