timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218033.991379078,-0.145647,0.493909,0.234317,-1.19845,0.478428,-0.131641,-0.585279
1581218033.997823732,-0.1457,0.493658,0.234319,-1.19887,0.477847,-0.131761,-0.58464
1581218034.004568410,-0.14576,0.493333,0.234319,-1.19939,0.477099,-0.131903,-0.583853
1581218034.011882224,-0.14583,0.492899,0.234319,-1.20005,0.476168,-0.132072,-0.582831
1581218034.018731205,-0.145889,0.492537,0.234319,-1.20057,0.475421,-0.132191,-0.582029
1581218034.024915277,-0.145962,0.492149,0.23432,-1.20112,0.47463,-0.132304,-0.58117
1581218034.031701480,-0.146055,0.491673,0.234319,-1.2018,0.473644,-0.13244,-0.58012
1581218034.038077242,-0.146134,0.491247,0.234319,-1.20239,0.472791,-0.132574,-0.579205
1581218034.044934153,-0.146241,0.490661,0.23432,-1.20318,0.471683,-0.132803,-0.578008
1581218034.051589936,-0.14632,0.49022,0.234319,-1.20379,0.470852,-0.132996,-0.577093
1581218034.058391459,-0.146412,0.489714,0.234319,-1.20449,0.469883,-0.133241,-0.576049
1581218034.100895795,-0.146541,0.488983,0.234319,-1.20549,0.468521,-0.133595,-0.574549
1581218034.108785679,-0.147017,0.486202,0.234319,-1.20938,0.463172,-0.134492,-0.568648
1581218034.115403320,-0.147093,0.485756,0.234319,-1.21005,0.462264,-0.134624,-0.567627
1581218034.121507158,-0.147158,0.485375,0.234319,-1.21061,0.461477,-0.134742,-0.56675
1581218034.127843422,-0.147223,0.484987,0.234318,-1.21116,0.460691,-0.134866,-0.565898
1581218034.133920955,-0.1473,0.484538,0.234319,-1.21181,0.459798,-0.135019,-0.564897
1581218034.140494661,-0.147369,0.484167,0.234319,-1.21237,0.459045,-0.135165,-0.564058
1581218034.179820210,-0.147835,0.481779,0.234319,-1.21595,0.454122,-0.136149,-0.558555
1581218034.186438494,-0.147916,0.481355,0.234319,-1.2166,0.453246,-0.136298,-0.557584
1581218034.192600502,-0.147983,0.480984,0.234319,-1.21715,0.452499,-0.13643,-0.556749
1581218034.198700410,-0.148051,0.480602,0.23432,-1.21771,0.451746,-0.136574,-0.555925
1581218034.204895081,-0.148129,0.480166,0.23432,-1.21836,0.450867,-0.136774,-0.554961
1581218034.249620130,-0.148652,0.477406,0.234318,-1.22241,0.445404,-0.13808,-0.548951
1581218034.256426310,-0.148727,0.477022,0.234318,-1.22296,0.444677,-0.138189,-0.548138
1581218034.262738721,-0.148814,0.476573,0.234319,-1.22362,0.44383,-0.138316,-0.547175
1581218034.268894148,-0.148889,0.476187,0.234319,-1.22418,0.443103,-0.138424,-0.54637
1581218034.275502291,-0.14897,0.475742,0.234319,-1.22483,0.442244,-0.138547,-0.545421
1581218034.281685251,-0.149037,0.475362,0.234319,-1.22539,0.441527,-0.138651,-0.54462
1581218034.287939395,-0.149112,0.474912,0.23432,-1.22604,0.44071,-0.138782,-0.543669
1581218034.294576256,-0.149176,0.474532,0.234319,-1.22659,0.440011,-0.138927,-0.542866
1581218034.300694732,-0.149238,0.47415,0.23432,-1.22715,0.439301,-0.139109,-0.542049
1581218034.307565423,-0.149312,0.47371,0.234319,-1.2278,0.43847,-0.139329,-0.541102
1581218034.313672829,-0.149376,0.473329,0.23432,-1.22836,0.437767,-0.13952,-0.540295
1581218034.356559851,-0.149452,0.472883,0.23432,-1.229,0.436953,-0.139736,-0.539355
1581218034.363460947,-0.149969,0.470186,0.234319,-1.23298,0.431942,-0.140799,-0.533782
1581218034.369789256,-0.150042,0.469812,0.234319,-1.23353,0.431255,-0.14095,-0.533018
1581218034.375886574,-0.150126,0.46937,0.234319,-1.23418,0.430451,-0.14114,-0.532119
1581218034.382620215,-0.150197,0.468991,0.234319,-1.23474,0.429745,-0.141312,-0.531337
1581218034.388803793,-0.150268,0.468615,0.234319,-1.23529,0.429044,-0.141462,-0.530574
1581218034.395498186,-0.150351,0.468182,0.234319,-1.23594,0.428237,-0.14162,-0.529656
1581218034.401802790,-0.150424,0.467812,0.23432,-1.23649,0.427554,-0.141753,-0.528887
1581218034.409669378,-0.150522,0.467306,0.23432,-1.23723,0.426641,-0.141925,-0.527849
1581218034.416386465,-0.150607,0.466859,0.23432,-1.23787,0.425846,-0.14206,-0.526958
1581218034.422594841,-0.150681,0.466479,0.234319,-1.23842,0.425165,-0.142164,-0.526187
1581218034.428909711,-0.150754,0.466105,0.234319,-1.23897,0.424491,-0.142276,-0.52542
1581218034.471635310,-0.151247,0.4634,0.23432,-1.24291,0.419645,-0.143319,-0.520033
1581218034.477916923,-0.151317,0.462949,0.234319,-1.24356,0.418851,-0.143526,-0.51919
1581218034.484518245,-0.151377,0.462572,0.234318,-1.24411,0.418173,-0.143695,-0.518449
1581218034.490691218,-0.151435,0.462202,0.234318,-1.24466,0.417491,-0.143868,-0.517701
1581218034.497438383,-0.151491,0.461833,0.234318,-1.24522,0.416809,-0.144028,-0.516976
1581218034.503580598,-0.151556,0.461401,0.234319,-1.24586,0.416044,-0.144197,-0.516109
