timestamp,fx,fy,fz,tx,ty,tz
1581219550.689678709,-1.98614,4.97556,1.89761,2.96499,1.81882,0.134574
1581219550.695889395,-2.13882,5.11448,1.79356,3.02534,1.85556,0.130837
1581219550.701963295,-2.33163,5.20795,1.45069,3.07763,1.89609,0.126918
1581219550.707993989,-2.27027,5.14988,1.27201,3.04918,1.87443,0.130789
1581219550.714499118,-2.32566,5.1224,1.22144,3.04085,1.87296,0.132579
1581219550.756966653,-2.11913,5.15663,1.45651,3.04811,1.82911,0.137341
1581219550.763556739,-2.15663,5.22129,1.70143,3.08537,1.84356,0.135031
1581219550.769838472,-2.17833,5.23112,1.5712,3.09452,1.84674,0.135713
1581219550.776080480,-1.9608,5.22013,1.66487,3.07734,1.8115,0.139522
1581219550.783805751,-1.96176,5.02625,1.72177,3.02146,1.79065,0.14405
1581219550.790054384,-1.99539,5.08802,1.73227,3.0602,1.80881,0.142765
1581219550.796715890,-2.10103,5.15938,1.69281,3.10502,1.84085,0.140005
1581219550.802914129,-2.374,5.22694,1.57059,3.13037,1.87956,0.137995
1581219550.809495651,-2.27642,5.32048,1.74157,3.15042,1.87613,0.136231
1581219550.815761174,-2.16797,5.37576,1.72644,3.16192,1.87067,0.136102
1581219550.822084902,-2.45588,5.43169,1.51105,3.20359,1.92167,0.131678
1581219550.865745136,-2.37175,5.36133,1.40295,3.23075,1.9157,0.131677
1581219550.908035302,-2.1446,5.78848,1.89328,3.36592,1.92528,0.138002
1581219550.914623071,-2.25203,5.80777,1.92862,3.39191,1.94925,0.134809
1581219550.920537808,-2.46062,5.77179,1.62827,3.40533,1.98175,0.131831
1581219550.926776116,-2.62784,5.89233,1.22191,3.45008,2.01796,0.128514
1581219550.932896945,-2.26422,5.68977,1.3126,3.34994,1.94045,0.136278
1581219550.939119634,-2.34718,5.70272,1.38948,3.35598,1.95171,0.136427
1581219550.945610086,-2.18912,5.71627,1.52799,3.36062,1.93695,0.136156
1581219550.951765267,-2.22725,5.73397,1.59041,3.36368,1.94161,0.134879
1581219550.957742691,-2.44975,5.7504,1.40914,3.37952,1.96905,0.132429
1581219550.964102900,-2.21164,5.6435,1.51425,3.31954,1.91556,0.135613
1581219550.969979492,-1.97973,5.54272,1.59909,3.28692,1.88013,0.137801
1581219551.013678140,-1.91831,5.86591,1.52672,3.41043,1.91043,0.116944
1581219551.019812389,-2.18718,5.88036,1.48,3.42749,1.9445,0.113587
1581219551.026554435,-2.35905,5.84354,1.37169,3.42291,1.96243,0.111377
1581219551.032751638,-2.33333,5.82883,1.22989,3.41304,1.95717,0.11215
1581219551.039002584,-2.17254,5.71902,1.36489,3.37794,1.92906,0.115744
1581219551.045671215,-2.35729,5.77863,1.22269,3.42439,1.96831,0.113173
1581219551.051862426,-2.32417,5.72183,1.07541,3.40544,1.95838,0.115722
1581219551.058141112,-2.24684,5.58801,1.1065,3.37206,1.93768,0.120878
1581219551.064673399,-2.3398,5.56883,1.15282,3.3703,1.94474,0.122164
1581219551.070952765,-2.27655,5.8086,1.17142,3.4571,1.96697,0.119572
1581219551.078705061,-2.12439,6.00087,1.32032,3.51564,1.9665,0.11965
1581219551.122706555,-2.19164,6.40054,1.60251,3.62827,1.99747,0.116388
1581219551.128988408,-2.13874,6.34083,1.4415,3.62808,1.97434,0.125248
1581219551.135762695,-2.41712,6.27182,1.2758,3.6013,1.99162,0.125687
1581219551.142188298,-2.47926,6.21011,1.09622,3.59278,1.99559,0.125235
1581219551.148677331,-2.37249,6.04289,0.971987,3.54038,1.9668,0.128489
1581219551.155088583,-2.09566,5.80997,1.09046,3.45451,1.90591,0.13472
1581219551.161600489,-2.05808,5.63824,1.23093,3.41677,1.8912,0.136118
1581219551.168088146,-1.98383,5.65987,1.39097,3.44392,1.8952,0.131344
1581219551.207927863,-2.39897,6.33613,1.4499,3.68538,1.99838,0.10488
1581219551.213841080,-2.22076,6.38553,1.42589,3.69624,1.97975,0.104329
1581219551.219979803,-2.20404,6.4027,1.40806,3.70108,1.97696,0.104287
1581219551.226605571,-2.07735,6.37365,1.48975,3.69605,1.96289,0.104632
1581219551.269138631,-2.32405,6.07512,1.69766,3.63971,1.97937,0.105515
1581219551.275660839,-2.42785,6.27785,1.42161,3.70822,2.01209,0.100583
1581219551.282828779,-2.24285,6.31719,1.42409,3.69156,1.97874,0.103413
1581219551.289831533,-2.15188,6.33323,1.56859,3.68236,1.9593,0.103696
1581219551.296029203,-1.99981,6.44262,1.56112,3.73117,1.95717,0.100616
1581219551.302645672,-2.07792,6.48316,1.51951,3.74869,1.96564,0.100253
1581219551.308793642,-2.19256,6.42635,1.56274,3.71748,1.96023,0.101538
1581219551.315133857,-2.27731,6.33994,1.56893,3.69264,1.95841,0.10254
1581219551.353855425,-2.06183,6.50176,1.43214,3.69395,1.93005,0.103055
1581219551.360646056,-2.28182,6.406,1.38816,3.69101,1.95726,0.100069
1581219551.366621884,-2.3264,6.31505,1.26874,3.6704,1.95607,0.0995537
1581219551.372829545,-2.11657,6.13648,1.28914,3.61201,1.91537,0.103545
1581219551.421015437,-1.99686,6.46564,1.60443,3.73549,1.91719,0.0931302
1581219551.427584598,-1.9643,6.45597,1.63919,3.73623,1.91097,0.093505
1581219551.433894859,-2.19386,6.50444,1.44691,3.76157,1.94141,0.091975
1581219551.440536915,-2.01766,6.46303,1.42198,3.73617,1.9116,0.0956866
1581219551.446787383,-1.86733,6.43411,1.56541,3.72938,1.89269,0.0977842
1581219551.452957481,-1.93274,6.47159,1.42057,3.76026,1.91233,0.0958188
1581219551.460031392,-2.07102,6.54037,1.29461,3.80331,1.941,0.0933144
1581219551.465935848,-2.07774,6.53517,1.36173,3.79396,1.93862,0.0949526
1581219551.472619521,-2.22977,6.66834,1.44053,3.83094,1.96334,0.0933174
1581219551.480534608,-2.08526,6.70901,1.62603,3.8409,1.95204,0.093118
1581219551.486595953,-2.10557,6.69891,1.67458,3.84057,1.95319,0.0937273
1581219551.529973495,-2.11463,6.61424,1.20273,3.83372,1.92901,0.108977
1581219551.536399583,-2.07448,6.46949,1.25582,3.7662,1.89633,0.115322
1581219551.542808392,-1.84936,6.37564,1.62371,3.72654,1.85258,0.118726
1581219551.549061412,-1.78915,6.35233,1.70457,3.73376,1.8459,0.117672
1581219551.555760632,-1.71757,6.43939,1.73046,3.77799,1.84929,0.113887
1581219551.562160729,-2.04406,6.53728,1.51866,3.81159,1.88747,0.109111
1581219551.602673655,-2.10049,6.7253,1.27302,3.85358,1.88067,0.094688
1581219551.608767544,-1.87671,6.67419,1.39896,3.83547,1.84902,0.0959086
1581219551.614945773,-1.88135,6.68222,1.45883,3.87346,1.86232,0.0908886
1581219551.621135125,-2.01063,6.73954,1.47565,3.90718,1.88455,0.0869398
1581219551.627821763,-2.08922,6.69715,1.4475,3.88205,1.88111,0.0880521
1581219551.634712092,-2.20563,6.61602,1.4937,3.83363,1.87136,0.0910486
1581219551.678173701,-1.77288,6.38138,1.52845,3.75822,1.78712,0.0953927
1581219551.684981185,-1.99951,6.62814,1.41191,3.86843,1.8486,0.0858858
1581219551.691156507,-1.97409,6.83842,1.40636,3.91279,1.85782,0.0828873
1581219551.697800105,-1.95434,6.87009,1.38685,3.90246,1.85239,0.0849962
1581219551.704105151,-2.02699,6.78968,1.35955,3.85448,1.84467,0.0879505
1581219551.710761893,-2.00753,6.82358,1.34614,3.87417,1.85173,0.0864392
1581219551.716673625,-2.01243,6.77765,1.3479,3.87481,1.85753,0.0855212
1581219551.756955429,-1.83706,6.4932,1.03702,3.77755,1.79714,0.0955182
1581219551.762969029,-1.72233,6.43051,1.25628,3.73506,1.76281,0.100242
1581219551.769586919,-1.63505,6.31284,1.68225,3.69214,1.73474,0.102991
1581219551.775790382,-1.90666,6.36323,1.61497,3.73365,1.77373,0.0983512
1581219551.820273080,-2.22216,6.93685,1.24792,3.94714,1.86098,0.0790698
1581219551.826817738,-2.26957,6.95662,1.0887,3.95162,1.86692,0.078631
1581219551.832950543,-1.95265,6.861,1.15936,3.9027,1.81928,0.0843859
1581219551.839739654,-1.7581,6.784,1.35432,3.89037,1.79489,0.0866513
1581219551.845738164,-1.88723,6.78269,1.37519,3.91212,1.81541,0.0850092
1581219551.852229242,-2.0143,6.76652,1.30602,3.90981,1.82282,0.0864177
1581219551.858702903,-1.83246,6.65468,1.35912,3.85516,1.78354,0.0935857
1581219551.865088734,-1.56406,6.47635,1.7037,3.79287,1.73329,0.100435
1581219551.871158336,-1.61478,6.50947,1.83406,3.81333,1.74093,0.100245
1581219551.878956399,-1.61059,6.60188,1.80421,3.8608,1.75248,0.0975296
1581219551.885115103,-1.84082,6.74952,1.53,3.9048,1.78404,0.0954409
1581219551.891927726,-1.77933,6.76659,1.57871,3.88308,1.76423,0.0985789
1581219551.935736203,-1.61043,6.68283,1.48313,3.88339,1.7471,0.0982368
1581219551.941854490,-1.67992,6.83681,1.46779,3.94278,1.773,0.0931896
1581219551.948030539,-1.78203,6.87745,1.618,3.95103,1.78196,0.0922041
1581219551.954601386,-1.94259,6.93657,1.56913,3.95692,1.7962,0.0912623
1581219551.961031118,-1.9443,6.85209,1.61639,3.91703,1.78167,0.0944694
1581219551.967104190,-1.59466,6.75237,1.82277,3.87884,1.732,0.0989974
1581219551.973939093,-1.66201,6.74442,1.63964,3.91276,1.74975,0.0962563
1581219551.982132780,-1.77311,6.71926,1.33619,3.91802,1.75953,0.0962777
1581219551.988985336,-1.73309,6.7132,1.22873,3.90244,1.74723,0.0997094
1581219551.995126222,-1.58272,6.75322,1.1954,3.89701,1.72846,0.102211
1581219552.001803068,-1.60203,6.8062,1.45328,3.9012,1.72637,0.102008
1581219552.045987899,-1.75844,6.78662,1.58993,3.90479,1.74063,0.0986729
1581219552.052718059,-1.91446,6.81971,1.4876,3.94197,1.75425,0.0818909
1581219552.058853658,-1.70949,6.7358,1.79648,3.89769,1.71482,0.0840962
1581219552.065709890,-1.71647,6.80578,1.56706,3.93266,1.72594,0.0804615
1581219552.072158927,-1.56381,6.80782,1.5084,3.94408,1.7126,0.0794983
1581219552.080214402,-1.7208,6.94805,1.40421,4.00429,1.7439,0.074111
1581219552.087961543,-1.67963,6.93891,1.46091,3.98464,1.72965,0.0761063
1581219552.128741427,-1.5483,6.74174,1.62977,3.91396,1.68326,0.0830793
1581219552.134782063,-1.63734,6.79912,1.43032,3.95097,1.70192,0.0792278
1581219552.141079707,-1.67981,6.78642,1.18907,3.94512,1.70147,0.0785312
1581219552.147673084,-1.66166,6.70593,1.25974,3.90792,1.68576,0.0801651
1581219552.153968741,-1.59346,6.61076,1.43229,3.87365,1.66742,0.0807394
1581219552.196127254,-1.65338,6.87767,1.74569,3.96315,1.69884,0.0661993
1581219552.202714772,-1.71214,6.98867,1.61114,4.01902,1.72393,0.0618072
1581219552.209007843,-1.89292,7.03563,1.23349,4.03968,1.75009,0.0607038
1581219552.215772961,-1.7916,7.00002,1.3277,3.99632,1.72304,0.0665799
1581219552.221975824,-1.57606,6.94128,1.36936,3.96692,1.69215,0.0717301
1581219552.228856282,-1.40331,6.98189,1.32838,3.9882,1.6808,0.0720109
1581219552.234937795,-1.48582,6.97241,1.43731,3.99986,1.6925,0.0712633
1581219552.273930942,-1.49977,6.83233,1.51828,3.96892,1.68331,0.0734205
1581219552.281732751,-1.51529,6.81577,1.40686,3.9564,1.68235,0.0742049
1581219552.287950354,-1.43699,6.78004,1.62759,3.93726,1.67038,0.0752358
1581219552.294084679,-1.59358,6.92489,1.63384,4.00953,1.71112,0.067262
1581219552.300586476,-1.68596,7.06279,1.32926,4.07073,1.74147,0.0618219
1581219552.344597895,-1.59185,7.0457,1.23214,4.05402,1.71813,0.0731016
1581219552.350753788,-1.49799,7.02919,1.15714,4.04238,1.70329,0.0756473
1581219552.357536767,-1.36484,6.93029,1.13858,4.00625,1.67659,0.0812819
1581219552.364094945,-1.36254,6.93345,1.29965,4.01274,1.67258,0.0813527
1581219552.370885003,-1.36712,6.97693,1.28775,4.03046,1.67487,0.0806187
1581219552.377661869,-1.43388,6.96712,1.27503,4.01987,1.67612,0.0826629
1581219552.383956774,-1.2259,6.92311,1.50046,4.00173,1.6485,0.0854543
1581219552.390679384,-1.3578,6.90847,1.38723,4.0062,1.6624,0.0853462
1581219552.397795411,-1.39169,6.95075,1.42633,4.03109,1.67167,0.0833037
1581219552.404603029,-1.35281,6.99662,1.23658,4.04705,1.67244,0.0834121
1581219552.410742535,-1.33605,7.01047,1.25634,4.04725,1.66942,0.0839906
1581219552.453943360,-1.3132,7.11852,1.46075,4.09791,1.66596,0.075432
1581219552.460176388,-1.47933,7.14015,1.16823,4.1274,1.68724,0.0726607
1581219552.466864382,-1.47244,7.09049,1.0314,4.10828,1.67693,0.0742911
1581219552.473095370,-1.37199,7.04782,1.04733,4.08498,1.65498,0.0785855
1581219552.480886541,-1.20429,6.94634,1.44301,4.04168,1.61968,0.0821705
1581219552.487132848,-1.19272,6.90623,1.7947,4.03758,1.61213,0.0826582
1581219552.493751094,-1.34219,6.88324,1.70955,4.06292,1.63629,0.0786009
1581219552.500544096,-1.32175,7.12467,1.5174,4.1425,1.65144,0.0743275
1581219552.506662467,-1.22414,7.222,1.5022,4.15475,1.64336,0.0752272
1581219552.513716673,-1.14029,7.47172,1.67936,4.22019,1.64804,0.0715734
1581219552.519935160,-1.19148,7.57238,1.66545,4.25852,1.66465,0.0681138
1581219552.526654767,-1.28885,7.63063,1.61284,4.28801,1.68483,0.0645992
1581219552.601235347,-1.20043,7.40019,1.59176,4.21947,1.6371,0.0569745
1581219552.607878611,-1.14734,7.21369,1.57501,4.14391,1.6111,0.0629638
1581219552.613963528,-1.14312,7.14013,1.65411,4.12926,1.60851,0.0637528
1581219552.620671673,-1.07125,7.12902,1.51488,4.14523,1.60864,0.0617179
1581219552.626843917,-1.24492,7.14609,1.29848,4.15866,1.63198,0.0589998
1581219552.633193408,-1.29449,7.12433,1.17481,4.13437,1.62962,0.0600076
1581219552.639804000,-1.33171,7.10857,1.09131,4.11589,1.62817,0.0612859
1581219552.645974629,-1.22975,7.15739,1.0666,4.12495,1.61823,0.0604995
1581219552.652034299,-1.07658,7.19126,1.30495,4.13489,1.60344,0.0593824
1581219552.658193108,-1.25995,7.25735,1.3436,4.16993,1.6297,0.05409
1581219552.664686736,-1.44927,7.35773,1.25099,4.20791,1.65713,0.0494036
1581219552.710286300,-1.28044,7.26055,1.50752,4.15308,1.62084,0.0524039
1581219552.716939095,-1.18287,7.41672,1.48461,4.25153,1.62172,0.039761
1581219552.722971986,-1.28436,7.62239,1.75414,4.31371,1.64281,0.0347994
1581219552.729676370,-1.47425,7.76301,1.70363,4.35438,1.66863,0.0318702
1581219552.735989622,-1.40583,7.76578,1.73707,4.34381,1.6565,0.0343057
1581219552.742096567,-1.0627,7.6505,1.84203,4.29538,1.60784,0.04132
1581219552.748159718,-1.1842,7.67363,1.62935,4.32419,1.6287,0.0400029
1581219552.754859186,-1.22648,7.56544,1.48966,4.30019,1.6252,0.0425936
1581219552.760953817,-1.34714,7.56908,1.41786,4.31625,1.64065,0.0414123
1581219552.767638513,-1.29804,7.46464,1.42493,4.27497,1.62337,0.0451159
1581219552.773754231,-1.18383,7.46295,1.73544,4.27249,1.60849,0.0462689
1581219552.780866378,-1.39155,7.48151,1.81214,4.28228,1.62922,0.0439904
1581219552.857981680,-1.34003,7.84345,1.53841,4.44845,1.64537,0.0306957
1581219552.864654245,-1.56086,7.7832,1.31725,4.42543,1.6618,0.0312875
1581219552.870985130,-1.26286,7.73351,1.50619,4.40738,1.62552,0.0341901
1581219552.878236061,-1.10921,7.69415,1.7711,4.40413,1.60799,0.0347736
1581219552.885119363,-1.17551,7.75645,1.70935,4.44969,1.6271,0.0314096
1581219552.891129376,-1.26908,7.83138,1.5313,4.46991,1.63922,0.032231
1581219552.897915536,-1.39142,7.79332,1.4179,4.44374,1.64364,0.0354689
1581219552.904110836,-1.26516,7.6984,1.56771,4.40247,1.61827,0.0403436
1581219552.910599767,-1.12809,7.55099,1.72133,4.38245,1.60161,0.0416844
1581219552.917203425,-1.18776,7.71546,1.87236,4.46453,1.62813,0.0352681
1581219552.923760651,-1.4024,7.81551,1.85394,4.49859,1.65602,0.0315046
1581219552.966237347,-1.54719,8.02408,1.76791,4.54135,1.67565,0.0299667
1581219552.972984003,-1.41957,8.09612,1.57466,4.56983,1.65391,0.0325437
1581219552.980964478,-1.31216,8.03925,1.87224,4.56229,1.63528,0.0318697
1581219552.986993461,-1.29793,8.05304,1.77147,4.56815,1.63101,0.0316669
1581219552.993800830,-1.23211,8.22555,1.53383,4.6306,1.63518,0.0272724
1581219553.000033119,-1.13303,8.22276,1.63411,4.60437,1.6129,0.0299355
1581219553.006681683,-1.31531,8.174,1.61112,4.5829,1.62187,0.0304543
1581219553.012961249,-1.39469,7.98968,1.62546,4.52443,1.61387,0.0337282
1581219553.130217090,-1.51688,8.26378,1.74726,4.72467,1.62339,-0.0134312
1581219553.136772120,-1.27583,8.41632,1.92544,4.76574,1.60296,-0.017232
1581219553.143009463,-1.09015,8.55086,2.07477,4.81021,1.58943,-0.0203726
1581219553.149180948,-1.04041,8.60944,2.03861,4.8303,1.58936,-0.0213494
1581219553.192263179,-1.50577,8.43765,1.47111,4.77003,1.62661,-0.0142293
1581219553.199070689,-1.32788,8.38052,1.62081,4.72349,1.59279,-0.00795266
1581219553.205965826,-1.25667,8.39446,1.56762,4.72179,1.58265,-0.0066276
1581219553.212623827,-1.15216,8.45538,1.69554,4.75842,1.57707,-0.00890551
1581219553.219137741,-1.19382,8.46344,1.90637,4.76139,1.57831,-0.00897297
1581219553.225142094,-1.47449,8.4535,1.95118,4.75524,1.60014,-0.0100316
1581219553.231973359,-1.43627,8.37315,2.10816,4.71267,1.57999,-0.00649135
1581219553.238156085,-1.17261,8.2703,2.2858,4.68823,1.54448,-0.00418522
1581219553.244941014,-0.877877,8.33126,2.24155,4.72274,1.52015,-0.00557668
1581219553.251068343,-0.89747,8.45535,2.19102,4.77915,1.53391,-0.0107901
1581219553.257619230,-1.09462,8.59702,2.06494,4.81736,1.56042,-0.0151941
1581219553.303095552,-1.36976,8.60831,1.91602,4.7985,1.58382,-0.0154412
1581219553.308108677,-1.04599,8.52786,1.71997,4.8148,1.57132,-0.0230022
1581219553.314796142,-1.31685,8.60928,1.8039,4.87363,1.6123,-0.0295211
1581219553.320941358,-1.36959,8.61686,1.90899,4.87476,1.61533,-0.0301647
1581219553.334297532,-1.24252,8.61424,2.09956,4.86108,1.59573,-0.028337
1581219553.373723880,-1.36015,8.75443,2.0365,4.90801,1.59221,-0.0261637
1581219553.380139785,-1.34801,8.76472,2.0586,4.92037,1.59168,-0.0285696
1581219553.386827486,-1.33883,8.87057,1.998,4.95256,1.59451,-0.0315792
1581219553.392983099,-1.22659,8.79908,1.87467,4.9155,1.57347,-0.0282791
1581219553.399676067,-0.924932,8.65535,1.85805,4.87124,1.53399,-0.0243115
1581219553.405818260,-0.89121,8.61245,1.96919,4.87107,1.53105,-0.0254355
1581219553.413677051,-1.27161,8.62696,1.8417,4.89956,1.57696,-0.0323434
1581219553.455862895,-1.32016,8.81309,1.58183,4.97179,1.59475,-0.0426097
1581219553.462164336,-1.16997,8.82185,1.67348,4.96415,1.57126,-0.0403657
1581219553.468992178,-1.08661,8.83603,1.85486,4.96342,1.55815,-0.0386058
1581219553.475706267,-1.00015,8.8869,2.13572,4.98708,1.5494,-0.0395931
1581219553.482789749,-1.42978,9.07672,2.13328,5.05897,1.60079,-0.0468694
1581219553.522175516,-1.49362,8.89446,1.79683,4.98813,1.58078,-0.0364529
1581219553.528653365,-1.32232,8.71413,2.08033,4.91922,1.55051,-0.0307294
1581219553.534888020,-1.37748,8.58285,2.11358,4.9011,1.55723,-0.0314489
1581219553.541399186,-1.28038,8.62203,2.19425,4.94748,1.56008,-0.0360473
1581219553.547931369,-1.13328,8.78985,2.0045,5.00942,1.5587,-0.0391689
1581219553.554096244,-1.14371,9.03659,1.61228,5.08343,1.57363,-0.0422059
1581219553.560700894,-0.988414,9.09769,1.70614,5.07898,1.55253,-0.0389412
1581219553.604263276,-0.848709,9.08501,2.03981,5.08722,1.53061,-0.0370288
1581219553.610046518,-0.918386,9.09584,1.84055,5.10929,1.54158,-0.0391676
1581219553.616785688,-1.05932,9.10589,1.75907,5.1121,1.55477,-0.0401498
1581219553.622875399,-1.27056,9.06679,1.77814,5.08584,1.56826,-0.0387151
1581219553.629642871,-1.25835,9.01479,1.73034,5.04978,1.55863,-0.0353604
1581219553.635909641,-1.15233,8.94895,1.78578,5.02558,1.54275,-0.0325325
1581219553.642233215,-1.00676,8.8943,1.97504,5.0155,1.52275,-0.0306396
1581219553.648925437,-1.13109,8.87435,1.78222,5.02687,1.5388,-0.0311664
1581219553.655310708,-0.972084,8.83261,1.80581,5.01289,1.51821,-0.0280363
1581219553.661859134,-0.793743,8.78715,1.87352,5.00074,1.49769,-0.0254742
1581219553.668038730,-0.987119,8.87148,1.81145,5.03186,1.52333,-0.0282488
1581219553.711022958,-1.0996,9.32573,1.71755,5.17209,1.56095,-0.0464264
1581219553.717222224,-1.20551,9.31925,1.62497,5.18907,1.57231,-0.0504606
1581219553.723852503,-1.19405,9.32445,1.58804,5.19243,1.56885,-0.0522546
1581219553.730086513,-0.866296,9.22486,1.86825,5.15668,1.52453,-0.0499913
1581219553.736950424,-0.939097,9.21936,2.03789,5.16379,1.53009,-0.052617
1581219553.743055384,-1.14313,9.16021,2.10654,5.15864,1.54424,-0.0556749
1581219553.749939494,-1.20029,9.23107,2.13515,5.18462,1.55078,-0.0593557
1581219553.755985356,-1.13045,9.18622,2.0546,5.1686,1.53684,-0.0586736
1581219553.762269804,-0.742024,9.25839,2.20702,5.18648,1.49598,-0.0588255
1581219553.768813645,-0.686856,9.34299,2.33002,5.21676,1.49316,-0.061945
1581219553.774945085,-0.926812,9.47488,2.16725,5.26548,1.52653,-0.0672079
1581219553.825322119,-0.821334,9.2871,1.90379,5.1844,1.49578,-0.0655728
1581219553.869036318,-0.580487,9.2086,2.11562,5.17329,1.45654,-0.0717032
1581219553.875140170,-0.784876,9.28238,2.07315,5.2203,1.48599,-0.0774227
1581219553.882987106,-1.08876,9.34976,1.96409,5.24341,1.51905,-0.0821056
1581219553.889795869,-1.34399,9.46487,1.79109,5.26732,1.5477,-0.0856299
1581219553.896080151,-1.02068,9.42192,2.02321,5.23587,1.50531,-0.0829717
1581219553.902786212,-0.875185,9.51996,2.15496,5.2782,1.49589,-0.0869901
1581219553.909597416,-0.813462,9.60024,2.03727,5.31441,1.4962,-0.0906719
1581219553.915780186,-0.813477,9.59528,2.03239,5.31897,1.49458,-0.092
1581219553.921999497,-0.795121,9.5785,1.9025,5.3101,1.49112,-0.0914007
1581219553.928806972,-0.810624,9.49483,2.00805,5.27652,1.48462,-0.0893449
1581219553.934974153,-0.757765,9.40846,2.27098,5.25226,1.47598,-0.0877099
1581219553.978001032,-0.962271,9.35812,2.28856,5.25774,1.50231,-0.090176
1581219553.985228471,-1.06581,9.61793,1.83904,5.36696,1.53239,-0.0910772
1581219553.991938690,-1.00692,9.76282,2.03879,5.39455,1.52596,-0.0911282
1581219553.998857545,-0.882563,9.83219,2.09331,5.38873,1.50642,-0.0879527
1581219554.005209849,-0.731812,9.92132,2.29459,5.4106,1.48882,-0.0876982
1581219554.011977952,-0.861278,9.91167,2.18804,5.42147,1.50198,-0.0882837
1581219554.018211943,-0.821514,9.8969,2.12257,5.42304,1.49313,-0.0874037
1581219554.025075438,-0.58275,9.75437,2.24463,5.37648,1.45657,-0.0824477
1581219554.065043182,-1.00925,9.70985,2.19112,5.39742,1.50425,-0.0929448
