timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217908.953082360,0.311212,48.7239,-2.05133,-23.0122,1.29855,0.997584,-0.312392
1581217908.959520817,0.365224,48.6031,-2.02847,-22.8052,1.28623,0.971217,-0.327077
1581217908.965579657,0.480964,48.5825,-1.9747,-22.8173,1.2783,0.983566,-0.322404
1581217908.971842456,0.560696,48.8088,-1.92631,-23.1655,1.29767,1.00292,-0.322738
1581217908.977945411,0.583844,48.7265,-1.92362,-23.0754,1.28799,1.00025,-0.318399
1581217908.984003005,0.60442,48.6854,-1.93438,-23.1009,1.30295,1.00259,-0.319067
1581217908.990572270,0.596704,48.5748,-1.95051,-23.1292,1.30736,1.01294,-0.326743
1581217908.996788036,0.5787,48.4204,-1.93572,-23.0243,1.32408,1.01427,-0.323405
1581217909.003884188,0.606992,47.9626,-1.89002,-22.6802,1.28799,0.996249,-0.342429
1581217909.010568218,0.52726,47.9112,-1.94647,-22.8307,1.30384,0.988239,-0.338424
1581217909.016576825,0.504112,47.9318,-1.95857,-23.0203,1.30912,1.00593,-0.354778
1581217909.061734076,0.434668,48.495,-1.99352,-23.2515,1.32584,1.02228,-0.297373
1581217909.068000434,0.493824,48.3536,-1.96529,-22.9168,1.33201,1.01427,-0.291031
1581217909.074550164,0.588988,48.0115,-1.9411,-23.0122,1.33289,1.03463,-0.289696
1581217909.080972457,0.594132,48.1864,-1.93034,-23.1883,1.29943,1.01327,-0.301712
1581217909.087513488,0.537548,48.6031,-1.95588,-23.1628,1.34433,1.00493,-0.294369
1581217909.093811036,0.483536,48.5028,-2.03654,-23.3429,1.34873,1.04898,-0.30872
1581217909.101048633,0.493824,48.315,-1.99352,-23.0982,1.35402,1.03463,-0.307052
1581217909.107788152,0.465532,47.7363,-1.99621,-22.5753,1.33465,0.992577,-0.320068
1581217909.113852607,0.486108,47.8237,-2.00293,-22.6735,1.33201,1.00593,-0.309388
1581217909.120651659,0.50154,47.8109,-1.98411,-22.8899,1.3232,1.01894,-0.315062
1581217909.126860075,0.534976,47.7492,-1.98008,-23.0633,1.33025,1.03263,-0.302045
1581217909.167067297,0.306068,47.9858,-2.11047,-22.9316,1.29503,1.00693,-0.322738
1581217909.209653674,0.843616,47.3762,-1.76769,-22.9262,1.29591,1.02695,-0.319067
1581217909.216548905,0.838472,47.5357,-1.78516,-22.7447,1.3144,1.00426,-0.313393
1581217909.222816553,0.702156,47.4585,-1.90211,-22.9786,1.28887,1.0106,-0.313059
1581217909.229451728,0.555552,47.3119,-1.98277,-23.1883,1.29679,1.03029,-0.315729
1581217909.235883765,0.542692,47.3582,-1.98949,-23.0297,1.30207,1.01995,-0.315729
1581217909.241957165,0.460388,47.2193,-1.98277,-22.8684,1.29767,1.00993,-0.324407
1581217909.248675953,0.447528,47.3608,-2.00428,-22.9383,1.31616,0.988572,-0.315729
1581217909.254930812,0.414092,47.3453,-2.0231,-22.9383,1.28799,0.996583,-0.334419
1581217909.261730099,0.532404,47.3994,-2.00696,-22.9208,1.30648,1.00726,-0.329079
1581217909.267915685,0.60442,47.4637,-1.94244,-23.0472,1.32761,1.00259,-0.326409
1581217909.274590361,0.715016,47.8237,-1.85372,-23.0714,1.30648,1.0096,-0.323072
1581217909.317131786,0.702156,47.6128,-1.83759,-23.0996,1.34257,1.01594,-0.306718
1581217909.323724322,0.498968,47.0676,-2.01906,-22.703,1.34345,1.00626,-0.302045
1581217909.329926122,0.560696,47.047,-1.9411,-22.6573,1.32496,1.00126,-0.311057
1581217909.338099750,0.586416,46.921,-1.88867,-22.8724,1.34873,1.01527,-0.325074
1581217909.343876627,0.563268,47.0007,-1.93169,-22.8872,1.34169,1.01894,-0.325742
1581217909.350567152,0.444956,46.8953,-1.99756,-22.8684,1.33289,1.01561,-0.328078
1581217909.356857829,0.442384,46.9698,-2.02041,-22.8993,1.32849,1.01694,-0.332417
1581217909.396997312,0.408948,46.8875,-2.00024,-22.8119,1.35226,1.01861,-0.315062
1581217909.404575399,0.956783,47.7697,-1.72333,-23.2233,1.36722,1.0363,-0.297373
1581217909.411099907,0.915631,47.4637,-1.78785,-22.9477,1.33553,1.02896,-0.295036
1581217909.418128848,0.820468,47.065,-1.88061,-23.0189,1.32937,1.061,-0.298708
1581217909.423887251,0.691868,46.7898,-1.89539,-22.816,1.3232,1.04865,-0.302713
1581217909.466633014,0.730448,46.8541,-1.81205,-23.0848,1.34081,1.08536,-0.264999
1581217909.472755643,0.704728,47.0547,-1.86447,-23.195,1.30648,1.08403,-0.275011
1581217909.479607909,0.56584,46.8875,-1.9868,-22.8643,1.28799,1.04831,-0.268336
1581217909.485741326,0.46296,46.9853,-2.02175,-22.9477,1.29943,1.06901,-0.281019
1581217909.492468798,0.426952,47.0907,-2.02444,-23.2354,1.32496,1.11106,-0.283021
1581217909.498743076,0.419236,47.4379,-2.01906,-23.3348,1.33729,1.09804,-0.288028
1581217909.506662844,0.34722,47.2708,-2.093,-23.2044,1.32232,1.06133,-0.295704
1581217909.513558549,0.408948,46.7306,-2.07687,-23.0001,1.32761,1.08035,-0.299709
1581217909.519720035,0.547836,46.6046,-1.95992,-22.9947,1.31088,1.08336,-0.301712
1581217909.526665619,0.627568,46.6355,-1.86851,-23.1991,1.32673,1.09604,-0.309388
1581217909.532610723,0.606992,46.8567,-1.89942,-23.2784,1.32496,1.10038,-0.308387
1581217909.538949770,0.547836,46.9853,-2.00428,-23.2475,1.29679,1.12474,-0.297373
1581217909.580865567,0.735592,46.332,-1.84969,-23.1077,1.31968,1.11773,-0.28469
1581217909.587555777,0.756168,46.1802,-1.79054,-22.9611,1.3232,1.07735,-0.291365
1581217909.593602046,0.761312,46.3114,-1.80398,-23.1668,1.34961,1.1184,-0.289696
1581217909.601038343,0.8359,46.6818,-1.82818,-23.3079,1.36722,1.11707,-0.293701
1581217909.607591482,0.87448,46.6406,-1.8349,-23.0646,1.3232,1.07969,-0.301712
1581217909.613897851,0.905344,46.6766,-1.79457,-23.0593,1.33025,1.0897,-0.304048
1581217909.620532822,0.946495,46.7718,-1.74752,-23.3254,1.34345,1.10605,-0.298708
1581217909.626883957,0.882196,46.9595,-1.79726,-23.3375,1.36018,1.09103,-0.297373
1581217909.666918873,0.55298,45.7841,-1.94513,-23.1211,1.36898,1.1204,-0.284356
1581217909.673000353,0.59156,45.8973,-1.89539,-23.0942,1.36194,1.11807,-0.294703
1581217909.679788283,0.558124,46.0542,-1.91287,-23.0028,1.35666,1.11139,-0.30338
1581217909.723719886,0.619852,46.4914,-1.92362,-23.3832,1.37603,1.12675,-0.2927
1581217909.730275090,0.609564,46.3011,-1.93169,-23.1077,1.37515,1.09971,-0.286693
1581217909.737115546,0.637856,45.9976,-1.8712,-23.0243,1.3681,1.10305,-0.27668
1581217909.743849084,0.645572,45.8999,-1.85641,-22.9786,1.37515,1.08436,-0.270673
1581217909.749855455,0.663576,46.2394,-1.87792,-23.2125,1.36722,1.11874,-0.27134
1581217909.756607519,0.60442,45.815,-1.91421,-23.2125,1.34873,1.13642,-0.279016
1581217909.762793195,0.65586,45.8176,-1.91018,-23.105,1.35226,1.12508,-0.280351
1581217909.768954284,0.725304,45.5167,-1.79861,-22.7877,1.32584,1.11273,-0.283021
1581217909.775671722,0.73302,45.6427,-1.7771,-22.8039,1.33817,1.1144,-0.290364
1581217909.781923509,0.73302,45.9127,-1.79188,-23.0848,1.35138,1.13309,-0.293034
1581217909.788092912,0.763884,45.8819,-1.84297,-23.1036,1.34609,1.12107,-0.299375
1581217909.794656229,0.769028,45.6787,-1.81743,-22.9719,1.31704,1.11773,-0.301378
1581217909.837864091,0.573556,45.7636,-1.91287,-22.7998,1.32849,1.08302,-0.261328
1581217909.844114237,0.570984,45.707,-1.847,-22.9369,1.33905,1.09704,-0.251649
1581217909.850882682,0.576128,45.8767,-1.8927,-23.2138,1.3232,1.10705,-0.263998
1581217909.856981531,0.588988,45.8099,-1.92093,-23.1735,1.34081,1.10372,-0.263998
1581217909.897069443,0.37294,45.7224,-2.02982,-23.1171,1.34785,1.12875,-0.300377
1581217909.904668068,0.506684,45.5707,-1.90615,-23.0982,1.32496,1.12141,-0.296705
1581217909.911040945,0.673864,45.4035,-1.79457,-23.0472,1.34609,1.12107,-0.297373
1581217909.917541176,0.8359,45.6221,-1.76231,-23.0566,1.35314,1.1174,-0.296038
1581217909.923860729,0.879624,45.5372,-1.75021,-23.1614,1.33817,1.12908,-0.28469
1581217909.929893419,0.843616,45.5269,-1.74349,-23.1211,1.33113,1.12508,-0.281019
1581217909.937508007,0.8359,45.6761,-1.73677,-23.3254,1.35226,1.13075,-0.272008
1581217909.992747346,0.799892,45.2054,-1.76769,-22.8401,1.33817,1.10372,-0.28736
1581217909.999028560,0.897628,45.262,-1.65208,-22.9665,1.34609,1.1174,-0.289029
1581217910.006780993,0.877052,45.3083,-1.68166,-23.0189,1.33905,1.12574,-0.287026
1581217910.013080724,0.792176,45.1952,-1.79726,-23.0283,1.35754,1.12474,-0.279684
1581217910.052167968,0.735592,44.938,-1.82415,-23.0203,1.36722,1.10972,-0.280685
1581217910.058269063,0.704728,44.7759,-1.76634,-22.6224,1.36898,1.07969,-0.267001
1581217910.064764798,0.779316,45.0177,-1.69107,-22.7084,1.37162,1.10005,-0.268336
1581217910.070908925,0.774172,45.2903,-1.72198,-23.2676,1.37691,1.1144,-0.277681
1581217910.077101872,0.648144,45.2157,-1.8349,-23.476,1.38659,1.12641,-0.291699
1581217910.083045529,0.599276,45.1952,-1.91287,-23.3496,1.3681,1.1174,-0.294035
1581217910.089752790,0.581272,45.0434,-1.84431,-22.9584,1.35666,1.10238,-0.29537
1581217910.095876831,0.573556,45.0177,-1.80129,-22.8912,1.37162,1.11607,-0.291031
1581217910.139851713,0.653288,44.8171,-1.81608,-23.1856,1.37338,1.13743,-0.264999
1581217910.146041061,0.60442,44.7425,-1.88464,-23.0619,1.38659,1.12207,-0.26066
1581217910.152662501,0.643,44.6422,-1.847,-23.0593,1.36898,1.13175,-0.258324
1581217910.159705462,0.679008,44.7219,-1.76366,-22.9369,1.35402,1.11807,-0.254319
1581217910.165910371,0.75874,45.0614,-1.683,-23.2085,1.36458,1.14176,-0.252984
1581217910.172558749,0.7073,44.8865,-1.73005,-23.2367,1.3593,1.14377,-0.26066
1581217910.178821677,0.679008,44.8325,-1.80264,-23.0969,1.35314,1.13743,-0.254653
1581217910.185049517,0.712444,44.529,-1.77307,-23.1103,1.3549,1.12942,-0.262663
1581217910.191929823,0.792176,44.6267,-1.66821,-23.2206,1.36546,1.14143,-0.265666
1581217910.198179429,0.781888,44.4956,-1.6373,-23.105,1.34345,1.13075,-0.269004
1581217910.205739151,0.702156,44.4467,-1.7408,-23.1318,1.37162,1.14043,-0.269671
1581217910.283666151,0.486108,44.1561,-1.86985,-22.906,1.33817,1.14143,-0.250648
1581217910.289898076,0.614708,44.5779,-1.75693,-22.9611,1.34433,1.13642,-0.246642
1581217910.296918032,0.555552,44.475,-1.7892,-22.8899,1.33641,1.13409,-0.25265
1581217910.303757056,0.532404,44.331,-1.82549,-23.1157,1.35402,1.1471,-0.258991
1581217910.310035239,0.568412,44.1947,-1.82549,-23.1735,1.34521,1.15378,-0.261661
1581217910.316749326,0.624996,44.0635,-1.7529,-23.1023,1.34345,1.14277,-0.262663
1581217910.323110548,0.761312,44.2512,-1.64133,-23.1762,1.35754,1.15645,-0.272675
1581217910.329769258,0.722732,44.0275,-1.67897,-23.0888,1.36898,1.16546,-0.272341
1581217910.338135689,0.68158,43.8834,-1.73139,-22.8213,1.36634,1.14377,-0.272675
1581217910.343621806,0.619852,43.5028,-1.77307,-22.7676,1.35138,1.15712,-0.269338
1581217910.349830962,0.627568,43.7883,-1.72602,-23.1251,1.3549,1.16846,-0.267669
1581217910.356609052,0.63014,44.1947,-1.70854,-23.359,1.37074,1.17948,-0.256321
1581217910.399026238,0.671292,44.295,-1.75425,-23.5499,1.38483,1.21686,-0.233626
1581217910.406748101,0.74588,43.7857,-1.69375,-23.0189,1.37515,1.14977,-0.22862
1581217910.413127615,0.79732,43.6442,-1.61579,-22.6345,1.37074,1.12441,-0.22862
1581217910.419595070,0.712444,43.8011,-1.64671,-23.1063,1.38307,1.17681,-0.234627
1581217910.425901775,0.614708,43.8217,-1.76231,-23.3631,1.38835,1.18715,-0.238632
1581217910.432175268,0.511828,43.9246,-1.82818,-23.3429,1.38131,1.17547,-0.237631
1581217910.438871851,0.480964,43.7111,-1.83221,-23.2152,1.39715,1.18949,-0.243972
1581217910.478958935,0.722732,43.7111,-1.64536,-22.9423,1.38219,1.17781,-0.234627
1581217910.485605269,0.65586,43.5619,-1.63998,-22.9584,1.38835,1.18215,-0.234961
1581217910.491680780,0.560696,43.8706,-1.72467,-23.1722,1.40772,1.16947,-0.229621
1581217910.498533837,0.439812,43.7471,-1.85775,-23.0835,1.39099,1.17547,-0.229287
1581217910.509570247,0.416664,43.3305,-1.84431,-23.2864,1.40068,1.17247,-0.234294
1581217910.549733303,0.606992,43.7394,-1.71526,-23.2246,1.4086,1.17214,-0.262663
1581217910.556199218,0.619852,43.4848,-1.683,-23.0808,1.40596,1.17481,-0.265666
1581217910.562761361,0.601848,43.4333,-1.71795,-23.0754,1.40684,1.17547,-0.270005
1581217910.569113711,0.583844,43.3382,-1.73543,-22.9705,1.38131,1.18081,-0.270673
1581217910.575737784,0.61728,43.1736,-1.70316,-22.7797,1.37427,1.15111,-0.269671
1581217910.581994729,0.606992,43.3227,-1.68434,-23.1923,1.38835,1.18816,-0.267001
1581217910.622147329,0.7716,43.3793,-1.6373,-23.1856,1.36722,1.18515,-0.232959
1581217910.628671233,0.689296,43.1659,-1.6951,-23.2071,1.37515,1.17013,-0.233292
1581217910.641695035,0.661004,43.3793,-1.70585,-23.3093,1.36018,1.18715,-0.23396
1581217910.647655991,0.522116,43.4385,-1.70316,-22.9208,1.35754,1.17614,-0.235629
1581217910.654139889,0.50154,43.0655,-1.77575,-23.1265,1.35314,1.19416,-0.24464
1581217910.697236897,0.545264,42.9241,-1.77307,-23.0136,1.33025,1.20317,-0.262329
1581217910.705850630,0.612136,42.8726,-1.67494,-22.8832,1.34169,1.18949,-0.251649
1581217910.712045372,0.627568,43.0244,-1.61176,-23.027,1.35666,1.20317,-0.249646
1581217910.718746846,0.581272,43.0527,-1.67762,-23.1144,1.36546,1.21352,-0.238632
1581217910.725174555,0.534976,42.8469,-1.75962,-23.2313,1.3505,1.20284,-0.235962
1581217910.732071620,0.599276,42.6437,-1.70048,-23.1224,1.35578,1.17514,-0.232625
1581217910.738806881,0.697012,42.6463,-1.56874,-22.8912,1.3505,1.17447,-0.230622
1581217910.744984465,0.73302,42.9241,-1.55126,-23.1816,1.3681,1.17414,-0.221945
1581217910.751654192,0.704728,43.2327,-1.60235,-23.5916,1.35226,1.20818,-0.232625
1581217910.757705005,0.614708,43.1864,-1.71257,-23.0431,1.3505,1.16413,-0.227285
1581217910.764027067,0.599276,42.8624,-1.73408,-22.7689,1.35138,1.15078,-0.23396
1581217910.770201280,0.640428,42.7518,-1.64133,-22.7608,1.37779,1.1411,-0.225616
1581217910.813697871,0.637856,42.42,-1.56067,-22.6399,1.37603,1.1411,-0.256655
1581217910.819885427,0.722732,42.3222,-1.56336,-22.9773,1.39275,1.16079,-0.257656
1581217910.826124167,0.7716,42.4071,-1.60369,-23.3792,1.39363,1.17514,-0.254319
1581217910.832916710,0.81018,42.4457,-1.55799,-23.2757,1.38835,1.15678,-0.257656
1581217910.839126931,0.830756,42.5923,-1.49615,-23.1318,1.39363,1.16312,-0.254653
1581217910.845942902,0.722732,42.51,-1.50422,-22.9316,1.40068,1.15345,-0.240301
1581217910.852102504,0.63014,42.5486,-1.62251,-23.0095,1.40068,1.15879,-0.238632
1581217910.858738437,0.545264,42.5769,-1.70854,-22.9316,1.37515,1.1668,-0.2393
1581217910.865044844,0.47582,42.3428,-1.73543,-22.9598,1.36458,1.15011,-0.240969
1581217910.871682428,0.563268,42.5254,-1.66284,-23.2044,1.38395,1.16446,-0.232625
1581217910.877809390,0.653288,42.6,-1.54454,-23.1829,1.38131,1.16045,-0.233626
1581217910.921053668,0.414092,42.456,-1.7193,-23.1413,1.39892,1.14811,-0.247977
1581217910.927861538,0.429524,42.5846,-1.73543,-23.1009,1.4042,1.15111,-0.248645
1581217910.934064172,0.460388,42.2579,-1.67225,-22.8993,1.40068,1.14343,-0.254653
1581217910.941168610,0.547836,42.2939,-1.61713,-23.0875,1.40772,1.14544,-0.252316
1581217910.947596465,0.555552,42.2528,-1.61176,-22.9544,1.39363,1.15178,-0.253985
1581217910.953993908,0.550408,42.0085,-1.63461,-22.8442,1.39892,1.13442,-0.253318
1581217910.960603567,0.52726,41.8721,-1.64267,-22.7353,1.39099,1.1204,-0.246976
1581217910.966913221,0.555552,42.0059,-1.63057,-23.0055,1.39187,1.13375,-0.248979
1581217911.009073010,0.650716,42.2991,-1.53648,-22.7756,1.39363,1.11673,-0.23396
1581217911.015117940,0.632712,42.2348,-1.56874,-23.2636,1.42445,1.15311,-0.231624
1581217911.021563178,0.689296,42.4663,-1.57008,-23.3348,1.40508,1.1471,-0.249646
1581217911.027921814,0.761312,42.1242,-1.52438,-23.2138,1.39804,1.15178,-0.249313
1581217911.069802131,0.576128,41.7281,-1.5553,-23.2649,1.39011,1.18181,-0.275345
1581217911.076153067,0.596704,42.0265,-1.54992,-23.312,1.41036,1.17247,-0.277348
1581217911.082726619,0.588988,41.9004,-1.60235,-23.2085,1.40596,1.15912,-0.27401
1581217911.089081164,0.650716,41.7435,-1.5768,-23.0445,1.38835,1.16546,-0.271674
1581217911.095788084,0.69444,41.705,-1.50018,-22.7797,1.39363,1.15445,-0.269004
1581217911.103197121,0.72016,41.6818,-1.46523,-22.8267,1.39099,1.1688,-0.266
1581217911.109848491,0.622424,42.1268,-1.56471,-23.1439,1.38659,1.15845,-0.254986
1581217911.116616323,0.506684,42.1936,-1.68434,-23.4719,1.39187,1.19249,-0.251315
1581217911.156161178,0.550408,41.3243,-1.62251,-23.0593,1.38835,1.16246,-0.23129
1581217911.162134198,0.581272,41.4092,-1.5553,-23.0283,1.3681,1.18115,-0.23396
1581217911.168756143,0.56584,41.4812,-1.53782,-23.2394,1.38835,1.19216,-0.23129
1581217911.211936418,0.594132,41.3783,-1.52976,-23.1466,1.38747,1.20918,-0.251649
1581217911.218665678,0.59156,41.4066,-1.55664,-23.3456,1.39275,1.20351,-0.255654
1581217911.224768930,0.619852,41.2883,-1.5432,-23.1843,1.37779,1.19183,-0.252984
1581217911.231604866,0.715016,41.4195,-1.48002,-23.2622,1.37691,1.19049,-0.25265
1581217911.237642277,0.78446,41.5198,-1.41281,-23.312,1.39627,1.19383,-0.246976
1581217911.243962715,0.802464,41.4298,-1.43163,-22.8039,1.38307,1.16179,-0.244306
1581217911.250697695,0.751024,41.3089,-1.46926,-22.574,1.38835,1.14343,-0.236296
1581217911.256828864,0.7073,41.0928,-1.49481,-22.9356,1.38923,1.17314,-0.230956
1581217911.263183849,0.709872,41.5198,-1.46926,-23.2945,1.39451,1.17647,-0.232291
1581217911.269744766,0.658432,41.8284,-1.50153,-23.4236,1.38835,1.19717,-0.232625
1581217911.276038572,0.576128,41.5352,-1.55395,-23.2649,1.39275,1.18048,-0.229955
1581217911.282735297,0.56584,41.1906,-1.57949,-22.9947,1.3998,1.17814,-0.228286
1581217911.333581283,0.419236,41.116,-1.61848,-23.0619,1.39451,1.18248,-0.255654
1581217911.337079187,0.429524,41.2703,-1.6131,-23.0942,1.39099,1.18282,-0.255988
1581217911.343696266,0.421808,41.26,-1.61848,-23.1292,1.39892,1.18615,-0.26066
1581217911.350034440,0.5144,41.2188,-1.61444,-22.9047,1.39539,1.16913,-0.262996
1581217911.356557335,0.52726,41.0697,-1.5553,-22.9289,1.40156,1.16613,-0.264999
1581217911.362877043,0.606992,41.2574,-1.48808,-23.269,1.4042,1.19283,-0.260326
1581217911.368846983,0.606992,41.4349,-1.50825,-23.3053,1.40068,1.18816,-0.255988
1581217911.375185290,0.506684,41.134,-1.59025,-23.3093,1.40596,1.19683,-0.259325
1581217911.381203579,0.473248,40.6916,-1.62117,-23.0633,1.4086,1.19917,-0.252984
1581217911.387810537,0.493824,40.4421,-1.5768,-22.8643,1.39892,1.19984,-0.243972
1581217911.393973542,0.55298,40.4447,-1.48136,-22.6708,1.37779,1.19583,-0.238299
1581217911.472787045,0.78446,40.9462,-1.34291,-22.9544,1.39275,1.23121,-0.23129
1581217911.477153353,0.534976,40.5296,-1.54185,-23.316,1.42357,1.2242,-0.238632
1581217911.483906202,0.460388,40.4987,-1.63326,-23.3496,1.42093,1.23588,-0.238299
1581217911.490175630,0.491252,40.509,-1.59697,-23.0848,1.41212,1.23388,-0.240969
1581217911.496825304,0.573556,40.3521,-1.46254,-22.6573,1.41212,1.19617,-0.241636
1581217911.504813320,0.5787,40.5733,-1.43835,-22.9302,1.40772,1.20985,-0.242971
1581217911.511028521,0.455244,40.6993,-1.56874,-23.359,1.40684,1.23288,-0.241636
1581217911.518176862,0.306068,40.8048,-1.68838,-23.5687,1.42357,1.26125,-0.238632
1581217911.524210376,0.236624,41.026,-1.73946,-23.4625,1.44205,1.26993,-0.237297
1581217911.530855838,0.2572,40.7379,-1.65612,-23.0257,1.40948,1.23688,-0.23663
1581217911.536995194,0.252056,40.2698,-1.6373,-22.8724,1.40156,1.23955,-0.236964
1581217911.543672149,0.264916,40.19,-1.66821,-22.7944,1.40156,1.22353,-0.235295
1581217911.587161176,0.661004,40.0975,-1.4733,-22.9221,1.3998,1.22353,-0.253985
1581217911.630167301,0.632712,40.1206,-1.44238,-23.023,1.41476,1.22387,-0.279016
1581217911.636812989,0.686724,39.9046,-1.3913,-23.1224,1.41828,1.24923,-0.279684
1581217911.642962280,0.805036,39.8994,-1.35769,-23.07,1.40772,1.25424,-0.278349
1581217911.649055074,0.892484,39.8737,-1.28645,-22.8778,1.38923,1.22487,-0.277348
1581217911.655602624,0.956783,40.0949,-1.25284,-23.1439,1.39363,1.25758,-0.273009
1581217911.661986680,0.895056,40.3829,-1.26897,-23.3389,1.41476,1.25491,-0.261328
1581217911.667926909,0.787032,40.4215,-1.35232,-23.5889,1.413,1.28695,-0.259325
1581217911.674225649,0.637856,40.4781,-1.46926,-23.3402,1.413,1.26592,-0.258658
1581217911.680198937,0.537548,40.0229,-1.54589,-23.0848,1.40156,1.26325,-0.252984
1581217911.686817153,0.473248,39.9663,-1.55933,-22.8643,1.40596,1.25124,-0.244974
1581217911.726754063,0.50154,39.8737,-1.50959,-22.902,1.38835,1.25057,-0.235962
1581217911.769655137,0.699584,40.3186,-1.36845,-23.7421,1.4042,1.29162,-0.269671
1581217911.775883812,0.753596,40.3521,-1.38323,-23.4572,1.39539,1.25891,-0.27668
1581217911.782227315,0.781888,39.8968,-1.36576,-23.1789,1.38923,1.2459,-0.278683
1581217911.788624989,0.807608,39.4956,-1.32274,-22.8052,1.37338,1.24022,-0.275345
1581217911.795189632,0.743308,39.1818,-1.31871,-22.617,1.37691,1.22954,-0.281353
1581217911.802955699,0.684152,39.1381,-1.37651,-22.734,1.3725,1.2479,-0.280685
1581217911.809208123,0.568412,39.1895,-1.46792,-23.1695,1.38307,1.27159,-0.280685
1581217911.815791559,0.583844,39.2281,-1.47464,-23.5324,1.37779,1.29162,-0.278683
1581217911.822166254,0.619852,39.5188,-1.41953,-23.4894,1.39804,1.2736,-0.270339
1581217911.828761138,0.684152,39.6294,-1.34694,-23.1628,1.39363,1.24523,-0.270339
1581217911.835009048,0.686724,39.5548,-1.34828,-22.9342,1.37427,1.22987,-0.262996
1581217911.877724571,0.794748,39.5085,-1.30661,-23.152,1.37955,1.25724,-0.243639
1581217911.883856046,0.645572,39.1844,-1.4034,-22.9168,1.39363,1.25391,-0.246642
1581217911.890707827,0.558124,39.0532,-1.45045,-23.0821,1.39804,1.26759,-0.246976
1581217911.897693938,0.486108,39.1227,-1.4854,-22.9396,1.40244,1.2509,-0.248645
1581217911.905277154,0.50154,39.0455,-1.4733,-22.992,1.40068,1.24356,-0.248311
1581217911.911901208,0.555552,39.0815,-1.41549,-23.3079,1.4086,1.29996,-0.254653
1581217911.918232233,0.614708,39.2616,-1.36576,-23.32,1.41564,1.26759,-0.257656
1581217911.925109231,0.504112,39.5393,-1.46523,-23.4276,1.41476,1.29696,-0.264665
1581217911.964840037,0.42438,39.2538,-1.50287,-23.5311,1.4042,1.28027,-0.275345
1581217911.971132565,0.511828,39.1278,-1.43028,-23.3698,1.41212,1.26625,-0.273009
1581217911.977186091,0.576128,38.796,-1.37113,-23.0942,1.37779,1.2479,-0.27668
1581217911.983914302,0.637856,38.9375,-1.32543,-23.1937,1.40156,1.25157,-0.272675
1581217912.028001031,0.776744,39.2847,-1.24343,-23.648,1.40948,1.32232,-0.250648
1581217912.034811940,0.650716,39.0584,-1.34694,-23.437,1.41036,1.30931,-0.250981
1581217912.040843327,0.576128,38.6108,-1.3913,-22.9773,1.39804,1.29462,-0.251983
1581217912.047715293,0.5144,38.3228,-1.41281,-22.7783,1.39539,1.28528,-0.250314
1581217912.053780482,0.483536,38.3716,-1.40609,-22.7608,1.40156,1.29062,-0.251315
1581217912.060164080,0.47582,38.5723,-1.40205,-22.8872,1.38835,1.30464,-0.24998
