timestamp,x,y,z,a,b,c
1581219458.161504056,0.0135584,-0.00532767,-1.28021e-13,-nan,-nan,-nan
1581219458.167664164,0.0159638,-0.00664018,-1.40398e-13,-nan,-nan,-nan
1581219458.175660531,0.0155914,-0.00655692,-1.33476e-13,-nan,-nan,-nan
1581219458.182191618,0.0146856,-0.00630259,-1.2097e-13,-nan,-nan,-nan
1581219458.188467756,0.0166368,-0.00762931,-1.1107e-13,-nan,-nan,-nan
1581219458.194568668,0.0143945,-0.0067917,-9.16542e-14,-nan,-nan,-nan
1581219458.201275778,0.0142912,-0.00686741,-8.2213e-14,-nan,-nan,-nan
1581219458.207498104,0.0148161,-0.00719592,-8.07766e-14,-nan,-nan,-nan
1581219458.213738863,0.0157078,-0.00761364,-8.75563e-14,-nan,-nan,-nan
1581219458.220357509,0.0141049,-0.00647378,-9.1059e-14,-nan,-nan,-nan
1581219458.262912341,0.0149526,-0.00663432,-1.12357e-13,-nan,-nan,-nan
1581219458.303499456,0.015452,-0.0074157,-8.77647e-14,-nan,-nan,-nan
1581219458.309643462,0.0127929,-0.00561803,-9.35328e-14,-nan,-nan,-nan
1581219458.316067711,0.0176452,-0.00763045,-1.46892e-13,-nan,-nan,-nan
1581219458.322399419,0.0143136,-0.00623598,-1.18638e-13,-nan,-nan,-nan
1581219458.328508003,0.0149967,-0.00641927,-1.22649e-13,-nan,-nan,-nan
1581219458.334936709,0.0167578,-0.00695408,-1.46048e-13,-nan,-nan,-nan
1581219458.341182311,0.0137295,-0.00574227,-1.19596e-13,-nan,-nan,-nan
1581219458.347391083,0.0150322,-0.00697444,-1.03786e-13,-nan,-nan,-nan
1581219458.354223790,0.0165122,-0.00794269,-1.02719e-13,-nan,-nan,-nan
1581219458.360273909,0.0148285,-0.00710042,-8.63376e-14,-nan,-nan,-nan
1581219458.366638569,0.0161448,-0.00759387,-9.58001e-14,-nan,-nan,-nan
1581219458.409568092,0.0147089,-0.00663442,-1.04319e-13,-nan,-nan,-nan
1581219458.417369117,0.0147053,-0.0066685,-1.07142e-13,-nan,-nan,-nan
1581219458.423723240,0.0171145,-0.00768752,-1.23722e-13,-nan,-nan,-nan
1581219458.430373137,0.0127514,-0.00586301,-8.30697e-14,-nan,-nan,-nan
1581219458.436625789,0.015122,-0.00719801,-8.49184e-14,-nan,-nan,-nan
1581219458.443241825,0.0143653,-0.00706005,-7.65266e-14,-nan,-nan,-nan
1581219458.449538734,0.0149859,-0.00752886,-7.7797e-14,-nan,-nan,-nan
1581219458.455788032,0.015803,-0.00761318,-8.91889e-14,-nan,-nan,-nan
1581219458.462533403,0.0137665,-0.00639266,-8.68794e-14,-nan,-nan,-nan
1581219458.469249979,0.0152951,-0.00688758,-1.08811e-13,-nan,-nan,-nan
1581219458.524320089,0.0150778,-0.00667667,-1.14742e-13,-nan,-nan,-nan
1581219458.567616707,0.00241995,-0.00116615,-1.38298e-14,-nan,-nan,-nan
1581219458.575505577,0.0818284,-0.0378024,-5.68293e-13,-nan,-nan,-nan
1581219458.581764383,0.0160539,-0.00742996,-1.08626e-13,-nan,-nan,-nan
1581219458.588264505,0.0143888,-0.00655019,-1.02678e-13,-nan,-nan,-nan
1581219458.594661751,0.0163532,-0.008026,-9.49312e-14,-nan,-nan,-nan
1581219458.601250981,0.0148184,-0.00749369,-7.19382e-14,-nan,-nan,-nan
1581219458.608102980,0.0156899,-0.0077841,-8.27447e-14,-nan,-nan,-nan
1581219458.614279320,0.0143731,-0.00711964,-7.2369e-14,-nan,-nan,-nan
1581219458.620599640,0.0151939,-0.00738685,-8.23796e-14,-nan,-nan,-nan
1581219458.627373541,0.014772,-0.00726756,-8.44398e-14,-nan,-nan,-nan
1581219458.633650359,0.0167116,-0.00810082,-1.05215e-13,-nan,-nan,-nan
1581219458.673590460,0.00240563,-0.00109589,-1.84863e-14,-nan,-nan,-nan
1581219458.717302818,0.0272546,-0.0126432,-1.88421e-13,-nan,-nan,-nan
1581219458.723629253,0.01365,-0.00610126,-9.78585e-14,-nan,-nan,-nan
1581219458.730157253,0.0156343,-0.00698978,-1.19632e-13,-nan,-nan,-nan
1581219458.736476461,0.01446,-0.00634337,-1.14394e-13,-nan,-nan,-nan
1581219458.742665541,0.015186,-0.00643923,-1.23378e-13,-nan,-nan,-nan
1581219458.749504729,0.0132308,-0.0056686,-1.03272e-13,-nan,-nan,-nan
1581219458.755667724,0.0153261,-0.00687166,-1.14085e-13,-nan,-nan,-nan
1581219458.762342825,0.0141204,-0.00674848,-8.46452e-14,-nan,-nan,-nan
1581219458.769201227,0.0153292,-0.00773945,-7.50657e-14,-nan,-nan,-nan
1581219458.776686178,0.0146141,-0.00705846,-8.24996e-14,-nan,-nan,-nan
1581219458.783374000,0.0138343,-0.00682378,-6.94483e-14,-nan,-nan,-nan
1581219458.789611908,0.0155015,-0.00772039,-8.1224e-14,-nan,-nan,-nan
1581219458.833699616,0.0151278,-0.00670899,-1.16674e-13,-nan,-nan,-nan
1581219458.840201974,0.0134877,-0.00587514,-1.10029e-13,-nan,-nan,-nan
1581219458.846705483,0.0131958,-0.00597284,-9.45999e-14,-nan,-nan,-nan
1581219458.852697344,0.0172302,-0.00829471,-1.04134e-13,-nan,-nan,-nan
1581219458.859440794,0.0144232,-0.00719333,-7.64555e-14,-nan,-nan,-nan
1581219458.865593493,0.0160056,-0.00806731,-7.97174e-14,-nan,-nan,-nan
1581219458.906252404,0.0150855,-0.00709307,-1.00168e-13,-nan,-nan,-nan
1581219458.913286731,0.0151824,-0.00696349,-1.10903e-13,-nan,-nan,-nan
1581219458.919601794,0.0162448,-0.00745256,-1.19019e-13,-nan,-nan,-nan
1581219458.926177073,0.0149313,-0.00681648,-1.09993e-13,-nan,-nan,-nan
1581219458.932550594,0.0164444,-0.00773239,-1.0769e-13,-nan,-nan,-nan
1581219458.976626295,0.014727,-0.00738296,-7.54341e-14,-nan,-nan,-nan
1581219458.982733331,0.0165505,-0.00784045,-1.11982e-13,-nan,-nan,-nan
1581219458.989490322,0.015221,-0.00695613,-1.15518e-13,-nan,-nan,-nan
1581219458.996335754,0.0159634,-0.00699486,-1.337e-13,-nan,-nan,-nan
1581219459.002498440,0.0144043,-0.00616379,-1.25503e-13,-nan,-nan,-nan
1581219459.009140414,0.0157079,-0.00686789,-1.26772e-13,-nan,-nan,-nan
1581219459.015595895,0.0176722,-0.00797677,-1.41606e-13,-nan,-nan,-nan
1581219459.021725591,0.0143938,-0.00675932,-9.87961e-14,-nan,-nan,-nan
1581219459.028463756,0.0142116,-0.00689666,-8.35656e-14,-nan,-nan,-nan
1581219459.034519401,0.0170038,-0.00823457,-9.99366e-14,-nan,-nan,-nan
1581219459.041311434,0.0132968,-0.0066956,-6.84059e-14,-nan,-nan,-nan
1581219459.083597077,0.0152308,-0.00781136,-7.21365e-14,-nan,-nan,-nan
1581219459.090344285,0.0154469,-0.0073938,-9.91608e-14,-nan,-nan,-nan
1581219459.096586492,0.0142485,-0.00634707,-1.08238e-13,-nan,-nan,-nan
1581219459.103271474,0.0156553,-0.00721368,-1.09674e-13,-nan,-nan,-nan
1581219459.109520630,0.0149512,-0.0073332,-8.99752e-14,-nan,-nan,-nan
1581219459.116084085,0.0162979,-0.00824718,-8.67458e-14,-nan,-nan,-nan
1581219459.123232080,0.0153235,-0.00771266,-7.96539e-14,-nan,-nan,-nan
1581219459.129298230,0.0149575,-0.00777015,-6.86858e-14,-nan,-nan,-nan
1581219459.169629123,0.00267421,-0.00139003,-1.23409e-14,-nan,-nan,-nan
1581219459.182251148,0.0564567,-0.0271907,-3.68312e-13,-nan,-nan,-nan
1581219459.188341860,0.0149689,-0.00671447,-1.19188e-13,-nan,-nan,-nan
1581219459.194607025,0.0164461,-0.00727649,-1.34992e-13,-nan,-nan,-nan
1581219459.241548833,0.0137628,-0.00683599,-7.88693e-14,-nan,-nan,-nan
1581219459.248162907,0.0263312,-0.0129378,-1.58657e-13,-nan,-nan,-nan
1581219459.254542845,0.0141612,-0.00665813,-9.35859e-14,-nan,-nan,-nan
1581219459.260635805,0.0165251,-0.00778005,-1.12377e-13,-nan,-nan,-nan
1581219459.267325865,0.015048,-0.00719486,-1.03253e-13,-nan,-nan,-nan
1581219459.274508897,0.0133936,-0.00636837,-9.17146e-14,-nan,-nan,-nan
1581219459.281367023,0.0181193,-0.00855239,-1.24018e-13,-nan,-nan,-nan
1581219459.287550078,0.0148516,-0.00689566,-1.03551e-13,-nan,-nan,-nan
1581219459.328287291,0.0154684,-0.00786572,-7.92177e-14,-nan,-nan,-nan
1581219459.334348478,0.0175908,-0.00883244,-1.04196e-13,-nan,-nan,-nan
1581219459.340427191,0.0147464,-0.00719371,-9.68401e-14,-nan,-nan,-nan
1581219459.346541095,0.01549,-0.0072363,-1.11187e-13,-nan,-nan,-nan
1581219459.394589820,0.0156243,-0.00733692,-1.10143e-13,-nan,-nan,-nan
1581219459.401522351,0.0166774,-0.0085577,-8.3905e-14,-nan,-nan,-nan
1581219459.408291678,0.0137329,-0.00713787,-6.48165e-14,-nan,-nan,-nan
1581219459.414659660,0.0152797,-0.00770449,-7.6735e-14,-nan,-nan,-nan
1581219459.421671896,0.013823,-0.00683416,-7.7283e-14,-nan,-nan,-nan
1581219459.428313578,0.0155227,-0.00755837,-9.61681e-14,-nan,-nan,-nan
1581219459.435318712,0.0157065,-0.00751448,-1.04514e-13,-nan,-nan,-nan
1581219459.441600465,0.0173659,-0.00819956,-1.19303e-13,-nan,-nan,-nan
1581219459.448302416,0.0134472,-0.00639794,-8.9397e-14,-nan,-nan,-nan
1581219459.454560976,0.0175324,-0.0083979,-1.18063e-13,-nan,-nan,-nan
1581219459.461271242,0.0137992,-0.00681291,-8.21049e-14,-nan,-nan,-nan
1581219459.504477592,0.0154436,-0.00789839,-7.91816e-14,-nan,-nan,-nan
1581219459.545595813,0.0156247,-0.00755195,-1.03441e-13,-nan,-nan,-nan
1581219459.552184056,0.0178851,-0.00830996,-1.35179e-13,-nan,-nan,-nan
1581219459.558309066,0.0151516,-0.00728442,-1.06561e-13,-nan,-nan,-nan
1581219459.564468907,0.015773,-0.00782852,-9.82483e-14,-nan,-nan,-nan
1581219459.570683118,0.0177536,-0.00920699,-9.08206e-14,-nan,-nan,-nan
1581219459.578392702,0.0136471,-0.00714109,-6.02248e-14,-nan,-nan,-nan
1581219459.584780689,0.0175717,-0.00940039,-7.64862e-14,-nan,-nan,-nan
1581219459.591392538,0.0146639,-0.00808841,-5.34763e-14,-nan,-nan,-nan
1581219459.597397156,0.016064,-0.0087759,-6.15572e-14,-nan,-nan,-nan
1581219459.603717855,0.0170027,-0.00909196,-6.75167e-14,-nan,-nan,-nan
1581219459.609639943,0.0148604,-0.00758225,-7.33227e-14,-nan,-nan,-nan
1581219459.652551620,0.0154578,-0.00762498,-9.51535e-14,-nan,-nan,-nan
1581219459.658585257,0.0176469,-0.00885383,-1.07918e-13,-nan,-nan,-nan
1581219459.665613358,0.0149963,-0.00745241,-9.0663e-14,-nan,-nan,-nan
1581219459.673409567,0.0143779,-0.007353,-7.15867e-14,-nan,-nan,-nan
1581219459.680156174,0.0152066,-0.00806618,-6.29133e-14,-nan,-nan,-nan
1581219459.686462984,0.0149097,-0.00798529,-6.32088e-14,-nan,-nan,-nan
1581219459.692674442,0.0175665,-0.00946236,-7.67182e-14,-nan,-nan,-nan
1581219459.699575109,0.0167496,-0.00861188,-8.55766e-14,-nan,-nan,-nan
1581219459.705657155,0.0143541,-0.00671198,-1.04251e-13,-nan,-nan,-nan
1581219459.712421841,0.0142551,-0.0062092,-1.23395e-13,-nan,-nan,-nan
1581219459.718481473,0.0179279,-0.00750145,-1.70858e-13,-nan,-nan,-nan
1581219459.761527324,0.0154457,-0.0074877,-1.00937e-13,-nan,-nan,-nan
1581219459.767786039,0.0147109,-0.00815856,-4.69794e-14,-nan,-nan,-nan
1581219459.775429227,0.0157306,-0.00891211,-4.02038e-14,-nan,-nan,-nan
1581219459.781896413,0.014801,-0.00849431,-3.73025e-14,-nan,-nan,-nan
1581219459.788334393,0.0164324,-0.00937084,-4.15518e-14,-nan,-nan,-nan
1581219459.794817784,0.0165331,-0.00910137,-5.56959e-14,-nan,-nan,-nan
1581219459.801217771,0.0158802,-0.00782899,-1.0143e-13,-nan,-nan,-nan
1581219459.807627913,0.013922,-0.00635049,-1.10562e-13,-nan,-nan,-nan
1581219459.813701440,0.0156306,-0.007088,-1.25288e-13,-nan,-nan,-nan
1581219459.820282054,0.0171664,-0.00759436,-1.50351e-13,-nan,-nan,-nan
1581219459.826453711,0.0153179,-0.00649334,-1.43745e-13,-nan,-nan,-nan
1581219459.832709891,0.0177007,-0.00777577,-1.56207e-13,-nan,-nan,-nan
1581219459.911754068,0.0156461,-0.00826876,-7.20313e-14,-nan,-nan,-nan
1581219459.918656740,0.0154485,-0.00690055,-1.35066e-13,-nan,-nan,-nan
1581219459.925586557,0.0152763,-0.00653785,-1.44854e-13,-nan,-nan,-nan
1581219459.931805186,0.0163559,-0.00671853,-1.66242e-13,-nan,-nan,-nan
1581219459.938529284,0.0149969,-0.00656173,-1.36071e-13,-nan,-nan,-nan
1581219459.945527666,0.0179661,-0.00931339,-1.00573e-13,-nan,-nan,-nan
1581219459.952408133,0.0154108,-0.00846602,-6.05182e-14,-nan,-nan,-nan
1581219459.958518069,0.0180019,-0.00980569,-6.91173e-14,-nan,-nan,-nan
1581219459.965370934,0.0134942,-0.00749807,-4.48967e-14,-nan,-nan,-nan
1581219459.971642057,0.0146594,-0.00825131,-4.1294e-14,-nan,-nan,-nan
1581219459.979354519,0.0162607,-0.00940234,-4.02321e-14,-nan,-nan,-nan
1581219459.989425600,0.0112667,-0.00645959,-3.03375e-14,-nan,-nan,-nan
1581219460.028424214,0.0170339,-0.00845364,-1.06414e-13,-nan,-nan,-nan
1581219460.034807528,0.0162732,-0.00713427,-1.43754e-13,-nan,-nan,-nan
1581219460.041269231,0.015662,-0.0070457,-1.35106e-13,-nan,-nan,-nan
1581219460.048114758,0.0171094,-0.00828146,-1.24146e-13,-nan,-nan,-nan
1581219460.054277022,0.0157197,-0.00832839,-7.28343e-14,-nan,-nan,-nan
1581219460.060598504,0.0160675,-0.00879638,-5.82658e-14,-nan,-nan,-nan
1581219460.066772038,0.0149231,-0.00844886,-4.19559e-14,-nan,-nan,-nan
1581219460.074791030,0.0146566,-0.00831199,-4.18775e-14,-nan,-nan,-nan
1581219460.081212581,0.0164867,-0.00948806,-3.97568e-14,-nan,-nan,-nan
1581219460.088222124,0.0154997,-0.00876604,-4.63804e-14,-nan,-nan,-nan
1581219460.094738126,0.0157997,-0.0089646,-4.38982e-14,-nan,-nan,-nan
1581219460.137707078,0.0154788,-0.00736058,-1.11745e-13,-nan,-nan,-nan
1581219460.144806252,0.0187007,-0.00857581,-1.55599e-13,-nan,-nan,-nan
1581219460.150727191,0.0150989,-0.00735186,-9.67658e-14,-nan,-nan,-nan
1581219460.157630454,0.0167655,-0.0089068,-7.52747e-14,-nan,-nan,-nan
1581219460.164291604,0.0139931,-0.00765186,-5.32153e-14,-nan,-nan,-nan
1581219460.170369424,0.0148277,-0.00842305,-3.96701e-14,-nan,-nan,-nan
1581219460.177789595,0.0165854,-0.00963151,-4.03394e-14,-nan,-nan,-nan
1581219460.184436764,0.0145829,-0.00859379,-2.68526e-14,-nan,-nan,-nan
1581219460.224868524,0.0158171,-0.00825874,-7.90141e-14,-nan,-nan,-nan
1581219460.231349561,0.0154971,-0.00731224,-1.17023e-13,-nan,-nan,-nan
1581219460.237652196,0.0161917,-0.0078293,-1.19667e-13,-nan,-nan,-nan
1581219460.281734721,0.0177246,-0.00855642,-1.31449e-13,-nan,-nan,-nan
1581219460.286441431,0.0160319,-0.00846936,-8.02773e-14,-nan,-nan,-nan
1581219460.292605831,0.0170099,-0.00986892,-3.7234e-14,-nan,-nan,-nan
1581219460.299242065,0.0140291,-0.00806041,-3.61655e-14,-nan,-nan,-nan
1581219460.305524912,0.0180573,-0.0105379,-4.42867e-14,-nan,-nan,-nan
1581219460.312350447,0.0139038,-0.00785096,-4.3089e-14,-nan,-nan,-nan
1581219460.318564572,0.0169594,-0.00837536,-1.0355e-13,-nan,-nan,-nan
1581219460.325390027,0.0131568,-0.00600518,-1.00817e-13,-nan,-nan,-nan
1581219460.364308571,0.0155878,-0.00723597,-1.20049e-13,-nan,-nan,-nan
1581219460.370579684,0.0144241,-0.00789007,-5.30063e-14,-nan,-nan,-nan
1581219460.376717829,0.0176998,-0.0098754,-5.9615e-14,-nan,-nan,-nan
1581219460.383394633,0.0139437,-0.00791031,-4.21087e-14,-nan,-nan,-nan
1581219460.428373509,0.015235,-0.00850051,-5.05877e-14,-nan,-nan,-nan
1581219460.434797804,0.0164768,-0.00802087,-1.1329e-13,-nan,-nan,-nan
1581219460.441215425,0.0156396,-0.00742472,-1.15924e-13,-nan,-nan,-nan
1581219460.447566769,0.0174148,-0.00804583,-1.38467e-13,-nan,-nan,-nan
1581219460.454160267,0.0145864,-0.00677723,-1.15809e-13,-nan,-nan,-nan
1581219460.460331607,0.0149,-0.00681025,-1.19264e-13,-nan,-nan,-nan
1581219460.466964458,0.0165222,-0.00784037,-1.2192e-13,-nan,-nan,-nan
1581219460.474438416,0.0132494,-0.00687261,-7.12043e-14,-nan,-nan,-nan
1581219460.481456344,0.0174159,-0.00949884,-6.84969e-14,-nan,-nan,-nan
1581219460.487604955,0.0180192,-0.00982987,-7.37746e-14,-nan,-nan,-nan
1581219460.494480043,0.0133425,-0.00739074,-4.75601e-14,-nan,-nan,-nan
1581219460.500806829,0.0165825,-0.0094373,-4.97309e-14,-nan,-nan,-nan
1581219460.543667121,0.0159819,-0.00884215,-6.14889e-14,-nan,-nan,-nan
1581219460.549884710,0.0149291,-0.00721254,-1.03093e-13,-nan,-nan,-nan
1581219460.555765769,0.0178938,-0.00830742,-1.39447e-13,-nan,-nan,-nan
1581219460.562389527,0.0149995,-0.00681571,-1.29429e-13,-nan,-nan,-nan
1581219460.568393049,0.0164208,-0.00755047,-1.35929e-13,-nan,-nan,-nan
1581219460.576329384,0.0167148,-0.00797188,-1.26806e-13,-nan,-nan,-nan
1581219460.582397816,0.0156843,-0.00830737,-7.7644e-14,-nan,-nan,-nan
1581219460.588636001,0.0146179,-0.00808901,-5.08113e-14,-nan,-nan,-nan
1581219460.594812519,0.0176355,-0.0100829,-5.15431e-14,-nan,-nan,-nan
1581219460.601620100,0.0145842,-0.00832266,-4.6031e-14,-nan,-nan,-nan
1581219460.607832476,0.015684,-0.00904798,-4.46058e-14,-nan,-nan,-nan
1581219460.651752095,0.00401517,-0.00230345,-1.13308e-14,-nan,-nan,-nan
1581219460.658453917,0.0927444,-0.0510658,-3.91184e-13,-nan,-nan,-nan
1581219460.664853945,0.0166592,-0.00814678,-1.1691e-13,-nan,-nan,-nan
1581219460.671684960,0.0189968,-0.0095492,-1.29586e-13,-nan,-nan,-nan
1581219460.678830968,0.0153893,-0.00745739,-1.12978e-13,-nan,-nan,-nan
1581219460.685587141,0.0178913,-0.00841986,-1.41573e-13,-nan,-nan,-nan
1581219460.691778026,0.0158792,-0.00760649,-1.17425e-13,-nan,-nan,-nan
1581219460.698376365,0.0144544,-0.00753639,-7.99699e-14,-nan,-nan,-nan
1581219460.704652991,0.0158949,-0.00902001,-5.52334e-14,-nan,-nan,-nan
1581219460.710822730,0.0169557,-0.00983856,-4.3194e-14,-nan,-nan,-nan
1581219460.752567208,0.0157559,-0.00913461,-4.2004e-14,-nan,-nan,-nan
1581219460.758652328,0.018329,-0.00945192,-1.06138e-13,-nan,-nan,-nan
1581219460.801830978,0.0162539,-0.00793427,-1.15792e-13,-nan,-nan,-nan
1581219460.808351975,0.0147262,-0.0078385,-6.88579e-14,-nan,-nan,-nan
1581219460.814752666,0.0162052,-0.00918525,-5.05083e-14,-nan,-nan,-nan
1581219460.821198350,0.0152074,-0.00881425,-3.82412e-14,-nan,-nan,-nan
1581219460.827517232,0.0153608,-0.00896913,-4.06136e-14,-nan,-nan,-nan
1581219460.833739717,0.0177099,-0.0102332,-5.40444e-14,-nan,-nan,-nan
1581219460.840369672,0.0151075,-0.00871003,-4.32358e-14,-nan,-nan,-nan
1581219460.846578186,0.014566,-0.00845373,-3.17419e-14,-nan,-nan,-nan
1581219460.853293746,0.0162612,-0.00958592,-3.52609e-14,-nan,-nan,-nan
1581219460.892549953,0.0163442,-0.00877649,-7.91196e-14,-nan,-nan,-nan
1581219460.898833670,0.0185033,-0.00928302,-1.22939e-13,-nan,-nan,-nan
1581219460.909754002,0.0100334,-0.00491766,-7.18669e-14,-nan,-nan,-nan
1581219460.916630032,0.0235235,-0.0110955,-1.81138e-13,-nan,-nan,-nan
1581219460.923186000,0.0163352,-0.00826995,-1.04378e-13,-nan,-nan,-nan
1581219460.929439294,0.0163526,-0.0091422,-6.82876e-14,-nan,-nan,-nan
1581219460.935807377,0.0173965,-0.00997056,-5.57442e-14,-nan,-nan,-nan
1581219460.942309710,0.0155063,-0.00888604,-4.65917e-14,-nan,-nan,-nan
1581219460.948703482,0.016312,-0.00927833,-5.11665e-14,-nan,-nan,-nan
1581219460.954792467,0.015185,-0.00855033,-5.03038e-14,-nan,-nan,-nan
1581219460.961587334,0.0178391,-0.0103673,-4.93983e-14,-nan,-nan,-nan
1581219460.967938747,0.015055,-0.00883179,-3.94421e-14,-nan,-nan,-nan
1581219460.975763164,0.017219,-0.0102194,-3.6097e-14,-nan,-nan,-nan
1581219460.982211151,0.0141344,-0.00839215,-2.79024e-14,-nan,-nan,-nan
1581219460.991691167,0.0150047,-0.00846741,-5.00325e-14,-nan,-nan,-nan
1581219460.998371462,0.0169739,-0.00917542,-8.10126e-14,-nan,-nan,-nan
1581219461.004648894,0.0163084,-0.00867911,-8.59867e-14,-nan,-nan,-nan
1581219461.011467370,0.0163668,-0.00825001,-1.03661e-13,-nan,-nan,-nan
1581219461.017711129,0.0177937,-0.00866096,-1.2468e-13,-nan,-nan,-nan
1581219461.057250616,0.0160688,-0.00824038,-9.68909e-14,-nan,-nan,-nan
1581219461.070431948,0.0158668,-0.00938105,-3.47923e-14,-nan,-nan,-nan
1581219461.077729895,0.0172565,-0.00990511,-5.11076e-14,-nan,-nan,-nan
1581219461.084278407,0.0145525,-0.00837544,-4.55652e-14,-nan,-nan,-nan
1581219461.090636071,0.0153845,-0.00896753,-4.24833e-14,-nan,-nan,-nan
1581219461.096777569,0.0171937,-0.010131,-3.94677e-14,-nan,-nan,-nan
1581219461.106596391,0.0102316,-0.00617273,-1.57914e-14,-nan,-nan,-nan
1581219461.112644093,0.0230365,-0.0133742,-6.52366e-14,-nan,-nan,-nan
1581219461.119331326,0.0169255,-0.00910942,-8.13089e-14,-nan,-nan,-nan
1581219461.125698390,0.0159193,-0.00846425,-8.51043e-14,-nan,-nan,-nan
1581219461.132346241,0.0177699,-0.00942792,-9.82831e-14,-nan,-nan,-nan
1581219461.138780865,0.0169083,-0.00891185,-9.19416e-14,-nan,-nan,-nan
1581219461.145311899,0.0160543,-0.008443,-8.78553e-14,-nan,-nan,-nan
1581219461.151703664,0.0166081,-0.00842253,-1.02041e-13,-nan,-nan,-nan
1581219461.157841684,0.0162812,-0.008175,-1.07254e-13,-nan,-nan,-nan
1581219461.164413593,0.0163051,-0.00828906,-1.07039e-13,-nan,-nan,-nan
1581219461.170627658,0.0185003,-0.00928765,-1.21755e-13,-nan,-nan,-nan
1581219461.178504006,0.014832,-0.00749591,-9.72282e-14,-nan,-nan,-nan
1581219461.187630247,0.0185133,-0.0104245,-7.33576e-14,-nan,-nan,-nan
1581219461.228499870,0.00245678,-0.00145459,-6.07975e-15,-nan,-nan,-nan
1581219461.234850021,0.0987361,-0.0592107,-2.1183e-13,-nan,-nan,-nan
1581219461.241267194,0.016283,-0.00901835,-7.38365e-14,-nan,-nan,-nan
1581219461.247621623,0.0179038,-0.00951763,-9.50039e-14,-nan,-nan,-nan
1581219461.253688584,0.0160386,-0.00849195,-9.15726e-14,-nan,-nan,-nan
1581219461.260377355,0.0164169,-0.008775,-9.17329e-14,-nan,-nan,-nan
1581219461.266647168,0.0196257,-0.010485,-1.10334e-13,-nan,-nan,-nan
1581219461.274481701,0.0127668,-0.00658889,-7.71617e-14,-nan,-nan,-nan
1581219461.280793343,0.0194868,-0.00989739,-1.26132e-13,-nan,-nan,-nan
1581219461.287406914,0.0163369,-0.00816999,-1.17001e-13,-nan,-nan,-nan
1581219461.296574832,0.0176214,-0.0089579,-1.24283e-13,-nan,-nan,-nan
1581219461.303463212,0.0173767,-0.00934046,-8.87161e-14,-nan,-nan,-nan
1581219461.309720717,0.0167418,-0.0096982,-5.05895e-14,-nan,-nan,-nan
1581219461.348571101,0.0161958,-0.00953492,-4.25564e-14,-nan,-nan,-nan
1581219461.354818340,0.0178548,-0.0108535,-2.87429e-14,-nan,-nan,-nan
1581219461.361333986,0.0153451,-0.00932689,-2.77759e-14,-nan,-nan,-nan
