timestamp,fx,fy,fz,tx,ty,tz
1581219742.342983228,-2.08391,5.9743,1.74756,3.47206,1.8934,0.114011
1581219742.349658757,-2.41421,5.98975,1.56793,3.49461,1.93725,0.110492
1581219742.355839550,-2.40994,5.94228,1.61402,3.47772,1.93095,0.110909
1581219742.362539435,-2.48277,5.94051,1.51651,3.47778,1.94137,0.111689
1581219742.368685797,-2.38963,5.8542,1.50672,3.44413,1.92071,0.115336
1581219742.374946956,-2.44759,5.89838,1.44459,3.47969,1.94199,0.113678
1581219742.381096988,-2.53259,5.91882,1.26964,3.49517,1.95623,0.114482
1581219742.425226403,-2.42232,5.72456,1.26657,3.43403,1.92314,0.118893
1581219742.431752753,-2.2181,6.50318,1.80054,3.68884,1.96047,0.11678
1581219742.438128318,-2.17886,6.43112,1.95251,3.66649,1.94431,0.119603
1581219742.444748317,-2.45693,6.38229,1.76315,3.66811,1.97215,0.119513
1581219742.450824243,-2.48696,6.4055,1.61586,3.6891,1.98401,0.118741
1581219742.457474314,-2.29339,6.30713,1.5745,3.65463,1.95245,0.122465
1581219742.463561301,-2.36384,6.42032,1.65279,3.67173,1.96154,0.122379
1581219742.469838970,-2.51279,6.38511,1.49112,3.65796,1.97104,0.12264
1581219742.476927773,-2.58242,6.29429,1.188,3.63352,1.97164,0.123385
1581219742.516833608,-2.42248,6.09017,1.52671,3.61153,1.93676,0.115233
1581219742.522958910,-2.13946,6.13401,1.66785,3.60846,1.89977,0.115694
1581219742.529535350,-2.00555,6.24597,1.9188,3.64126,1.8891,0.113956
1581219742.572018824,-2.447,6.53433,1.67776,3.78224,1.97263,0.103111
1581219742.578853387,-2.64543,6.49709,1.56747,3.75759,1.98442,0.104105
1581219742.585002036,-2.41531,6.39211,1.70848,3.70667,1.94393,0.10799
1581219742.592839371,-2.28654,6.2448,1.96212,3.66486,1.91802,0.108894
1581219742.599044251,-2.46297,6.16988,1.90792,3.66598,1.93974,0.105085
1581219742.605701696,-2.45706,6.23097,1.72576,3.69645,1.94972,0.101761
1581219742.612081287,-2.54799,6.19743,1.45677,3.67527,1.94833,0.101423
1581219742.618664167,-2.29732,6.18492,1.66414,3.65382,1.90661,0.102914
1581219742.625016377,-2.14233,6.16029,1.77004,3.64443,1.88246,0.103678
1581219742.671263616,-2.44807,6.49003,1.77134,3.74446,1.91085,0.0951438
1581219742.677623553,-2.37946,6.46686,1.7208,3.72115,1.89247,0.0963544
1581219742.683797176,-2.40692,6.51341,1.68211,3.72576,1.89461,0.095344
1581219742.727952421,-2.18159,6.22284,1.66106,3.68592,1.8435,0.0913924
1581219742.734553064,-2.37558,6.51418,1.77917,3.77708,1.88534,0.0857046
1581219742.741095163,-2.38017,6.63234,1.83408,3.80095,1.88583,0.0858683
1581219742.747661411,-2.07015,6.67271,2.1454,3.79457,1.8454,0.089903
1581219742.753883517,-2.13113,6.62762,2.05061,3.78669,1.84734,0.09163
1581219742.760767224,-2.22196,6.58714,2.00237,3.78732,1.85586,0.0928099
1581219742.767053638,-2.2561,6.50023,1.84976,3.77123,1.85294,0.0946605
1581219742.773502678,-2.21094,6.50178,1.71497,3.77585,1.84869,0.0949347
1581219742.779850782,-2.08658,6.44288,1.75978,3.75562,1.83,0.096992
1581219742.787053177,-2.27918,6.53204,1.57955,3.79635,1.86629,0.0940638
1581219742.794073317,-2.25032,6.52238,1.56692,3.7936,1.86246,0.0943377
1581219742.869778054,-2.24513,6.72778,1.76951,3.83108,1.8532,0.113436
1581219742.876046030,-2.02004,6.57495,1.95717,3.76959,1.80649,0.119113
1581219742.882076523,-1.82102,6.48388,2.00708,3.75946,1.7829,0.119725
1581219742.889902358,-1.91211,6.52363,1.94634,3.79739,1.80518,0.115093
1581219742.895986455,-2.3078,6.56946,1.62797,3.82453,1.85276,0.110653
1581219742.902923416,-2.10688,6.55013,1.79854,3.79805,1.82005,0.111429
1581219742.909041581,-2.00618,6.52935,1.7421,3.79103,1.80944,0.10995
1581219742.915679883,-2.09269,6.57569,1.9307,3.82186,1.8274,0.104563
1581219742.921862459,-2.23698,6.69066,1.89588,3.87204,1.85812,0.0973773
1581219742.928059212,-2.402,6.764,1.46854,3.90159,1.88723,0.0927341
1581219742.934688216,-2.17839,6.75893,1.47942,3.87551,1.85223,0.0945879
1581219742.940911423,-2.04409,6.69446,1.5025,3.85638,1.83342,0.095276
1581219743.016022343,-2.05362,6.49138,1.27913,3.82927,1.81865,0.0868986
1581219743.022526921,-2.04873,6.68335,1.27994,3.88732,1.8337,0.0826753
1581219743.028113120,-2.01042,6.64973,1.47734,3.85004,1.81279,0.0846945
1581219743.034780615,-2.02978,6.71062,1.53316,3.85683,1.8143,0.0845306
1581219743.040834794,-2.00736,6.71707,1.56434,3.85651,1.80926,0.0840759
1581219743.047053617,-2.03407,6.79437,1.67066,3.88861,1.81914,0.0815431
1581219743.053102678,-2.2047,6.71066,1.60593,3.86488,1.82594,0.0819962
1581219743.059671142,-2.12374,6.64158,1.55143,3.83679,1.80549,0.0844667
1581219743.065774308,-1.86316,6.43371,1.68186,3.74654,1.74581,0.0928257
1581219743.071813766,-2.05492,6.27937,1.54915,3.72707,1.75813,0.0928095
1581219743.077977874,-2.03879,6.34796,1.41754,3.77453,1.76671,0.0897257
1581219743.124030013,-2.12156,6.63175,1.21261,3.85573,1.78966,0.0862826
1581219743.131167821,-1.9312,6.58271,1.92477,3.82476,1.72826,0.0906869
1581219743.137754073,-1.86261,6.67638,1.98955,3.85563,1.7296,0.0886294
1581219743.144651388,-2.15379,6.82795,1.74692,3.92581,1.78359,0.081355
1581219743.150921929,-2.35551,6.88849,1.50232,3.93767,1.80482,0.079636
1581219743.157161931,-2.25245,6.88868,1.25686,3.92613,1.78971,0.0817955
1581219743.163717402,-1.98913,6.7777,1.22102,3.87629,1.74646,0.0882821
1581219743.169840280,-1.82885,6.64482,1.40172,3.83904,1.71741,0.0924483
1581219743.176671432,-1.97393,6.63337,1.54895,3.86426,1.74005,0.090948
1581219743.182664942,-2.23206,6.64596,1.39714,3.88636,1.772,0.0896231
1581219743.190547561,-1.94259,6.51123,1.51806,3.82103,1.71833,0.0978307
1581219743.230133863,-1.77456,6.97926,1.78426,3.95305,1.71862,0.0993964
1581219743.273603574,-1.78803,6.83697,1.63698,3.95529,1.73054,0.0971972
1581219743.279656073,-1.98483,6.96638,1.77769,3.99709,1.76114,0.0942723
1581219743.287185973,-2.09215,6.98685,1.85953,3.97474,1.76288,0.096348
1581219743.293725112,-2.03486,6.92039,1.87601,3.93158,1.74113,0.100463
1581219743.300238772,-1.67246,6.67213,2.10326,3.86071,1.68418,0.107534
1581219743.306734405,-1.77206,6.64917,1.92341,3.89335,1.70719,0.104316
1581219743.313089929,-1.78131,6.62438,1.60654,3.90625,1.71224,0.104335
1581219743.319751661,-1.78304,6.63839,1.41823,3.90362,1.70974,0.105328
1581219743.325941207,-1.74696,6.69344,1.31095,3.91089,1.7042,0.105691
1581219743.334235510,-1.80764,6.81583,1.55511,3.93864,1.71218,0.101737
1581219743.338999589,-1.96984,6.96101,1.60232,3.9901,1.73965,0.0954099
1581219743.382157437,-2.06076,7.03348,1.47775,4.01418,1.75115,0.0914349
1581219743.393175209,-1.9174,6.88002,1.9366,3.97471,1.70595,0.0802996
1581219743.399683653,-1.77986,6.89492,1.62882,3.98969,1.6981,0.0793102
1581219743.406165760,-1.67085,6.88189,1.66821,3.98991,1.68643,0.0782837
1581219743.412732467,-1.86868,6.96635,1.54233,4.02511,1.7153,0.0748111
1581219743.419004432,-1.79248,6.93067,1.51539,4.00068,1.69759,0.0772959
1581219743.425158855,-1.63528,6.93472,1.76106,3.99774,1.6779,0.0777858
1581219743.431829179,-1.77862,6.95251,1.73086,4.01888,1.69949,0.0754153
1581219743.471106997,-1.83617,6.96994,1.46523,4.03045,1.68541,0.0729101
1581219743.478713033,-1.83038,6.93571,1.37426,4.01046,1.67666,0.0730133
1581219743.484913332,-1.82982,6.86769,1.53387,3.97709,1.66419,0.0744663
1581219743.492778192,-1.60591,6.88233,1.81751,3.98544,1.6448,0.0725675
1581219743.543287922,-2.15661,7.0098,1.48799,4.05397,1.72067,0.0637091
1581219743.549598540,-1.94898,6.98366,1.51345,4.01631,1.68003,0.068765
1581219743.555799170,-1.72997,6.97959,1.3849,4.01409,1.65453,0.0715898
1581219743.562053716,-1.56381,7.01187,1.53105,4.02472,1.63598,0.0725447
1581219743.568131207,-1.68938,7.00623,1.76988,4.03247,1.64577,0.0707136
1581219743.574902279,-1.96595,7.10314,1.73366,4.07098,1.68023,0.0664582
1581219743.581129215,-1.97413,7.02733,1.74121,4.02414,1.66187,0.0701437
1581219743.621237691,-1.77752,7.14872,1.97323,4.08694,1.65643,0.0635487
1581219743.627222240,-1.78981,7.29187,1.86147,4.15098,1.67711,0.0588995
1581219743.633765522,-1.82663,7.37786,1.55857,4.19963,1.69712,0.0559896
1581219743.639812280,-1.75864,7.32916,1.3572,4.17631,1.68218,0.0597604
1581219743.646092661,-1.75399,7.31062,1.41523,4.16281,1.67442,0.06286
1581219743.689974731,-1.61404,7.09845,1.62986,4.07825,1.61665,0.0803435
1581219743.696766439,-1.63263,7.12018,1.74962,4.08729,1.61812,0.0804783
1581219743.703144931,-1.69233,7.24555,1.73351,4.13742,1.636,0.0779697
1581219743.709795605,-1.65136,7.26389,1.62477,4.12041,1.6247,0.0805725
1581219743.716820823,-1.4182,7.17228,1.85455,4.08452,1.58876,0.0846012
1581219743.723126443,-1.51248,7.10106,1.7451,4.07688,1.59759,0.0844119
1581219743.729541014,-1.5341,7.09089,1.58559,4.09043,1.60328,0.0831618
1581219743.735737389,-1.64492,7.02388,1.50982,4.07457,1.61135,0.083117
1581219743.742111094,-1.70297,7.00764,1.45785,4.07197,1.61594,0.0825388
1581219743.748762223,-1.57126,7.04358,1.62945,4.07869,1.60198,0.0813054
1581219743.755054940,-1.68949,7.15156,1.64149,4.12787,1.62603,0.0753518
1581219743.808146769,-1.64908,7.02612,1.65826,4.10585,1.58431,0.0722096
1581219743.814767033,-1.5194,6.94232,1.94634,4.09195,1.56684,0.0729018
1581219743.821030763,-1.45764,7.09201,2.11052,4.15492,1.5762,0.0676751
1581219743.827512435,-1.48168,7.33101,1.95626,4.24842,1.60348,0.0609949
1581219743.833773682,-1.51951,7.62256,1.8393,4.32816,1.6251,0.0562257
1581219743.840007544,-1.61288,7.77908,1.82113,4.36411,1.64322,0.0541269
1581219743.846866589,-1.47685,7.791,1.94074,4.34367,1.62427,0.0567169
1581219743.852913002,-1.46123,7.79771,1.93566,4.35752,1.63011,0.0555925
1581219743.859133308,-1.67292,7.66733,1.92981,4.34051,1.65286,0.055444
1581219743.865765256,-1.99089,7.63019,1.61216,4.34305,1.68869,0.0529536
1581219743.878107632,-1.92287,7.45845,1.37254,4.29264,1.67065,0.0573063
1581219743.921259791,-1.43948,7.73096,2.06779,4.34379,1.62617,0.0533114
1581219743.961186488,-1.55525,7.3308,1.36086,4.25004,1.62608,0.0559275
1581219743.967120267,-1.53592,7.37593,1.30754,4.24003,1.61911,0.0561822
1581219743.973764839,-1.44953,7.37107,1.22787,4.21568,1.60224,0.0578034
1581219743.980134835,-1.29721,7.35953,1.30243,4.20247,1.58152,0.0587921
1581219743.988365514,-1.38647,7.41964,1.55196,4.24839,1.60324,0.0502055
1581219743.995249232,-1.45354,7.43693,1.63491,4.26719,1.61446,0.0460892
1581219744.001149465,-1.47304,7.40304,1.81092,4.24827,1.61103,0.0450001
1581219744.007761646,-1.50143,7.3371,1.87715,4.22121,1.60718,0.045507
1581219744.013974736,-1.61817,7.31063,1.77953,4.2135,1.61541,0.0438156
1581219744.020673686,-1.36586,7.17778,1.68647,4.17851,1.58304,0.0463753
1581219744.027067939,-1.48533,7.19399,1.36436,4.22256,1.60951,0.0408473
1581219744.102176456,-1.49692,7.66365,1.80133,4.35273,1.59902,0.04678
1581219744.109059692,-1.48393,7.65222,2.09559,4.33955,1.59065,0.047145
1581219744.115777861,-1.55561,7.64955,1.9557,4.35159,1.59947,0.0446766
1581219744.121946360,-1.64924,7.74497,1.5785,4.39823,1.61984,0.040217
1581219744.128807914,-1.49124,7.66549,1.38221,4.37002,1.59568,0.0424466
1581219744.135149941,-1.34918,7.61664,1.51266,4.35571,1.57525,0.0443931
1581219744.141610924,-1.2923,7.55361,1.74681,4.3417,1.56484,0.0455342
1581219744.148065107,-1.26477,7.71029,1.97581,4.40067,1.57428,0.0404943
1581219744.154678071,-1.45347,7.68792,2.07651,4.40114,1.5927,0.0379041
1581219744.161005360,-1.59234,7.72915,2.01835,4.41889,1.60757,0.0342557
1581219744.167040448,-1.43688,7.75437,1.97617,4.41822,1.5883,0.0349694
1581219744.173809451,-1.08856,7.7332,2.04336,4.40612,1.54827,0.0365472
1581219744.249084348,-1.38907,7.85229,2.19775,4.52137,1.59728,0.0315391
1581219744.255064535,-1.58944,7.98389,2.20654,4.58097,1.63297,0.0265341
1581219744.261139883,-1.67593,8.10272,2.01347,4.60747,1.64735,0.0259283
1581219744.267758998,-1.5056,8.1409,1.7525,4.603,1.62824,0.0293045
1581219744.273716210,-1.30765,8.12958,1.84747,4.58531,1.6016,0.0330862
1581219744.280148820,-1.24258,8.19872,1.71714,4.63725,1.60692,0.0296525
1581219744.287332245,-1.43393,8.31786,1.4788,4.69838,1.64181,0.0248446
1581219744.293917484,-1.39346,8.31094,1.57801,4.69598,1.63444,0.0254293
1581219744.299811675,-1.46509,8.28067,1.7928,4.67557,1.63249,0.0273154
1581219744.306098532,-1.5201,8.2509,1.97991,4.66763,1.63282,0.0272163
1581219744.311974515,-1.45175,8.20197,2.03685,4.65991,1.62473,0.0273426
1581219744.388155535,-1.27499,8.39755,1.52158,4.7517,1.63795,0.0194882
1581219744.394249596,-1.324,8.37956,1.57198,4.73768,1.63793,0.018669
1581219744.401899425,-1.24876,8.39195,1.87686,4.73799,1.6254,0.0164589
1581219744.407979704,-1.16643,8.36536,1.97762,4.73153,1.6133,0.014233
1581219744.414878178,-1.47143,8.43917,1.78961,4.77616,1.65254,0.00631007
1581219744.421076708,-1.35423,8.4436,1.67501,4.77588,1.63681,0.00490481
1581219744.427721537,-1.27616,8.43884,1.60356,4.77832,1.62536,0.00342549
1581219744.433821306,-1.10947,8.44106,1.64921,4.78013,1.60655,0.00254153
1581219744.440296845,-1.17991,8.35121,1.78244,4.75885,1.60771,0.00139644
1581219744.446881057,-1.354,8.42029,1.71838,4.8044,1.6362,-0.00473953
1581219744.453105649,-1.54668,8.44871,1.62622,4.82089,1.6578,-0.00904994
1581219744.459669915,-1.49714,8.53267,1.71041,4.84382,1.65458,-0.0122149
1581219744.502083188,-1.20491,8.60458,2.11918,4.82211,1.6204,-0.0117611
1581219744.508893533,-1.35031,8.55334,2.11728,4.82501,1.63922,-0.0140766
1581219744.514941525,-1.39692,8.47214,1.99805,4.80256,1.63923,-0.0137227
1581219744.521774669,-1.44704,8.49702,1.49571,4.81411,1.64698,-0.0144628
1581219744.527848181,-1.39475,8.41218,1.33682,4.76726,1.62774,-0.00958309
1581219744.534187124,-1.21757,8.41273,1.51862,4.75821,1.60245,-0.00831921
1581219744.541015586,-1.11688,8.40292,1.62584,4.75109,1.58576,-0.00715255
1581219744.547696194,-1.08892,8.47336,1.74083,4.78992,1.58702,-0.0106778
1581219744.588096307,-0.980745,8.69202,2.12059,4.85621,1.56227,-0.0211384
1581219744.594629296,-1.35653,8.77715,1.91309,4.86357,1.60128,-0.0243335
1581219744.600851791,-1.27068,8.71138,2.01775,4.8264,1.58607,-0.0226624
1581219744.643804593,-1.3448,8.73906,1.96176,4.86986,1.60924,-0.0305376
1581219744.651056436,-1.32264,8.52726,1.74727,4.87297,1.60754,-0.0345673
1581219744.657128030,-1.21101,8.6803,2.04156,4.90321,1.59528,-0.035388
1581219744.663765584,-1.17096,8.73509,2.11956,4.91066,1.58679,-0.034294
1581219744.669944234,-1.23565,8.85343,2.07636,4.94327,1.59371,-0.0347368
1581219744.676947792,-1.04766,8.98188,2.09494,4.99006,1.58172,-0.0366629
1581219744.683098740,-1.19279,9.06146,1.85316,5.02381,1.60173,-0.0380824
1581219744.691068416,-1.16233,9.05134,1.94829,5.00748,1.59003,-0.0335829
1581219744.697149253,-1.13002,9.04983,2.15894,5.01204,1.58628,-0.0319702
1581219744.736837745,-1.01028,8.94465,1.92338,4.97335,1.56921,-0.0259913
1581219744.743105190,-1.2283,8.84504,1.81869,4.96094,1.59169,-0.028187
1581219744.749669156,-1.25455,8.64209,1.93821,4.89341,1.58306,-0.0261447
1581219744.793082844,-1.22479,8.86717,1.66629,4.97948,1.57799,-0.0370034
1581219744.799712328,-1.07925,8.93835,1.82179,4.9996,1.55958,-0.0366173
1581219744.805880043,-0.969964,9.00819,2.0822,5.03211,1.551,-0.0388948
1581219744.812201337,-1.25815,9.16441,2.17312,5.09348,1.58661,-0.0451192
1581219744.818936579,-1.38002,9.22524,2.12208,5.10376,1.59525,-0.044805
1581219744.825210498,-1.17033,9.17426,2.25605,5.06798,1.56098,-0.0379399
1581219744.831758726,-0.814408,9.14252,2.25499,5.05373,1.52002,-0.033425
1581219744.838116920,-0.724327,9.1557,2.20681,5.07537,1.51665,-0.0340309
1581219744.844841656,-1.01839,9.18033,2.12329,5.09668,1.55316,-0.0366084
1581219744.851027052,-1.36734,9.13235,1.85859,5.07673,1.58695,-0.0358904
1581219744.857637686,-1.32604,8.82443,1.90046,4.96195,1.56177,-0.0268654
1581219744.909856417,-1.17502,8.69431,2.12825,4.94004,1.54513,-0.0257375
1581219744.916758649,-1.09025,9.3318,2.22993,5.18212,1.56096,-0.042456
1581219744.922893264,-1.19973,9.29203,2.05428,5.15917,1.56212,-0.0399467
1581219744.929669264,-0.98581,9.23623,2.09568,5.12917,1.52618,-0.0352289
1581219744.935928272,-0.848308,9.17577,2.16905,5.11576,1.507,-0.0332665
1581219744.943013775,-0.975115,9.247,2.01484,5.15574,1.52606,-0.0372941
1581219744.949216156,-1.24481,9.22872,1.91516,5.14575,1.54779,-0.0381281
1581219744.955840258,-1.34471,9.22506,1.92335,5.12538,1.54975,-0.0366127
1581219744.962139505,-1.26031,9.12048,1.78723,5.07713,1.53031,-0.0314986
1581219744.968849089,-1.16461,9.02092,1.87429,5.04555,1.51256,-0.0284995
1581219744.975077503,-1.13962,8.94587,1.83318,5.04418,1.50996,-0.0281751
1581219744.981660392,-1.14868,8.91596,1.75691,5.04777,1.50945,-0.0281337
1581219745.025883924,-1.23879,9.32757,2.2236,5.15768,1.5302,-0.039949
1581219745.032038173,-1.02125,9.32053,2.16762,5.15391,1.50636,-0.0401544
1581219745.038729162,-1.11794,9.35276,1.86593,5.17492,1.519,-0.0435997
1581219745.044998365,-1.27808,9.33835,1.88003,5.1852,1.53403,-0.0473474
1581219745.051219167,-1.36298,9.402,1.71062,5.21876,1.54487,-0.0527797
1581219745.057816257,-1.19862,9.3226,1.73959,5.18824,1.51665,-0.0515102
1581219745.064063562,-0.924721,9.27098,2.09114,5.17478,1.48065,-0.0509111
1581219745.104882012,-0.942669,9.47687,2.44259,5.24248,1.47037,-0.0636406
1581219745.111067018,-1.24722,9.30584,2.1921,5.20544,1.49699,-0.0632685
1581219745.117684736,-1.25648,9.21592,2.0643,5.18337,1.49569,-0.0620774
1581219745.124047890,-1.28622,9.12931,2.04434,5.15498,1.49458,-0.0610629
1581219745.130173199,-1.19181,9.09735,2.19527,5.14655,1.48279,-0.0610692
1581219745.172962982,-0.963606,9.42777,2.53695,5.24568,1.45842,-0.0750854
1581219745.179351391,-1.11632,9.49651,2.39624,5.27837,1.47732,-0.0800869
1581219745.186744567,-1.18278,9.51667,2.15053,5.2759,1.47909,-0.0803324
1581219745.193767820,-0.83764,9.43696,2.14296,5.24268,1.43297,-0.0768739
1581219745.199819922,-0.779849,9.42676,2.14791,5.2421,1.42448,-0.0776121
1581219745.206246252,-0.882534,9.43094,2.26893,5.26218,1.4371,-0.0818978
1581219745.245111187,-0.885299,9.55661,2.1683,5.32485,1.44046,-0.0938437
1581219745.251215862,-0.819102,9.51232,2.19588,5.30398,1.42982,-0.0924458
1581219745.257239912,-0.978039,9.49655,2.22495,5.28566,1.44259,-0.0914549
1581219745.263822596,-0.911747,9.33699,2.41313,5.22978,1.42791,-0.0867309
1581219745.269911940,-0.91597,9.25421,2.5259,5.23134,1.43409,-0.0880259
1581219745.313071939,-1.20979,9.85356,1.83828,5.42974,1.49683,-0.0940446
1581219745.319218637,-1.1162,9.86557,2.08417,5.42684,1.48131,-0.0921236
1581219745.325934122,-0.96177,9.83227,2.24126,5.40568,1.45765,-0.0878805
1581219745.334242269,-0.948885,9.83996,2.29971,5.40039,1.44942,-0.0858926
1581219745.338872545,-0.818348,9.74735,2.47204,5.37321,1.42633,-0.0821289
1581219745.345705752,-0.929973,9.80875,2.28749,5.40874,1.44278,-0.0851188
1581219745.352085833,-0.870413,9.76683,2.21233,5.40293,1.43134,-0.0843745
1581219745.358935717,-0.668558,9.75723,2.40885,5.39259,1.4071,-0.0829741
1581219745.365658456,-0.885997,9.75836,2.43428,5.40085,1.4305,-0.0856104
1581219745.372016149,-0.967275,9.71614,2.45956,5.38657,1.43636,-0.0851309
1581219745.378198304,-1.11606,9.79619,2.31561,5.42741,1.4625,-0.090442
1581219745.384710505,-1.09387,9.75993,2.1763,5.41645,1.4611,-0.0905476
1581219745.461686965,-0.643604,10.0278,2.23197,5.52912,1.40911,-0.102853
