timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219458.782143767,-0.155668,0.438312,0.234308,-1.27865,0.379964,-0.152246,-0.474993
1581219458.788572342,-0.155721,0.437945,0.234309,-1.27918,0.379381,-0.152363,-0.474352
1581219458.832558095,-0.156139,0.435239,0.234309,-1.28308,0.375249,-0.153463,-0.46964
1581219458.838787586,-0.156221,0.434808,0.234309,-1.28371,0.374611,-0.153645,-0.468883
1581219458.845496013,-0.156294,0.434443,0.234309,-1.28424,0.374062,-0.153792,-0.468246
1581219458.851705454,-0.156368,0.434072,0.23431,-1.28477,0.373503,-0.153925,-0.467613
1581219458.858289279,-0.156457,0.433638,0.23431,-1.28539,0.37284,-0.154066,-0.466864
1581219458.864541519,-0.15653,0.433269,0.234309,-1.28591,0.372282,-0.154178,-0.466235
1581219458.904840067,-0.15702,0.430803,0.234308,-1.28944,0.368668,-0.155081,-0.461991
1581219458.912175928,-0.157105,0.430372,0.234309,-1.29005,0.368045,-0.155252,-0.461236
1581219458.918507057,-0.15719,0.429937,0.234309,-1.29067,0.367411,-0.155422,-0.460513
1581219458.924695756,-0.157263,0.42956,0.234308,-1.2912,0.366853,-0.155571,-0.459895
1581219458.931519719,-0.157344,0.429131,0.234307,-1.29182,0.366211,-0.155735,-0.459146
1581219458.974920287,-0.157413,0.428769,0.234307,-1.29234,0.365669,-0.155861,-0.458543
1581219458.981619266,-0.157876,0.426049,0.23431,-1.29622,0.361762,-0.156724,-0.454164
1581219458.988195566,-0.157943,0.425606,0.234309,-1.29684,0.361142,-0.156899,-0.453454
1581219458.994674811,-0.158001,0.425234,0.234308,-1.29736,0.360608,-0.157059,-0.452846
1581219459.001367927,-0.158068,0.424805,0.234308,-1.29797,0.360006,-0.15725,-0.452155
1581219459.007715504,-0.158128,0.424444,0.234309,-1.29849,0.359503,-0.157406,-0.451542
1581219459.014439912,-0.158199,0.424009,0.23431,-1.2991,0.358914,-0.157587,-0.450822
1581219459.020553960,-0.158264,0.42363,0.234309,-1.29963,0.358409,-0.157736,-0.450224
1581219459.027341650,-0.158345,0.423198,0.234308,-1.30025,0.357814,-0.157887,-0.449516
1581219459.033451108,-0.15842,0.42283,0.234308,-1.30078,0.357299,-0.158015,-0.44891
1581219459.040228501,-0.158508,0.422403,0.234309,-1.30138,0.356696,-0.15815,-0.448216
1581219459.046272560,-0.158584,0.422032,0.23431,-1.30191,0.35618,-0.158262,-0.447611
1581219459.089267556,-0.159085,0.419367,0.234309,-1.30567,0.352475,-0.159214,-0.443324
1581219459.095444573,-0.159152,0.419003,0.234308,-1.3062,0.351957,-0.159363,-0.442735
1581219459.101758246,-0.159231,0.418577,0.234309,-1.30681,0.351345,-0.159527,-0.442031
1581219459.108321627,-0.159295,0.418208,0.234309,-1.30733,0.350821,-0.159658,-0.441425
1581219459.114664979,-0.159358,0.417835,0.234309,-1.30785,0.350314,-0.159778,-0.44085
1581219459.121717357,-0.159432,0.417398,0.234308,-1.30847,0.349742,-0.159913,-0.440172
1581219459.128219151,-0.159505,0.416967,0.234306,-1.30907,0.349178,-0.160042,-0.439467
1581219459.134744323,-0.159565,0.4166,0.234306,-1.30958,0.348684,-0.160147,-0.438887
1581219459.180657165,-0.160006,0.413762,0.234309,-1.31353,0.344907,-0.161162,-0.434485
1581219459.187303797,-0.160071,0.413336,0.234308,-1.31413,0.344337,-0.161338,-0.433809
1581219459.193504017,-0.160126,0.412967,0.234307,-1.31465,0.343854,-0.161495,-0.433231
1581219459.239708230,-0.160191,0.41254,0.234307,-1.31525,0.343303,-0.161662,-0.432574
1581219459.246872909,-0.160699,0.409701,0.23431,-1.31921,0.3396,-0.162595,-0.428235
1581219459.253383217,-0.160789,0.409278,0.234308,-1.31981,0.339047,-0.162752,-0.427581
1581219459.259569009,-0.160864,0.408915,0.234308,-1.32033,0.338569,-0.162886,-0.427026
1581219459.266216386,-0.160953,0.408481,0.234308,-1.32093,0.33801,-0.163048,-0.426373
1581219459.273405661,-0.161025,0.408107,0.234308,-1.32145,0.337537,-0.163189,-0.425807
1581219459.280282254,-0.161121,0.40761,0.234308,-1.32214,0.33691,-0.163375,-0.425069
1581219459.286320713,-0.161192,0.407246,0.234308,-1.32266,0.336439,-0.163514,-0.424507
1581219459.326942452,-0.161672,0.40468,0.234308,-1.32626,0.333088,-0.164312,-0.420699
1581219459.334306556,-0.161738,0.404306,0.234309,-1.32677,0.332614,-0.164436,-0.420159
1581219459.339313004,-0.161804,0.403928,0.234309,-1.32728,0.332136,-0.16457,-0.419617
1581219459.345311518,-0.16187,0.403557,0.234308,-1.3278,0.331666,-0.164714,-0.419104
1581219459.393541217,-0.162357,0.400679,0.234308,-1.33181,0.328032,-0.165818,-0.414876
1581219459.400401715,-0.162426,0.400252,0.234309,-1.33241,0.327491,-0.165955,-0.414223
1581219459.406752657,-0.162487,0.399879,0.234309,-1.33292,0.327032,-0.166065,-0.413662
1581219459.413603453,-0.162559,0.399456,0.234308,-1.33352,0.326496,-0.166191,-0.413037
1581219459.420251010,-0.162637,0.399035,0.234308,-1.33412,0.325958,-0.166329,-0.412392
1581219459.427292967,-0.162717,0.39861,0.234309,-1.33472,0.325417,-0.166477,-0.411736
1581219459.434212583,-0.162788,0.398245,0.23431,-1.33523,0.324957,-0.16661,-0.411201
1581219459.440450154,-0.162874,0.397814,0.234309,-1.33583,0.324429,-0.16677,-0.410569
1581219459.447237758,-0.162957,0.397387,0.234308,-1.33643,0.323897,-0.166929,-0.409933
1581219459.453483565,-0.163029,0.397023,0.234307,-1.33693,0.323437,-0.167065,-0.4094
1581219459.460189334,-0.163109,0.396597,0.234308,-1.33753,0.322889,-0.167212,-0.408777
1581219459.502631791,-0.163177,0.396229,0.234309,-1.33803,0.322436,-0.167341,-0.408231
1581219459.544414325,-0.16399,0.391422,0.234308,-1.34468,0.316694,-0.168944,-0.401391
1581219459.550491110,-0.164052,0.391057,0.234309,-1.34518,0.316251,-0.169092,-0.400894
1581219459.557104891,-0.164123,0.390624,0.234309,-1.34577,0.315741,-0.169259,-0.400292
1581219459.563262304,-0.164185,0.390252,0.234309,-1.34627,0.315312,-0.16939,-0.399796
1581219459.569498497,-0.164246,0.389886,0.234309,-1.34677,0.314884,-0.169503,-0.399312
1581219459.576800442,-0.164327,0.389404,0.234308,-1.34744,0.314314,-0.169642,-0.398632
1581219459.583682643,-0.164386,0.389036,0.234308,-1.34794,0.313878,-0.169744,-0.398124
1581219459.590200111,-0.164456,0.388601,0.234308,-1.34853,0.313365,-0.169854,-0.397563
1581219459.596213505,-0.164515,0.388227,0.234308,-1.34903,0.312933,-0.169947,-0.39707
1581219459.602568271,-0.164576,0.387861,0.234308,-1.34954,0.312505,-0.170043,-0.396541
1581219459.608502127,-0.164636,0.3875,0.234307,-1.35004,0.312086,-0.170147,-0.396017
1581219459.651586747,-0.165115,0.384948,0.23431,-1.35356,0.309099,-0.171026,-0.392434
1581219459.657519949,-0.165186,0.384574,0.234309,-1.35406,0.308692,-0.171156,-0.391923
1581219459.664526909,-0.165269,0.384141,0.234308,-1.35465,0.308214,-0.171302,-0.391343
1581219459.670644723,-0.165338,0.383776,0.234307,-1.35515,0.3078,-0.171419,-0.390838
1581219459.678721758,-0.165428,0.383296,0.234308,-1.35583,0.307232,-0.171554,-0.390152
1581219459.685310150,-0.165504,0.382873,0.234308,-1.35641,0.30674,-0.171666,-0.389576
1581219459.691589186,-0.165569,0.382499,0.234309,-1.35691,0.306325,-0.17177,-0.38907
1581219459.698432941,-0.165647,0.382068,0.234309,-1.3575,0.305848,-0.171891,-0.388477
1581219459.704565899,-0.165716,0.381706,0.234308,-1.358,0.305438,-0.172024,-0.387983
1581219459.711305536,-0.165794,0.381285,0.234308,-1.35859,0.30496,-0.172206,-0.387407
1581219459.717384234,-0.165862,0.380924,0.234309,-1.35909,0.304535,-0.172377,-0.386898
1581219459.726712516,-0.16594,0.380495,0.234309,-1.35968,0.304033,-0.172586,-0.386312
1581219459.766437361,-0.166382,0.377879,0.234308,-1.36328,0.301055,-0.173452,-0.382701
1581219459.773829179,-0.166448,0.377459,0.234308,-1.36387,0.300573,-0.173544,-0.382137
1581219459.780459832,-0.166513,0.377033,0.234309,-1.36444,0.300098,-0.173629,-0.381583
1581219459.786792430,-0.166575,0.376606,0.234309,-1.36503,0.299625,-0.173717,-0.380997
1581219459.793622149,-0.166627,0.376244,0.234309,-1.36553,0.299225,-0.173797,-0.380492
1581219459.799755215,-0.166687,0.375817,0.234308,-1.36611,0.298754,-0.173938,-0.379933
1581219459.806441207,-0.166737,0.375455,0.234307,-1.3666,0.298348,-0.174085,-0.379458
1581219459.812518089,-0.166789,0.37509,0.234307,-1.36711,0.297937,-0.174238,-0.378961
1581219459.818791843,-0.166849,0.374661,0.234309,-1.36769,0.297453,-0.174428,-0.378392
1581219459.825307077,-0.166901,0.374298,0.234309,-1.36819,0.297049,-0.174598,-0.377934
1581219459.831476568,-0.166956,0.373937,0.234308,-1.36869,0.296644,-0.174764,-0.377462
1581219459.910561382,-0.167754,0.369196,0.234309,-1.37514,0.291358,-0.176113,-0.371239
1581219459.917668490,-0.167826,0.368764,0.234309,-1.37572,0.290881,-0.176302,-0.370687
1581219459.924407019,-0.1679,0.368337,0.234308,-1.3763,0.290416,-0.176502,-0.370148
1581219459.930692048,-0.167965,0.36798,0.234308,-1.37679,0.290041,-0.176681,-0.369685
1581219459.937394492,-0.168039,0.367562,0.234308,-1.37736,0.289609,-0.176883,-0.369134
1581219459.943589369,-0.168104,0.367193,0.234308,-1.37784,0.289232,-0.177009,-0.368663
1581219459.951305770,-0.168179,0.366759,0.234308,-1.37842,0.288784,-0.177122,-0.368124
1581219459.957401055,-0.168256,0.366331,0.234308,-1.379,0.288332,-0.177233,-0.36758
1581219459.964239769,-0.168332,0.36591,0.234308,-1.37957,0.287879,-0.177332,-0.367024
1581219459.970331151,-0.168398,0.365556,0.234308,-1.38006,0.287495,-0.177412,-0.366562
1581219459.978236493,-0.168486,0.365067,0.234309,-1.38071,0.286982,-0.177509,-0.365946
1581219459.984692172,-0.168551,0.364694,0.234309,-1.38121,0.286599,-0.177585,-0.365463
1581219460.027374212,-0.168972,0.362094,0.234307,-1.38472,0.283823,-0.178464,-0.36211
1581219460.033749071,-0.169031,0.361738,0.234307,-1.38522,0.283445,-0.178626,-0.361644
1581219460.040166406,-0.169099,0.361317,0.234308,-1.38578,0.283007,-0.178812,-0.361083
1581219460.046723816,-0.169159,0.360951,0.234309,-1.38626,0.282626,-0.178961,-0.360623
1581219460.053157657,-0.169234,0.360518,0.234309,-1.38684,0.282171,-0.179092,-0.360106
1581219460.059522737,-0.169301,0.360156,0.234308,-1.38734,0.281788,-0.179185,-0.359645
1581219460.065706395,-0.169381,0.359736,0.234308,-1.38791,0.281348,-0.179277,-0.359098
1581219460.073731042,-0.169449,0.359375,0.234309,-1.3884,0.280977,-0.179356,-0.358649
1581219460.079708619,-0.169529,0.358952,0.234309,-1.38897,0.280553,-0.179441,-0.358145
1581219460.086804913,-0.169608,0.358528,0.234308,-1.38954,0.280128,-0.179532,-0.357613
1581219460.093634279,-0.169687,0.358107,0.234308,-1.39011,0.279695,-0.179623,-0.357064
1581219460.136421402,-0.169797,0.357507,0.234308,-1.39092,0.279054,-0.17978,-0.356326
1581219460.143858997,-0.170245,0.355098,0.234309,-1.39418,0.276583,-0.180783,-0.353292
1581219460.149652487,-0.170327,0.354676,0.234308,-1.39475,0.276153,-0.18094,-0.352756
1581219460.156486409,-0.170395,0.354318,0.234307,-1.39524,0.275781,-0.181044,-0.352316
1581219460.162632240,-0.170464,0.35396,0.234307,-1.39573,0.275412,-0.181138,-0.351874
1581219460.169287254,-0.170543,0.35354,0.234308,-1.3963,0.274987,-0.18123,-0.351344
1581219460.176600779,-0.17062,0.353115,0.234308,-1.39687,0.27457,-0.181315,-0.350814
1581219460.183380093,-0.170695,0.352691,0.234307,-1.39743,0.274151,-0.181391,-0.350303
1581219460.223729533,-0.171074,0.350282,0.234307,-1.40069,0.271659,-0.18209,-0.347316
1581219460.229837226,-0.171133,0.349864,0.234308,-1.40126,0.271234,-0.182256,-0.346804
1581219460.236414124,-0.171184,0.349499,0.234309,-1.40173,0.270871,-0.182399,-0.346362
1581219460.242803762,-0.171234,0.349131,0.234309,-1.40221,0.270513,-0.182543,-0.345907
1581219460.284843161,-0.171644,0.346592,0.234309,-1.40557,0.267992,-0.183312,-0.342882
1581219460.291575715,-0.171721,0.346178,0.234308,-1.40613,0.26758,-0.183392,-0.342407
1581219460.297766900,-0.171785,0.345823,0.234308,-1.40661,0.267223,-0.183464,-0.341971
1581219460.304415835,-0.171861,0.345395,0.234308,-1.40718,0.266806,-0.183547,-0.341442
1581219460.311232955,-0.171934,0.344969,0.234308,-1.40774,0.266383,-0.183635,-0.340942
1581219460.317511419,-0.171998,0.344613,0.234307,-1.40823,0.266021,-0.18375,-0.340528
1581219460.324432951,-0.172073,0.344208,0.234308,-1.40879,0.265607,-0.18391,-0.340023
1581219460.362782249,-0.172137,0.343859,0.234309,-1.40927,0.265252,-0.184054,-0.339582
1581219460.369330103,-0.17259,0.3415,0.234309,-1.41248,0.262876,-0.184962,-0.336749
1581219460.375621640,-0.172656,0.34114,0.234308,-1.41297,0.262518,-0.185048,-0.336337
1581219460.381865397,-0.172725,0.340782,0.234308,-1.41345,0.262163,-0.185126,-0.335903
1581219460.426930137,-0.172802,0.34037,0.234308,-1.41401,0.261755,-0.185217,-0.335385
1581219460.433705433,-0.173234,0.337764,0.234308,-1.41751,0.259153,-0.185867,-0.332246
1581219460.439730679,-0.173286,0.337406,0.234309,-1.41799,0.258827,-0.186006,-0.331813
1581219460.446420843,-0.173347,0.336991,0.234308,-1.41855,0.258451,-0.186176,-0.331302
1581219460.452635167,-0.1734,0.336631,0.234308,-1.41903,0.258126,-0.186325,-0.330883
1581219460.459294275,-0.173463,0.336216,0.234308,-1.4196,0.257742,-0.186499,-0.330389
1581219460.465707569,-0.173521,0.335856,0.234309,-1.42008,0.257404,-0.186641,-0.329959
1581219460.473385820,-0.1736,0.335435,0.23431,-1.42065,0.257011,-0.186782,-0.32946
1581219460.480339317,-0.173698,0.334961,0.23431,-1.42128,0.256563,-0.186905,-0.328902
1581219460.486484475,-0.173774,0.334607,0.23431,-1.42176,0.256231,-0.186996,-0.328483
1581219460.493403338,-0.173864,0.334191,0.23431,-1.42231,0.255839,-0.1871,-0.32798
1581219460.499680179,-0.17394,0.333834,0.234309,-1.42279,0.255502,-0.187179,-0.327555
1581219460.542209376,-0.174486,0.331189,0.234309,-1.42628,0.252988,-0.187822,-0.324445
1581219460.548433097,-0.174557,0.330832,0.234308,-1.42676,0.252654,-0.187954,-0.324005
1581219460.554619078,-0.174627,0.330482,0.234308,-1.42724,0.252322,-0.188094,-0.323579
1581219460.560769826,-0.174708,0.330063,0.234308,-1.42779,0.251936,-0.188278,-0.323114
1581219460.567210755,-0.174774,0.329698,0.234308,-1.42827,0.251607,-0.188434,-0.32271
1581219460.574709889,-0.174852,0.329274,0.234307,-1.42883,0.251218,-0.18861,-0.322207
1581219460.580822039,-0.174928,0.328855,0.234307,-1.42938,0.250819,-0.18874,-0.321703
1581219460.587448916,-0.174992,0.328504,0.234307,-1.42986,0.250478,-0.188827,-0.321295
1581219460.593451407,-0.175053,0.328149,0.234308,-1.43033,0.250147,-0.188904,-0.320898
1581219460.600340672,-0.175121,0.327721,0.234309,-1.43089,0.249764,-0.188995,-0.320417
1581219460.606464858,-0.175177,0.327356,0.234309,-1.43137,0.249443,-0.189071,-0.319995
1581219460.617438952,-0.175239,0.326936,0.234308,-1.43192,0.249073,-0.189162,-0.31951
1581219460.657235069,-0.175601,0.324423,0.234308,-1.43519,0.246733,-0.189778,-0.316687
1581219460.663792301,-0.175666,0.324009,0.234309,-1.43574,0.246353,-0.189934,-0.316196
1581219460.670580436,-0.175735,0.32358,0.234309,-1.43628,0.245983,-0.19009,-0.315701
1581219460.677768693,-0.175822,0.323097,0.234308,-1.4369,0.245569,-0.190274,-0.315161
1581219460.684484639,-0.175891,0.322738,0.234308,-1.43737,0.245248,-0.190422,-0.314764
1581219460.690597273,-0.175963,0.322382,0.234308,-1.43784,0.244912,-0.190563,-0.314348
1581219460.697287952,-0.176047,0.321965,0.234309,-1.43839,0.244517,-0.190704,-0.313852
1581219460.703572667,-0.176118,0.3216,0.234309,-1.43886,0.24418,-0.190791,-0.313445
1581219460.709761336,-0.176203,0.321176,0.234308,-1.43942,0.243792,-0.190875,-0.312984
1581219460.751548785,-0.176682,0.318732,0.234308,-1.44262,0.241539,-0.191355,-0.310212
1581219460.757557437,-0.176752,0.318378,0.234308,-1.44309,0.241196,-0.191468,-0.309805
1581219460.800683059,-0.177168,0.315805,0.234308,-1.44645,0.238852,-0.192442,-0.306931
1581219460.807321176,-0.17723,0.315389,0.234309,-1.447,0.238475,-0.192567,-0.306441
1581219460.813632085,-0.177281,0.315036,0.234308,-1.44747,0.238145,-0.192648,-0.306031
1581219460.819823014,-0.17734,0.314622,0.234308,-1.44802,0.23777,-0.192731,-0.305571
1581219460.826421177,-0.177389,0.314263,0.234308,-1.44849,0.237452,-0.1928,-0.305173
1581219460.832666177,-0.177438,0.313901,0.234308,-1.44895,0.237137,-0.192874,-0.304761
1581219460.839323487,-0.177495,0.313481,0.234308,-1.44949,0.236768,-0.192963,-0.304279
1581219460.845432936,-0.177543,0.31313,0.234307,-1.44997,0.236457,-0.19303,-0.303908
1581219460.852182605,-0.177599,0.312717,0.234308,-1.45051,0.236093,-0.193106,-0.303508
1581219460.891022299,-0.177647,0.312358,0.234308,-1.45098,0.235779,-0.193165,-0.303156
1581219460.897639664,-0.178013,0.309963,0.234309,-1.45409,0.233629,-0.193901,-0.300592
1581219460.904459441,-0.178091,0.30954,0.234309,-1.45464,0.233256,-0.194059,-0.300106
1581219460.914925104,-0.178194,0.309009,0.234308,-1.45534,0.23278,-0.194272,-0.299525
1581219460.921710575,-0.178271,0.308598,0.234308,-1.45588,0.23241,-0.194426,-0.299073
1581219460.928353024,-0.178349,0.308172,0.234308,-1.45641,0.232034,-0.194542,-0.298593
1581219460.934692554,-0.178413,0.307806,0.234308,-1.45688,0.231715,-0.194621,-0.298178
1581219460.940809422,-0.178487,0.307386,0.234307,-1.45743,0.231344,-0.194711,-0.297722
1581219460.947586107,-0.178548,0.307032,0.234306,-1.4579,0.231028,-0.194787,-0.29735
1581219460.953728000,-0.17861,0.306681,0.234307,-1.45836,0.230716,-0.194867,-0.296962
1581219460.960420870,-0.178679,0.306263,0.234308,-1.45891,0.230355,-0.194954,-0.296485
1581219460.966604660,-0.17874,0.305894,0.234309,-1.45938,0.230041,-0.195026,-0.296077
1581219460.974584881,-0.178811,0.305475,0.234308,-1.45993,0.229676,-0.195101,-0.295622
1581219460.980783247,-0.178883,0.305061,0.234308,-1.46047,0.229302,-0.195171,-0.295171
1581219460.990493393,-0.178978,0.304476,0.234309,-1.46124,0.228753,-0.195296,-0.2945
1581219460.997247128,-0.179044,0.304055,0.234309,-1.46178,0.228408,-0.195412,-0.294024
1581219461.003651638,-0.1791,0.303691,0.234308,-1.46225,0.228122,-0.195521,-0.293642
1581219461.010282534,-0.179165,0.303278,0.234307,-1.46279,0.227785,-0.195659,-0.293201
1581219461.016504429,-0.179219,0.302927,0.234307,-1.46325,0.227501,-0.195789,-0.29281
1581219461.056036548,-0.179655,0.300547,0.234308,-1.46634,0.225556,-0.196595,-0.290217
1581219461.068893347,-0.179792,0.299774,0.234307,-1.46734,0.224907,-0.196732,-0.289406
1581219461.076565064,-0.179868,0.299357,0.234307,-1.46789,0.224557,-0.196818,-0.288948
1581219461.082848555,-0.179944,0.298945,0.234308,-1.46842,0.224203,-0.196907,-0.288492
1581219461.089450194,-0.180011,0.298586,0.23431,-1.46889,0.223905,-0.196979,-0.288109
1581219461.095667938,-0.18008,0.298228,0.234311,-1.46935,0.2236,-0.197045,-0.287734
1581219461.102432259,-0.180166,0.297814,0.234311,-1.46989,0.223235,-0.197113,-0.287281
1581219461.111581577,-0.180286,0.297278,0.23431,-1.47059,0.222749,-0.197214,-0.286682
1581219461.117811725,-0.180381,0.296862,0.234309,-1.47113,0.22237,-0.19733,-0.286228
1581219461.124496841,-0.180462,0.296501,0.234309,-1.47159,0.222053,-0.197436,-0.285851
