timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219606.467425074,0.344648,47.6926,-2.04326,-22.8146,1.32496,0.973554,-0.358449
1581219606.473504697,0.352364,47.8212,-1.95588,-22.7192,1.30824,0.971885,-0.356781
1581219606.481269230,0.370368,47.9935,-1.93034,-22.9692,1.31616,0.987905,-0.332417
1581219606.487413361,0.388372,48.0758,-1.96126,-23.2138,1.31616,0.992244,-0.338758
1581219606.493754634,0.429524,48.0372,-1.98949,-23.1816,1.37338,1.00226,-0.307052
1581219606.500446504,0.5144,48.2584,-1.91152,-22.9463,1.34609,0.97055,-0.307385
1581219606.506538810,0.4501,48.2661,-1.90615,-23.0162,1.34609,0.982899,-0.302045
1581219606.545442675,0.349792,48.0578,-1.97605,-22.9719,1.35138,1.00226,-0.319067
1581219606.589421236,0.164608,47.78,-2.12795,-23.2864,1.33817,0.998251,-0.321069
1581219606.595598640,0.198044,47.8392,-2.09837,-22.9047,1.31352,0.975222,-0.337757
1581219606.602215931,0.254628,47.7903,-2.02578,-22.7165,1.30384,0.964209,-0.332083
1581219606.608463480,0.352364,48.1864,-1.96933,-23.1251,1.31704,1.00192,-0.343097
1581219606.615279167,0.41152,48.297,-1.97067,-23.3321,1.30295,1.01427,-0.353777
1581219606.621549103,0.478392,48.171,-1.96933,-23.2663,1.28535,1.00526,-0.352776
1581219606.628180766,0.635284,48.0989,-1.86044,-22.8536,1.28623,0.946186,-0.355446
1581219606.634458150,0.722732,47.6077,-1.77575,-22.8213,1.28271,0.977559,-0.338758
1581219606.640553455,0.658432,47.4019,-1.77172,-22.9342,1.30736,0.988239,-0.336755
1581219606.647298722,0.555552,47.2142,-1.87388,-22.8025,1.32408,0.955197,-0.323739
1581219606.653276397,0.421808,47.0187,-1.96933,-22.9961,1.31352,0.979561,-0.317398
1581219606.696419887,0.331788,47.1267,-2.00831,-22.9369,1.32408,0.985235,-0.318065
1581219606.702734920,0.709872,47.5717,-1.77038,-23.0324,1.35226,0.994914,-0.328078
1581219606.709267866,0.643,47.6643,-1.847,-23.0714,1.33289,0.985902,-0.324407
1581219606.715373525,0.434668,47.5408,-1.96664,-23.0189,1.3188,0.976557,-0.327744
1581219606.721697491,0.344648,47.618,-2.00831,-23.1789,1.35842,0.984234,-0.314728
1581219606.728299494,0.300924,47.6488,-2.02175,-23.1292,1.33465,0.968881,-0.311057
1581219606.734521182,0.223764,47.5048,-2.02444,-23.0579,1.3549,0.958869,-0.301044
1581219606.741181101,0.208332,47.2399,-2.07552,-22.9316,1.31704,0.982899,-0.318399
1581219606.747271589,0.298352,47.1319,-2.04326,-22.9611,1.32849,0.992577,-0.31673
1581219606.753720492,0.396088,47.1859,-1.94916,-22.7219,1.33641,0.98924,-0.319734
1581219606.760090051,0.447528,47.1216,-1.90615,-22.863,1.34785,0.98924,-0.335754
1581219606.766481991,0.401232,46.9801,-1.93572,-22.9732,1.34433,1.00893,-0.331749
1581219606.818410631,0.691868,47.0779,-1.77172,-22.9679,1.35402,1.01394,-0.309054
1581219606.862394138,0.442384,46.7538,-1.95185,-22.9813,1.36106,1.02495,-0.30338
1581219606.868424217,0.354936,46.4271,-2.04192,-22.9826,1.35578,1.02395,-0.303047
1581219606.874587074,0.367796,46.2034,-1.98277,-23.0848,1.35402,1.04698,-0.307052
1581219606.881603821,0.452672,46.5017,-1.87792,-22.9867,1.34873,1.04398,-0.297373
1581219606.888276276,0.5144,46.5995,-1.83625,-23.0404,1.34433,1.06934,-0.29537
1581219606.894382846,0.447528,46.6123,-1.91824,-23.023,1.3549,1.06033,-0.294369
1581219606.901143071,0.406376,46.62,-1.99756,-23.023,1.33465,1.04364,-0.293368
1581219606.907468753,0.383228,46.7486,-1.98546,-22.8926,1.33993,1.04297,-0.286359
1581219606.913625557,0.367796,46.9004,-1.94647,-23.0136,1.3232,1.05566,-0.298374
1581219606.919756031,0.365224,47.3376,-1.98008,-23.269,1.33729,1.06534,-0.293368
1581219606.959692636,0.496396,46.5583,-1.93572,-23.1668,1.32673,1.0877,-0.324407
1581219607.002370141,0.493824,46.1391,-1.9411,-23.0566,1.33377,1.09471,-0.286359
1581219607.008567157,0.586416,46.2445,-1.85103,-23.0068,1.34697,1.1144,-0.28469
1581219607.015182278,0.632712,46.368,-1.78248,-22.8993,1.32849,1.07702,-0.281686
1581219607.021398149,0.612136,46.3551,-1.77307,-23.2851,1.33993,1.07368,-0.286025
1581219607.027705676,0.635284,46.5352,-1.84028,-23.597,1.35666,1.10906,-0.290698
1581219607.034322013,0.717588,46.7384,-1.847,-23.3442,1.36018,1.07568,-0.291031
1581219607.040521309,0.756168,46.6252,-1.79323,-23.0525,1.36194,1.06967,-0.298708
1581219607.047186843,0.774172,46.5866,-1.72602,-23.0404,1.3681,1.06033,-0.301378
1581219607.053496206,0.761312,46.44,-1.7771,-23.1399,1.3637,1.06,-0.302713
1581219607.059619255,0.648144,46.5017,-1.83356,-23.1829,1.34873,1.05632,-0.304715
1581219607.066333556,0.570984,46.2857,-1.87792,-23.0404,1.33553,1.05199,-0.304382
1581219607.108391268,0.43724,46.26,-1.88061,-23.07,1.38307,1.08102,-0.305717
1581219607.115432906,0.383228,46.1314,-1.93303,-23.0821,1.38659,1.06767,-0.313727
1581219607.121581707,0.300924,46.0593,-2.00562,-23.066,1.40068,1.07301,-0.317064
1581219607.128313601,0.344648,46.0336,-2.00159,-23.0136,1.37867,1.06934,-0.320068
1581219607.134626739,0.357508,46.1802,-1.95992,-23.0162,1.37867,1.067,-0.326743
1581219607.141381675,0.447528,46.5429,-1.89808,-23.3429,1.3998,1.0867,-0.324407
1581219607.147514286,0.470676,46.2445,-1.88598,-23.2596,1.39011,1.08269,-0.324073
1581219607.154139435,0.509256,46.1262,-1.89136,-22.988,1.38659,1.06801,-0.329079
1581219607.160348494,0.506684,45.6941,-1.92765,-22.8845,1.3725,1.07234,-0.32741
1581219607.200336457,0.63014,45.7276,-1.77038,-22.7918,1.35754,1.06467,-0.293701
1581219607.206519069,0.661004,45.8922,-1.74484,-23.1144,1.37867,1.1184,-0.289696
1581219607.212680309,0.653288,45.7867,-1.77979,-23.1762,1.37162,1.11807,-0.297039
1581219607.255313314,0.406376,45.905,-1.96529,-23.3832,1.37867,1.11907,-0.304382
1581219607.261559578,0.403804,45.7404,-1.91824,-22.9302,1.33905,1.09871,-0.297706
1581219607.268252830,0.468104,45.9848,-1.84565,-22.8643,1.3505,1.07735,-0.291031
1581219607.274542067,0.491252,45.9205,-1.83356,-23.2972,1.33817,1.12107,-0.288695
1581219607.282346822,0.545264,45.9822,-1.84162,-23.3308,1.36194,1.12074,-0.290364
1581219607.288419877,0.583844,45.6761,-1.83221,-23.0835,1.34961,1.11006,-0.294703
1581219607.295093252,0.663576,45.4704,-1.75962,-23.1278,1.34873,1.09504,-0.300377
1581219607.301268119,0.619852,45.4061,-1.73005,-22.9947,1.35666,1.10772,-0.301044
1581219607.307535892,0.468104,45.0871,-1.8228,-22.8643,1.34873,1.09771,-0.303047
1581219607.346254996,0.280348,45.0331,-1.99218,-22.867,1.33025,1.09103,-0.314394
1581219607.352511075,0.709872,45.5732,-1.75693,-23.0875,1.34609,1.09938,-0.314394
1581219607.363335450,0.65586,45.8433,-1.78516,-23.2743,1.36106,1.13242,-0.302045
1581219607.369665289,0.568412,45.797,-1.80936,-23.4383,1.36018,1.12908,-0.305049
1581219607.376373986,0.506684,45.6993,-1.85372,-23.0754,1.35138,1.09838,-0.30338
1581219607.387509453,0.447528,45.2466,-1.89942,-23.0337,1.36634,1.06901,-0.299709
1581219607.394371053,0.491252,45.1051,-1.84162,-23.1681,1.39099,1.11807,-0.299042
1581219607.400673454,0.576128,45.1154,-1.78113,-23.2864,1.38659,1.13342,-0.297373
1581219607.407250487,0.643,44.938,-1.72871,-23.3308,1.38835,1.13676,-0.29804
1581219607.414201356,0.691868,44.8557,-1.72871,-23.1009,1.3637,1.11874,-0.301378
1581219607.420294476,0.73302,45.0434,-1.71123,-22.9316,1.3549,1.12307,-0.305049
1581219607.427066144,0.794748,45.1874,-1.67897,-23.0512,1.36282,1.13576,-0.30071
1581219607.465679828,0.7716,45.0949,-1.6709,-23.1117,1.37779,1.1471,-0.304048
1581219607.471709667,0.354936,44.8968,-1.90077,-23.2542,1.39099,1.13309,-0.273009
1581219607.490442629,0.563268,45.2209,-1.76097,-23.0942,1.40508,1.12074,-0.267669
1581219607.496582785,0.594132,45.2903,-1.75156,-23.2259,1.39539,1.13209,-0.273676
1581219607.503260534,0.573556,45.19,-1.77307,-23.2649,1.38659,1.12574,-0.27935
1581219607.509658405,0.563268,44.8814,-1.79592,-23.1198,1.38043,1.13642,-0.280351
1581219607.516149144,0.522116,44.9431,-1.78248,-23.0015,1.38659,1.12174,-0.288695
1581219607.522795647,0.504112,45.0383,-1.77172,-23.2434,1.39363,1.1411,-0.293034
1581219607.529275552,0.468104,45.0408,-1.80667,-23.3886,1.41828,1.1441,-0.294035
1581219607.567708459,0.473248,44.7399,-1.83356,-23.355,1.40244,1.13242,-0.30872
1581219607.574544560,0.504112,44.5367,-1.81339,-22.9867,1.38395,1.12307,-0.301044
1581219607.581710669,0.522116,44.5187,-1.7529,-22.8966,1.3725,1.13476,-0.293701
1581219607.588291827,0.560696,44.7451,-1.70585,-22.9531,1.36106,1.12608,-0.283355
1581219607.594469624,0.522116,44.8839,-1.77575,-23.4625,1.34961,1.16713,-0.285358
1581219607.636755227,0.496396,44.3618,-1.81877,-23.3442,1.36458,1.15178,-0.285358
1581219607.643440163,0.493824,44.4236,-1.79188,-23.2582,1.37955,1.13676,-0.285024
1581219607.649610777,0.480964,44.3413,-1.74349,-22.9638,1.3681,1.13008,-0.283689
1581219607.656303744,0.349792,44.1432,-1.80533,-22.8966,1.3549,1.14443,-0.286693
1581219607.662487097,0.303496,44.2204,-1.88195,-22.9262,1.35402,1.14577,-0.279016
1581219607.668714161,0.298352,44.0918,-1.8712,-22.9934,1.34785,1.13943,-0.282688
1581219607.675405504,0.336932,44.1098,-1.85103,-22.9719,1.34873,1.14176,-0.284356
1581219607.682739005,0.41152,44.2409,-1.77307,-23.2206,1.36546,1.16846,-0.274678
1581219607.689340854,0.452672,44.4544,-1.7408,-23.2837,1.38747,1.15745,-0.275345
1581219607.695505566,0.483536,44.1715,-1.75156,-22.9074,1.35754,1.12107,-0.271006
1581219607.702336892,0.452672,44.03,-1.78516,-22.9705,1.32408,1.12007,-0.275679
1581219607.744542511,0.648144,44.3104,-1.65612,-22.9477,1.35842,1.0887,-0.295704
1581219607.751251447,0.663576,44.1972,-1.62654,-23.1614,1.37691,1.11974,-0.2927
1581219607.757273568,0.635284,43.9323,-1.64671,-23.0606,1.3681,1.13175,-0.297039
1581219607.763756592,0.537548,43.6365,-1.71795,-22.9221,1.36282,1.11974,-0.300043
1581219607.770418437,0.480964,43.5311,-1.75962,-22.7017,1.36106,1.0877,-0.299709
1581219607.777121266,0.452672,43.5954,-1.73677,-22.9692,1.36634,1.12508,-0.290698
1581219607.784501287,0.390944,44.0043,-1.76769,-23.437,1.3998,1.15178,-0.289029
1581219607.791347635,0.306068,44.0532,-1.8591,-23.2999,1.39363,1.1194,-0.278683
1581219607.838475529,0.318928,44.0146,-1.88329,-23.0754,1.36634,1.12775,-0.275679
1581219607.844686695,0.583844,43.9323,-1.6252,-23.0015,1.37074,1.10772,-0.267001
1581219607.851222459,0.483536,43.7806,-1.70989,-23.0902,1.39892,1.13042,-0.270339
1581219607.857490560,0.339504,43.4231,-1.83087,-23.031,1.39627,1.12341,-0.275679
1581219607.899661106,0.504112,43.7188,-1.7408,-22.8549,1.38483,1.12508,-0.280018
1581219607.906471742,0.511828,43.5439,-1.6588,-22.7891,1.39187,1.13876,-0.273676
1581219607.912550457,0.457816,43.7394,-1.6588,-22.9396,1.39804,1.13609,-0.266
1581219607.919469307,0.378084,43.7368,-1.75828,-23.3819,1.4174,1.16179,-0.266
1581219607.925629253,0.30864,43.6237,-1.83625,-23.2985,1.40684,1.15011,-0.269004
1581219607.932532812,0.378084,43.5234,-1.81205,-23.1439,1.40508,1.14477,-0.269004
1581219607.938723311,0.480964,43.2945,-1.67762,-23.3684,1.41124,1.18348,-0.263998
1581219607.945312686,0.5144,43.4771,-1.62654,-23.2475,1.42004,1.14977,-0.264665
1581219607.985556921,0.478392,43.333,-1.67628,-22.8979,1.38131,1.11607,-0.273009
1581219607.992187824,0.408948,43.2919,-1.76769,-23.0848,1.38395,1.12408,-0.307052
1581219607.998251944,0.414092,43.1633,-1.73811,-22.8805,1.37779,1.13943,-0.310055
1581219608.041272434,0.66872,43.3305,-1.56067,-23.2461,1.39187,1.15411,-0.280018
1581219608.047776410,0.653288,43.225,-1.54723,-23.0203,1.38571,1.11673,-0.280685
1581219608.054361167,0.594132,43.0501,-1.65208,-22.9006,1.39892,1.11373,-0.274678
1581219608.060493388,0.483536,42.9704,-1.72064,-22.9907,1.38835,1.11006,-0.27401
1581219608.067403078,0.452672,43.1504,-1.72333,-23.1762,1.39363,1.12207,-0.272008
1581219608.073614942,0.457816,43.2456,-1.67628,-23.2152,1.39099,1.11874,-0.272675
1581219608.081362249,0.414092,43.2096,-1.72333,-23.1453,1.39451,1.10939,-0.276013
1581219608.087622784,0.378084,42.8752,-1.7408,-23.109,1.36722,1.11974,-0.275679
1581219608.094478074,0.41152,42.7698,-1.71526,-22.8966,1.37074,1.12307,-0.27935
1581219608.100781098,0.4501,42.8109,-1.65074,-23.0512,1.36722,1.1461,-0.285024
1581219608.107292902,0.473248,43.3433,-1.6709,-23.1776,1.38835,1.13275,-0.283689
1581219608.113619502,0.4501,43.3099,-1.69375,-23.3133,1.35754,1.1461,-0.286693
1581219608.155762349,0.46296,42.2502,-1.68703,-23.0028,1.36282,1.15712,-0.271674
1581219608.162341808,0.542692,42.33,-1.61982,-22.9679,1.38043,1.1411,-0.268003
1581219608.168498389,0.555552,42.5331,-1.56202,-23.0122,1.39539,1.13976,-0.26333
1581219608.175202630,0.550408,42.672,-1.57949,-23.4168,1.38307,1.16446,-0.267001
1581219608.182827276,0.496396,42.8521,-1.66015,-23.476,1.39539,1.15945,-0.257656
1581219608.222515625,0.491252,42.9858,-1.67762,-23.1198,1.38131,1.1461,-0.285691
1581219608.229327029,0.635284,42.4971,-1.50018,-22.9638,1.37867,1.17414,-0.287026
1581219608.235563801,0.763884,42.4148,-1.38727,-22.8764,1.39187,1.17047,-0.286359
1581219608.242376809,0.730448,42.2425,-1.45717,-22.8872,1.37162,1.19283,-0.288695
1581219608.248404562,0.619852,42.1293,-1.5768,-23.0539,1.38307,1.18749,-0.296705
1581219608.254711760,0.534976,42.0136,-1.61579,-23.3241,1.38571,1.20584,-0.295036
1581219608.297226624,0.529832,42.4508,-1.53244,-23.1439,1.41124,1.21118,-0.266334
1581219608.303607019,0.609564,42.5769,-1.47464,-23.3241,1.40068,1.20618,-0.264665
1581219608.309559888,0.622424,42.7672,-1.50825,-23.2932,1.42445,1.18549,-0.260994
1581219608.316279382,0.504112,42.5589,-1.59966,-23.3496,1.40244,1.19617,-0.261661
1581219608.322668527,0.429524,42.528,-1.66284,-23.2636,1.41828,1.19383,-0.263664
1581219608.328760948,0.375512,42.5434,-1.6373,-23.2878,1.42973,1.21953,-0.263998
1581219608.335522995,0.318928,42.402,-1.66418,-23.0915,1.42709,1.20351,-0.262329
1581219608.341736526,0.11574,42.0908,-1.82549,-23.0122,1.38923,1.17781,-0.266668
1581219608.348395078,0.02572,42.1268,-1.89808,-23.2098,1.41124,1.17113,-0.277014
1581219608.354651149,0.041152,42.1808,-1.84028,-23.3295,1.43061,1.21252,-0.277348
1581219608.361275825,0.164608,42.42,-1.765,-23.3631,1.43677,1.21285,-0.284356
1581219608.367438190,0.252056,42.3351,-1.70182,-23.3026,1.43061,1.21419,-0.283689
1581219608.409720613,0.300924,42.2296,-1.72198,-23.3039,1.4174,1.18282,-0.285024
1581219608.416332383,0.336932,41.957,-1.70048,-23.4128,1.4042,1.19249,-0.285691
1581219608.422789145,0.432096,42.1653,-1.60772,-23.4679,1.44734,1.21486,-0.275011
1581219608.429323961,0.532404,42.3711,-1.5553,-23.1749,1.41212,1.1935,-0.279016
1581219608.435773047,0.537548,42.0265,-1.53917,-22.9289,1.40772,1.17547,-0.277681
1581219608.442304416,0.663576,42.0882,-1.48674,-22.9907,1.42445,1.16846,-0.278349
1581219608.448545689,0.933635,41.8387,-1.32409,-23.3227,1.42797,1.20217,-0.282354
1581219608.455187969,1.06224,42.1988,-1.18966,-23.4303,1.43501,1.20317,-0.286359
1581219608.461478977,1.06995,42.4843,-1.21251,-23.5459,1.43765,1.21419,-0.288695
1581219608.468315170,0.913059,42.1833,-1.32409,-23.4209,1.44029,1.21886,-0.277348
1581219608.474623702,0.622424,41.6149,-1.50018,-23.0915,1.42709,1.19483,-0.290698
1581219608.522327300,0.357508,41.3012,-1.65612,-22.656,1.41212,1.17748,-0.287694
1581219608.525282625,0.779316,41.6175,-1.32274,-22.9759,1.413,1.20384,-0.307052
1581219608.532471193,0.702156,41.921,-1.38458,-23.2044,1.42357,1.21519,-0.304715
1581219608.538548257,0.52726,42.2657,-1.56336,-23.3053,1.42004,1.21152,-0.309388
1581219608.544754125,0.36008,41.9416,-1.66956,-23.4827,1.44029,1.21519,-0.296705
1581219608.551362253,0.254628,42.0959,-1.73005,-23.351,1.4174,1.22086,-0.288361
1581219608.557582810,0.074588,41.8284,-1.81474,-23.187,1.40684,1.20418,-0.280018
1581219608.564405397,-0.028292,41.6921,-1.8349,-23.234,1.42445,1.20751,-0.280685
1581219608.603797828,0.457816,41.7178,-1.56202,-23.4746,1.40772,1.23822,-0.277014
1581219608.609772923,0.442384,41.6509,-1.60638,-23.2743,1.3725,1.22754,-0.285024
1581219608.616336841,0.414092,41.687,-1.61041,-23.1977,1.37867,1.23889,-0.284356
1581219608.622390834,0.439812,41.5223,-1.55261,-23.109,1.39715,1.22987,-0.284023
1581219608.633393043,0.41152,41.35,-1.54589,-22.9329,1.36282,1.21853,-0.284356
1581219608.640300413,0.41152,41.3449,-1.57949,-23.2985,1.38395,1.23989,-0.286693
1581219608.646635763,0.470676,41.404,-1.55799,-23.351,1.39363,1.22787,-0.29003
1581219608.652725240,0.560696,41.3449,-1.47867,-23.2112,1.38483,1.23054,-0.290364
1581219608.659524574,0.74588,41.2034,-1.33081,-23.3093,1.39363,1.24656,-0.293701
1581219608.665737023,0.938779,41.116,-1.21117,-23.5082,1.39627,1.26826,-0.286693
1581219608.672431241,0.982503,41.4735,-1.24478,-23.2515,1.4086,1.22587,-0.285024
1581219608.678705699,0.913059,41.17,-1.30258,-22.8926,1.38747,1.19817,-0.284356
1581219608.686424322,0.727876,41.1931,-1.40743,-22.9746,1.39363,1.21819,-0.277681
1581219608.725372143,0.41152,40.8999,-1.51631,-22.9208,1.4042,1.20451,-0.27401
1581219608.731425548,0.41152,40.6607,-1.51631,-22.734,1.38747,1.1945,-0.278015
1581219608.737572806,0.362652,40.5167,-1.58353,-23.0015,1.40772,1.19483,-0.280351
1581219608.781627072,0.4501,41.1031,-1.53782,-22.8509,1.38131,1.17514,-0.300043
1581219608.788263868,0.478392,41.1957,-1.48136,-23.3026,1.42621,1.21586,-0.301378
1581219608.794507801,0.473248,41.2909,-1.50825,-23.6816,1.43501,1.24823,-0.304715
1581219608.800774301,0.42438,40.9642,-1.55261,-23.3348,1.40772,1.21486,-0.305049
1581219608.807478834,0.383228,40.5759,-1.59697,-22.9558,1.41652,1.1995,-0.300377
1581219608.813620527,0.43724,40.3701,-1.52707,-22.9786,1.4174,1.20851,-0.301378
1581219608.820300201,0.483536,40.5707,-1.45851,-22.9988,1.43061,1.20751,-0.29537
1581219608.826446226,0.486108,40.6993,-1.47061,-23.1507,1.41828,1.2202,-0.293034
1581219608.832743473,0.470676,40.7276,-1.51766,-23.2985,1.41564,1.23021,-0.285691
1581219608.839338975,0.504112,40.7996,-1.5311,-23.238,1.41652,1.22954,-0.28202
1581219608.845530357,0.545264,40.8433,-1.45851,-23.2972,1.413,1.22487,-0.282688
1581219608.891543741,0.614708,40.5193,-1.38189,-23.4222,1.43061,1.25491,-0.281686
1581219608.897560423,0.563268,40.419,-1.44372,-23.3671,1.44558,1.24022,-0.280685
1581219608.903656451,0.468104,40.0229,-1.52035,-23.2394,1.44205,1.23655,-0.289029
1581219608.909638328,0.493824,40.0795,-1.50422,-23.3012,1.45086,1.24356,-0.288028
1581219608.916317924,0.534976,40.2261,-1.43028,-23.2717,1.42357,1.23488,-0.29537
1581219608.922305062,0.560696,40.5964,-1.38861,-22.9853,1.43237,1.1995,-0.291365
1581219608.928704668,0.519544,40.4987,-1.45851,-23.0472,1.42093,1.20885,-0.296371
1581219608.934819711,0.498968,40.5193,-1.48271,-23.2434,1.4447,1.2222,-0.28736
1581219608.941329234,0.52726,40.6736,-1.49481,-23.3402,1.43237,1.23955,-0.293034
1581219608.947675357,0.532404,40.6479,-1.45179,-23.4262,1.43149,1.24056,-0.287694
1581219608.953715418,0.524688,40.6967,-1.43431,-23.2313,1.4447,1.21018,-0.284023
1581219608.993335293,0.388372,40.1412,-1.51228,-23.4975,1.44117,1.24189,-0.275011
1581219609.003495167,0.362652,40.2775,-1.55261,-23.4088,1.43853,1.2272,-0.281686
1581219609.009811488,0.393516,40.3006,-1.52169,-23.195,1.43589,1.21018,-0.283355
1581219609.016330874,0.447528,40.2466,-1.48271,-23.1399,1.42885,1.20518,-0.291031
1581219609.022589451,0.480964,40.2261,-1.45045,-22.992,1.41388,1.21118,-0.29537
1581219609.028771995,0.506684,40.1952,-1.44641,-23.0499,1.42181,1.20818,-0.299375
1581219609.035451377,0.509256,40.064,-1.46926,-23.0552,1.40948,1.19783,-0.301044
1581219609.041565180,0.576128,40.1155,-1.4034,-23.3362,1.43413,1.20985,-0.30872
1581219609.048294013,0.63014,40.4447,-1.35769,-23.3846,1.4447,1.21319,-0.316063
1581219609.054575403,0.594132,40.2904,-1.37786,-23.3389,1.44998,1.20084,-0.320068
1581219609.061253136,0.555552,39.9354,-1.41012,-23.023,1.42885,1.18582,-0.329747
1581219609.067391040,0.570984,39.6551,-1.40609,-22.9853,1.42533,1.18916,-0.323739
1581219609.109633355,0.36008,39.9843,-1.54589,-22.828,1.41916,1.20217,-0.312392
1581219609.115662189,0.34722,39.8788,-1.51228,-22.9786,1.40156,1.22186,-0.310389
1581219609.121773602,0.339504,39.8788,-1.51497,-23.0848,1.41388,1.22921,-0.297039
1581219609.128252333,0.36008,39.5985,-1.54051,-22.992,1.40772,1.21152,-0.293701
1581219609.134450263,0.396088,39.3902,-1.49884,-22.9732,1.40332,1.19783,-0.293368
1581219609.140680995,0.465532,39.5059,-1.43835,-23.23,1.41564,1.23755,-0.296705
1581219609.146813677,0.47582,39.7271,-1.39936,-23.2811,1.42357,1.22821,-0.294369
1581219609.153568522,0.393516,39.7117,-1.4733,-23.1265,1.41388,1.1995,-0.293701
1581219609.159560125,0.306068,39.6654,-1.56067,-23.1695,1.39715,1.20117,-0.293034
1581219609.165659501,0.311212,39.7271,-1.5768,-23.3617,1.41388,1.21552,-0.294703
1581219609.171673553,0.401232,39.8763,-1.51766,-22.9692,1.41652,1.18715,-0.297373
1581219609.178334164,0.486108,39.8094,-1.43028,-22.7245,1.39275,1.16947,-0.298708
1581219609.221660257,0.496396,39.3181,-1.39399,-22.9356,1.40332,1.22654,-0.317398
1581219609.228130570,0.349792,39.3001,-1.52707,-22.9907,1.38571,1.24256,-0.3194
1581219609.234410359,0.298352,39.0687,-1.58621,-23.0257,1.4086,1.20685,-0.318399
1581219609.240561732,0.365224,39.1021,-1.52438,-23.1641,1.41036,1.21886,-0.322404
1581219609.246616590,0.41152,39.2436,-1.44238,-23.3389,1.41388,1.23822,-0.316063
1581219609.253445735,0.455244,39.4956,-1.42222,-23.3321,1.39363,1.23221,-0.319734
1581219609.259415597,0.486108,39.493,-1.42222,-23.3147,1.42445,1.21686,-0.317732
1581219609.265566704,0.522116,39.475,-1.43566,-23.1157,1.4042,1.21586,-0.315395
