timestamp,va1,va2,va3,va4,va5,va6,va7
1581218680.443256805,-0.000823113,-0.000478132,4.23665e-05,-0.00312299,-0.0110467,-0.00167498,0.0111529
1581218680.449258528,-0.00369831,-0.00325295,6.77662e-05,-0.0139606,-0.0360149,-0.00328202,0.0380964
1581218680.456005196,-0.00413336,-0.0107573,-7.94901e-05,-0.0233694,-0.0492188,-0.00541399,0.0555531
1581218680.462188006,-0.00414272,-0.0158212,-0.000207124,-0.0326584,-0.0579033,-0.0105146,0.065376
1581218680.468443852,-0.00507477,-0.023199,-0.000200326,-0.0472946,-0.076053,-0.0173325,0.0896481
1581218680.474373110,-0.00633674,-0.0269689,-0.000161188,-0.0505025,-0.077419,-0.0191714,0.0905881
1581218680.481183341,-0.00691543,-0.0290976,0.000114521,-0.0500817,-0.075127,-0.016826,0.0819807
1581218680.487428936,-0.00793619,-0.0369942,0.00014343,-0.0623709,-0.0898339,-0.0197831,0.0956551
1581218680.493821193,-0.00934865,-0.0501087,-2.95229e-05,-0.0822779,-0.119001,-0.0253988,0.129001
1581218680.500019359,-0.00770009,-0.0458839,-1.8628e-05,-0.072243,-0.101824,-0.0224857,0.107326
1581218680.505951436,-0.00909147,-0.0590786,-1.06771e-05,-0.0877525,-0.124217,-0.0277338,0.133231
1581218680.549309998,-0.0125409,-0.0673467,0,-0.0940663,-0.135718,-0.0233433,0.148995
1581218680.555218557,-0.0149069,-0.083363,2.94613e-05,-0.115033,-0.160076,-0.0251395,0.17362
1581218680.562129333,-0.0114142,-0.0635178,1.73131e-05,-0.086701,-0.12003,-0.0200419,0.132228
1581218680.568264634,-0.0140884,-0.0783536,2.75352e-05,-0.105971,-0.148377,-0.0267542,0.155918
1581218680.574975337,-0.0122383,-0.0689051,0.00014408,-0.0957159,-0.129061,-0.0266475,0.141259
1581218680.581043858,-0.0121526,-0.0685077,7.78469e-05,-0.095868,-0.129134,-0.0277397,0.138426
1581218680.587866042,-0.012132,-0.0722969,5.30571e-05,-0.100567,-0.138977,-0.0294635,0.149599
1581218680.594103098,-0.011284,-0.0666641,-0.000126348,-0.0953455,-0.130113,-0.0283024,0.139412
1581218680.600296774,-0.0115166,-0.0693603,-0.000152727,-0.100299,-0.135296,-0.0278753,0.150794
1581218680.606468918,-0.010603,-0.0620078,0,-0.0906058,-0.12414,-0.0235148,0.141079
1581218680.613177753,-0.0119553,-0.0692974,-4.71696e-05,-0.102974,-0.143079,-0.0228444,0.158174
1581218680.656064820,-0.00155955,-0.00909693,-1.40929e-06,-0.0130676,-0.0182958,-0.00280241,0.0205782
1581218680.662346026,-0.0789877,-0.416475,6.5416e-05,-0.619671,-0.858681,-0.143447,0.960858
1581218680.668422997,-0.0106925,-0.0551886,-2.72545e-05,-0.0836414,-0.114974,-0.0243375,0.131335
1581218680.675014223,-0.0110954,-0.0580264,-1.93196e-05,-0.0886763,-0.122275,-0.0246725,0.13751
1581218680.681192375,-0.011164,-0.0590731,0.000116194,-0.0891664,-0.122077,-0.0246905,0.138702
1581218680.687432652,-0.0118303,-0.0658523,0,-0.0979477,-0.133901,-0.027598,0.148737
1581218680.694127468,-0.0108576,-0.0611361,-4.79647e-05,-0.0883183,-0.120576,-0.0238924,0.131279
1581218680.700123823,-0.0110127,-0.0610845,-7.84423e-05,-0.0918278,-0.122165,-0.0219371,0.138624
1581218680.706510914,-0.0121884,-0.0649353,-1.80762e-05,-0.0976062,-0.130987,-0.022136,0.14448
1581218680.713007985,-0.011792,-0.0608875,0.000138373,-0.090323,-0.124527,-0.0201146,0.13756
1581218680.719230446,-0.011321,-0.0596213,4.77348e-05,-0.0878187,-0.120487,-0.0210765,0.129036
1581218680.725403985,-0.0126669,-0.0673171,-4.55715e-05,-0.0985652,-0.133398,-0.0305738,0.145916
1581218680.769091285,-0.012076,-0.0627217,-1.24773e-05,-0.0928111,-0.12351,-0.0298384,0.135575
1581218680.775106590,-0.0112496,-0.0630373,-1.98297e-05,-0.0925142,-0.119176,-0.0178903,0.135362
1581218680.781346255,-0.0110893,-0.0666864,6.20469e-05,-0.0961337,-0.124469,-0.0199713,0.139347
1581218680.788178266,-0.00994838,-0.0592618,8.38373e-05,-0.0865081,-0.114239,-0.017065,0.126283
1581218680.794375385,-0.0111707,-0.0680769,-0.00011903,-0.0991167,-0.128789,-0.0195303,0.143296
1581218680.801180827,-0.0101293,-0.0603087,0,-0.0886174,-0.111755,-0.0173591,0.129402
