timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217773.042706511,-0.074588,48.153,-2.03788,-23.1198,1.27478,1.08169,-0.351441
1581217773.081474663,0.532404,48.5439,-1.77038,-22.4947,1.29679,1.04698,-0.412183
1581217773.087566020,0.624996,49.2383,-1.74752,-22.5014,1.28535,1.04631,-0.415855
1581217773.095347910,0.59156,50.1411,-1.82684,-22.734,1.29767,1.04398,-0.401837
1581217773.101776482,0.329216,51.103,-2.04057,-23.0028,1.30648,1.03663,-0.398833
1581217773.108390782,0.118312,51.7229,-2.175,-23.1776,1.3144,1.03263,-0.397832
1581217773.114575733,-0.10288,52.1936,-2.27716,-23.3657,1.31352,1.0076,-0.400836
1581217773.120719424,-0.246912,52.6488,-2.37932,-23.5203,1.32232,1.00526,-0.390156
1581217773.127423069,-0.203188,52.3145,-2.34975,-23.3039,1.31176,0.951192,-0.396163
1581217773.133620701,0.036008,51.9132,-2.19382,-23.2797,1.29503,0.961539,-0.392826
1581217773.140397839,0.293208,51.386,-2.00562,-22.9679,1.31352,0.893453,-0.383147
1581217773.183529392,0.370368,50.8561,-1.95588,-22.906,1.31176,0.892452,-0.379476
1581217773.189574476,0.0900199,48.5851,-2.13198,-23.1587,1.27742,0.917483,-0.377807
1581217773.197436305,0.272632,48.7265,-1.97605,-22.8684,1.29063,0.915815,-0.369797
1581217773.203737956,0.532404,48.6622,-1.88195,-22.859,1.26598,0.956199,-0.373134
1581217773.210512471,0.679008,48.6391,-1.83625,-22.8334,1.27566,0.950859,-0.353443
1581217773.216663946,0.81018,48.7445,-1.77307,-22.8052,1.27566,0.967546,-0.360118
1581217773.223289633,0.69444,48.7214,-1.81608,-22.828,1.31616,0.96788,-0.327077
1581217773.229715311,0.493824,48.8011,-1.90211,-23.0136,1.29943,0.967212,-0.339092
1581217773.236397820,0.252056,48.4745,-2.03251,-23.1036,1.32937,1.00326,-0.330414
1581217773.242599710,0.0951639,48.0784,-2.10241,-22.8025,1.31616,0.964876,-0.346768
1581217773.249337207,-0.020576,48.2327,-2.1629,-22.9773,1.31704,0.982231,-0.343097
1581217773.288524581,0.65586,49.529,-1.87254,-23.1036,1.32584,0.988572,-0.321403
1581217773.332595908,0.419236,49.2435,-1.94513,-23.2515,1.32761,1.01127,-0.339759
1581217773.338319167,0.60442,48.85,-1.88733,-23.2098,1.31704,1.01761,-0.356447
1581217773.345105248,0.697012,48.7754,-1.81339,-22.6694,1.31088,0.982899,-0.331749
1581217773.351200050,0.63014,48.4616,-1.8228,-22.5915,1.26334,1.00259,-0.339759
1581217773.357536304,0.42438,48.5902,-1.96395,-22.8039,1.25982,0.994246,-0.325408
1581217773.363617217,0.226336,48.6133,-2.09165,-22.9611,1.28711,1.00826,-0.311724
1581217773.370385371,0.048868,48.4745,-2.21398,-22.9853,1.28799,0.999252,-0.309722
1581217773.376500637,0,48.5259,-2.23414,-23.0458,1.30119,1.01494,-0.298374
1581217773.383111087,-0.0643,48.549,-2.21936,-22.984,1.28711,1.00726,-0.313059
1581217773.389553009,-0.048868,48.6365,-2.21129,-22.8805,1.28007,0.982899,-0.306384
1581217773.429763789,0.691868,48.6545,-1.88195,-22.9746,1.28007,0.991576,-0.314394
1581217773.435724570,0.722732,48.6519,-1.89808,-22.9746,1.28975,0.978894,-0.322404
1581217773.479579256,0.401232,48.2327,-1.98949,-23.0028,1.30472,1.01127,-0.34343
1581217773.486363205,0.416664,47.9395,-2.0231,-23.0162,1.29943,1.01093,-0.351774
1581217773.492573725,0.41152,47.8726,-2.01637,-22.8751,1.31088,1.00359,-0.323405
1581217773.500462765,0.455244,47.8443,-2.00428,-22.6896,1.31792,0.993579,-0.326743
1581217773.506494997,0.43724,48.2893,-2.0231,-22.9463,1.30207,1.00493,-0.301712
1581217773.513221925,0.478392,48.4076,-1.98546,-23.1601,1.30648,1.01961,-0.30872
1581217773.519396038,0.465532,48.4976,-1.98008,-23.07,1.31968,1.01093,-0.291365
1581217773.526214507,0.498968,48.1195,-1.98411,-23.0176,1.31704,1.01861,-0.297373
1581217773.532429157,0.529832,48.2584,-1.95588,-22.9423,1.3056,0.968881,-0.307052
1581217773.538636850,0.434668,48.3947,-2.00562,-23.0243,1.30031,0.993245,-0.302379
