timestamp,x,y,z,a,b,c
1581219417.817626149,0.0147946,-0.00698166,-9.1927e-14,-nan,-nan,-nan
1581219417.823858788,0.0154264,-0.00793684,-6.25581e-14,-nan,-nan,-nan
1581219417.877576401,0.0142463,-0.00741254,-5.76622e-14,-nan,-nan,-nan
1581219417.878418900,0.0154742,-0.00703986,-1.13835e-13,-nan,-nan,-nan
1581219417.884584056,0.0171212,-0.00741364,-1.41984e-13,-nan,-nan,-nan
1581219417.891338876,0.0140587,-0.0066334,-9.66037e-14,-nan,-nan,-nan
1581219417.897581339,0.015448,-0.00751288,-9.22066e-14,-nan,-nan,-nan
1581219417.904327574,0.0160885,-0.0077872,-9.71253e-14,-nan,-nan,-nan
1581219417.910517297,0.0141124,-0.00672783,-8.25554e-14,-nan,-nan,-nan
1581219417.916785700,0.0151083,-0.00714777,-8.94419e-14,-nan,-nan,-nan
1581219417.923548068,0.0146913,-0.00707211,-8.90431e-14,-nan,-nan,-nan
1581219417.929722867,0.0175723,-0.0081847,-1.2073e-13,-nan,-nan,-nan
1581219417.936416212,0.0140719,-0.00623432,-1.13608e-13,-nan,-nan,-nan
1581219417.976730568,0.0152504,-0.00698667,-1.08261e-13,-nan,-nan,-nan
1581219418.020427035,0.0151299,-0.0075702,-7.72666e-14,-nan,-nan,-nan
1581219418.026592220,0.0154044,-0.00665034,-1.34629e-13,-nan,-nan,-nan
1581219418.033256776,0.015842,-0.00633219,-1.54776e-13,-nan,-nan,-nan
1581219418.039445771,0.0147997,-0.00593397,-1.43439e-13,-nan,-nan,-nan
1581219418.045828266,0.0153629,-0.00637362,-1.39186e-13,-nan,-nan,-nan
1581219418.052272022,0.0150858,-0.00646281,-1.29073e-13,-nan,-nan,-nan
1581219418.058597624,0.0170943,-0.00811953,-1.09979e-13,-nan,-nan,-nan
1581219418.064787962,0.0140628,-0.00713968,-6.77665e-14,-nan,-nan,-nan
1581219418.072711111,0.0112987,-0.00555126,-6.23705e-14,-nan,-nan,-nan
1581219418.079439295,0.0184933,-0.00916017,-9.57915e-14,-nan,-nan,-nan
1581219418.085675237,0.0174753,-0.00877005,-9.25201e-14,-nan,-nan,-nan
1581219418.092353527,0.0138525,-0.00671318,-8.21074e-14,-nan,-nan,-nan
1581219418.134600588,0.0151403,-0.00676674,-1.16416e-13,-nan,-nan,-nan
1581219418.141559330,0.0149076,-0.00733983,-7.98902e-14,-nan,-nan,-nan
1581219418.147626893,0.017796,-0.00946593,-7.18444e-14,-nan,-nan,-nan
1581219418.154361672,0.0138563,-0.00751064,-5.04335e-14,-nan,-nan,-nan
1581219418.160569892,0.0169761,-0.00913725,-6.04245e-14,-nan,-nan,-nan
1581219418.167344915,0.01317,-0.00711177,-4.36098e-14,-nan,-nan,-nan
1581219418.174649938,0.0146301,-0.00766345,-6.28329e-14,-nan,-nan,-nan
1581219418.221783454,0.00243313,-0.00120232,-1.4875e-14,-nan,-nan,-nan
1581219418.227857928,0.10815,-0.0469264,-9.40734e-13,-nan,-nan,-nan
1581219418.234475505,0.014566,-0.00759593,-6.29629e-14,-nan,-nan,-nan
1581219418.240831752,0.0160501,-0.00871225,-5.44302e-14,-nan,-nan,-nan
1581219418.283875526,0.0153972,-0.00774393,-8.23335e-14,-nan,-nan,-nan
1581219418.290372674,0.016189,-0.00654605,-1.61301e-13,-nan,-nan,-nan
1581219418.296610145,0.0148401,-0.00581059,-1.56994e-13,-nan,-nan,-nan
1581219418.302787822,0.016853,-0.00695708,-1.63138e-13,-nan,-nan,-nan
1581219418.309587042,0.0159754,-0.00726438,-1.301e-13,-nan,-nan,-nan
1581219418.315586419,0.0178286,-0.00887358,-9.97608e-14,-nan,-nan,-nan
1581219418.322429504,0.0129548,-0.0068541,-4.72307e-14,-nan,-nan,-nan
1581219418.328515467,0.0144341,-0.00778216,-4.63874e-14,-nan,-nan,-nan
1581219418.367777523,0.0151133,-0.00775159,-7.02182e-14,-nan,-nan,-nan
1581219418.374315382,0.0168962,-0.00709665,-1.58087e-13,-nan,-nan,-nan
1581219418.380581428,0.0153676,-0.00647888,-1.44304e-13,-nan,-nan,-nan
1581219418.386603671,0.0150798,-0.00611509,-1.46399e-13,-nan,-nan,-nan
1581219418.397515688,0.0151999,-0.00632852,-1.42382e-13,-nan,-nan,-nan
1581219418.404312940,0.0161669,-0.0075578,-1.16123e-13,-nan,-nan,-nan
1581219418.411560517,0.0150383,-0.00785358,-6.69464e-14,-nan,-nan,-nan
1581219418.418445860,0.0152114,-0.00800157,-6.08082e-14,-nan,-nan,-nan
1581219418.424637380,0.0171341,-0.00907,-6.85374e-14,-nan,-nan,-nan
1581219418.431390292,0.0135533,-0.00736973,-4.60115e-14,-nan,-nan,-nan
1581219418.437569254,0.0152486,-0.00811683,-6.035e-14,-nan,-nan,-nan
1581219418.476591947,0.015344,-0.0071041,-1.09356e-13,-nan,-nan,-nan
1581219418.482718925,0.0146237,-0.00602178,-1.37083e-13,-nan,-nan,-nan
1581219418.488782194,0.0169858,-0.00689984,-1.63688e-13,-nan,-nan,-nan
1581219418.495396598,0.0140158,-0.0064886,-1.02295e-13,-nan,-nan,-nan
1581219418.505536081,0.00987305,-0.00520955,-4.06694e-14,-nan,-nan,-nan
1581219418.512371556,0.0208809,-0.0110049,-7.78712e-14,-nan,-nan,-nan
1581219418.518506727,0.0140561,-0.00736766,-5.67384e-14,-nan,-nan,-nan
1581219418.525317531,0.0156252,-0.00823363,-6.43264e-14,-nan,-nan,-nan
1581219418.531406890,0.0151108,-0.00802911,-6.15399e-14,-nan,-nan,-nan
1581219418.537693719,0.0157876,-0.00819126,-7.14601e-14,-nan,-nan,-nan
1581219418.544234888,0.0140571,-0.00697818,-7.29053e-14,-nan,-nan,-nan
1581219418.550717272,0.0148095,-0.00712598,-8.54559e-14,-nan,-nan,-nan
1581219418.590537761,0.0151368,-0.00709993,-1.03828e-13,-nan,-nan,-nan
1581219418.596814854,0.0175387,-0.00869469,-1.02926e-13,-nan,-nan,-nan
1581219418.603324815,0.0150949,-0.00773974,-7.47702e-14,-nan,-nan,-nan
1581219418.609775923,0.0132429,-0.00671592,-6.69398e-14,-nan,-nan,-nan
1581219418.651908580,0.0153805,-0.00707334,-1.13507e-13,-nan,-nan,-nan
1581219418.658922284,0.0161913,-0.00703121,-1.43537e-13,-nan,-nan,-nan
1581219418.664713413,0.0159744,-0.00707255,-1.34847e-13,-nan,-nan,-nan
1581219418.672748485,0.0150278,-0.007189,-9.55122e-14,-nan,-nan,-nan
1581219418.679431513,0.0142143,-0.00739007,-6.28951e-14,-nan,-nan,-nan
1581219418.685706091,0.0157814,-0.00852149,-5.99796e-14,-nan,-nan,-nan
1581219418.692433326,0.0144689,-0.00782704,-5.40226e-14,-nan,-nan,-nan
1581219418.698534754,0.0156345,-0.0084152,-6.6403e-14,-nan,-nan,-nan
1581219418.705272139,0.0159577,-0.008798,-5.17254e-14,-nan,-nan,-nan
1581219418.711812265,0.0148807,-0.0080935,-4.93281e-14,-nan,-nan,-nan
1581219418.718635388,0.0163816,-0.00891927,-5.68936e-14,-nan,-nan,-nan
1581219418.762489021,0.0147271,-0.00751963,-8.10244e-14,-nan,-nan,-nan
1581219418.768558089,0.0157278,-0.00707307,-1.28791e-13,-nan,-nan,-nan
1581219418.775801460,0.014687,-0.00697856,-9.83839e-14,-nan,-nan,-nan
1581219418.782375758,0.0162325,-0.00836632,-7.92558e-14,-nan,-nan,-nan
1581219418.788629308,0.0149589,-0.00779891,-7.13071e-14,-nan,-nan,-nan
1581219418.832713496,0.0151227,-0.00751157,-8.59374e-14,-nan,-nan,-nan
1581219418.838873363,0.0162088,-0.00738129,-1.28314e-13,-nan,-nan,-nan
1581219418.845510469,0.0155599,-0.0071277,-1.21293e-13,-nan,-nan,-nan
1581219418.851704994,0.0177547,-0.00845965,-1.24869e-13,-nan,-nan,-nan
1581219418.858286249,0.014552,-0.00757758,-7.26689e-14,-nan,-nan,-nan
1581219418.864634229,0.0150781,-0.00804373,-6.52585e-14,-nan,-nan,-nan
1581219418.871896321,0.0138237,-0.0073605,-5.60588e-14,-nan,-nan,-nan
1581219418.914626088,0.0158983,-0.0084781,-6.75489e-14,-nan,-nan,-nan
1581219418.921614278,0.0160043,-0.0074371,-1.2109e-13,-nan,-nan,-nan
1581219418.927882791,0.0163522,-0.00727217,-1.36429e-13,-nan,-nan,-nan
1581219418.934503273,0.0146688,-0.00639882,-1.27531e-13,-nan,-nan,-nan
1581219418.947674094,0.0166987,-0.00731828,-1.44742e-13,-nan,-nan,-nan
1581219418.986460279,0.0157103,-0.00847291,-6.34055e-14,-nan,-nan,-nan
1581219418.992721451,0.0137196,-0.00760258,-4.24232e-14,-nan,-nan,-nan
1581219418.998707657,0.0175513,-0.00941812,-7.08147e-14,-nan,-nan,-nan
1581219419.005425932,0.0137261,-0.00672775,-8.43997e-14,-nan,-nan,-nan
1581219419.011428160,0.0154347,-0.00706416,-1.18112e-13,-nan,-nan,-nan
1581219419.017641531,0.0155618,-0.00695292,-1.32034e-13,-nan,-nan,-nan
1581219419.023818675,0.0180176,-0.00771781,-1.66737e-13,-nan,-nan,-nan
1581219419.067992278,0.0151732,-0.00746031,-9.2534e-14,-nan,-nan,-nan
1581219419.075781153,0.0165435,-0.00950576,-3.97526e-14,-nan,-nan,-nan
1581219419.082308642,0.013573,-0.00787064,-2.56202e-14,-nan,-nan,-nan
1581219419.089415535,0.014712,-0.00835287,-3.33232e-14,-nan,-nan,-nan
1581219419.095750477,0.0165428,-0.00885689,-7.20351e-14,-nan,-nan,-nan
1581219419.102588417,0.0144904,-0.00694638,-1.00261e-13,-nan,-nan,-nan
1581219419.108708678,0.0182388,-0.00844344,-1.40253e-13,-nan,-nan,-nan
1581219419.115525739,0.0144718,-0.00669183,-1.14264e-13,-nan,-nan,-nan
1581219419.121771940,0.0172574,-0.00742412,-1.54301e-13,-nan,-nan,-nan
1581219419.128533869,0.01379,-0.00585123,-1.29212e-13,-nan,-nan,-nan
1581219419.134392510,0.0147368,-0.00638078,-1.2912e-13,-nan,-nan,-nan
1581219419.212623149,0.0159399,-0.00844992,-7.39263e-14,-nan,-nan,-nan
1581219419.218867456,0.0168893,-0.00759316,-1.44574e-13,-nan,-nan,-nan
1581219419.225660007,0.0144948,-0.00607353,-1.38921e-13,-nan,-nan,-nan
1581219419.232396332,0.0161181,-0.00665683,-1.61007e-13,-nan,-nan,-nan
1581219419.238550918,0.0161076,-0.00712921,-1.45403e-13,-nan,-nan,-nan
1581219419.244857484,0.0172324,-0.00879108,-9.91264e-14,-nan,-nan,-nan
1581219419.251425789,0.0151533,-0.00828819,-5.54263e-14,-nan,-nan,-nan
1581219419.257849047,0.0162984,-0.00885598,-6.66986e-14,-nan,-nan,-nan
1581219419.264409344,0.0148367,-0.00819286,-5.19406e-14,-nan,-nan,-nan
1581219419.271907742,0.0142681,-0.00807837,-4.32446e-14,-nan,-nan,-nan
1581219419.278605326,0.0182718,-0.0106963,-4.2615e-14,-nan,-nan,-nan
1581219419.284788002,0.016537,-0.0095381,-4.04302e-14,-nan,-nan,-nan
1581219419.332714579,0.0157102,-0.00777713,-9.95527e-14,-nan,-nan,-nan
1581219419.339345314,0.0188511,-0.00878588,-1.52895e-13,-nan,-nan,-nan
1581219419.345567153,0.0149279,-0.00692696,-1.19627e-13,-nan,-nan,-nan
1581219419.351703497,0.0153152,-0.00728535,-1.09324e-13,-nan,-nan,-nan
1581219419.358351707,0.0175326,-0.00920795,-8.452e-14,-nan,-nan,-nan
1581219419.364491364,0.0142354,-0.00803787,-4.34193e-14,-nan,-nan,-nan
1581219419.375728153,0.00836944,-0.0047361,-2.43257e-14,-nan,-nan,-nan
1581219419.382273335,0.0302436,-0.017406,-7.68946e-14,-nan,-nan,-nan
1581219419.388511986,0.0139144,-0.00782123,-4.21008e-14,-nan,-nan,-nan
1581219419.394566311,0.0151411,-0.00859388,-4.08894e-14,-nan,-nan,-nan
1581219419.400878344,0.017538,-0.00968321,-6.32062e-14,-nan,-nan,-nan
1581219419.443089270,0.00223947,-0.00112244,-1.33e-14,-nan,-nan,-nan
1581219419.449873786,0.102335,-0.0469934,-8.19188e-13,-nan,-nan,-nan
1581219419.456440110,0.0140068,-0.00724856,-7.42771e-14,-nan,-nan,-nan
1581219419.462867568,0.0161579,-0.00880001,-6.47666e-14,-nan,-nan,-nan
1581219419.469580082,0.0154123,-0.00880579,-4.43077e-14,-nan,-nan,-nan
1581219419.477473343,0.0160984,-0.00936278,-3.78969e-14,-nan,-nan,-nan
1581219419.483667174,0.0149106,-0.00871141,-2.96952e-14,-nan,-nan,-nan
1581219419.489876505,0.0163926,-0.00964756,-3.18211e-14,-nan,-nan,-nan
1581219419.496684397,0.0150468,-0.00865823,-3.99958e-14,-nan,-nan,-nan
1581219419.503324303,0.0169785,-0.00941683,-6.34648e-14,-nan,-nan,-nan
1581219419.509657598,0.0152287,-0.00772121,-8.80996e-14,-nan,-nan,-nan
1581219419.515732198,0.0165045,-0.00790508,-1.12308e-13,-nan,-nan,-nan
1581219419.559571823,0.0159201,-0.00759036,-1.16225e-13,-nan,-nan,-nan
1581219419.597846711,0.0162288,-0.00905998,-5.63555e-14,-nan,-nan,-nan
1581219419.604493556,0.0142555,-0.00830517,-3.2278e-14,-nan,-nan,-nan
1581219419.610865544,0.0174037,-0.00993204,-4.6429e-14,-nan,-nan,-nan
1581219419.617566985,0.0132597,-0.00673197,-7.20979e-14,-nan,-nan,-nan
1581219419.623713458,0.0153324,-0.00733209,-1.10279e-13,-nan,-nan,-nan
1581219419.630671026,0.0165925,-0.0079565,-1.2328e-13,-nan,-nan,-nan
1581219419.636649399,0.0168056,-0.0079562,-1.30109e-13,-nan,-nan,-nan
1581219419.642860227,0.0175798,-0.00787097,-1.4725e-13,-nan,-nan,-nan
1581219419.648862117,0.0154109,-0.00690627,-1.29783e-13,-nan,-nan,-nan
1581219419.655476325,0.0139082,-0.00636553,-1.1047e-13,-nan,-nan,-nan
1581219419.661695944,0.0153699,-0.00745166,-1.06882e-13,-nan,-nan,-nan
1581219419.704467797,0.015811,-0.00893793,-5.00691e-14,-nan,-nan,-nan
1581219419.710821888,0.0148828,-0.00843261,-4.34608e-14,-nan,-nan,-nan
1581219419.717697253,0.0152631,-0.00867274,-4.37891e-14,-nan,-nan,-nan
1581219419.724435222,0.0166685,-0.00913565,-6.82334e-14,-nan,-nan,-nan
1581219419.730721917,0.017491,-0.00892593,-9.86923e-14,-nan,-nan,-nan
1581219419.737614103,0.0137082,-0.00660104,-9.43933e-14,-nan,-nan,-nan
1581219419.743632750,0.0187785,-0.00902494,-1.38823e-13,-nan,-nan,-nan
1581219419.750499002,0.0140971,-0.00657321,-1.09425e-13,-nan,-nan,-nan
1581219419.756521756,0.0161211,-0.00757521,-1.26121e-13,-nan,-nan,-nan
1581219419.762951006,0.0171462,-0.00817559,-1.3198e-13,-nan,-nan,-nan
1581219419.769532651,0.0163087,-0.00788638,-1.18885e-13,-nan,-nan,-nan
1581219419.813728433,0.00291668,-0.00150437,-1.66061e-14,-nan,-nan,-nan
1581219419.820950797,0.0911509,-0.0516434,-3.01632e-13,-nan,-nan,-nan
1581219419.827462206,0.0164962,-0.00953607,-5.32375e-14,-nan,-nan,-nan
1581219419.833932464,0.0168639,-0.00952422,-5.73465e-14,-nan,-nan,-nan
1581219419.840893304,0.0160123,-0.00833572,-8.41492e-14,-nan,-nan,-nan
1581219419.847528745,0.0146586,-0.00730741,-9.18846e-14,-nan,-nan,-nan
1581219419.853935423,0.0172381,-0.00861279,-1.13344e-13,-nan,-nan,-nan
1581219419.860667793,0.0158826,-0.00756975,-1.19854e-13,-nan,-nan,-nan
1581219419.900531889,0.0164718,-0.00842658,-9.80765e-14,-nan,-nan,-nan
1581219419.906720221,0.016284,-0.00935068,-4.4718e-14,-nan,-nan,-nan
1581219419.912836076,0.0149625,-0.00853615,-4.23563e-14,-nan,-nan,-nan
1581219419.919561156,0.0148473,-0.00859629,-3.93684e-14,-nan,-nan,-nan
1581219419.961688835,0.0162006,-0.00885702,-6.88701e-14,-nan,-nan,-nan
1581219419.969422543,0.0165394,-0.00816866,-1.12119e-13,-nan,-nan,-nan
1581219419.976855357,0.0163602,-0.00784931,-1.18966e-13,-nan,-nan,-nan
1581219419.983513709,0.0151386,-0.0070703,-1.18803e-13,-nan,-nan,-nan
1581219419.990447360,0.0164339,-0.00781952,-1.24322e-13,-nan,-nan,-nan
1581219419.996605001,0.0163212,-0.00817211,-1.07357e-13,-nan,-nan,-nan
1581219420.003458937,0.0160227,-0.00870099,-6.63929e-14,-nan,-nan,-nan
1581219420.042483365,0.0158905,-0.00929929,-3.77614e-14,-nan,-nan,-nan
1581219420.048822913,0.0148568,-0.00855294,-4.33787e-14,-nan,-nan,-nan
1581219420.054765730,0.019003,-0.00998383,-1.01597e-13,-nan,-nan,-nan
1581219420.061504446,0.014199,-0.0073043,-8.15446e-14,-nan,-nan,-nan
1581219420.106609857,0.00222385,-0.00112831,-1.4088e-14,-nan,-nan,-nan
1581219420.113094044,0.106597,-0.0527959,-7.20252e-13,-nan,-nan,-nan
1581219420.119662999,0.0155567,-0.009041,-4.33217e-14,-nan,-nan,-nan
1581219420.126395547,0.0170602,-0.0101187,-4.10327e-14,-nan,-nan,-nan
1581219420.132841177,0.0144512,-0.00841087,-3.97895e-14,-nan,-nan,-nan
1581219420.138905990,0.0179534,-0.0102518,-5.34297e-14,-nan,-nan,-nan
1581219420.145738668,0.0178414,-0.0104368,-4.65071e-14,-nan,-nan,-nan
1581219420.151890525,0.0149384,-0.0088782,-3.29121e-14,-nan,-nan,-nan
1581219420.158630256,0.0155317,-0.00931841,-3.0395e-14,-nan,-nan,-nan
1581219420.164665289,0.0182565,-0.0107479,-4.09071e-14,-nan,-nan,-nan
1581219420.172567447,0.0123461,-0.00675832,-5.33414e-14,-nan,-nan,-nan
1581219420.178803791,0.0197575,-0.010413,-1.08226e-13,-nan,-nan,-nan
1581219420.221818815,0.0164364,-0.00821807,-1.1005e-13,-nan,-nan,-nan
1581219420.228404010,0.0175692,-0.0091896,-9.98531e-14,-nan,-nan,-nan
1581219420.234591658,0.0153376,-0.00845913,-6.16452e-14,-nan,-nan,-nan
1581219420.241378341,0.0162221,-0.00912044,-5.50544e-14,-nan,-nan,-nan
1581219420.247657947,0.0175435,-0.0100942,-5.11193e-14,-nan,-nan,-nan
1581219420.254479929,0.0144899,-0.0082528,-4.8176e-14,-nan,-nan,-nan
1581219420.260625803,0.0158734,-0.00908971,-4.86789e-14,-nan,-nan,-nan
1581219420.267411955,0.0160927,-0.00929778,-4.26357e-14,-nan,-nan,-nan
1581219420.308827899,0.0158093,-0.00891445,-5.28624e-14,-nan,-nan,-nan
1581219420.315589408,0.0140236,-0.00690288,-9.55505e-14,-nan,-nan,-nan
1581219420.321958645,0.0185575,-0.00903329,-1.36464e-13,-nan,-nan,-nan
1581219420.343787259,0.00472156,-0.00228553,-3.66901e-14,-nan,-nan,-nan
1581219420.383312574,0.0219555,-0.0119626,-9.55279e-14,-nan,-nan,-nan
1581219420.390614474,0.0153403,-0.00890133,-4.2794e-14,-nan,-nan,-nan
1581219420.397471718,0.0162492,-0.00953586,-3.79616e-14,-nan,-nan,-nan
1581219420.403779861,0.0179185,-0.0107974,-3.1296e-14,-nan,-nan,-nan
1581219420.410581799,0.013655,-0.00809382,-2.77335e-14,-nan,-nan,-nan
1581219420.416824783,0.0174126,-0.00963133,-7.37739e-14,-nan,-nan,-nan
1581219420.423594202,0.0159229,-0.00861012,-8.09427e-14,-nan,-nan,-nan
1581219420.429887415,0.018981,-0.00998134,-1.09635e-13,-nan,-nan,-nan
1581219420.436490859,0.0149047,-0.00786041,-8.51866e-14,-nan,-nan,-nan
1581219420.442858057,0.0148499,-0.0079183,-7.88664e-14,-nan,-nan,-nan
1581219420.449597265,0.0183517,-0.00968329,-1.01098e-13,-nan,-nan,-nan
1581219420.492874555,0.0167703,-0.00877668,-9.7958e-14,-nan,-nan,-nan
1581219420.499713979,0.0160188,-0.00954358,-3.31168e-14,-nan,-nan,-nan
1581219420.506404238,0.0161196,-0.00948893,-3.67078e-14,-nan,-nan,-nan
1581219420.512564314,0.0159694,-0.00958863,-3.22437e-14,-nan,-nan,-nan
1581219420.518933600,0.0174401,-0.0105322,-3.46749e-14,-nan,-nan,-nan
1581219420.525703282,0.0159212,-0.00962298,-3.03614e-14,-nan,-nan,-nan
1581219420.532025871,0.0168028,-0.0101604,-3.27367e-14,-nan,-nan,-nan
1581219420.538569868,0.0151465,-0.00879315,-4.19251e-14,-nan,-nan,-nan
1581219420.578096742,0.0165635,-0.00879212,-8.89612e-14,-nan,-nan,-nan
1581219420.583831119,0.0181017,-0.00951626,-1.11935e-13,-nan,-nan,-nan
1581219420.590596914,0.017918,-0.00901313,-1.24313e-13,-nan,-nan,-nan
1581219420.596692837,0.01645,-0.00815001,-1.13799e-13,-nan,-nan,-nan
1581219420.639818401,0.0165344,-0.00944208,-5.61521e-14,-nan,-nan,-nan
1581219420.646328123,0.0146607,-0.00867684,-3.62788e-14,-nan,-nan,-nan
1581219420.652895831,0.0165333,-0.00998024,-3.08933e-14,-nan,-nan,-nan
1581219420.659796526,0.0159007,-0.00971241,-2.82958e-14,-nan,-nan,-nan
1581219420.665915987,0.0165876,-0.0101106,-2.39073e-14,-nan,-nan,-nan
1581219420.673837135,0.0174045,-0.00987369,-6.10776e-14,-nan,-nan,-nan
1581219420.679978489,0.0149596,-0.00808307,-7.37611e-14,-nan,-nan,-nan
1581219420.686712729,0.0160569,-0.00856143,-8.83027e-14,-nan,-nan,-nan
1581219420.692823276,0.0180797,-0.00975064,-9.20542e-14,-nan,-nan,-nan
1581219420.699556995,0.015383,-0.00811558,-8.36194e-14,-nan,-nan,-nan
1581219420.705849389,0.0184204,-0.00974052,-9.77818e-14,-nan,-nan,-nan
1581219420.749540234,0.00225684,-0.00118395,-1.27509e-14,-nan,-nan,-nan
1581219420.755822330,0.113188,-0.0609044,-5.76222e-13,-nan,-nan,-nan
