timestamp,x,y,z,a,b,c
1581217773.511755434,0.0149319,-0.00631302,-1.29258e-13,-nan,-nan,-nan
1581217773.518427631,0.0140669,-0.00579049,-1.2139e-13,-nan,-nan,-nan
1581217773.524747300,0.014974,-0.00650006,-1.10517e-13,-nan,-nan,-nan
1581217773.531311936,0.0142192,-0.00660923,-9.33911e-14,-nan,-nan,-nan
1581217773.537677892,0.0159569,-0.00797297,-7.8243e-14,-nan,-nan,-nan
1581217773.543699018,0.0150873,-0.00781748,-6.18357e-14,-nan,-nan,-nan
1581217773.587345437,0.00243119,-0.00125791,-9.85718e-15,-nan,-nan,-nan
1581217773.634701851,0.0261268,-0.011696,-1.90524e-13,-nan,-nan,-nan
1581217773.640765708,0.0152005,-0.00732907,-9.00341e-14,-nan,-nan,-nan
1581217773.647397772,0.0153653,-0.00700917,-1.00727e-13,-nan,-nan,-nan
1581217773.653586336,0.0143575,-0.0064682,-1.01246e-13,-nan,-nan,-nan
1581217773.659718054,0.0173222,-0.00761659,-1.37624e-13,-nan,-nan,-nan
1581217773.665793452,0.0149782,-0.00637392,-1.25827e-13,-nan,-nan,-nan
1581217773.671706640,0.0158849,-0.00698613,-1.27545e-13,-nan,-nan,-nan
1581217773.678394009,0.0134323,-0.00612692,-9.24474e-14,-nan,-nan,-nan
1581217773.684474767,0.0144479,-0.00672023,-9.20401e-14,-nan,-nan,-nan
1581217773.690619281,0.0144817,-0.00680788,-8.91787e-14,-nan,-nan,-nan
1581217773.697667295,0.0172376,-0.00832191,-1.00309e-13,-nan,-nan,-nan
1581217773.741551373,0.014656,-0.0073653,-6.99935e-14,-nan,-nan,-nan
1581217773.747659476,0.0147025,-0.00660122,-1.07463e-13,-nan,-nan,-nan
1581217773.753770110,0.0173097,-0.0071852,-1.56262e-13,-nan,-nan,-nan
1581217773.760353666,0.0153848,-0.00644266,-1.38673e-13,-nan,-nan,-nan
1581217773.766459899,0.0140522,-0.00588449,-1.28158e-13,-nan,-nan,-nan
1581217773.772635982,0.0147392,-0.00632083,-1.23717e-13,-nan,-nan,-nan
1581217773.778678169,0.0177809,-0.00772332,-1.47731e-13,-nan,-nan,-nan
1581217773.784845377,0.0128517,-0.00569285,-1.03722e-13,-nan,-nan,-nan
1581217773.791286130,0.0180623,-0.00856784,-1.18049e-13,-nan,-nan,-nan
1581217773.798468618,0.0142731,-0.00680389,-8.93622e-14,-nan,-nan,-nan
1581217773.804624845,0.0146769,-0.00699982,-9.08191e-14,-nan,-nan,-nan
1581217773.846759770,0.00255682,-0.00122506,-1.56182e-14,-nan,-nan,-nan
1581217773.853344289,0.103799,-0.0464929,-7.93547e-13,-nan,-nan,-nan
1581217773.859345823,0.0142804,-0.00708244,-7.68321e-14,-nan,-nan,-nan
1581217773.865260316,0.015056,-0.00744112,-7.97574e-14,-nan,-nan,-nan
1581217773.871528800,0.0140278,-0.00704792,-6.86269e-14,-nan,-nan,-nan
1581217773.877549475,0.0157296,-0.00823591,-7.02261e-14,-nan,-nan,-nan
1581217773.883768557,0.0178179,-0.00943256,-7.08663e-14,-nan,-nan,-nan
1581217773.889821170,0.0155064,-0.00830744,-5.68129e-14,-nan,-nan,-nan
1581217773.897538010,0.0138503,-0.00728032,-5.53474e-14,-nan,-nan,-nan
1581217773.903554636,0.0144393,-0.00715399,-7.37675e-14,-nan,-nan,-nan
1581217773.910191778,0.0169473,-0.00757042,-1.30198e-13,-nan,-nan,-nan
1581217773.916478768,0.0148885,-0.00655786,-1.26549e-13,-nan,-nan,-nan
1581217773.994388624,0.0151427,-0.00702443,-1.03509e-13,-nan,-nan,-nan
1581217774.000564167,0.014307,-0.00651817,-1.00386e-13,-nan,-nan,-nan
1581217774.006710343,0.0157047,-0.0069418,-1.22671e-13,-nan,-nan,-nan
1581217774.013461682,0.0143872,-0.00637107,-1.1225e-13,-nan,-nan,-nan
1581217774.019723527,0.015829,-0.00682831,-1.30622e-13,-nan,-nan,-nan
1581217774.026445465,0.0144784,-0.00623372,-1.21415e-13,-nan,-nan,-nan
1581217774.032588701,0.0163486,-0.00704558,-1.32392e-13,-nan,-nan,-nan
1581217774.039226086,0.0134126,-0.0058957,-1.04528e-13,-nan,-nan,-nan
1581217774.045396893,0.0147297,-0.00700319,-9.26445e-14,-nan,-nan,-nan
1581217774.051711482,0.0155639,-0.00752566,-8.84543e-14,-nan,-nan,-nan
1581217774.057782496,0.0144329,-0.00717784,-7.29993e-14,-nan,-nan,-nan
1581217774.064511791,0.0142385,-0.00694676,-8.25592e-14,-nan,-nan,-nan
1581217774.107795815,0.0154846,-0.0072424,-1.07704e-13,-nan,-nan,-nan
1581217774.114592149,0.0171775,-0.00794308,-1.25182e-13,-nan,-nan,-nan
1581217774.120727684,0.0147546,-0.00662823,-1.12318e-13,-nan,-nan,-nan
1581217774.127403035,0.0133609,-0.00632947,-8.82112e-14,-nan,-nan,-nan
1581217774.133716495,0.0163678,-0.00813298,-9.16029e-14,-nan,-nan,-nan
1581217774.140397531,0.0149886,-0.00754597,-8.28451e-14,-nan,-nan,-nan
1581217774.147218456,0.0155607,-0.00809939,-6.88662e-14,-nan,-nan,-nan
1581217774.153370707,0.0139632,-0.00717711,-5.9165e-14,-nan,-nan,-nan
1581217774.159776028,0.0152802,-0.00768547,-7.47266e-14,-nan,-nan,-nan
1581217774.166279601,0.0151648,-0.00753059,-8.5498e-14,-nan,-nan,-nan
1581217774.172626148,0.0165627,-0.00799822,-1.05407e-13,-nan,-nan,-nan
1581217774.181835526,0.0151213,-0.00689443,-1.1199e-13,-nan,-nan,-nan
1581217774.188513622,0.0145532,-0.00634187,-1.21729e-13,-nan,-nan,-nan
1581217774.196264688,0.0158263,-0.00686476,-1.34278e-13,-nan,-nan,-nan
1581217774.202489770,0.0156883,-0.00718228,-1.2088e-13,-nan,-nan,-nan
1581217774.208755358,0.0169638,-0.00779999,-1.29882e-13,-nan,-nan,-nan
1581217774.214808496,0.0149913,-0.00692025,-1.07068e-13,-nan,-nan,-nan
1581217774.221659863,0.0152881,-0.00732239,-9.34956e-14,-nan,-nan,-nan
1581217774.227550803,0.0162222,-0.0079741,-9.44268e-14,-nan,-nan,-nan
1581217774.267786265,0.0151096,-0.00752664,-8.18013e-14,-nan,-nan,-nan
1581217774.273861392,0.0150873,-0.00695066,-1.07092e-13,-nan,-nan,-nan
1581217774.280403357,0.0141901,-0.00635931,-1.05866e-13,-nan,-nan,-nan
1581217774.286550283,0.0170257,-0.00750179,-1.35875e-13,-nan,-nan,-nan
1581217774.296481420,0.0141612,-0.00650119,-1.05772e-13,-nan,-nan,-nan
1581217774.302935246,0.0166595,-0.0081295,-1.04195e-13,-nan,-nan,-nan
1581217774.309273971,0.0146165,-0.00721063,-8.11161e-14,-nan,-nan,-nan
1581217774.315662450,0.0139831,-0.0069397,-7.39754e-14,-nan,-nan,-nan
1581217774.321825246,0.0162525,-0.00826149,-8.13645e-14,-nan,-nan,-nan
1581217774.328475760,0.0149132,-0.00779996,-6.84931e-14,-nan,-nan,-nan
1581217774.335588751,0.0178297,-0.00917435,-8.44816e-14,-nan,-nan,-nan
1581217774.342501414,0.0156487,-0.00796424,-8.07458e-14,-nan,-nan,-nan
1581217774.381248082,0.0152121,-0.0070484,-1.08974e-13,-nan,-nan,-nan
1581217774.387578049,0.0148421,-0.00669052,-1.17562e-13,-nan,-nan,-nan
1581217774.394628104,0.0134076,-0.00628115,-9.54448e-14,-nan,-nan,-nan
1581217774.437469470,0.00294247,-0.00145658,-1.68968e-14,-nan,-nan,-nan
1581217774.443501125,0.100293,-0.0494797,-5.79457e-13,-nan,-nan,-nan
1581217774.449763762,0.016657,-0.00809638,-1.07516e-13,-nan,-nan,-nan
1581217774.457219218,0.0156783,-0.00750892,-1.05148e-13,-nan,-nan,-nan
1581217774.463552858,0.0173992,-0.00812281,-1.21276e-13,-nan,-nan,-nan
1581217774.469748541,0.0135338,-0.00622207,-9.51927e-14,-nan,-nan,-nan
1581217774.476460046,0.0140788,-0.00646678,-1.01307e-13,-nan,-nan,-nan
1581217774.482860432,0.0161475,-0.00768457,-1.09251e-13,-nan,-nan,-nan
1581217774.521735112,0.0157559,-0.00801933,-8.06416e-14,-nan,-nan,-nan
1581217774.528443795,0.0155267,-0.00764924,-9.52162e-14,-nan,-nan,-nan
1581217774.534536835,0.0135017,-0.0063328,-9.03396e-14,-nan,-nan,-nan
1581217774.540726569,0.0141177,-0.00637618,-1.05418e-13,-nan,-nan,-nan
1581217774.584520599,0.0157051,-0.00743683,-1.08854e-13,-nan,-nan,-nan
1581217774.590867992,0.0166786,-0.00833566,-9.77462e-14,-nan,-nan,-nan
1581217774.598373027,0.0148534,-0.00760113,-7.54451e-14,-nan,-nan,-nan
1581217774.605490283,0.014644,-0.00747548,-6.99791e-14,-nan,-nan,-nan
1581217774.611469280,0.015112,-0.00758073,-8.12192e-14,-nan,-nan,-nan
1581217774.617822935,0.0163549,-0.0081209,-9.52483e-14,-nan,-nan,-nan
1581217774.624476203,0.0153559,-0.00752141,-9.53508e-14,-nan,-nan,-nan
1581217774.630632448,0.0158804,-0.0073911,-1.12161e-13,-nan,-nan,-nan
1581217774.637261445,0.0145075,-0.00675345,-1.05754e-13,-nan,-nan,-nan
1581217774.643572644,0.0177115,-0.00845061,-1.22907e-13,-nan,-nan,-nan
1581217774.649801154,0.0143888,-0.00695712,-9.44557e-14,-nan,-nan,-nan
1581217774.656402554,0.0151236,-0.00742092,-9.4869e-14,-nan,-nan,-nan
1581217774.746956231,0.0156705,-0.007695,-9.61292e-14,-nan,-nan,-nan
1581217774.753393769,0.0155464,-0.00746507,-1.05183e-13,-nan,-nan,-nan
1581217774.759605522,0.0137144,-0.00686895,-7.70875e-14,-nan,-nan,-nan
1581217774.765668900,0.0176863,-0.0093906,-7.54215e-14,-nan,-nan,-nan
1581217774.771900023,0.0153289,-0.00834249,-5.83661e-14,-nan,-nan,-nan
1581217774.778396871,0.0148147,-0.00807979,-5.81216e-14,-nan,-nan,-nan
1581217774.784596600,0.0155062,-0.00861934,-5.22183e-14,-nan,-nan,-nan
1581217774.790495494,0.0152003,-0.00820269,-5.35982e-14,-nan,-nan,-nan
1581217774.798401771,0.0154592,-0.00827401,-6.19192e-14,-nan,-nan,-nan
1581217774.804340871,0.0174386,-0.00922272,-8.13465e-14,-nan,-nan,-nan
1581217774.810574214,0.014403,-0.00731514,-8.02911e-14,-nan,-nan,-nan
1581217774.854873226,0.00391239,-0.0018213,-2.8725e-14,-nan,-nan,-nan
1581217774.861312905,0.0975868,-0.0452733,-7.20223e-13,-nan,-nan,-nan
1581217774.867489721,0.0139606,-0.00727155,-6.52368e-14,-nan,-nan,-nan
1581217774.873557465,0.0159169,-0.00832172,-8.11389e-14,-nan,-nan,-nan
1581217774.879841909,0.0176119,-0.00928033,-7.99674e-14,-nan,-nan,-nan
1581217774.885860011,0.0152307,-0.00793072,-7.07844e-14,-nan,-nan,-nan
1581217774.892595383,0.0131205,-0.0067221,-6.35971e-14,-nan,-nan,-nan
1581217774.899720922,0.0148116,-0.00739217,-8.41248e-14,-nan,-nan,-nan
1581217774.906447472,0.0165836,-0.0080732,-1.09021e-13,-nan,-nan,-nan
1581217774.912561111,0.0159932,-0.00770962,-1.11333e-13,-nan,-nan,-nan
1581217774.918750177,0.015065,-0.00706388,-1.08072e-13,-nan,-nan,-nan
1581217774.958987528,0.00264589,-0.0012049,-2.017e-14,-nan,-nan,-nan
1581217775.002743571,0.0273734,-0.0142438,-1.33618e-13,-nan,-nan,-nan
1581217775.008754448,0.0185598,-0.00854616,-1.5015e-13,-nan,-nan,-nan
1581217775.014862492,0.0148235,-0.00659831,-1.32748e-13,-nan,-nan,-nan
1581217775.021562488,0.0157116,-0.00697819,-1.39882e-13,-nan,-nan,-nan
1581217775.027662858,0.0170753,-0.00766026,-1.4225e-13,-nan,-nan,-nan
1581217775.034368072,0.0156722,-0.00733387,-1.21577e-13,-nan,-nan,-nan
1581217775.040618564,0.0157566,-0.00785723,-9.91449e-14,-nan,-nan,-nan
1581217775.046912812,0.0160602,-0.00843683,-7.44359e-14,-nan,-nan,-nan
1581217775.053543413,0.0145772,-0.00812217,-4.62796e-14,-nan,-nan,-nan
1581217775.059869846,0.016142,-0.00908547,-4.59385e-14,-nan,-nan,-nan
1581217775.066392032,0.0152351,-0.00881963,-3.55447e-14,-nan,-nan,-nan
1581217775.108567655,0.00265943,-0.00152949,-6.81949e-15,-nan,-nan,-nan
1581217775.147672625,0.0166137,-0.00816793,-1.06285e-13,-nan,-nan,-nan
1581217775.154104768,0.100941,-0.0501046,-6.26225e-13,-nan,-nan,-nan
1581217775.160255315,0.015755,-0.00902079,-4.303e-14,-nan,-nan,-nan
1581217775.166610852,0.0141544,-0.00822057,-3.17597e-14,-nan,-nan,-nan
1581217775.172743814,0.0157342,-0.00897631,-4.24879e-14,-nan,-nan,-nan
1581217775.179266612,0.0173306,-0.00983037,-4.65304e-14,-nan,-nan,-nan
1581217775.185208743,0.0144307,-0.00787873,-4.64947e-14,-nan,-nan,-nan
1581217775.191566419,0.0138812,-0.00704017,-7.44553e-14,-nan,-nan,-nan
1581217775.198619790,0.0160413,-0.00795407,-1.02785e-13,-nan,-nan,-nan
1581217775.204855456,0.0182265,-0.00874756,-1.29471e-13,-nan,-nan,-nan
1581217775.211334084,0.0155936,-0.00700447,-1.30862e-13,-nan,-nan,-nan
1581217775.254882151,0.0152003,-0.00730699,-1.05043e-13,-nan,-nan,-nan
1581217775.261566561,0.0169654,-0.00954294,-5.38742e-14,-nan,-nan,-nan
1581217775.267759558,0.016973,-0.00971927,-4.57682e-14,-nan,-nan,-nan
1581217775.274504441,0.0149933,-0.00849352,-4.28163e-14,-nan,-nan,-nan
1581217775.280683865,0.0167794,-0.00943095,-4.78862e-14,-nan,-nan,-nan
1581217775.286850200,0.0136133,-0.00766694,-3.65837e-14,-nan,-nan,-nan
1581217775.293623454,0.0147608,-0.00787888,-6.23128e-14,-nan,-nan,-nan
1581217775.304671143,0.0172442,-0.00848992,-1.13452e-13,-nan,-nan,-nan
1581217775.311349530,0.0140755,-0.00649705,-1.09913e-13,-nan,-nan,-nan
1581217775.317407182,0.0150445,-0.00673708,-1.24605e-13,-nan,-nan,-nan
1581217775.323805709,0.0169007,-0.0075272,-1.47312e-13,-nan,-nan,-nan
1581217775.399404450,0.00815568,-0.00415248,-4.58284e-14,-nan,-nan,-nan
1581217775.406370711,0.0948751,-0.0519837,-3.59514e-13,-nan,-nan,-nan
1581217775.412556373,0.0153938,-0.00731103,-1.11803e-13,-nan,-nan,-nan
1581217775.419336252,0.0168798,-0.00801121,-1.26867e-13,-nan,-nan,-nan
1581217775.425390439,0.0158986,-0.00760669,-1.148e-13,-nan,-nan,-nan
1581217775.431658619,0.0172527,-0.00821893,-1.24643e-13,-nan,-nan,-nan
1581217775.437862206,0.0152777,-0.00712838,-1.15229e-13,-nan,-nan,-nan
1581217775.444577565,0.0147018,-0.00691612,-1.08876e-13,-nan,-nan,-nan
1581217775.450708201,0.0185785,-0.00908353,-1.26994e-13,-nan,-nan,-nan
1581217775.457772287,0.0148413,-0.00772853,-8.20044e-14,-nan,-nan,-nan
1581217775.463824222,0.0169154,-0.00946903,-6.06258e-14,-nan,-nan,-nan
1581217775.470604071,0.0171391,-0.00975825,-5.01289e-14,-nan,-nan,-nan
1581217775.547504698,0.0156191,-0.00802371,-8.57948e-14,-nan,-nan,-nan
1581217775.553833624,0.016279,-0.00792163,-1.10889e-13,-nan,-nan,-nan
1581217775.560544533,0.0152477,-0.00823595,-6.61827e-14,-nan,-nan,-nan
1581217775.567300627,0.0158291,-0.0087949,-5.43604e-14,-nan,-nan,-nan
1581217775.573556408,0.0144531,-0.00815717,-4.02547e-14,-nan,-nan,-nan
1581217775.579822615,0.0158899,-0.00898832,-4.35971e-14,-nan,-nan,-nan
1581217775.586370797,0.0146718,-0.00840326,-3.70295e-14,-nan,-nan,-nan
1581217775.592635680,0.0156864,-0.00896518,-4.81091e-14,-nan,-nan,-nan
1581217775.600360821,0.0164355,-0.00942281,-4.919e-14,-nan,-nan,-nan
1581217775.606668270,0.0173376,-0.00993917,-4.78574e-14,-nan,-nan,-nan
1581217775.613467677,0.0136456,-0.00735726,-5.91155e-14,-nan,-nan,-nan
1581217775.619496438,0.0159499,-0.00818509,-9.27292e-14,-nan,-nan,-nan
1581217775.662655625,0.0163907,-0.00783484,-1.20544e-13,-nan,-nan,-nan
1581217775.668822139,0.0156281,-0.00814907,-7.98792e-14,-nan,-nan,-nan
1581217775.675420522,0.0136864,-0.0073929,-5.56434e-14,-nan,-nan,-nan
1581217775.681598503,0.0150996,-0.00857622,-4.40533e-14,-nan,-nan,-nan
1581217775.687773089,0.0170839,-0.00986328,-4.5728e-14,-nan,-nan,-nan
1581217775.695591447,0.0125865,-0.00736091,-2.8084e-14,-nan,-nan,-nan
1581217775.701768785,0.0186865,-0.0107081,-4.93204e-14,-nan,-nan,-nan
1581217775.708409257,0.0147709,-0.00843116,-4.24954e-14,-nan,-nan,-nan
1581217775.714524129,0.018163,-0.0103916,-5.40666e-14,-nan,-nan,-nan
1581217775.720831246,0.0147509,-0.00800602,-6.49791e-14,-nan,-nan,-nan
1581217775.727313217,0.0156749,-0.00800303,-9.12241e-14,-nan,-nan,-nan
1581217775.770748938,0.00329585,-0.00161713,-2.18666e-14,-nan,-nan,-nan
1581217775.777394538,0.093315,-0.0457718,-6.44595e-13,-nan,-nan,-nan
1581217775.783605821,0.0180041,-0.0102821,-5.44395e-14,-nan,-nan,-nan
1581217775.790407432,0.0149959,-0.00864302,-4.76214e-14,-nan,-nan,-nan
1581217775.797554817,0.0153377,-0.0087991,-4.39665e-14,-nan,-nan,-nan
1581217775.804287672,0.0159104,-0.00911697,-4.15875e-14,-nan,-nan,-nan
1581217775.810381255,0.0147772,-0.00859689,-3.25694e-14,-nan,-nan,-nan
1581217775.816710686,0.0185437,-0.0109256,-4.49353e-14,-nan,-nan,-nan
1581217775.822871306,0.0151192,-0.00876472,-4.25334e-14,-nan,-nan,-nan
1581217775.875838101,0.0161338,-0.0079375,-1.09142e-13,-nan,-nan,-nan
1581217775.882255469,0.0158684,-0.00816315,-9.20791e-14,-nan,-nan,-nan
1581217775.889698335,0.0152909,-0.00861009,-5.76077e-14,-nan,-nan,-nan
1581217775.935149512,0.0155668,-0.00904943,-3.74739e-14,-nan,-nan,-nan
1581217775.941448837,0.0176983,-0.00922592,-9.57468e-14,-nan,-nan,-nan
1581217775.947862243,0.0166865,-0.00844538,-1.03065e-13,-nan,-nan,-nan
1581217775.954460251,0.0157699,-0.00788651,-1.0349e-13,-nan,-nan,-nan
1581217775.960722527,0.0173291,-0.00853535,-1.20566e-13,-nan,-nan,-nan
1581217775.967377909,0.0155512,-0.00735175,-1.21479e-13,-nan,-nan,-nan
1581217775.973659841,0.0175519,-0.0080564,-1.4491e-13,-nan,-nan,-nan
1581217775.979758338,0.0151027,-0.00706746,-1.20721e-13,-nan,-nan,-nan
1581217775.986476707,0.0159626,-0.00792587,-1.11031e-13,-nan,-nan,-nan
1581217776.031351217,0.0160512,-0.00913839,-4.9955e-14,-nan,-nan,-nan
1581217776.037365903,0.0148975,-0.00884953,-3.17353e-14,-nan,-nan,-nan
1581217776.080671866,0.00230187,-0.00138394,-4.38549e-15,-nan,-nan,-nan
1581217776.086737344,0.111672,-0.058145,-6.29636e-13,-nan,-nan,-nan
1581217776.092903501,0.017376,-0.00837202,-1.31629e-13,-nan,-nan,-nan
1581217776.100574444,0.0156175,-0.00737421,-1.20219e-13,-nan,-nan,-nan
1581217776.106859393,0.0181273,-0.00912771,-1.14801e-13,-nan,-nan,-nan
1581217776.113493385,0.0145836,-0.00801292,-6.32023e-14,-nan,-nan,-nan
1581217776.119814385,0.0175958,-0.010045,-6.13885e-14,-nan,-nan,-nan
1581217776.126486425,0.0152285,-0.00874429,-4.47967e-14,-nan,-nan,-nan
1581217776.132688960,0.0158087,-0.00902759,-5.10127e-14,-nan,-nan,-nan
1581217776.138937972,0.0168338,-0.00959477,-5.57252e-14,-nan,-nan,-nan
1581217776.145395105,0.0162969,-0.0095487,-4.43281e-14,-nan,-nan,-nan
1581217776.151875551,0.0170613,-0.0100258,-4.24812e-14,-nan,-nan,-nan
1581217776.195339828,0.0157714,-0.00874861,-6.30083e-14,-nan,-nan,-nan
1581217776.201944331,0.018734,-0.00909108,-1.34844e-13,-nan,-nan,-nan
1581217776.207894760,0.0158711,-0.00764881,-1.17946e-13,-nan,-nan,-nan
1581217776.214608037,0.0187829,-0.00908323,-1.44996e-13,-nan,-nan,-nan
1581217776.220956069,0.0156327,-0.00747712,-1.24823e-13,-nan,-nan,-nan
1581217776.227413424,0.0156169,-0.00779384,-1.02481e-13,-nan,-nan,-nan
1581217776.233631766,0.0155918,-0.0086243,-6.3462e-14,-nan,-nan,-nan
1581217776.273289458,0.00289011,-0.00168808,-8.19827e-15,-nan,-nan,-nan
1581217776.279540325,0.101847,-0.0596181,-2.66941e-13,-nan,-nan,-nan
1581217776.285659813,0.0178055,-0.0107098,-3.20224e-14,-nan,-nan,-nan
1581217776.291597062,0.0166036,-0.00973454,-4.62079e-14,-nan,-nan,-nan
1581217776.334580518,0.00223806,-0.0012166,-1.0111e-14,-nan,-nan,-nan
1581217776.340760839,0.111879,-0.0581879,-6.44119e-13,-nan,-nan,-nan
1581217776.347439000,0.0151013,-0.00762609,-1.02917e-13,-nan,-nan,-nan
1581217776.353617078,0.0162489,-0.00821686,-1.04756e-13,-nan,-nan,-nan
1581217776.359668312,0.018544,-0.00922921,-1.22973e-13,-nan,-nan,-nan
1581217776.366430367,0.0141985,-0.00769985,-6.27808e-14,-nan,-nan,-nan
1581217776.372580276,0.0158067,-0.00915907,-4.67244e-14,-nan,-nan,-nan
1581217776.379356730,0.0169507,-0.0100252,-4.23228e-14,-nan,-nan,-nan
1581217776.385584517,0.0162181,-0.00965258,-4.00779e-14,-nan,-nan,-nan
1581217776.391952771,0.0170033,-0.0102,-3.41692e-14,-nan,-nan,-nan
1581217776.399613862,0.0177464,-0.0106735,-3.48747e-14,-nan,-nan,-nan
1581217776.406445743,0.014356,-0.00863309,-2.66453e-14,-nan,-nan,-nan
1581217776.449388166,0.0164952,-0.00899053,-7.60677e-14,-nan,-nan,-nan
1581217776.455726771,0.0182362,-0.00925798,-1.1515e-13,-nan,-nan,-nan
1581217776.462920411,0.0147626,-0.00724412,-1.02291e-13,-nan,-nan,-nan
1581217776.469435640,0.0158664,-0.00775193,-1.16549e-13,-nan,-nan,-nan
1581217776.475794529,0.0182744,-0.00933792,-1.21121e-13,-nan,-nan,-nan
1581217776.482302850,0.0163299,-0.008994,-7.33482e-14,-nan,-nan,-nan
1581217776.488837726,0.016916,-0.00977369,-5.39474e-14,-nan,-nan,-nan
1581217776.548717634,0.0162803,-0.00960426,-4.21772e-14,-nan,-nan,-nan
1581217776.554816660,0.0189573,-0.0104546,-8.35818e-14,-nan,-nan,-nan
1581217776.561360292,0.0144104,-0.00760975,-7.70051e-14,-nan,-nan,-nan
1581217776.567411586,0.015865,-0.0083712,-8.32533e-14,-nan,-nan,-nan
1581217776.573782769,0.0173186,-0.00917485,-9.40695e-14,-nan,-nan,-nan
1581217776.617459975,0.016556,-0.00871776,-9.32723e-14,-nan,-nan,-nan
