timestamp,x,y,z,a,b,c
1581219152.988033427,0.0134208,-0.00569174,-1.09476e-13,-nan,-nan,-nan
1581219152.994054202,0.0159262,-0.00747049,-1.06588e-13,-nan,-nan,-nan
1581219153.000260176,0.0151459,-0.00739927,-8.69443e-14,-nan,-nan,-nan
1581219153.006235912,0.0169091,-0.00811776,-9.27818e-14,-nan,-nan,-nan
1581219153.012856762,0.0133453,-0.00609596,-8.20564e-14,-nan,-nan,-nan
1581219153.018886060,0.0128352,-0.00574333,-8.43789e-14,-nan,-nan,-nan
1581219153.061031311,0.0145663,-0.00621767,-1.15399e-13,-nan,-nan,-nan
1581219153.103980177,0.00346462,-0.00155944,-2.42781e-14,-nan,-nan,-nan
1581219153.110412736,0.0821992,-0.0389067,-4.7042e-13,-nan,-nan,-nan
1581219153.116933526,0.0135275,-0.00562799,-1.08603e-13,-nan,-nan,-nan
1581219153.123161131,0.0164857,-0.00670287,-1.49692e-13,-nan,-nan,-nan
1581219153.129318891,0.0138404,-0.00554809,-1.30633e-13,-nan,-nan,-nan
1581219153.135940046,0.0142882,-0.00580949,-1.27355e-13,-nan,-nan,-nan
1581219153.142188022,0.0144765,-0.00594544,-1.27541e-13,-nan,-nan,-nan
1581219153.148339976,0.0156703,-0.00649826,-1.35483e-13,-nan,-nan,-nan
1581219153.154986200,0.0147901,-0.00672242,-1.04387e-13,-nan,-nan,-nan
1581219153.162179129,0.0154841,-0.0070608,-1.03634e-13,-nan,-nan,-nan
1581219153.168450977,0.0142606,-0.00681989,-8.08152e-14,-nan,-nan,-nan
1581219153.175121353,0.0139207,-0.00668076,-7.61246e-14,-nan,-nan,-nan
1581219153.221461933,0.0148052,-0.00659633,-1.0731e-13,-nan,-nan,-nan
1581219153.227988094,0.0150131,-0.00663011,-1.08452e-13,-nan,-nan,-nan
1581219153.234299699,0.0151758,-0.00705175,-9.51268e-14,-nan,-nan,-nan
1581219153.241202477,0.0163553,-0.00791259,-9.28505e-14,-nan,-nan,-nan
1581219153.247276118,0.0139079,-0.00682023,-7.36804e-14,-nan,-nan,-nan
1581219153.288047325,0.00265345,-0.00130617,-1.40135e-14,-nan,-nan,-nan
1581219153.293881372,0.0937571,-0.041952,-6.74833e-13,-nan,-nan,-nan
1581219153.300106652,0.0141759,-0.00589324,-1.22643e-13,-nan,-nan,-nan
1581219153.306219223,0.0166565,-0.00703446,-1.45769e-13,-nan,-nan,-nan
1581219153.312879156,0.0152569,-0.0068449,-1.17304e-13,-nan,-nan,-nan
1581219153.318953398,0.01535,-0.00732121,-9.51404e-14,-nan,-nan,-nan
1581219153.362331973,0.00239036,-0.00111612,-1.50683e-14,-nan,-nan,-nan
1581219153.369040809,0.100183,-0.0460709,-6.63252e-13,-nan,-nan,-nan
1581219153.375697325,0.0156909,-0.00693373,-1.21497e-13,-nan,-nan,-nan
1581219153.382044906,0.0150268,-0.00678361,-1.10578e-13,-nan,-nan,-nan
1581219153.388283794,0.0156481,-0.00688645,-1.19969e-13,-nan,-nan,-nan
1581219153.396003401,0.013591,-0.00606387,-9.37724e-14,-nan,-nan,-nan
1581219153.402240345,0.0155294,-0.00736908,-9.28585e-14,-nan,-nan,-nan
1581219153.409037721,0.0146713,-0.00723949,-8.1755e-14,-nan,-nan,-nan
1581219153.415113005,0.0149792,-0.00752326,-7.20147e-14,-nan,-nan,-nan
1581219153.421412003,0.0154599,-0.00738428,-8.85325e-14,-nan,-nan,-nan
1581219153.427499322,0.0145792,-0.00683321,-9.18857e-14,-nan,-nan,-nan
1581219153.434189767,0.0166347,-0.00766029,-1.14401e-13,-nan,-nan,-nan
1581219153.481442703,0.0146459,-0.00639517,-1.15878e-13,-nan,-nan,-nan
1581219153.487870107,0.0165137,-0.00753029,-1.10588e-13,-nan,-nan,-nan
1581219153.494224459,0.0157555,-0.00761626,-9.29723e-14,-nan,-nan,-nan
1581219153.500378799,0.0144434,-0.00704234,-7.77429e-14,-nan,-nan,-nan
1581219153.507176786,0.0164156,-0.00791242,-9.52243e-14,-nan,-nan,-nan
1581219153.513912768,0.0133839,-0.00625504,-8.7156e-14,-nan,-nan,-nan
1581219153.520288204,0.015594,-0.00709475,-1.1153e-13,-nan,-nan,-nan
1581219153.526972828,0.0146779,-0.00653782,-1.13372e-13,-nan,-nan,-nan
1581219153.533289169,0.017727,-0.00805148,-1.35328e-13,-nan,-nan,-nan
1581219153.540140516,0.013334,-0.00604681,-9.68044e-14,-nan,-nan,-nan
1581219153.546334686,0.0157315,-0.00720471,-1.06095e-13,-nan,-nan,-nan
1581219153.552883899,0.0150933,-0.00696357,-1.07072e-13,-nan,-nan,-nan
1581219153.599533400,0.0151898,-0.00745233,-8.49256e-14,-nan,-nan,-nan
1581219153.605848471,0.0164724,-0.00774498,-1.15433e-13,-nan,-nan,-nan
1581219153.612255085,0.0155759,-0.0066642,-1.32665e-13,-nan,-nan,-nan
1581219153.618826652,0.0153671,-0.0067107,-1.31129e-13,-nan,-nan,-nan
1581219153.625131662,0.0160071,-0.00723699,-1.31659e-13,-nan,-nan,-nan
1581219153.631264357,0.0175231,-0.00791853,-1.38707e-13,-nan,-nan,-nan
1581219153.637970471,0.0148666,-0.00671862,-1.13977e-13,-nan,-nan,-nan
1581219153.677251963,0.0155239,-0.0075833,-9.18965e-14,-nan,-nan,-nan
1581219153.683415959,0.017135,-0.00814474,-1.07852e-13,-nan,-nan,-nan
1581219153.689852578,0.0157812,-0.00757155,-1.04203e-13,-nan,-nan,-nan
1581219153.696073726,0.0142025,-0.0065338,-1.01541e-13,-nan,-nan,-nan
1581219153.741234124,0.0151958,-0.00711597,-1.0222e-13,-nan,-nan,-nan
1581219153.747956080,0.0156234,-0.00779189,-8.3784e-14,-nan,-nan,-nan
1581219153.754304646,0.0137902,-0.00704823,-6.81995e-14,-nan,-nan,-nan
1581219153.761953247,0.0166865,-0.00837642,-8.61304e-14,-nan,-nan,-nan
1581219153.768351008,0.0153091,-0.00727319,-9.26904e-14,-nan,-nan,-nan
1581219153.774961197,0.0145924,-0.00665277,-1.0538e-13,-nan,-nan,-nan
1581219153.781317242,0.0161499,-0.00719067,-1.27997e-13,-nan,-nan,-nan
1581219153.788010794,0.0143584,-0.00629214,-1.14744e-13,-nan,-nan,-nan
1581219153.794384484,0.0159123,-0.00685756,-1.33055e-13,-nan,-nan,-nan
1581219153.800430463,0.0146669,-0.00631899,-1.21672e-13,-nan,-nan,-nan
1581219153.807177827,0.01628,-0.00697649,-1.35085e-13,-nan,-nan,-nan
1581219153.813473987,0.0138342,-0.00618233,-1.05857e-13,-nan,-nan,-nan
1581219153.855992311,0.0151827,-0.00741808,-8.75353e-14,-nan,-nan,-nan
1581219153.863384271,0.0146772,-0.0066848,-1.08776e-13,-nan,-nan,-nan
1581219153.870071541,0.0163306,-0.00736099,-1.2779e-13,-nan,-nan,-nan
1581219153.876120706,0.0155636,-0.00725977,-1.10995e-13,-nan,-nan,-nan
1581219153.882325551,0.0153155,-0.00708693,-1.07887e-13,-nan,-nan,-nan
1581219153.888359020,0.017257,-0.00790941,-1.23664e-13,-nan,-nan,-nan
1581219153.894340687,0.0148259,-0.00667391,-1.10962e-13,-nan,-nan,-nan
1581219153.901089753,0.0136964,-0.00653674,-8.76814e-14,-nan,-nan,-nan
1581219153.907019916,0.0157272,-0.00788097,-8.39925e-14,-nan,-nan,-nan
1581219153.913383867,0.0175223,-0.00900774,-8.74668e-14,-nan,-nan,-nan
1581219153.919295099,0.0125317,-0.00643551,-5.4954e-14,-nan,-nan,-nan
1581219153.962345435,0.015372,-0.00747781,-9.19772e-14,-nan,-nan,-nan
1581219153.968187567,0.0153115,-0.00651438,-1.35723e-13,-nan,-nan,-nan
1581219153.974273305,0.0186545,-0.00851584,-1.4823e-13,-nan,-nan,-nan
1581219153.981187731,0.0137773,-0.00619848,-1.0752e-13,-nan,-nan,-nan
1581219153.987302588,0.0147036,-0.00644533,-1.17828e-13,-nan,-nan,-nan
1581219153.993928694,0.016621,-0.00771614,-1.12154e-13,-nan,-nan,-nan
1581219154.000085813,0.0139255,-0.00672499,-8.52842e-14,-nan,-nan,-nan
1581219154.006213999,0.0153297,-0.00772239,-8.05108e-14,-nan,-nan,-nan
1581219154.012473120,0.0172827,-0.00878181,-8.60843e-14,-nan,-nan,-nan
1581219154.019109494,0.0136186,-0.00691426,-6.43914e-14,-nan,-nan,-nan
1581219154.025148210,0.0141538,-0.00719329,-6.49405e-14,-nan,-nan,-nan
1581219154.031244963,0.0145673,-0.00718114,-8.01836e-14,-nan,-nan,-nan
1581219154.073838962,0.0154676,-0.00719001,-1.10034e-13,-nan,-nan,-nan
1581219154.080189642,0.0147996,-0.00729739,-8.35652e-14,-nan,-nan,-nan
1581219154.086300842,0.0161352,-0.00805929,-8.50946e-14,-nan,-nan,-nan
1581219154.093041089,0.0144449,-0.00733496,-7.44503e-14,-nan,-nan,-nan
1581219154.099009568,0.0155304,-0.00809831,-7.01496e-14,-nan,-nan,-nan
1581219154.105931740,0.0152779,-0.00779592,-7.16333e-14,-nan,-nan,-nan
1581219154.111933731,0.0148956,-0.0076502,-6.94889e-14,-nan,-nan,-nan
1581219154.118486107,0.0158831,-0.0080461,-8.22925e-14,-nan,-nan,-nan
1581219154.124902120,0.0147796,-0.0071925,-8.848e-14,-nan,-nan,-nan
1581219154.165421407,0.0156481,-0.00715109,-1.18613e-13,-nan,-nan,-nan
1581219154.171886349,0.0149789,-0.00712744,-9.82563e-14,-nan,-nan,-nan
1581219154.221301581,0.00405754,-0.00202608,-2.24497e-14,-nan,-nan,-nan
1581219154.227482786,0.0962133,-0.047408,-5.68735e-13,-nan,-nan,-nan
1581219154.234131568,0.0148297,-0.00704557,-9.87327e-14,-nan,-nan,-nan
1581219154.240352905,0.0159557,-0.00736539,-1.13867e-13,-nan,-nan,-nan
1581219154.247346054,0.0137436,-0.0063288,-9.72081e-14,-nan,-nan,-nan
1581219154.253892233,0.0157862,-0.00737469,-1.12723e-13,-nan,-nan,-nan
1581219154.261416382,0.0163451,-0.0079609,-1.0435e-13,-nan,-nan,-nan
1581219154.268069003,0.0150696,-0.00766175,-8.01767e-14,-nan,-nan,-nan
1581219154.275130112,0.0149301,-0.00760701,-7.65613e-14,-nan,-nan,-nan
1581219154.281494257,0.0150401,-0.00771979,-6.86134e-14,-nan,-nan,-nan
1581219154.288120358,0.0144061,-0.00736247,-7.00521e-14,-nan,-nan,-nan
1581219154.294282227,0.0159571,-0.00832211,-8.11613e-14,-nan,-nan,-nan
1581219154.337304086,0.0157052,-0.0074633,-1.07306e-13,-nan,-nan,-nan
1581219154.343343581,0.0156141,-0.00706496,-1.19529e-13,-nan,-nan,-nan
1581219154.349887337,0.0146218,-0.00669838,-1.09385e-13,-nan,-nan,-nan
1581219154.356049525,0.0149552,-0.00741717,-8.66018e-14,-nan,-nan,-nan
1581219154.363025485,0.0157893,-0.00817161,-7.70848e-14,-nan,-nan,-nan
1581219154.369369158,0.0157103,-0.0080958,-7.44239e-14,-nan,-nan,-nan
1581219154.375892399,0.0141999,-0.00741083,-5.85522e-14,-nan,-nan,-nan
1581219154.416006043,0.0153044,-0.00772109,-8.24158e-14,-nan,-nan,-nan
1581219154.422126840,0.0150928,-0.00726798,-9.71592e-14,-nan,-nan,-nan
1581219154.428462676,0.0162083,-0.00780013,-1.05673e-13,-nan,-nan,-nan
1581219154.434346356,0.0153139,-0.00757496,-9.14782e-14,-nan,-nan,-nan
1581219154.477256382,0.00214339,-0.00105354,-1.24782e-14,-nan,-nan,-nan
1581219154.483479429,0.0959478,-0.0490309,-4.76964e-13,-nan,-nan,-nan
1581219154.490380882,0.0162847,-0.00769734,-1.15764e-13,-nan,-nan,-nan
1581219154.496357494,0.0154269,-0.00685537,-1.28434e-13,-nan,-nan,-nan
1581219154.503327766,0.0172684,-0.00738373,-1.62481e-13,-nan,-nan,-nan
1581219154.509966422,0.0145255,-0.00620938,-1.38004e-13,-nan,-nan,-nan
1581219154.516163201,0.0156311,-0.00670052,-1.45828e-13,-nan,-nan,-nan
1581219154.522375499,0.0173037,-0.00796425,-1.38762e-13,-nan,-nan,-nan
1581219154.529021524,0.0153331,-0.00771248,-8.94529e-14,-nan,-nan,-nan
1581219154.535259062,0.0151913,-0.00787314,-7.72634e-14,-nan,-nan,-nan
1581219154.541409472,0.0162742,-0.00872211,-6.65757e-14,-nan,-nan,-nan
1581219154.548003213,0.0155081,-0.00842844,-6.16944e-14,-nan,-nan,-nan
1581219154.600103326,0.0156503,-0.00816858,-7.53472e-14,-nan,-nan,-nan
1581219154.606171179,0.0146374,-0.00632299,-1.27598e-13,-nan,-nan,-nan
1581219154.612427984,0.0167381,-0.00735533,-1.46848e-13,-nan,-nan,-nan
1581219154.619263649,0.0157538,-0.00717662,-1.29274e-13,-nan,-nan,-nan
1581219154.625856408,0.0165237,-0.00758876,-1.3017e-13,-nan,-nan,-nan
1581219154.632151648,0.0151695,-0.00714268,-1.09619e-13,-nan,-nan,-nan
1581219154.638218319,0.017368,-0.00904887,-8.17409e-14,-nan,-nan,-nan
1581219154.644512085,0.0141333,-0.00780032,-4.86064e-14,-nan,-nan,-nan
1581219154.650996481,0.0160011,-0.00894658,-5.53601e-14,-nan,-nan,-nan
1581219154.691061762,0.0155319,-0.00818892,-7.00042e-14,-nan,-nan,-nan
1581219154.697198265,0.0144012,-0.00685194,-9.46936e-14,-nan,-nan,-nan
1581219154.740619287,0.00385041,-0.00179713,-2.74909e-14,-nan,-nan,-nan
1581219154.747526200,0.089251,-0.043485,-5.83216e-13,-nan,-nan,-nan
1581219154.754282911,0.0152661,-0.00808928,-6.24164e-14,-nan,-nan,-nan
1581219154.762095910,0.0147656,-0.0079686,-5.99116e-14,-nan,-nan,-nan
1581219154.769094551,0.0157843,-0.00836693,-7.17268e-14,-nan,-nan,-nan
1581219154.775249215,0.0158099,-0.00832752,-7.55286e-14,-nan,-nan,-nan
1581219154.781834409,0.0163028,-0.00848823,-8.18011e-14,-nan,-nan,-nan
1581219154.788170885,0.0145758,-0.00731298,-8.12589e-14,-nan,-nan,-nan
1581219154.794265053,0.0168433,-0.00822862,-1.08101e-13,-nan,-nan,-nan
1581219154.800885668,0.0147509,-0.00699164,-1.02017e-13,-nan,-nan,-nan
1581219154.839382029,0.0158384,-0.00783862,-9.89683e-14,-nan,-nan,-nan
1581219154.845422768,0.0181542,-0.00978102,-7.59243e-14,-nan,-nan,-nan
1581219154.889299861,0.0153576,-0.00813469,-7.00488e-14,-nan,-nan,-nan
1581219154.895255998,0.015,-0.00670939,-1.23814e-13,-nan,-nan,-nan
1581219154.901433519,0.0174278,-0.00777824,-1.54143e-13,-nan,-nan,-nan
1581219154.908321803,0.0156882,-0.00690352,-1.42055e-13,-nan,-nan,-nan
1581219154.914481168,0.0169072,-0.0074302,-1.48733e-13,-nan,-nan,-nan
1581219154.921215885,0.0164711,-0.00788147,-1.09408e-13,-nan,-nan,-nan
1581219154.927372135,0.0139284,-0.00714213,-7.36254e-14,-nan,-nan,-nan
1581219154.934065569,0.0143381,-0.00775266,-5.58652e-14,-nan,-nan,-nan
1581219154.940149427,0.0182736,-0.0103252,-5.69036e-14,-nan,-nan,-nan
1581219154.947065364,0.0135046,-0.00774951,-3.15675e-14,-nan,-nan,-nan
1581219154.953392467,0.0168592,-0.00957057,-4.29192e-14,-nan,-nan,-nan
1581219154.996206607,0.00237635,-0.00132133,-7.23375e-15,-nan,-nan,-nan
1581219155.002470902,0.105336,-0.0517141,-6.69996e-13,-nan,-nan,-nan
1581219155.009167279,0.014798,-0.00672581,-1.26508e-13,-nan,-nan,-nan
1581219155.015400676,0.0153133,-0.00679996,-1.31488e-13,-nan,-nan,-nan
1581219155.021559944,0.0177039,-0.00846123,-1.22813e-13,-nan,-nan,-nan
1581219155.027983690,0.0139698,-0.00737791,-6.3291e-14,-nan,-nan,-nan
1581219155.034219445,0.0147085,-0.00812036,-5.12558e-14,-nan,-nan,-nan
1581219155.040387765,0.0172729,-0.00969323,-5.09111e-14,-nan,-nan,-nan
1581219155.046405823,0.0155892,-0.00887025,-4.37751e-14,-nan,-nan,-nan
1581219155.053002405,0.0137776,-0.00782923,-3.84681e-14,-nan,-nan,-nan
1581219155.060131869,0.0149206,-0.00830934,-4.58238e-14,-nan,-nan,-nan
1581219155.066499048,0.0167468,-0.00948143,-4.57712e-14,-nan,-nan,-nan
1581219155.109952925,0.0152512,-0.00722249,-1.09611e-13,-nan,-nan,-nan
1581219155.116291331,0.0172061,-0.00757855,-1.50098e-13,-nan,-nan,-nan
1581219155.122873310,0.0139999,-0.00684802,-9.16971e-14,-nan,-nan,-nan
1581219155.129305685,0.015857,-0.00841961,-7.16931e-14,-nan,-nan,-nan
1581219155.135861461,0.0153975,-0.00844369,-5.95105e-14,-nan,-nan,-nan
1581219155.142110111,0.0155119,-0.00876512,-4.81716e-14,-nan,-nan,-nan
1581219155.148480964,0.0156895,-0.00898208,-3.90528e-14,-nan,-nan,-nan
1581219155.154963300,0.0150605,-0.00875556,-3.27895e-14,-nan,-nan,-nan
1581219155.196344929,0.00308818,-0.00180291,-6.85696e-15,-nan,-nan,-nan
1581219155.202351217,0.0970264,-0.0496575,-5.39037e-13,-nan,-nan,-nan
1581219155.209117045,0.0153889,-0.00732602,-1.14163e-13,-nan,-nan,-nan
1581219155.218542913,0.0168369,-0.00793047,-1.2664e-13,-nan,-nan,-nan
1581219155.259544981,0.0155923,-0.00815288,-8.07872e-14,-nan,-nan,-nan
1581219155.266049619,0.0187832,-0.0110247,-4.60959e-14,-nan,-nan,-nan
1581219155.272351803,0.0167481,-0.00978317,-3.93126e-14,-nan,-nan,-nan
1581219155.279572450,0.0153443,-0.0088647,-3.51397e-14,-nan,-nan,-nan
1581219155.285897595,0.0145497,-0.00808125,-4.74817e-14,-nan,-nan,-nan
1581219155.292425910,0.0165154,-0.00850955,-9.60571e-14,-nan,-nan,-nan
1581219155.298967910,0.0165798,-0.00811704,-1.19674e-13,-nan,-nan,-nan
1581219155.305323349,0.0187257,-0.00898184,-1.41773e-13,-nan,-nan,-nan
1581219155.311389107,0.0147283,-0.00674016,-1.21099e-13,-nan,-nan,-nan
1581219155.318113788,0.015254,-0.00691211,-1.30161e-13,-nan,-nan,-nan
1581219155.324183740,0.0155225,-0.00709057,-1.28823e-13,-nan,-nan,-nan
1581219155.334735657,0.015535,-0.00752582,-1.12492e-13,-nan,-nan,-nan
1581219155.379155568,0.0161577,-0.00913892,-5.23938e-14,-nan,-nan,-nan
1581219155.385452770,0.0162914,-0.0092096,-5.05655e-14,-nan,-nan,-nan
1581219155.392065886,0.0150144,-0.00862116,-4.18838e-14,-nan,-nan,-nan
1581219155.398434430,0.0165204,-0.00878201,-7.78392e-14,-nan,-nan,-nan
1581219155.405176776,0.0147791,-0.00742802,-8.7691e-14,-nan,-nan,-nan
1581219155.412012152,0.0165414,-0.00800343,-1.18322e-13,-nan,-nan,-nan
1581219155.418214507,0.0176221,-0.00823844,-1.35031e-13,-nan,-nan,-nan
1581219155.424439757,0.0146966,-0.00682876,-1.15736e-13,-nan,-nan,-nan
1581219155.430562906,0.0163304,-0.00765286,-1.29324e-13,-nan,-nan,-nan
1581219155.470237240,0.0160665,-0.00848779,-8.05657e-14,-nan,-nan,-nan
1581219155.476172493,0.0149891,-0.00856066,-4.00781e-14,-nan,-nan,-nan
1581219155.486509027,0.015962,-0.00931081,-3.91372e-14,-nan,-nan,-nan
1581219155.493147365,0.0162889,-0.00940731,-5.04344e-14,-nan,-nan,-nan
1581219155.499555969,0.0166156,-0.00956349,-4.78069e-14,-nan,-nan,-nan
1581219155.506154014,0.0149727,-0.00820004,-5.83606e-14,-nan,-nan,-nan
1581219155.512508008,0.0162779,-0.00835161,-9.08542e-14,-nan,-nan,-nan
1581219155.519209614,0.0158695,-0.00791822,-1.03486e-13,-nan,-nan,-nan
1581219155.525433983,0.0171183,-0.00849609,-1.1367e-13,-nan,-nan,-nan
1581219155.532390388,0.0152752,-0.00724431,-1.15899e-13,-nan,-nan,-nan
1581219155.538397792,0.0177013,-0.00812961,-1.49774e-13,-nan,-nan,-nan
1581219155.545249424,0.0174318,-0.00794804,-1.47278e-13,-nan,-nan,-nan
1581219155.584449499,0.0156907,-0.00866689,-6.14224e-14,-nan,-nan,-nan
1581219155.598213328,0.0167366,-0.00982638,-4.35912e-14,-nan,-nan,-nan
1581219155.604279299,0.0151248,-0.00886823,-3.23901e-14,-nan,-nan,-nan
1581219155.611011272,0.0158991,-0.00909721,-4.32936e-14,-nan,-nan,-nan
1581219155.618210730,0.0156214,-0.00838228,-7.12753e-14,-nan,-nan,-nan
1581219155.624201034,0.0160344,-0.00822068,-9.50338e-14,-nan,-nan,-nan
1581219155.630974003,0.01766,-0.00887472,-1.17282e-13,-nan,-nan,-nan
1581219155.637205660,0.0157871,-0.0077753,-1.06437e-13,-nan,-nan,-nan
1581219155.644060370,0.0161514,-0.00783954,-1.13044e-13,-nan,-nan,-nan
1581219155.650216895,0.0154505,-0.007374,-1.13444e-13,-nan,-nan,-nan
1581219155.656414928,0.0173033,-0.00812758,-1.36529e-13,-nan,-nan,-nan
1581219155.664153133,0.0161077,-0.00784465,-1.17225e-13,-nan,-nan,-nan
1581219155.702302372,0.0028845,-0.00148239,-1.61274e-14,-nan,-nan,-nan
1581219155.712308775,0.0696665,-0.0404733,-1.76265e-13,-nan,-nan,-nan
1581219155.718426870,0.0167725,-0.00997165,-3.28216e-14,-nan,-nan,-nan
1581219155.725115527,0.0149631,-0.008091,-6.53993e-14,-nan,-nan,-nan
1581219155.731215521,0.0182661,-0.00934241,-1.07985e-13,-nan,-nan,-nan
1581219155.738113049,0.0145735,-0.00745778,-9.06497e-14,-nan,-nan,-nan
1581219155.744159048,0.0160765,-0.00810541,-1.02208e-13,-nan,-nan,-nan
1581219155.750546858,0.0168997,-0.00834667,-1.13496e-13,-nan,-nan,-nan
1581219155.757160658,0.0161934,-0.00776785,-1.20293e-13,-nan,-nan,-nan
1581219155.764411378,0.0165658,-0.00775661,-1.31642e-13,-nan,-nan,-nan
1581219155.771204019,0.0153333,-0.00717797,-1.21339e-13,-nan,-nan,-nan
1581219155.777331849,0.0179837,-0.00897638,-1.14944e-13,-nan,-nan,-nan
1581219155.786500536,0.010336,-0.005623,-4.7189e-14,-nan,-nan,-nan
1581219155.793092055,0.0242546,-0.0141705,-7.08571e-14,-nan,-nan,-nan
1581219155.799375023,0.0178466,-0.0104146,-4.89311e-14,-nan,-nan,-nan
1581219155.805516857,0.0142336,-0.0081763,-4.14197e-14,-nan,-nan,-nan
1581219155.812417574,0.0157252,-0.0090247,-5.10213e-14,-nan,-nan,-nan
1581219155.818981199,0.0168127,-0.00992045,-4.19137e-14,-nan,-nan,-nan
1581219155.825240776,0.0161135,-0.00955055,-3.90823e-14,-nan,-nan,-nan
1581219155.831434757,0.0182356,-0.0108037,-3.93381e-14,-nan,-nan,-nan
1581219155.871230339,0.0160689,-0.00857654,-8.1943e-14,-nan,-nan,-nan
1581219155.877209273,0.0159551,-0.00784025,-1.10043e-13,-nan,-nan,-nan
1581219155.884127075,0.0173242,-0.00847282,-1.30963e-13,-nan,-nan,-nan
1581219155.890327093,0.0168657,-0.00829011,-1.2362e-13,-nan,-nan,-nan
1581219155.932150496,0.00356951,-0.00180113,-2.29213e-14,-nan,-nan,-nan
1581219155.938611721,0.0915074,-0.052045,-2.9653e-13,-nan,-nan,-nan
1581219155.945247878,0.0148034,-0.00865581,-3.55456e-14,-nan,-nan,-nan
1581219155.951362890,0.0180544,-0.0106727,-4.04932e-14,-nan,-nan,-nan
1581219155.959537805,0.0134793,-0.00806096,-2.87104e-14,-nan,-nan,-nan
1581219155.966308816,0.0189764,-0.0107854,-6.28716e-14,-nan,-nan,-nan
1581219156.006369069,0.00232593,-0.00126361,-9.99513e-15,-nan,-nan,-nan
1581219156.012457886,0.105617,-0.0518666,-7.50521e-13,-nan,-nan,-nan
1581219156.019052907,0.015067,-0.00774355,-8.9821e-14,-nan,-nan,-nan
1581219156.025280014,0.0155977,-0.00880373,-5.74017e-14,-nan,-nan,-nan
1581219156.031312499,0.01609,-0.00947555,-3.7861e-14,-nan,-nan,-nan
1581219156.040538382,0.0175921,-0.0103867,-3.70222e-14,-nan,-nan,-nan
1581219156.047984940,0.0148179,-0.00876121,-3.55383e-14,-nan,-nan,-nan
1581219156.054146205,0.015412,-0.0088128,-4.82945e-14,-nan,-nan,-nan
1581219156.062092292,0.0160144,-0.00917784,-4.72206e-14,-nan,-nan,-nan
1581219156.068408782,0.0169576,-0.00997565,-4.16823e-14,-nan,-nan,-nan
1581219156.075221773,0.0147786,-0.00881375,-2.98556e-14,-nan,-nan,-nan
1581219156.082339375,0.0162437,-0.00977177,-3.16813e-14,-nan,-nan,-nan
1581219156.121746762,0.0169879,-0.00912974,-8.48491e-14,-nan,-nan,-nan
1581219156.127454024,0.0161971,-0.0082309,-9.98363e-14,-nan,-nan,-nan
1581219156.134176103,0.0150207,-0.00753101,-1.00124e-13,-nan,-nan,-nan
1581219156.139956758,0.0185255,-0.00945353,-1.23054e-13,-nan,-nan,-nan
1581219156.146369969,0.0176298,-0.00908151,-1.10064e-13,-nan,-nan,-nan
1581219156.156307236,0.0148864,-0.00762625,-9.34572e-14,-nan,-nan,-nan
1581219156.163448530,0.0169228,-0.00935719,-6.75654e-14,-nan,-nan,-nan
1581219156.170225653,0.0145346,-0.00848063,-3.66037e-14,-nan,-nan,-nan
1581219156.176209872,0.0188442,-0.0111029,-4.56855e-14,-nan,-nan,-nan
1581219156.189428923,0.00781907,-0.00470477,-1.65418e-14,-nan,-nan,-nan
