timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217992.400727405,0.653288,50.5732,-1.86582,-22.941,1.30384,1.064,-0.393493
1581217992.407978923,0.570984,51.4503,-1.94916,-23.187,1.31264,1.05365,-0.388821
1581217992.414724461,0.470676,51.9775,-2.01369,-23.2717,1.31176,1.04131,-0.396497
1581217992.420799338,0.221192,52.5974,-2.14946,-23.5674,1.3188,1.02362,-0.392826
1581217992.461743618,-0.056584,52.5691,-2.28791,-23.4666,1.32761,1.00993,-0.392826
1581217992.467694290,0.63014,49.0866,-1.84969,-22.5404,1.27302,0.848731,-0.351107
1581217992.473932919,0.534976,48.8911,-1.86985,-22.8401,1.28183,0.900462,-0.348103
1581217992.479966013,0.339504,48.6133,-1.93841,-22.6842,1.24925,0.908806,-0.368128
1581217992.522578914,0.599276,48.9014,-1.80936,-22.988,1.30384,0.998919,-0.341428
1581217992.528936426,0.594132,48.9066,-1.88061,-22.8993,1.31616,1.00826,-0.32207
1581217992.535693584,0.504112,48.5568,-1.929,-22.9947,1.28359,0.99458,-0.337423
1581217992.541735094,0.390944,48.3201,-1.94244,-22.9544,1.32056,1.00927,-0.319067
1581217992.548552608,0.228908,47.9678,-2.00024,-22.9423,1.32496,0.980896,-0.339425
1581217992.554866338,0.136316,48.5928,-2.12123,-23.2824,1.34081,1.00092,-0.33542
1581217992.561508123,0.05144,48.8037,-2.14677,-23.2098,1.33553,0.991242,-0.352108
1581217992.567683869,0.0925919,48.6545,-2.13198,-22.9558,1.32937,0.982565,-0.34343
1581217992.614755761,0.285492,48.6982,-2.05401,-22.8294,1.31088,0.96254,-0.325074
1581217992.620808554,0.318928,48.9554,-2.04057,-23.2475,1.33905,0.969882,-0.323405
1581217992.626929347,0.426952,49.2512,-2.01503,-23.3765,1.30031,0.991242,-0.355112
1581217992.633448128,0.460388,49.3721,-1.93169,-23.2972,1.32408,1.00826,-0.34877
1581217992.675977975,0.0951639,48.4153,-2.175,-23.0391,1.30384,1.0066,-0.30872
1581217992.682582644,0.01286,48.5876,-2.20726,-23.0794,1.30736,1.0116,-0.310723
1581217992.688709763,0.0874479,48.549,-2.18172,-22.7756,1.28095,1.01027,-0.309388
1581217992.695397440,0.185184,48.3304,-2.10778,-22.9799,1.31968,1.01594,-0.318065
1581217992.701689806,0.329216,48.5182,-2.01369,-23.4007,1.3144,1.02796,-0.319734
1581217992.709599997,0.444956,48.6674,-1.99621,-22.9907,1.3056,0.995581,-0.316397
1581217992.715919164,0.542692,48.5876,-1.98277,-22.7474,1.28183,1.00126,-0.324073
1581217992.722716369,0.5144,48.4333,-1.9411,-22.9988,1.32673,1.00927,-0.318399
1581217992.728923035,0.56584,48.7522,-1.92093,-23.3079,1.32056,1.02762,-0.320068
1581217992.735565140,0.509256,48.6494,-1.99083,-23.0391,1.29855,1.00025,-0.31139
1581217992.741690694,0.470676,48.7471,-2.01906,-23.0687,1.29239,1.01594,-0.33275
1581217992.784831921,0.509256,48.3587,-1.99487,-23.0499,1.3056,1.03797,-0.346434
1581217992.824847367,0.550408,48.0861,-1.93438,-22.9248,1.34697,1.01627,-0.282354
1581217992.830993126,0.640428,48.189,-1.9169,-23.0821,1.33817,1.02495,-0.300043
1581217992.836831453,0.622424,48.1838,-1.93438,-23.2609,1.35402,1.04264,-0.295036
1581217992.842944067,0.545264,48.6699,-1.9989,-23.2837,1.3549,1.03463,-0.302045
1581217992.848991816,0.48868,48.5439,-2.03788,-23.2125,1.31088,1.04698,-0.311724
1581217992.855557741,0.42438,48.1993,-2.03116,-23.2098,1.35226,1.04932,-0.305717
1581217992.861604195,0.439812,47.9292,-2.02444,-22.6708,1.34433,1.00025,-0.320068
1581217992.867760381,0.478392,47.9189,-2.00562,-22.7877,1.33377,1.01661,-0.30872
1581217992.880811033,0.47582,47.6694,-2.00428,-23.0714,1.31528,1.062,-0.298374
1581217992.920508600,0.367796,48.0012,-2.11316,-23.1023,1.30736,1.03897,-0.318733
1581217992.926696993,0.444956,47.9266,-2.00965,-22.8482,1.29239,1.00593,-0.34076
1581217992.969751544,0.8359,47.6206,-1.77844,-22.7124,1.30119,0.985569,-0.312392
1581217992.976606171,0.738164,47.3736,-1.8712,-22.8549,1.27214,1.01728,-0.311057
1581217992.982727961,0.622424,47.2836,-1.95185,-23.0835,1.2739,1.03396,-0.320402
1581217992.989409792,0.545264,47.3736,-1.97739,-23.0068,1.28183,1.03129,-0.31673
1581217992.995563707,0.522116,47.2502,-1.94916,-22.9208,1.28535,1.0106,-0.327744
1581217993.001851405,0.457816,47.4611,-1.98411,-22.9195,1.3144,0.98924,-0.323405
1581217993.009491294,0.444956,47.4174,-2.03923,-22.9477,1.2783,0.988906,-0.342095
1581217993.015875206,0.457816,47.4174,-2.05133,-22.9369,1.31792,1.00793,-0.323405
1581217993.021980696,0.54012,47.5048,-1.97739,-23.0337,1.33113,0.979561,-0.326075
1581217993.028826441,0.643,47.834,-1.87657,-23.0283,1.31968,0.987571,-0.315395
1581217993.035012186,0.684152,47.5228,-1.83221,-22.9477,1.32144,1.00059,-0.31406
1581217993.044683046,0.59156,47.4585,-1.929,-22.8522,1.30912,0.97856,-0.309054
1581217993.083757217,0.594132,47.0521,-1.94647,-22.5982,1.3188,1.01227,-0.315062
1581217993.089890911,0.643,46.903,-1.85641,-22.8079,1.33377,1.01594,-0.323072
1581217993.096501863,0.627568,47.0984,-1.88598,-22.8979,1.34433,1.01494,-0.318399
1581217993.102669597,0.563268,46.9724,-1.94513,-22.9423,1.34169,1.0373,-0.32207
1581217993.110062017,0.421808,46.8875,-2.04057,-23.0257,1.32937,1.0373,-0.324407
1581217993.116460851,0.362652,46.9004,-2.03116,-22.8966,1.34697,1.02495,-0.309388
1581217993.122831853,0.375512,47.0856,-2.02713,-22.7501,1.3549,1.00526,-0.30872
1581217993.128875906,0.378084,47.1344,-2.04326,-23.1601,1.34169,1.04464,-0.301712
