timestamp,x,y,z,a,b,c
1581217908.831034716,0.0149922,-0.00644267,-1.16453e-13,-nan,-nan,-nan
1581217908.837448923,0.0145662,-0.00643214,-1.05878e-13,-nan,-nan,-nan
1581217908.843707994,0.0132571,-0.0055968,-1.03722e-13,-nan,-nan,-nan
1581217908.849930203,0.0143691,-0.00592968,-1.15276e-13,-nan,-nan,-nan
1581217908.856625564,0.0126656,-0.00558416,-8.44466e-14,-nan,-nan,-nan
1581217908.862901193,0.0138179,-0.00647084,-8.01153e-14,-nan,-nan,-nan
1581217908.952666644,0.0148675,-0.00656806,-1.09224e-13,-nan,-nan,-nan
1581217908.958660369,0.0147491,-0.00737085,-6.89396e-14,-nan,-nan,-nan
1581217908.964647441,0.01402,-0.00705525,-6.79203e-14,-nan,-nan,-nan
1581217908.970870497,0.0145018,-0.00703459,-8.11159e-14,-nan,-nan,-nan
1581217908.977077226,0.0169174,-0.00774969,-1.11995e-13,-nan,-nan,-nan
1581217908.983564509,0.0146523,-0.00641429,-1.10729e-13,-nan,-nan,-nan
1581217908.989658674,0.014015,-0.00616367,-1.08128e-13,-nan,-nan,-nan
1581217908.995875480,0.0152582,-0.00671448,-1.22322e-13,-nan,-nan,-nan
1581217909.002978444,0.0145649,-0.00625673,-1.15511e-13,-nan,-nan,-nan
1581217909.009658926,0.0158736,-0.0070658,-1.1834e-13,-nan,-nan,-nan
1581217909.015665779,0.0149184,-0.00699372,-9.35352e-14,-nan,-nan,-nan
1581217909.060863796,0.00273292,-0.00132402,-1.51879e-14,-nan,-nan,-nan
1581217909.066972356,0.102078,-0.0430226,-8.68771e-13,-nan,-nan,-nan
1581217909.073515735,0.015256,-0.00562116,-1.64365e-13,-nan,-nan,-nan
1581217909.079909205,0.0136595,-0.00573387,-1.19466e-13,-nan,-nan,-nan
1581217909.086587990,0.0171303,-0.00811397,-1.04789e-13,-nan,-nan,-nan
1581217909.092820760,0.0144821,-0.00743553,-6.17809e-14,-nan,-nan,-nan
1581217909.098937333,0.016006,-0.00825837,-6.57033e-14,-nan,-nan,-nan
1581217909.106806359,0.0134763,-0.00671216,-6.24792e-14,-nan,-nan,-nan
1581217909.112868495,0.0177971,-0.00902632,-8.71765e-14,-nan,-nan,-nan
1581217909.119664086,0.0138741,-0.00712938,-6.36768e-14,-nan,-nan,-nan
1581217909.125683524,0.0154112,-0.00767272,-7.92862e-14,-nan,-nan,-nan
1581217909.166228827,0.00249156,-0.00118768,-1.40047e-14,-nan,-nan,-nan
1581217909.208636346,0.0269267,-0.0122164,-1.88381e-13,-nan,-nan,-nan
1581217909.215494049,0.0159533,-0.00650548,-1.50318e-13,-nan,-nan,-nan
1581217909.221663381,0.0153672,-0.00600141,-1.57686e-13,-nan,-nan,-nan
1581217909.227977724,0.0157521,-0.00606784,-1.61744e-13,-nan,-nan,-nan
1581217909.234790894,0.0143188,-0.0055255,-1.45276e-13,-nan,-nan,-nan
1581217909.240967891,0.0154991,-0.0065346,-1.31173e-13,-nan,-nan,-nan
1581217909.247700836,0.0146126,-0.0068853,-9.4414e-14,-nan,-nan,-nan
1581217909.253942623,0.0171262,-0.0087385,-7.83045e-14,-nan,-nan,-nan
1581217909.260556874,0.0133374,-0.00674847,-5.98476e-14,-nan,-nan,-nan
1581217909.266947909,0.0148752,-0.00735306,-7.24587e-14,-nan,-nan,-nan
1581217909.273543226,0.0145158,-0.00753407,-5.95686e-14,-nan,-nan,-nan
1581217909.279907823,0.0152635,-0.0077755,-6.52152e-14,-nan,-nan,-nan
1581217909.322838772,0.0148386,-0.00687976,-9.86939e-14,-nan,-nan,-nan
1581217909.328955329,0.0160943,-0.00724679,-1.19469e-13,-nan,-nan,-nan
1581217909.336613648,0.0147962,-0.00663096,-1.13953e-13,-nan,-nan,-nan
1581217909.342917684,0.015167,-0.00711707,-9.90786e-14,-nan,-nan,-nan
1581217909.349506645,0.0153683,-0.00739789,-8.67483e-14,-nan,-nan,-nan
1581217909.355847838,0.0143926,-0.00693275,-8.49941e-14,-nan,-nan,-nan
1581217909.362072571,0.0159532,-0.00781421,-8.80253e-14,-nan,-nan,-nan
1581217909.403666815,0.0155826,-0.00718361,-1.1185e-13,-nan,-nan,-nan
1581217909.410043753,0.016155,-0.00718336,-1.30982e-13,-nan,-nan,-nan
1581217909.416695418,0.0148001,-0.00657498,-1.17889e-13,-nan,-nan,-nan
1581217909.422920741,0.0173702,-0.00792064,-1.30691e-13,-nan,-nan,-nan
1581217909.465780732,0.0154882,-0.00761703,-9.04483e-14,-nan,-nan,-nan
1581217909.471722437,0.0151187,-0.00720926,-9.94998e-14,-nan,-nan,-nan
1581217909.478180877,0.0158907,-0.00709175,-1.19957e-13,-nan,-nan,-nan
1581217909.484698215,0.0142924,-0.00621705,-1.1638e-13,-nan,-nan,-nan
1581217909.491525358,0.0154616,-0.00677484,-1.23974e-13,-nan,-nan,-nan
1581217909.497599868,0.0154716,-0.00716766,-1.10797e-13,-nan,-nan,-nan
1581217909.505631332,0.0154639,-0.00713662,-1.06566e-13,-nan,-nan,-nan
1581217909.512141175,0.0131336,-0.00643479,-7.51103e-14,-nan,-nan,-nan
1581217909.518714816,0.0167266,-0.00846126,-8.28083e-14,-nan,-nan,-nan
1581217909.525526958,0.0157982,-0.00787619,-8.29752e-14,-nan,-nan,-nan
1581217909.531607894,0.0152243,-0.0078338,-7.3045e-14,-nan,-nan,-nan
1581217909.538055389,0.0160907,-0.00819631,-7.76697e-14,-nan,-nan,-nan
1581217909.579863494,0.0151894,-0.00646554,-1.32818e-13,-nan,-nan,-nan
1581217909.586607004,0.0156887,-0.0067001,-1.32404e-13,-nan,-nan,-nan
1581217909.592643531,0.0149171,-0.00747631,-7.70119e-14,-nan,-nan,-nan
1581217909.599029100,0.015268,-0.00805836,-5.57143e-14,-nan,-nan,-nan
1581217909.606131647,0.0146801,-0.00780105,-5.2156e-14,-nan,-nan,-nan
1581217909.612772196,0.0136026,-0.00721777,-4.60077e-14,-nan,-nan,-nan
1581217909.619431806,0.0157761,-0.00830958,-6.25906e-14,-nan,-nan,-nan
1581217909.625744762,0.0147932,-0.00777381,-6.19201e-14,-nan,-nan,-nan
1581217909.665746139,0.0153898,-0.00678797,-1.23456e-13,-nan,-nan,-nan
1581217909.672072748,0.016806,-0.00717697,-1.46358e-13,-nan,-nan,-nan
1581217909.678857553,0.0138185,-0.00629172,-1.02207e-13,-nan,-nan,-nan
1581217909.722344290,0.00368296,-0.00177814,-2.29625e-14,-nan,-nan,-nan
1581217909.729147348,0.0796504,-0.0383411,-4.82267e-13,-nan,-nan,-nan
1581217909.736246240,0.0150253,-0.00637922,-1.3171e-13,-nan,-nan,-nan
1581217909.742790924,0.0147582,-0.00634334,-1.29431e-13,-nan,-nan,-nan
1581217909.748855596,0.0182328,-0.00880443,-1.16241e-13,-nan,-nan,-nan
1581217909.755623453,0.0140126,-0.00718602,-6.9441e-14,-nan,-nan,-nan
1581217909.761658069,0.015016,-0.00756766,-7.79531e-14,-nan,-nan,-nan
1581217909.767985863,0.0152375,-0.00772998,-6.98591e-14,-nan,-nan,-nan
1581217909.774153691,0.014821,-0.00784279,-5.93076e-14,-nan,-nan,-nan
1581217909.780929803,0.0172038,-0.00932499,-6.24713e-14,-nan,-nan,-nan
1581217909.787075715,0.014984,-0.00803379,-5.2174e-14,-nan,-nan,-nan
1581217909.793628924,0.0132609,-0.00715729,-4.33174e-14,-nan,-nan,-nan
1581217909.836714371,0.0151072,-0.00660212,-1.23627e-13,-nan,-nan,-nan
1581217909.843163557,0.0162603,-0.00688284,-1.49944e-13,-nan,-nan,-nan
1581217909.849780914,0.0152995,-0.00725546,-1.07175e-13,-nan,-nan,-nan
1581217909.856011656,0.016155,-0.00838242,-7.0283e-14,-nan,-nan,-nan
1581217909.896181349,0.00220963,-0.00116598,-8.23054e-15,-nan,-nan,-nan
1581217909.903728331,0.0799657,-0.0415561,-3.58771e-13,-nan,-nan,-nan
1581217909.909952979,0.0166278,-0.00725818,-1.41668e-13,-nan,-nan,-nan
1581217909.916223993,0.0152878,-0.00638215,-1.44835e-13,-nan,-nan,-nan
1581217909.922915174,0.0170181,-0.00707642,-1.60295e-13,-nan,-nan,-nan
1581217909.928990832,0.0142315,-0.00595471,-1.30735e-13,-nan,-nan,-nan
1581217909.936194259,0.0156544,-0.00667809,-1.44964e-13,-nan,-nan,-nan
1581217909.992138561,0.00177682,-0.000835104,-1.28197e-14,-nan,-nan,-nan
1581217909.997977666,0.114654,-0.0596382,-5.19141e-13,-nan,-nan,-nan
1581217910.005701554,0.0161532,-0.00805538,-9.38896e-14,-nan,-nan,-nan
1581217910.012057171,0.0163093,-0.00775872,-1.08963e-13,-nan,-nan,-nan
1581217910.018930831,0.0158612,-0.00706299,-1.21686e-13,-nan,-nan,-nan
1581217910.057644327,0.0153533,-0.00741593,-9.69306e-14,-nan,-nan,-nan
1581217910.063928922,0.0146105,-0.00772419,-6.73662e-14,-nan,-nan,-nan
1581217910.069921847,0.0158474,-0.00823615,-7.85953e-14,-nan,-nan,-nan
1581217910.076046462,0.0179019,-0.00888983,-1.05414e-13,-nan,-nan,-nan
1581217910.082550962,0.0144117,-0.00642972,-1.09225e-13,-nan,-nan,-nan
1581217910.088659222,0.0134282,-0.0057312,-1.14619e-13,-nan,-nan,-nan
1581217910.095036398,0.0146817,-0.00643086,-1.26995e-13,-nan,-nan,-nan
1581217910.138956886,0.0156712,-0.00738882,-1.10157e-13,-nan,-nan,-nan
1581217910.145037143,0.0164122,-0.008659,-6.98741e-14,-nan,-nan,-nan
1581217910.151694984,0.0138295,-0.0073629,-5.20134e-14,-nan,-nan,-nan
1581217910.158192508,0.01531,-0.00813772,-5.76385e-14,-nan,-nan,-nan
1581217910.164930529,0.0165804,-0.00884008,-6.64928e-14,-nan,-nan,-nan
1581217910.171229504,0.0141978,-0.00744655,-6.4383e-14,-nan,-nan,-nan
1581217910.177791521,0.0143083,-0.0071725,-7.60556e-14,-nan,-nan,-nan
1581217910.184020651,0.0135539,-0.00658696,-7.9191e-14,-nan,-nan,-nan
1581217910.190998472,0.0161945,-0.00781284,-1.03392e-13,-nan,-nan,-nan
1581217910.197497597,0.0160089,-0.00766938,-1.02574e-13,-nan,-nan,-nan
1581217910.204679300,0.015142,-0.00733024,-9.62422e-14,-nan,-nan,-nan
1581217910.282280467,0.00248526,-0.00123343,-1.47328e-14,-nan,-nan,-nan
1581217910.288958766,0.0295006,-0.0138783,-2.07094e-13,-nan,-nan,-nan
1581217910.295976467,0.0163976,-0.00764362,-1.25841e-13,-nan,-nan,-nan
1581217910.302782871,0.015067,-0.0077296,-8.10528e-14,-nan,-nan,-nan
1581217910.308994064,0.0158631,-0.00844696,-6.60099e-14,-nan,-nan,-nan
1581217910.315736928,0.0149366,-0.008161,-5.54102e-14,-nan,-nan,-nan
1581217910.322138070,0.016571,-0.00912324,-5.91235e-14,-nan,-nan,-nan
1581217910.328775400,0.0154168,-0.00870417,-4.93764e-14,-nan,-nan,-nan
1581217910.335960947,0.0146258,-0.00808162,-5.12727e-14,-nan,-nan,-nan
1581217910.342578108,0.0169236,-0.00926606,-5.64262e-14,-nan,-nan,-nan
1581217910.348687576,0.0151239,-0.0081833,-5.93154e-14,-nan,-nan,-nan
1581217910.355640908,0.016338,-0.00828566,-9.33098e-14,-nan,-nan,-nan
1581217910.397870654,0.0159477,-0.00722866,-1.29405e-13,-nan,-nan,-nan
1581217910.405775847,0.0154554,-0.00743839,-1.0027e-13,-nan,-nan,-nan
1581217910.411944276,0.0146692,-0.00786563,-5.83661e-14,-nan,-nan,-nan
1581217910.418630387,0.016391,-0.00916967,-5.00704e-14,-nan,-nan,-nan
1581217910.424933090,0.0178355,-0.0101308,-5.11166e-14,-nan,-nan,-nan
1581217910.431556234,0.0137349,-0.00753298,-4.47794e-14,-nan,-nan,-nan
1581217910.437799132,0.0141488,-0.00773661,-4.57743e-14,-nan,-nan,-nan
1581217910.477893031,0.0155375,-0.00739164,-1.07535e-13,-nan,-nan,-nan
1581217910.484187615,0.0164694,-0.00697066,-1.53121e-13,-nan,-nan,-nan
1581217910.490754804,0.0157516,-0.00705237,-1.34995e-13,-nan,-nan,-nan
1581217910.497537000,0.0157798,-0.00777019,-9.48263e-14,-nan,-nan,-nan
1581217910.504751065,0.0145396,-0.00763121,-6.23481e-14,-nan,-nan,-nan
1581217910.548692217,0.0152132,-0.00838122,-5.04544e-14,-nan,-nan,-nan
1581217910.555158610,0.0179223,-0.0082874,-1.38384e-13,-nan,-nan,-nan
1581217910.561792312,0.0139809,-0.00637001,-1.14163e-13,-nan,-nan,-nan
1581217910.568077394,0.0172731,-0.00764734,-1.52389e-13,-nan,-nan,-nan
1581217910.574780726,0.014695,-0.00628458,-1.33644e-13,-nan,-nan,-nan
1581217910.580984377,0.0181045,-0.00818047,-1.50598e-13,-nan,-nan,-nan
1581217910.621140166,0.0023876,-0.00111656,-1.82119e-14,-nan,-nan,-nan
1581217910.627827698,0.0967809,-0.0530183,-3.57461e-13,-nan,-nan,-nan
1581217910.633849140,0.015293,-0.00869748,-4.29477e-14,-nan,-nan,-nan
1581217910.646836105,0.0161499,-0.00856564,-7.70531e-14,-nan,-nan,-nan
1581217910.653637930,0.0179751,-0.00849378,-1.36259e-13,-nan,-nan,-nan
1581217910.696760298,0.015553,-0.00711767,-1.2399e-13,-nan,-nan,-nan
1581217910.704734729,0.0147854,-0.00794521,-5.7468e-14,-nan,-nan,-nan
1581217910.710961687,0.0149828,-0.00844276,-4.45701e-14,-nan,-nan,-nan
1581217910.717748014,0.0159957,-0.00914671,-3.91874e-14,-nan,-nan,-nan
1581217910.724153032,0.0155551,-0.00894404,-3.42981e-14,-nan,-nan,-nan
1581217910.730588236,0.0143053,-0.00800255,-3.97994e-14,-nan,-nan,-nan
1581217910.737864657,0.0137611,-0.00769771,-3.32817e-14,-nan,-nan,-nan
1581217910.743970038,0.0164362,-0.00863907,-7.68598e-14,-nan,-nan,-nan
1581217910.750665146,0.0154321,-0.00774673,-9.38948e-14,-nan,-nan,-nan
1581217910.756732771,0.0149465,-0.00703414,-1.07183e-13,-nan,-nan,-nan
1581217910.763109804,0.0162506,-0.00729938,-1.33126e-13,-nan,-nan,-nan
1581217910.769229166,0.0148537,-0.00635966,-1.36136e-13,-nan,-nan,-nan
1581217910.812633585,0.0155611,-0.00766939,-9.8117e-14,-nan,-nan,-nan
1581217910.818852822,0.0152827,-0.00871374,-4.18085e-14,-nan,-nan,-nan
1581217910.825102925,0.0160257,-0.00912725,-4.1907e-14,-nan,-nan,-nan
1581217910.831941363,0.0138403,-0.00773483,-3.97165e-14,-nan,-nan,-nan
1581217910.838148407,0.0158713,-0.00892087,-4.26472e-14,-nan,-nan,-nan
1581217910.844809593,0.0143901,-0.00793753,-4.92125e-14,-nan,-nan,-nan
1581217910.851240849,0.016426,-0.00834192,-9.45959e-14,-nan,-nan,-nan
1581217910.857743583,0.0149714,-0.00718027,-1.04074e-13,-nan,-nan,-nan
1581217910.864053033,0.0161812,-0.0073099,-1.29978e-13,-nan,-nan,-nan
1581217910.870646847,0.0148296,-0.00666932,-1.22137e-13,-nan,-nan,-nan
1581217910.876727021,0.0156214,-0.00691587,-1.3839e-13,-nan,-nan,-nan
1581217910.920061367,0.00365617,-0.00159011,-3.29343e-14,-nan,-nan,-nan
1581217910.926863349,0.0858472,-0.046497,-3.43154e-13,-nan,-nan,-nan
1581217910.933073509,0.0156821,-0.00904635,-3.62257e-14,-nan,-nan,-nan
1581217910.940002056,0.0145458,-0.00825526,-4.32384e-14,-nan,-nan,-nan
1581217910.946699501,0.0166265,-0.00935577,-5.41029e-14,-nan,-nan,-nan
1581217910.952985299,0.0173916,-0.00886746,-9.65203e-14,-nan,-nan,-nan
1581217910.959609439,0.013744,-0.00655928,-9.49733e-14,-nan,-nan,-nan
1581217910.965915223,0.0155752,-0.00749067,-1.12512e-13,-nan,-nan,-nan
1581217911.007892382,0.0162186,-0.00777699,-1.17413e-13,-nan,-nan,-nan
1581217911.014200529,0.0172573,-0.00931878,-7.89413e-14,-nan,-nan,-nan
1581217911.020107589,0.0155823,-0.00884265,-4.77556e-14,-nan,-nan,-nan
1581217911.026975807,0.0164334,-0.00932189,-4.47053e-14,-nan,-nan,-nan
1581217911.068807409,0.0155363,-0.00855497,-6.01097e-14,-nan,-nan,-nan
1581217911.075266566,0.0173512,-0.00841383,-1.25388e-13,-nan,-nan,-nan
1581217911.081595437,0.0159217,-0.00738909,-1.25345e-13,-nan,-nan,-nan
1581217911.088100741,0.0162163,-0.00736091,-1.34846e-13,-nan,-nan,-nan
1581217911.094696928,0.0152512,-0.00698056,-1.23839e-13,-nan,-nan,-nan
1581217911.102147722,0.0160336,-0.00748906,-1.24585e-13,-nan,-nan,-nan
1581217911.108843366,0.0152024,-0.00765381,-9.24462e-14,-nan,-nan,-nan
1581217911.115696462,0.0164479,-0.00897849,-6.69963e-14,-nan,-nan,-nan
1581217911.155196679,0.00264917,-0.00146934,-8.89164e-15,-nan,-nan,-nan
1581217911.161648269,0.100801,-0.0575395,-2.83642e-13,-nan,-nan,-nan
1581217911.167768498,0.0145829,-0.00776157,-6.9074e-14,-nan,-nan,-nan
1581217911.210980727,0.00223726,-0.00113721,-1.2865e-14,-nan,-nan,-nan
1581217911.217632335,0.100768,-0.0481163,-7.39747e-13,-nan,-nan,-nan
1581217911.223688284,0.015074,-0.00801921,-6.71015e-14,-nan,-nan,-nan
1581217911.230585549,0.0161831,-0.00885065,-6.42158e-14,-nan,-nan,-nan
1581217911.236716432,0.0160064,-0.00911205,-5.20305e-14,-nan,-nan,-nan
1581217911.243005956,0.0168644,-0.0097355,-4.66602e-14,-nan,-nan,-nan
1581217911.249562797,0.014858,-0.00855674,-3.68966e-14,-nan,-nan,-nan
1581217911.255817497,0.0150707,-0.00871026,-3.94227e-14,-nan,-nan,-nan
1581217911.262065340,0.0167488,-0.00953842,-4.87324e-14,-nan,-nan,-nan
1581217911.268757807,0.0149434,-0.00862052,-4.1274e-14,-nan,-nan,-nan
1581217911.275013772,0.0159473,-0.00880237,-6.1467e-14,-nan,-nan,-nan
1581217911.281616763,0.0165196,-0.00849752,-9.28985e-14,-nan,-nan,-nan
1581217911.329809974,0.0164461,-0.00806245,-1.13714e-13,-nan,-nan,-nan
1581217911.336153031,0.0186477,-0.0107631,-6.08454e-14,-nan,-nan,-nan
1581217911.342833320,0.0149227,-0.00860982,-4.67177e-14,-nan,-nan,-nan
1581217911.349083998,0.0177565,-0.0101593,-5.31874e-14,-nan,-nan,-nan
1581217911.355807381,0.0141178,-0.0080702,-4.11968e-14,-nan,-nan,-nan
1581217911.362048449,0.0157114,-0.00924097,-4.07433e-14,-nan,-nan,-nan
1581217911.367954579,0.019393,-0.0114549,-4.6775e-14,-nan,-nan,-nan
1581217911.374702793,0.0157856,-0.00925397,-4.05529e-14,-nan,-nan,-nan
1581217911.380596182,0.0160312,-0.00917671,-4.8404e-14,-nan,-nan,-nan
1581217911.386945155,0.0143867,-0.00760912,-7.35067e-14,-nan,-nan,-nan
1581217911.393058587,0.015815,-0.0079531,-1.02271e-13,-nan,-nan,-nan
1581217911.433711302,0.0164576,-0.00804006,-1.16881e-13,-nan,-nan,-nan
1581217911.476251269,0.0160686,-0.00913389,-5.11008e-14,-nan,-nan,-nan
1581217911.482838903,0.0144754,-0.00869751,-2.06723e-14,-nan,-nan,-nan
1581217911.489208447,0.0169634,-0.00963768,-5.53282e-14,-nan,-nan,-nan
1581217911.495793242,0.0150515,-0.00788388,-8.12254e-14,-nan,-nan,-nan
1581217911.503640596,0.0168087,-0.0087175,-9.62455e-14,-nan,-nan,-nan
1581217911.509974068,0.0179961,-0.00911179,-1.11113e-13,-nan,-nan,-nan
1581217911.516823590,0.0144532,-0.00711763,-9.83702e-14,-nan,-nan,-nan
1581217911.523629913,0.015519,-0.00733147,-1.15758e-13,-nan,-nan,-nan
1581217911.529828010,0.0154594,-0.00716873,-1.25204e-13,-nan,-nan,-nan
1581217911.536000262,0.0179929,-0.00862829,-1.40302e-13,-nan,-nan,-nan
1581217911.542695087,0.015946,-0.00773112,-1.20233e-13,-nan,-nan,-nan
1581217911.585194588,0.0160281,-0.00913962,-4.98705e-14,-nan,-nan,-nan
1581217911.629631114,0.016433,-0.00903871,-6.87952e-14,-nan,-nan,-nan
1581217911.635869347,0.0155478,-0.00792246,-9.8617e-14,-nan,-nan,-nan
1581217911.641992674,0.0159377,-0.0078483,-1.10968e-13,-nan,-nan,-nan
1581217911.648198769,0.0179818,-0.00846111,-1.38892e-13,-nan,-nan,-nan
1581217911.654920218,0.0150868,-0.00722059,-1.15059e-13,-nan,-nan,-nan
1581217911.660908611,0.0164306,-0.00826323,-1.08169e-13,-nan,-nan,-nan
1581217911.667170613,0.0162013,-0.00865774,-8.29276e-14,-nan,-nan,-nan
1581217911.673698571,0.0180639,-0.0101341,-6.36608e-14,-nan,-nan,-nan
1581217911.679680223,0.014711,-0.00838174,-4.5987e-14,-nan,-nan,-nan
1581217911.685880390,0.0153648,-0.00877587,-4.86981e-14,-nan,-nan,-nan
1581217911.692149534,0.0163256,-0.00937412,-5.32372e-14,-nan,-nan,-nan
1581217911.768687982,0.0162079,-0.00880796,-7.30675e-14,-nan,-nan,-nan
1581217911.774870139,0.0154141,-0.00714446,-1.25491e-13,-nan,-nan,-nan
1581217911.781171018,0.0167554,-0.00796161,-1.27392e-13,-nan,-nan,-nan
1581217911.787600296,0.0158055,-0.00851577,-7.68595e-14,-nan,-nan,-nan
1581217911.794204795,0.0172303,-0.0100356,-5.33898e-14,-nan,-nan,-nan
1581217911.801753866,0.0139045,-0.00830213,-3.18489e-14,-nan,-nan,-nan
1581217911.808166178,0.0189366,-0.0112967,-3.61546e-14,-nan,-nan,-nan
1581217911.814249016,0.0154829,-0.00889914,-4.42174e-14,-nan,-nan,-nan
1581217911.821089876,0.0172357,-0.00989766,-5.11701e-14,-nan,-nan,-nan
1581217911.827764545,0.0143113,-0.00838668,-3.60211e-14,-nan,-nan,-nan
1581217911.834057308,0.0169487,-0.0100098,-4.01437e-14,-nan,-nan,-nan
1581217911.876390515,0.00355197,-0.00213679,-7.42268e-15,-nan,-nan,-nan
1581217911.882956213,0.0973059,-0.0523101,-4.71912e-13,-nan,-nan,-nan
1581217911.889652004,0.0174818,-0.00897385,-1.0807e-13,-nan,-nan,-nan
1581217911.896780079,0.0171492,-0.00874483,-1.12437e-13,-nan,-nan,-nan
1581217911.904262114,0.0164941,-0.00818495,-1.11963e-13,-nan,-nan,-nan
1581217911.910830734,0.0162103,-0.00817605,-1.04518e-13,-nan,-nan,-nan
1581217911.917186705,0.0169327,-0.00851434,-1.09864e-13,-nan,-nan,-nan
1581217911.924101825,0.0150138,-0.00819384,-6.89609e-14,-nan,-nan,-nan
1581217911.963946014,0.0164212,-0.009791,-3.62681e-14,-nan,-nan,-nan
1581217911.970050051,0.0181378,-0.0108606,-3.24369e-14,-nan,-nan,-nan
1581217911.976576334,0.0143255,-0.00805871,-5.10964e-14,-nan,-nan,-nan
1581217911.982926658,0.0163746,-0.00893615,-7.95676e-14,-nan,-nan,-nan
1581217912.026992051,0.0172791,-0.00902354,-1.05236e-13,-nan,-nan,-nan
1581217912.033764870,0.0164624,-0.00829206,-1.11525e-13,-nan,-nan,-nan
1581217912.039868357,0.0161621,-0.00862612,-8.60974e-14,-nan,-nan,-nan
1581217912.046717192,0.0169054,-0.00958373,-6.37849e-14,-nan,-nan,-nan
1581217912.052836866,0.0164073,-0.00965433,-4.90568e-14,-nan,-nan,-nan
1581217912.059109275,0.0182056,-0.0108341,-4.80082e-14,-nan,-nan,-nan
1581217912.065598194,0.0164142,-0.00955078,-4.95525e-14,-nan,-nan,-nan
1581217912.071949084,0.0156433,-0.00911822,-4.59091e-14,-nan,-nan,-nan
1581217912.078131683,0.01681,-0.00989726,-4.10674e-14,-nan,-nan,-nan
1581217912.084848511,0.014953,-0.00894288,-3.01995e-14,-nan,-nan,-nan
1581217912.091060944,0.0161423,-0.00979182,-2.83067e-14,-nan,-nan,-nan
1581217912.135150409,0.0027073,-0.00166317,-4.62224e-15,-nan,-nan,-nan
1581217912.141859189,0.104886,-0.0569912,-4.9934e-13,-nan,-nan,-nan
1581217912.147977457,0.0180473,-0.00944337,-1.03344e-13,-nan,-nan,-nan
1581217912.154768588,0.0150163,-0.00792072,-8.59659e-14,-nan,-nan,-nan
1581217912.160912049,0.0186538,-0.00982133,-1.03768e-13,-nan,-nan,-nan
1581217912.167692651,0.0146361,-0.0077356,-7.82976e-14,-nan,-nan,-nan
1581217912.173867260,0.015175,-0.00783087,-8.60886e-14,-nan,-nan,-nan
1581217912.180267021,0.0168403,-0.00880822,-9.41353e-14,-nan,-nan,-nan
1581217912.186741613,0.0160157,-0.00871624,-7.49274e-14,-nan,-nan,-nan
1581217912.193112931,0.0170998,-0.00985444,-5.67983e-14,-nan,-nan,-nan
1581217912.199586931,0.0157348,-0.00917713,-4.6918e-14,-nan,-nan,-nan
1581217912.207645624,0.0163384,-0.00972849,-3.8715e-14,-nan,-nan,-nan
1581217912.250875729,0.0162327,-0.00965064,-3.72737e-14,-nan,-nan,-nan
