timestamp,fx,fy,fz,tx,ty,tz
1581219058.476830927,-2.70146,3.59086,-1.12309,2.22815,1.87951,0.176004
1581219058.483590715,-2.65169,3.71191,-0.810908,2.26106,1.87632,0.176288
1581219058.489790000,-2.65362,3.71073,-0.459738,2.25688,1.85836,0.17852
1581219058.496464284,-2.24923,3.54155,0.14807,2.18608,1.76122,0.186047
1581219058.502661678,-2.00476,3.24886,0.639303,2.10118,1.68096,0.192378
1581219058.509418564,-1.98903,3.18401,0.816982,2.11269,1.66861,0.193446
1581219058.515455371,-2.12792,3.38346,0.948841,2.18382,1.69706,0.190855
1581219058.521842160,-2.06494,3.4665,1.19672,2.1966,1.671,0.191259
1581219058.565636358,-2.69404,3.51908,0.911808,2.3141,1.71023,0.178121
1581219058.571792611,-2.64004,3.54844,0.591609,2.32548,1.71071,0.176498
1581219058.578691727,-2.39276,3.66355,0.614857,2.35278,1.69487,0.174498
1581219058.585323276,-2.45396,3.88317,0.915985,2.43321,1.74102,0.166796
1581219058.625491941,-2.46177,4.46633,1.20161,2.62522,1.85977,0.158291
1581219058.631745965,-2.42111,4.06219,0.904022,2.501,1.80552,0.16666
1581219058.638416113,-2.09096,4.01772,1.08667,2.50029,1.78087,0.173033
1581219058.644512001,-2.01608,3.93797,1.10583,2.48909,1.77385,0.174744
1581219058.650853199,-2.14741,3.96968,1.29681,2.51409,1.79944,0.174636
1581219058.658493767,-2.52088,4.18936,1.21426,2.59335,1.87003,0.169779
1581219058.664834954,-2.41959,4.16431,1.12034,2.55527,1.83433,0.174792
1581219058.707421157,-1.95995,4.17825,1.50454,2.57794,1.76969,0.182063
1581219058.713858804,-1.87583,4.21511,1.60433,2.60475,1.77057,0.179596
1581219058.719833963,-2.09857,4.26028,1.61239,2.63139,1.80629,0.176771
1581219058.726580186,-2.16288,4.40247,1.47939,2.65864,1.82087,0.17286
1581219058.732745973,-2.23939,4.37019,1.57437,2.63525,1.81637,0.172236
1581219058.739509600,-2.18794,4.36132,1.87226,2.62744,1.80789,0.168993
1581219058.745688270,-2.20112,4.46297,1.87458,2.68187,1.84033,0.163067
1581219058.751848897,-2.38046,4.42737,1.63627,2.6765,1.86321,0.161556
1581219058.759656125,-2.39678,4.40763,1.54256,2.66641,1.8622,0.160291
1581219058.765764241,-2.37739,4.53139,1.46682,2.71613,1.88596,0.15861
1581219058.772744488,-2.41334,4.56384,1.44046,2.72665,1.89426,0.157736
1581219058.778911640,-2.57608,4.71184,1.31084,2.78998,1.93951,0.153547
1581219058.821844418,-2.18065,4.56507,1.69985,2.74588,1.84701,0.152684
1581219058.827801103,-2.15379,4.55739,2.02414,2.74517,1.83764,0.151634
1581219058.834433624,-2.24607,4.57726,1.92365,2.76023,1.85333,0.151171
1581219058.840947343,-2.37534,4.81917,1.9522,2.84775,1.89896,0.147095
1581219058.847868381,-2.54656,4.8479,1.76145,2.86038,1.91793,0.145968
1581219058.855619732,-2.44517,4.89258,1.41472,2.8785,1.91515,0.146
