timestamp,posx,posy,posz,ox,oy,oz, ow
1581219606.050642696,0.719889,0.000460538,0.686543,-0.000231953,0.707013,0.000249754,0.707201
1581219606.057339519,0.719864,0.000448701,0.686516,-0.000216158,0.707016,0.000252335,0.707198
1581219606.063362830,0.719826,0.000437682,0.686495,-0.000200186,0.707017,0.000252006,0.707197
1581219606.069656258,0.719767,0.00042821,0.686461,-0.000183366,0.707026,0.000255707,0.707187
1581219606.076248926,0.719704,0.000424065,0.686427,-0.00016463,0.707038,0.000266639,0.707176
1581219606.084293272,0.719599,0.000423152,0.686394,-0.000159554,0.707048,0.000266408,0.707165
1581219606.090435886,0.719505,0.000426856,0.686374,-0.000170986,0.707056,0.000256612,0.707157
1581219606.097093867,0.719381,0.000431056,0.686352,-0.000177854,0.707065,0.00025149,0.707149
1581219606.103310537,0.719262,0.000429172,0.68634,-0.00017914,0.707068,0.000244392,0.707145
1581219606.109424501,0.719131,0.000425817,0.686344,-0.000176424,0.707062,0.000236728,0.707152
1581219606.115660375,0.718962,0.000424184,0.686355,-0.000172805,0.707054,0.000232652,0.70716
1581219606.158807040,0.717801,0.000441501,0.686492,-0.000252709,0.707026,0.000212537,0.707187
1581219606.198863054,0.716699,0.000467825,0.686614,-0.000309764,0.706974,0.000166652,0.70724
1581219606.204755837,0.716521,0.000470851,0.686619,-0.000298683,0.706966,0.000170718,0.707247
1581219606.211301576,0.716372,0.000473593,0.686621,-0.00029545,0.706961,0.000169334,0.707253
1581219606.217350504,0.716223,0.000479006,0.686618,-0.000296006,0.706962,0.000173441,0.707252
1581219606.223397354,0.716071,0.000485237,0.686627,-0.000296713,0.70696,0.000182005,0.707254
1581219606.229633919,0.71592,0.000488821,0.686634,-0.000298434,0.706961,0.000190088,0.707252
1581219606.235693826,0.715749,0.000485517,0.686629,-0.000297323,0.706969,0.000196343,0.707244
1581219606.242337868,0.715604,0.000478501,0.686618,-0.000299821,0.706978,0.000193838,0.707235
1581219606.248384271,0.715461,0.000467991,0.686609,-0.000291593,0.706985,0.000195966,0.707228
1581219606.254540934,0.715315,0.00045687,0.686606,-0.000281647,0.706987,0.000195753,0.707226
1581219606.298449115,0.715166,0.000444062,0.686608,-0.000264175,0.706983,0.000196436,0.70723
1581219606.304424052,0.714119,0.000374546,0.686581,-0.000191291,0.706985,0.0001908,0.707229
1581219606.310636661,0.71395,0.00036676,0.686571,-0.000197471,0.706996,0.000185544,0.707218
1581219606.317090728,0.713805,0.000361787,0.686568,-0.000201088,0.707004,0.00018731,0.70721
1581219606.323594720,0.713657,0.000356242,0.686564,-0.000216846,0.707012,0.000176852,0.707201
1581219606.329676341,0.713483,0.000346357,0.68657,-0.000214492,0.707004,0.000164964,0.707209
1581219606.338288079,0.713336,0.000332881,0.686571,-0.00021354,0.706992,0.000140067,0.707221
1581219606.342558669,0.71319,0.000320547,0.68657,-0.000212529,0.706978,0.000112462,0.707236
1581219606.349179249,0.713017,0.000309466,0.686572,-0.000197578,0.706956,9.30981e-05,0.707257
1581219606.355369899,0.712868,0.00030289,0.686579,-0.000185344,0.706938,8.03162e-05,0.707275
1581219606.361597558,0.712693,0.000303889,0.68658,-0.000173964,0.706932,8.50649e-05,0.707281
1581219606.368277474,0.712543,0.000307908,0.686578,-0.000179791,0.706934,8.44675e-05,0.707279
1581219606.443405727,0.711498,0.000371213,0.686543,-0.000224505,0.70701,0.00017026,0.707204
1581219606.449518968,0.710501,0.000374756,0.686535,-0.000183639,0.707014,0.000211251,0.7072
1581219606.455720887,0.710326,0.000372803,0.68653,-0.000191294,0.707017,0.000201665,0.707196
1581219606.462367862,0.710178,0.000370459,0.686526,-0.000185987,0.707023,0.00020767,0.70719
1581219606.468629583,0.710028,0.000370876,0.686526,-0.000197184,0.707029,0.000203033,0.707185
1581219606.475200591,0.709853,0.000372311,0.686525,-0.000199732,0.707032,0.000204325,0.707182
1581219606.482543871,0.709676,0.000371508,0.68653,-0.00019904,0.707025,0.000198112,0.707188
1581219606.488661723,0.709527,0.000368933,0.68653,-0.000195745,0.707019,0.000190195,0.707195
1581219606.495330392,0.709355,0.000364507,0.686524,-0.000188969,0.707013,0.000182525,0.707201
1581219606.501603607,0.709206,0.000359806,0.686525,-0.000191919,0.707001,0.000162727,0.707213
1581219606.507675390,0.70903,0.000352073,0.686535,-0.000175939,0.70698,0.000153115,0.707234
1581219606.546751690,0.708079,0.000339621,0.686535,-0.000171108,0.706988,0.000155711,0.707225
1581219606.590632811,0.707001,0.000386447,0.686507,-0.00021455,0.707037,0.000202072,0.707176
1581219606.597367969,0.70683,0.000396933,0.686499,-0.000232538,0.70704,0.000196208,0.707173
1581219606.603322154,0.70668,0.000406148,0.6865,-0.000239194,0.707037,0.000196927,0.707176
1581219606.609704681,0.706527,0.000415854,0.686504,-0.000255518,0.707034,0.000189461,0.70718
1581219606.616397530,0.706353,0.000424269,0.686503,-0.000254337,0.707033,0.000196449,0.70718
1581219606.623141838,0.70618,0.000431788,0.686494,-0.00025874,0.707039,0.000198712,0.707175
1581219606.629638728,0.706032,0.000435478,0.686487,-0.00025878,0.707045,0.000204433,0.707168
1581219606.635624529,0.705857,0.000438788,0.686488,-0.000259909,0.70705,0.000212307,0.707164
1581219606.642243225,0.705705,0.000439519,0.68649,-0.000272248,0.707055,0.000206923,0.707158
1581219606.648399971,0.705553,0.000438643,0.686487,-0.000269152,0.707056,0.000207244,0.707157
1581219606.654549923,0.705404,0.000434522,0.686487,-0.000263557,0.707049,0.000200007,0.707165
1581219606.697591096,0.704302,0.000415369,0.686504,-0.000229595,0.706989,0.000159459,0.707224
1581219606.704294667,0.704153,0.000413124,0.6865,-0.000234091,0.706999,0.000161914,0.707214
1581219606.710461207,0.704003,0.000410693,0.686495,-0.000234779,0.707009,0.000166446,0.707204
1581219606.716628485,0.703828,0.000407148,0.686486,-0.000231421,0.707024,0.000175779,0.70719
1581219606.723221922,0.703679,0.000404357,0.686481,-0.000235944,0.707035,0.000179025,0.707179
1581219606.729566870,0.703528,0.000403876,0.686477,-0.00024141,0.707047,0.000184916,0.707167
1581219606.735627477,0.703352,0.000400646,0.686474,-0.000237715,0.707057,0.000193531,0.707157
1581219606.742457422,0.703203,0.00039675,0.68647,-0.000222458,0.707063,0.000208072,0.70715
1581219606.748409311,0.703054,0.00039266,0.686473,-0.000200762,0.707064,0.000225061,0.707149
1581219606.755201040,0.702879,0.000389972,0.686473,-0.000201654,0.707063,0.000218114,0.70715
1581219606.761304910,0.702728,0.000388627,0.68648,-0.000194684,0.707054,0.000216301,0.707159
1581219606.767651498,0.70255,0.000391281,0.686485,-0.000188704,0.707048,0.00021836,0.707166
1581219606.857398504,0.700292,0.000401305,0.686551,-0.000180559,0.706965,0.000181595,0.707249
1581219606.863581868,0.700139,0.000397715,0.686554,-0.000176675,0.706965,0.00018304,0.707248
1581219606.869572888,0.699989,0.000396266,0.686553,-0.000175966,0.706972,0.000189109,0.707241
1581219606.876112670,0.699816,0.000393836,0.68655,-0.000180102,0.706984,0.000194019,0.707229
1581219606.883347299,0.69964,0.000393577,0.686551,-0.000183613,0.706994,0.000202713,0.707219
1581219606.889462302,0.699486,0.000392372,0.686556,-0.000190662,0.707002,0.000205581,0.707211
1581219606.895542364,0.699335,0.000390597,0.686556,-0.000195191,0.707012,0.000209766,0.707202
1581219606.902414909,0.69916,0.000388711,0.686555,-0.000193026,0.707021,0.000219795,0.707193
1581219606.908662082,0.699013,0.000386946,0.68655,-0.000196533,0.707026,0.000218682,0.707188
1581219606.915327585,0.698838,0.000385498,0.686552,-0.000195748,0.707019,0.000215127,0.707195
1581219606.921424312,0.698686,0.000383471,0.686565,-0.000189145,0.707003,0.000211204,0.70721
1581219606.996982261,0.697687,0.000398298,0.686579,-0.000229107,0.706962,0.000158231,0.707252
1581219607.003670226,0.696664,0.000456249,0.686576,-0.000240878,0.706964,0.000198639,0.70725
1581219607.009710330,0.696514,0.000461405,0.686578,-0.000233563,0.706957,0.000204521,0.707257
1581219607.016417564,0.696338,0.000465794,0.68658,-0.000227161,0.706948,0.000207486,0.707265
1581219607.022728194,0.696189,0.000465825,0.686575,-0.000226703,0.706951,0.000207363,0.707262
1581219607.029485085,0.696014,0.000463648,0.686569,-0.000221379,0.706962,0.000216032,0.707252
1581219607.035500152,0.695866,0.000459035,0.686559,-0.000214397,0.706972,0.000222796,0.707241
1581219607.042144088,0.695716,0.000455259,0.686553,-0.000213092,0.706984,0.000227858,0.707229
1581219607.048331792,0.69554,0.000451082,0.68655,-0.000217143,0.706998,0.000232797,0.707216
1581219607.054668613,0.695368,0.00044734,0.686544,-0.000226062,0.707013,0.000233839,0.7072
1581219607.061218434,0.695218,0.000444068,0.686535,-0.000227743,0.70703,0.000240699,0.707183
1581219607.067460085,0.69507,0.000440578,0.686527,-0.00022156,0.707043,0.000251385,0.70717
1581219607.109569355,0.694012,0.000393866,0.686565,-0.00013761,0.706967,0.000223219,0.707247
1581219607.116663190,0.693811,0.000386742,0.686571,-0.000150571,0.706955,0.000195447,0.707259
1581219607.123240414,0.693662,0.000385408,0.686568,-0.000155577,0.70696,0.000193902,0.707254
1581219607.129678674,0.693513,0.000384355,0.686563,-0.000168332,0.706971,0.000189207,0.707243
1581219607.135746018,0.693336,0.000386611,0.686558,-0.000184189,0.706987,0.000188105,0.707227
1581219607.142603585,0.693184,0.000388608,0.68656,-0.000190437,0.706995,0.000192914,0.707219
1581219607.148736770,0.693007,0.000393931,0.686554,-0.000209624,0.707012,0.000192499,0.707201
1581219607.155318591,0.692857,0.000398619,0.686548,-0.00022822,0.707028,0.000190652,0.707186
1581219607.161541461,0.692708,0.000404305,0.686543,-0.000231909,0.707039,0.000201163,0.707175
1581219607.201537382,0.691729,0.000423508,0.686583,-0.00022508,0.706947,0.000159533,0.707267
1581219607.207708994,0.69155,0.00042637,0.686592,-0.000222907,0.706941,0.000163143,0.707272
1581219607.253314689,0.691373,0.000427278,0.686585,-0.000231716,0.706956,0.000164686,0.707258
1581219607.256549718,0.69032,0.000402219,0.686544,-0.000268951,0.707043,0.000169819,0.707171
1581219607.262802412,0.690146,0.000399438,0.686545,-0.000269528,0.707033,0.000160237,0.70718
1581219607.269443381,0.689996,0.000395746,0.686551,-0.000268803,0.707017,0.000146279,0.707197
1581219607.275642925,0.689819,0.000392848,0.686563,-0.000258952,0.706996,0.000140077,0.707218
1581219607.283512741,0.689645,0.000387671,0.686562,-0.000243016,0.706981,0.000136125,0.707232
1581219607.289521793,0.689497,0.000383663,0.686563,-0.000232078,0.706969,0.000131349,0.707244
1581219607.296350104,0.689322,0.000381989,0.686565,-0.000218842,0.706961,0.000136767,0.707253
1581219607.302546362,0.689171,0.000384514,0.686568,-0.000218508,0.706965,0.000144944,0.707249
1581219607.309282315,0.688994,0.000388697,0.686563,-0.000230946,0.706979,0.000145998,0.707235
1581219607.347432037,0.688018,0.000420398,0.686547,-0.000254473,0.707036,0.000198552,0.707177
1581219607.353720067,0.687844,0.000424766,0.686549,-0.000240438,0.707028,0.000207854,0.707185
1581219607.364617180,0.687618,0.00043054,0.686564,-0.000220163,0.707003,0.00021489,0.70721
1581219607.371244319,0.687445,0.000435671,0.68657,-0.000219401,0.706986,0.000206779,0.707228
1581219607.377571667,0.687296,0.00043916,0.686576,-0.000210827,0.706971,0.000207913,0.707242
1581219607.389237020,0.686997,0.000446777,0.686587,-0.000191652,0.706948,0.000215873,0.707265
1581219607.395518287,0.686846,0.00045335,0.68659,-0.000189282,0.706954,0.000229668,0.707259
1581219607.402346451,0.686668,0.000461767,0.686586,-0.000183834,0.706971,0.000254459,0.707243
1581219607.408475016,0.686519,0.000465454,0.68658,-0.000185963,0.706983,0.00026431,0.70723
1581219607.415314621,0.686344,0.00046812,0.686583,-0.000199392,0.706991,0.000263761,0.707223
1581219607.421453182,0.686192,0.00046636,0.686585,-0.00019937,0.706998,0.000269443,0.707216
1581219607.428254746,0.686015,0.000460946,0.686588,-0.000198784,0.707006,0.00027211,0.707208
1581219607.466937462,0.68504,0.000412691,0.686587,-0.000172986,0.706988,0.000234446,0.707225
1581219607.473494153,0.684866,0.000405852,0.686585,-0.000169401,0.706982,0.000225313,0.707232
1581219607.491529225,0.684441,0.000395113,0.68659,-0.000184057,0.706967,0.000195673,0.707246
1581219607.498241398,0.684265,0.00039329,0.686591,-0.000199301,0.706969,0.000182195,0.707244
1581219607.504495394,0.684116,0.000392002,0.686589,-0.000204487,0.706974,0.00018089,0.70724
1581219607.511238536,0.683945,0.000390733,0.68658,-0.000215614,0.706983,0.000173983,0.707231
1581219607.517484861,0.683796,0.000389754,0.686576,-0.00022859,0.706986,0.00016239,0.707227
