timestamp,x,y,z,a,b,c
1581217475.529600651,-0.000242665,0.000450667,-1.07639e-14,-nan,-nan,-nan
1581217475.535873518,-0.000220482,0.000405646,-9.60907e-15,-nan,-nan,-nan
1581217475.542543220,-0.000220775,0.000373643,-8.18986e-15,-nan,-nan,-nan
1581217475.548729499,-0.000248554,0.000448981,-1.03979e-14,-nan,-nan,-nan
1581217475.554854317,-0.000219706,0.000343285,-6.82306e-15,-nan,-nan,-nan
1581217475.561566485,-0.000211679,0.000353645,-7.62254e-15,-nan,-nan,-nan
1581217475.567729452,-0.000265236,0.000399362,-7.58232e-15,-nan,-nan,-nan
1581217475.574362088,-0.000212286,0.000313286,-5.71307e-15,-nan,-nan,-nan
1581217475.581527683,-0.000187244,0.000258552,-4.27228e-15,-nan,-nan,-nan
1581217475.588440653,-0.000280235,0.000390925,-6.56487e-15,-nan,-nan,-nan
1581217475.598574416,-0.000262953,0.000397301,-7.57273e-15,-nan,-nan,-nan
1581217475.639751403,-0.000455994,0.000671469,-9.12502e-15,-nan,-nan,-nan
1581217475.646611577,0.000848149,0.000210866,-1.52279e-14,-nan,-nan,-nan
1581217475.652802449,0.00204987,-0.000259616,-1.7122e-14,-nan,-nan,-nan
1581217475.659520161,0.00241133,-0.000439244,-2.08284e-14,-nan,-nan,-nan
1581217475.665636473,0.00364514,-0.000806506,-3.19661e-14,-nan,-nan,-nan
1581217475.672467186,0.00541974,-0.00170853,-3.95829e-14,-nan,-nan,-nan
1581217475.678690188,0.00735768,-0.00310634,-3.88136e-14,-nan,-nan,-nan
1581217475.686584841,0.00886624,-0.00339822,-6.76025e-14,-nan,-nan,-nan
1581217475.692688146,0.0105191,-0.00392446,-9.96533e-14,-nan,-nan,-nan
1581217475.748050290,0.00167776,-0.000705318,-1.38561e-14,-nan,-nan,-nan
1581217475.754596476,0.145803,-0.0679785,-1.07382e-12,-nan,-nan,-nan
1581217475.797842042,0.0172525,-0.00852397,-9.79605e-14,-nan,-nan,-nan
1581217475.804621324,0.013376,-0.00640698,-6.72874e-14,-nan,-nan,-nan
1581217475.810623191,0.0158554,-0.00782908,-8.5547e-14,-nan,-nan,-nan
1581217475.816971163,0.0158513,-0.00775701,-8.83706e-14,-nan,-nan,-nan
1581217475.823621290,0.0142345,-0.00645418,-9.64276e-14,-nan,-nan,-nan
1581217475.829809461,0.0160263,-0.00678302,-1.2773e-13,-nan,-nan,-nan
1581217475.836519885,0.0123905,-0.00505889,-1.05752e-13,-nan,-nan,-nan
1581217475.842603174,0.0139743,-0.00593027,-1.11446e-13,-nan,-nan,-nan
1581217475.850001267,0.0150384,-0.00657791,-1.12429e-13,-nan,-nan,-nan
1581217475.856476978,0.0136028,-0.00565421,-1.10313e-13,-nan,-nan,-nan
1581217475.862822481,0.0138153,-0.00584983,-1.00838e-13,-nan,-nan,-nan
1581217475.907650628,0.00180754,-0.000821584,-1.0705e-14,-nan,-nan,-nan
1581217475.913844617,0.0977338,-0.0407801,-8.3113e-13,-nan,-nan,-nan
1581217475.920493334,0.0147515,-0.00541154,-1.66034e-13,-nan,-nan,-nan
1581217475.926789433,0.0158825,-0.0064047,-1.39481e-13,-nan,-nan,-nan
1581217475.933396430,0.0130155,-0.00577524,-9.18368e-14,-nan,-nan,-nan
1581217475.939543507,0.0142564,-0.00699673,-7.2022e-14,-nan,-nan,-nan
