timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148611.111850749,0.388372,48.8191,-1.96126,-23.1614,1.34873,0.978894,-0.29003
1581148611.118402996,0.396088,48.7162,-1.91959,-22.8415,1.34697,0.957534,-0.296371
1581148611.124707985,0.393516,48.6596,-1.91556,-22.7877,1.34521,0.950859,-0.304715
1581148611.131349210,0.37294,48.3613,-1.9868,-22.863,1.33201,0.975556,-0.304715
1581148611.186690486,0.331788,48.5979,-1.96933,-22.9853,1.38483,0.985569,-0.275011
1581148611.193791229,0.1286,48.5593,-2.1508,-23.0499,1.36986,0.955865,-0.277681
1581148611.200470762,0.015432,48.3793,-2.16827,-22.9396,1.35578,0.935172,-0.294703
1581148611.207390058,0.05144,48.2353,-2.11047,-22.7165,1.36282,0.95987,-0.296371
1581148611.213876821,0.187756,48.2173,-2.03654,-22.9248,1.35754,0.983232,-0.297373
1581148611.220727115,0.272632,48.2404,-1.99218,-23.1466,1.34785,0.989574,-0.294369
1581148611.227468509,0.326644,48.3098,-1.97605,-23.0391,1.34785,0.985569,-0.289029
1581148611.234540921,0.403804,48.1915,-1.96395,-23.1681,1.32849,0.984901,-0.291365
1581148611.240873854,0.4501,48.4642,-1.91959,-23.1534,1.31616,0.99992,-0.28469
1581148611.247823006,0.375512,48.4899,-1.91421,-22.8079,1.3056,0.985235,-0.28736
1581148611.254581659,0.267488,48.4976,-2.02175,-22.9625,1.31616,0.985569,-0.28202
1581148611.261523768,0.21862,48.2996,-2.08896,-22.816,1.32232,0.97055,-0.302713
1581148611.268323147,0.290636,47.9498,-2.03923,-22.7931,1.28447,1.00126,-0.299042
1581148611.307875764,0.311212,48.0372,-1.94513,-22.734,1.29327,0.952861,-0.299042
1581148611.314702412,0.239196,48.1787,-2.02847,-22.8885,1.28183,0.961872,-0.295704
1581148611.321468011,0.156892,48.2095,-2.11585,-23.1601,1.30824,0.986904,-0.281019
1581148611.328353544,0.136316,48.189,-2.14677,-23.1587,1.3144,0.974889,-0.293034
1581148611.335243889,0.21862,48.1607,-2.04998,-22.8469,1.29415,0.956532,-0.2927
1581148611.341496666,0.300924,48.135,-1.96933,-22.7729,1.29855,0.970884,-0.30071
1581148611.347735059,0.316356,47.9703,-1.96664,-23.0646,1.3188,0.997584,-0.302045
1581148611.354563636,0.293208,47.9421,-2.04864,-22.8334,1.29855,0.961872,-0.313393
1581148611.360888429,0.493824,47.5485,-1.93438,-23.0109,1.3144,0.979895,-0.322404
1581148611.367822271,0.841044,47.6874,-1.66956,-23.0956,1.33113,1.00726,-0.316063
1581148611.375689088,1.05709,48.0244,-1.56336,-22.9302,1.31704,0.976557,-0.320735
1581148611.382228251,0.956783,47.7852,-1.683,-23.1009,1.33553,0.997918,-0.312392
1581148611.389200341,0.78446,47.5768,-1.82146,-23.1063,1.32584,0.996916,-0.308387
1581148611.395401310,0.583844,47.6591,-1.87388,-22.9719,1.33025,0.96788,-0.289029
1581148611.402258464,0.378084,47.5897,-1.93706,-22.7165,1.34081,0.937842,-0.282688
1581148611.408696247,0.234052,47.8135,-2.04326,-22.8993,1.34521,0.971217,-0.285024
1581148611.415885244,0.190328,47.5974,-2.07821,-22.9195,1.31968,0.961539,-0.282688
1581148611.422593688,0.236624,47.4868,-2.02041,-22.8617,1.32937,0.956199,-0.288028
1581148611.462898158,-0.015432,47.8289,-2.12526,-22.6761,1.35842,0.974889,-0.301044
1581148611.469549807,-0.046296,47.9112,-2.16827,-22.824,1.35754,0.984567,-0.285358
1581148611.477324407,-0.056584,47.5794,-2.18172,-22.9154,1.3681,0.980562,-0.281353
1581148611.483817255,0.02572,47.3479,-2.15349,-22.8455,1.36018,0.984567,-0.271674
1581148611.490479040,0.10288,47.1962,-2.07687,-22.8603,1.34345,1.00326,-0.270673
1581148611.497380893,0.339504,47.1242,-1.92497,-22.7756,1.33729,0.986236,-0.277014
1581148611.503466829,0.406376,47.011,-1.87657,-22.6076,1.32849,0.977225,-0.270673
1581148611.510352318,0.532404,46.939,-1.84834,-22.9329,1.34081,1.01394,-0.292033
1581148611.516671275,0.61728,47.2219,-1.8228,-23.2327,1.34081,1.02729,-0.295704
1581148611.523523542,0.622424,47.3248,-1.81474,-22.9221,1.33641,0.991242,-0.298374
1581148611.529981902,0.596704,47.7106,-1.83759,-22.8415,1.32144,0.983232,-0.307385
1581148611.569479594,0.55298,47.1344,-1.82818,-22.91,1.31968,0.981564,-0.277014
1581148611.576819476,0.416664,46.9364,-1.99218,-23.0593,1.33729,0.983232,-0.275345
1581148611.583607424,0.329216,47.1627,-2.00293,-23.1184,1.33729,0.98924,-0.281686
1581148611.589807537,0.300924,47.4739,-1.98277,-23.0619,1.34961,0.988239,-0.274344
1581148611.596586978,0.27006,47.5665,-2.00428,-23.027,1.32849,0.993245,-0.291031
1581148611.602797770,0.259772,46.9621,-2.06477,-22.7958,1.30384,0.985902,-0.296371
1581148611.609686661,0.426952,46.6921,-1.95185,-22.7823,1.32673,0.968881,-0.295704
1581148611.616442629,0.524688,46.7744,-1.85641,-22.6103,1.31792,0.971217,-0.302713
1581148611.622587953,0.599276,47.209,-1.79188,-23.0606,1.33641,1.01527,-0.296705
1581148611.629393466,0.581272,47.3865,-1.80802,-23.3832,1.36458,1.03997,-0.299709
1581148611.669842124,0.34722,47.191,-2.03251,-23.2918,1.35842,1.02762,-0.27134
1581148611.677712475,0.491252,47.0727,-1.90749,-22.816,1.33377,0.985902,-0.27401
1581148611.683903279,0.594132,46.7692,-1.79054,-22.7501,1.33025,1.01194,-0.280351
1581148611.690571181,0.563268,46.8901,-1.7892,-22.9342,1.34609,1.03096,-0.284356
1581148611.696722177,0.444956,46.7898,-1.9048,-23.0095,1.35314,1.02796,-0.286025
1581148611.703414133,0.249484,46.6072,-2.05133,-22.8738,1.33905,1.00359,-0.291365
1581148611.709816868,0.213476,46.4117,-2.07418,-22.8979,1.33201,1.02862,-0.302713
1581148611.717439871,0.293208,46.3371,-1.94513,-22.859,1.32761,1.02161,-0.30338
1581148611.723842888,0.529832,46.458,-1.82146,-22.7797,1.34785,1.01294,-0.302045
1581148611.730603832,0.815324,46.5532,-1.73543,-23.2757,1.37427,1.04097,-0.301712
1581148611.770952586,0.560696,46.8567,-1.95051,-23.0633,1.34609,1.0096,-0.276346
1581148611.778580865,0.432096,46.8078,-1.95454,-23.1157,1.36458,1.01694,-0.279016
1581148611.784891257,0.401232,46.7461,-1.89002,-22.9679,1.37162,1.01427,-0.282354
1581148611.798367804,0.239196,46.0259,-2.00965,-22.8617,1.37162,1.03129,-0.290698
1581148611.804622571,0.156892,46.1545,-2.09972,-23.0095,1.38131,1.04932,-0.296705
1581148611.811331133,0.066872,46.3371,-2.06073,-23.1574,1.38395,1.05199,-0.291365
1581148611.818382493,-0.007716,46.3628,-2.0809,-23.1198,1.39804,1.0393,-0.294035
1581148611.824679481,-0.048868,46.1571,-2.13198,-22.8926,1.37515,1.02395,-0.299375
1581148611.830854180,-0.041152,46.1699,-2.17365,-22.7219,1.39275,1.01027,-0.287694
1581148611.837580375,0.03858,46.2548,-2.12795,-22.8254,1.37779,1.03797,-0.288028
1581148611.844359694,0.208332,46.5275,-2.01234,-22.9598,1.39715,1.03496,-0.274678
1581148611.884408727,0.66872,46.4271,-1.7529,-23.3886,1.35754,1.06867,-0.287694
1581148611.890962591,0.614708,46.3448,-1.83759,-23.1332,1.34345,1.05332,-0.293368
1581148611.897495962,0.573556,46.1108,-1.86447,-22.867,1.33817,1.02462,-0.301712
1581148611.904360927,0.532404,46.0902,-1.83759,-22.7098,1.33377,1.01394,-0.303047
1581148611.910587152,0.558124,46.2214,-1.80802,-22.8482,1.34609,1.02962,-0.301378
1581148611.917292756,0.509256,45.9925,-1.83356,-23.0082,1.34433,1.06033,-0.307719
1581148611.923520065,0.534976,45.7584,-1.81743,-22.8576,1.33641,1.01294,-0.304382
1581148611.930442303,0.632712,45.6144,-1.7529,-22.7299,1.3188,1.01928,-0.292033
1581148611.936525297,0.73302,45.8639,-1.67225,-22.9423,1.32673,1.05766,-0.298374
1581148611.943341919,0.689296,46.0388,-1.69644,-22.9437,1.32761,1.05165,-0.283689
1581148611.949637940,0.632712,46.0105,-1.75962,-22.9558,1.32144,1.03964,-0.28202
1581148611.956445906,0.573556,46.0053,-1.81877,-23.3026,1.34257,1.05232,-0.277348
1581148611.997654900,0.498968,45.7044,-1.82415,-22.7662,1.33025,0.996916,-0.281686
1581148612.004344473,0.56584,45.6555,-1.72198,-22.7716,1.34169,1.02095,-0.278015
1581148612.010695920,0.52726,45.581,-1.74752,-22.9773,1.32673,1.03964,-0.282354
1581148612.017409044,0.342076,45.545,-1.89405,-22.8375,1.35578,1.01861,-0.280351
1581148612.023841079,0.10288,45.3289,-2.08762,-22.867,1.35666,1.01961,-0.274344
1581148612.029914996,0.041152,45.5835,-2.07418,-23.0861,1.35578,1.02796,-0.269671
1581148612.036610894,-0.02572,45.779,-2.05939,-22.9571,1.37074,1.02428,-0.266334
1581148612.042814766,-0.0643,45.8716,-2.10241,-22.9571,1.3593,1.01961,-0.266
1581148612.049583298,0.002572,45.7739,-2.10913,-22.8953,1.34169,1.0353,-0.266334
1581148612.055832707,0.259772,45.6581,-1.94916,-22.91,1.33201,1.0363,-0.263664
1581148612.095970580,0.516972,45.7018,-1.7771,-22.8267,1.34873,1.01327,-0.272675
1581148612.102537096,0.524688,45.5604,-1.79188,-23.0176,1.3725,1.02896,-0.293368
1581148612.108829483,0.5144,45.316,-1.8228,-23.2125,1.36986,1.02996,-0.29804
1581148612.115446657,0.594132,45.5887,-1.81877,-23.1439,1.3725,1.01427,-0.302713
1581148612.121942831,0.648144,45.4112,-1.71795,-23.1157,1.38747,1.0363,-0.29804
1581148612.128383718,0.72016,45.118,-1.63192,-22.7192,1.39099,0.996583,-0.291365
1581148612.134820274,0.833328,45.2749,-1.60907,-22.8496,1.39451,1.02328,-0.278683
1581148612.140922698,0.81018,45.1772,-1.62923,-22.8482,1.39451,1.05332,-0.27935
1581148612.147576753,0.761312,45.0331,-1.68031,-22.7192,1.36194,1.06534,-0.281353
1581148612.154424017,0.738164,45.154,-1.68031,-22.8146,1.3637,1.061,-0.273343
1581148612.160648458,0.65586,45.2492,-1.68166,-23.07,1.37691,1.07034,-0.272008
1581148612.166867485,0.50154,45.4626,-1.77575,-23.2098,1.39892,1.06333,-0.267335
1581148612.215486100,0.447528,45.2852,-1.84834,-23.0404,1.42004,1.02328,-0.285358
1581148612.221666789,0.33436,45.3546,-1.87388,-22.8643,1.39011,1.00459,-0.287694
1581148612.228589302,0.198044,45.2903,-1.89002,-22.906,1.3998,1.00993,-0.28736
1581148612.234774288,0.0951639,45.208,-1.9989,-22.9974,1.41388,1.03096,-0.285691
1581148612.241779267,0.048868,44.8557,-2.04864,-22.6882,1.38835,1.01394,-0.276013
1581148612.247907412,0.185184,44.4981,-1.95319,-22.6116,1.3637,1.01694,-0.279016
1581148612.254698285,0.403804,44.7862,-1.74349,-22.9141,1.37779,1.04364,-0.275011
1581148612.260803245,0.537548,45.0357,-1.6709,-23.1937,1.39539,1.05632,-0.267669
1581148612.267523614,0.583844,45.1772,-1.70854,-23.2058,1.38835,1.03897,-0.263664
1581148612.275423675,0.563268,45.0923,-1.79054,-23.2071,1.37603,1.04498,-0.269671
1581148612.315131344,0.581272,44.8942,-1.75559,-22.8751,1.36106,1.03096,-0.277348
1581148612.321628607,0.570984,44.6345,-1.67762,-22.9746,1.35754,1.05032,-0.285024
1581148612.328399375,0.560696,44.8325,-1.66149,-23.0633,1.34521,1.066,-0.285358
1581148612.334960757,0.47582,44.6679,-1.76634,-23.0902,1.33993,1.06734,-0.282354
1581148612.341271166,0.388372,44.7013,-1.87523,-23.1318,1.33553,1.08903,-0.283355
1581148612.347676419,0.496396,44.601,-1.765,-22.9894,1.33025,1.09704,-0.277014
1581148612.354390524,0.635284,44.8222,-1.64267,-23.0566,1.33905,1.10772,-0.264999
1581148612.360822271,0.697012,44.8377,-1.58218,-22.9423,1.34433,1.09971,-0.258658
1581148612.366908504,0.65586,44.655,-1.66015,-23.1117,1.3505,1.11273,-0.256989
1581148612.374771687,0.52726,44.3901,-1.77575,-22.9934,1.33553,1.10705,-0.245307
1581148612.380923175,0.447528,44.4287,-1.78382,-22.7662,1.34961,1.09504,-0.245307
1581148612.421476874,0.586416,44.7245,-1.63192,-23.0001,1.3637,1.09571,-0.269004
1581148612.427741862,0.673864,44.5779,-1.60907,-22.8509,1.37427,1.07969,-0.27401
1581148612.434934515,0.61728,44.4879,-1.6588,-22.9208,1.38131,1.07134,-0.278683
1581148612.441788050,0.542692,44.5522,-1.71795,-23.2259,1.36898,1.11406,-0.275011
1581148612.448459773,0.39866,44.8222,-1.75962,-23.0566,1.39011,1.08903,-0.265666
1581148612.454798045,0.267488,44.8196,-1.81205,-23.1292,1.39363,1.09504,-0.267335
1581148612.461460368,0.15432,44.511,-1.9169,-23.1009,1.39187,1.08937,-0.255654
1581148612.467758872,0.126028,44.0455,-1.93169,-22.8738,1.37955,1.07134,-0.250981
1581148612.475435133,0.223764,43.8629,-1.8591,-22.6775,1.38483,1.05699,-0.244974
1581148612.481918915,0.432096,44.0583,-1.72467,-22.9544,1.38923,1.07501,-0.240969
1581148612.488538220,0.522116,44.2435,-1.65612,-23.3362,1.39627,1.11573,-0.235295
1581148612.495437037,0.547836,44.1998,-1.67225,-23.1655,1.38835,1.08302,-0.234961
1581148612.535153804,0.370368,44.2152,-1.81743,-23.195,1.39011,1.10672,-0.257323
1581148612.541959524,0.434668,44.3258,-1.70182,-22.9383,1.37603,1.05866,-0.25799
1581148612.548572725,0.486108,44.3438,-1.63057,-22.9988,1.38835,1.06467,-0.264999
1581148612.555562964,0.468104,44.3515,-1.69107,-23.3039,1.40596,1.08903,-0.260994
1581148612.561724403,0.486108,43.886,-1.70585,-23.074,1.40508,1.09037,-0.262996
1581148612.568465149,0.529832,43.5722,-1.67897,-22.8697,1.39363,1.08069,-0.256655
1581148612.575801210,0.491252,43.9272,-1.65612,-23.0512,1.39715,1.09938,-0.258324
1581148612.582423915,0.401232,44.2049,-1.69375,-23.2448,1.4174,1.10672,-0.244306
1581148612.588903288,0.254628,44.4081,-1.83087,-23.2192,1.42797,1.10372,-0.243639
1581148612.595427022,0.20576,44.1406,-1.92228,-23.0673,1.41212,1.12207,-0.238299
1581148612.601921258,0.221192,43.7034,-1.87254,-22.7407,1.38043,1.13275,-0.240301
1581148612.642553042,0.50154,43.7265,-1.60503,-23.1224,1.40332,1.14043,-0.26333
1581148612.648831446,0.478392,44.0506,-1.62117,-23.2636,1.42269,1.14777,-0.264665
1581148612.654845134,0.375512,44.0763,-1.76231,-23.1265,1.42093,1.16246,-0.263664
1581148612.661684365,0.298352,43.8526,-1.82549,-22.9477,1.40332,1.12174,-0.268336
1581148612.667725062,0.380656,43.7188,-1.765,-23.027,1.4086,1.13876,-0.272008
1581148612.675536577,0.491252,43.8037,-1.63192,-23.2958,1.42004,1.17247,-0.270339
1581148612.721860641,0.375512,43.4925,-1.72198,-23.3953,1.41124,1.18448,-0.246642
1581148612.728513073,0.370368,43.6597,-1.77038,-23.5539,1.41388,1.18749,-0.241636
1581148612.735545633,0.442384,43.6957,-1.70451,-23.2434,1.39804,1.1718,-0.232291
1581148612.741926183,0.496396,43.6983,-1.62923,-23.2085,1.40596,1.15345,-0.228954
1581148612.748802081,0.483536,43.7368,-1.64805,-22.9638,1.39892,1.15111,-0.232959
1581148612.755642792,0.42438,43.4899,-1.74349,-22.9504,1.37779,1.17681,-0.235295
1581148612.762557844,0.457816,43.5285,-1.72333,-23.066,1.37338,1.17748,-0.24197
1581148612.769341121,0.532404,43.5285,-1.62251,-23.1749,1.38923,1.16312,-0.24464
1581148612.776660768,0.568412,43.6314,-1.57412,-23.3187,1.37691,1.18916,-0.253985
1581148612.783542194,0.455244,43.5311,-1.68569,-23.2891,1.37955,1.17481,-0.251983
1581148612.789875086,0.362652,43.1556,-1.78785,-23.2071,1.37955,1.14176,-0.262329
1581148612.796707307,0.370368,43.3433,-1.75828,-23.1507,1.38659,1.15778,-0.256321
1581148612.803570295,0.426952,43.261,-1.66149,-22.9746,1.3549,1.14377,-0.260994
1581148612.809915518,0.42438,43.4616,-1.66553,-23.0539,1.36722,1.13943,-0.257323
1581148612.816870015,0.432096,43.3922,-1.71392,-23.0673,1.36194,1.15211,-0.260326
1581148612.858737727,0.313784,42.8289,-1.79726,-22.8711,1.33641,1.18115,-0.247644
1581148612.865614490,0.388372,42.9241,-1.67494,-22.9235,1.35666,1.18849,-0.246309
1581148612.872806559,0.429524,42.9807,-1.6131,-23.0324,1.37427,1.16846,-0.25265
1581148612.879693633,0.434668,43.0913,-1.65208,-23.3725,1.37162,1.18715,-0.257656
1581148612.886431857,0.491252,42.9884,-1.67494,-23.6373,1.40772,1.18816,-0.259325
1581148612.893403275,0.59156,42.9061,-1.60907,-23.109,1.38835,1.13576,-0.266668
1581148612.900076691,0.648144,42.9344,-1.52572,-22.5363,1.38043,1.10605,-0.272341
1581148612.906539124,0.61728,43.1813,-1.50018,-22.8213,1.38659,1.12908,-0.27134
1581148612.913391150,0.504112,43.3768,-1.62923,-23.3214,1.40068,1.15178,-0.274678
1581148612.919553017,0.3858,43.4848,-1.74887,-23.3429,1.41036,1.12474,-0.278349
1581148612.926447864,0.326644,43.207,-1.78113,-23.1278,1.38043,1.12574,-0.282688
1581148612.966130704,0.452672,42.6978,-1.56605,-23.0888,1.39715,1.14477,-0.250648
1581148612.973911788,0.547836,42.8341,-1.51631,-23.0337,1.40156,1.11874,-0.258324
1581148612.979931069,0.48868,42.7595,-1.61982,-23.0243,1.39539,1.11306,-0.25265
1581148612.986730227,0.491252,42.6695,-1.68166,-23.0324,1.38923,1.1164,-0.254319
1581148612.992807816,0.48868,42.6463,-1.61444,-23.0109,1.41124,1.10939,-0.250314
1581148612.999546311,0.529832,42.8186,-1.57277,-22.8375,1.413,1.10105,-0.252984
1581148613.005818123,0.516972,42.9627,-1.57277,-23.1009,1.40156,1.08903,-0.25799
1581148613.012503762,0.426952,43.0038,-1.61579,-23.2071,1.4086,1.08503,-0.254319
1581148613.019420199,0.37294,42.8109,-1.68838,-22.9356,1.39804,1.07602,-0.258991
1581148613.025593993,0.408948,42.4637,-1.66418,-22.8321,1.41476,1.06834,-0.257656
1581148613.032633645,0.480964,42.3994,-1.55933,-23.0001,1.39275,1.08269,-0.265666
1581148613.071920618,0.303496,42.9087,-1.68434,-23.0391,1.42797,1.10705,-0.267001
1581148613.078706500,0.264916,42.726,-1.70585,-23.0297,1.42709,1.1194,-0.267335
1581148613.085479364,0.275204,42.4997,-1.69913,-22.699,1.42004,1.08903,-0.265333
1581148613.091842752,0.336932,42.1782,-1.65477,-22.6546,1.40684,1.09504,-0.257656
1581148613.098456666,0.36008,42.2065,-1.6131,-22.902,1.42269,1.10906,-0.253985
1581148613.105833439,0.388372,42.4328,-1.58756,-23.1776,1.42709,1.12107,-0.253651
1581148613.112425751,0.33436,42.2194,-1.65343,-23.023,1.40156,1.1184,-0.254319
1581148613.118780782,0.298352,41.885,-1.68031,-23.1144,1.40332,1.10005,-0.258658
1581148613.124908678,0.354936,42.0445,-1.62251,-23.0861,1.4447,1.08703,-0.256321
1581148613.131843301,0.419236,42.4405,-1.55799,-22.8832,1.42973,1.08302,-0.259993
1581148613.171425238,0.39866,42.51,-1.59159,-22.9638,1.4086,1.08336,-0.2927
1581148613.179031336,0.408948,42.1988,-1.58084,-22.9732,1.39627,1.10505,-0.291699
1581148613.185560961,0.478392,41.8773,-1.5553,-22.7743,1.39451,1.09904,-0.296038
1581148613.191749474,0.563268,41.6072,-1.46389,-22.5135,1.37162,1.07234,-0.293368
1581148613.198410210,0.581272,41.8104,-1.4249,-23.031,1.39011,1.10906,-0.297706
1581148613.204768857,0.47582,42.2014,-1.52303,-23.3617,1.42357,1.10672,-0.288361
1581148613.211503138,0.388372,42.1036,-1.63461,-23.3295,1.39011,1.11773,-0.297373
1581148613.217646916,0.336932,41.7898,-1.65208,-22.9316,1.38747,1.09604,-0.283355
1581148613.224520497,0.344648,41.7384,-1.57546,-22.6251,1.39011,1.06967,-0.276013
1581148613.230577165,0.365224,41.8876,-1.55664,-22.6183,1.37162,1.05833,-0.266668
1581148613.237444316,0.3215,42.0805,-1.59966,-22.9275,1.37691,1.07468,-0.273009
1581148613.243636415,0.3215,42.1371,-1.6588,-23.0324,1.39099,1.0937,-0.269671
1581148613.292507552,0.241768,41.9261,-1.64402,-23.0297,1.39187,1.10839,-0.275345
1581148613.298834806,0.316356,42.0882,-1.56336,-22.9907,1.39275,1.1184,-0.275345
1581148613.304993177,0.306068,42.0779,-1.59159,-23.2918,1.39715,1.13809,-0.281019
1581148613.311731628,0.311212,41.903,-1.64536,-23.1224,1.38043,1.13909,-0.279016
1581148613.318374369,0.365224,41.5866,-1.59025,-22.9302,1.36986,1.13142,-0.28469
1581148613.324793752,0.421808,41.4118,-1.49615,-22.7165,1.36986,1.12141,-0.281353
1581148613.333112774,0.383228,41.4272,-1.49615,-22.6399,1.3593,1.11373,-0.280685
1581148613.337631365,0.267488,41.4452,-1.60638,-22.7474,1.38747,1.14076,-0.275345
1581148613.344349101,0.159464,41.4735,-1.71526,-23.1198,1.38219,1.17347,-0.267669
1581148613.350568282,0.195472,41.5841,-1.6951,-23.3053,1.38219,1.16913,-0.271674
1581148613.357307207,0.208332,41.4889,-1.64939,-22.9934,1.37603,1.14744,-0.25532
1581148613.397680332,0.699584,42.0059,-1.3335,-23.3362,1.38483,1.1451,-0.24998
1581148613.404499856,0.645572,41.8541,-1.39668,-23.3348,1.40508,1.13709,-0.25265
1581148613.410649264,0.563268,41.6612,-1.47733,-22.941,1.39539,1.1134,-0.259325
1581148613.417425584,0.519544,41.3372,-1.5069,-22.9208,1.39363,1.12441,-0.255988
1581148613.423502969,0.468104,41.2574,-1.48271,-22.8401,1.38747,1.13976,-0.261661
1581148613.429907406,0.380656,41.2523,-1.51094,-22.9208,1.39099,1.12508,-0.266
1581148613.436589755,0.30864,41.0002,-1.56874,-22.7971,1.39363,1.10272,-0.272341
1581148613.443459208,0.300924,40.8356,-1.61041,-22.9275,1.38923,1.10372,-0.276346
1581148613.449967619,0.342076,41.1211,-1.54185,-23.1036,1.4086,1.11406,-0.279016
1581148613.456660203,0.375512,41.3732,-1.50959,-23.1386,1.39187,1.12541,-0.283689
1581148613.462983098,0.388372,41.6818,-1.49615,-23.1426,1.39451,1.14176,-0.293034
1581148613.502658472,0.365224,41.6149,-1.5553,-22.9625,1.41916,1.11707,-0.293701
1581148613.508837382,0.252056,41.3526,-1.66284,-23.1937,1.39892,1.12608,-0.289029
1581148613.515636781,0.303496,40.9514,-1.58487,-22.7689,1.40332,1.0897,-0.286359
1581148613.521868880,0.426952,40.9205,-1.47599,-22.7057,1.40068,1.10405,-0.28469
1581148613.528586830,0.42438,40.8613,-1.45717,-22.8227,1.40068,1.12474,-0.288028
1581148613.534867656,0.393516,41.044,-1.54858,-23.0055,1.40156,1.10171,-0.286359
1581148613.541625409,0.375512,41.0542,-1.58084,-23.2676,1.42973,1.13609,-0.284356
1581148613.548640168,0.365224,41.0234,-1.54454,-23.1695,1.4174,1.14644,-0.287694
1581148613.554729522,0.42438,41.3269,-1.49615,-22.984,1.39627,1.14744,-0.295036
1581148613.561614278,0.329216,41.1931,-1.50825,-23.0337,1.40332,1.14677,-0.292033
1581148613.567647940,0.316356,41.2883,-1.58084,-23.0794,1.40948,1.14443,-0.29537
1581148613.575514965,0.34722,41.0054,-1.59966,-22.7595,1.40948,1.14176,-0.297706
1581148613.616617985,0.583844,40.7893,-1.38189,-23.0861,1.43501,1.13142,-0.293701
1581148613.624473222,0.529832,40.9462,-1.39264,-22.8966,1.42621,1.13309,-0.288028
1581148613.630768984,0.457816,41.0105,-1.45582,-22.6479,1.42269,1.09571,-0.274678
1581148613.636953099,0.419236,41.0028,-1.51363,-22.9154,1.42004,1.11206,-0.274344
1581148613.643959861,0.43724,40.9128,-1.48271,-23.2864,1.42093,1.14443,-0.267669
1581148613.650407242,0.516972,40.9256,-1.38727,-23.2461,1.44029,1.13008,-0.261995
1581148613.656876269,0.41152,40.8433,-1.45851,-23.0982,1.43765,1.12174,-0.264331
1581148613.663057245,0.200616,40.725,-1.5768,-22.8738,1.43941,1.13008,-0.259993
1581148613.669701562,-0.030864,40.3958,-1.75425,-22.7635,1.413,1.13142,-0.266
1581148613.676891981,-0.18004,40.3084,-1.84297,-22.7366,1.39627,1.14944,-0.263664
1581148613.683644781,-0.123456,40.437,-1.79188,-22.652,1.41916,1.13175,-0.267001
1581148613.723418098,0.555552,40.7636,-1.36576,-22.9006,1.42093,1.15545,-0.305383
1581148613.729795449,0.483536,40.7044,-1.437,-22.8213,1.4042,1.13175,-0.310723
1581148613.736621292,0.465532,40.563,-1.48271,-22.8415,1.39451,1.13676,-0.3194
