timestamp,posx,posy,posz,ox,oy,oz, ow
1581149001.481517247,0.715128,0.000536304,0.685629,-0.000346605,0.707008,0.000218276,0.707206
1581149001.487761479,0.714979,0.000530042,0.685633,-0.000342417,0.70699,0.000197434,0.707223
1581149001.495493489,0.714784,0.000523415,0.685637,-0.000330459,0.706966,0.000178562,0.707247
1581149001.501740311,0.71464,0.000520783,0.68563,-0.000328202,0.706961,0.00016797,0.707252
1581149001.508709195,0.714495,0.000521298,0.685625,-0.000318528,0.70696,0.000175146,0.707253
1581149001.515483888,0.714299,0.000524005,0.685621,-0.000322515,0.70697,0.000183777,0.707244
1581149001.521710095,0.71415,0.000528095,0.685617,-0.000326507,0.706981,0.00019598,0.707232
1581149001.528358605,0.713979,0.000529588,0.68561,-0.00033266,0.706994,0.000203705,0.70722
1581149001.534527936,0.713834,0.000531023,0.6856,-0.000339134,0.707007,0.000211616,0.707206
1581149001.540757930,0.713687,0.000531954,0.685592,-0.000342469,0.70702,0.000221572,0.707193
1581149001.580867513,0.7127,0.000512469,0.685563,-0.000277238,0.707029,0.000254656,0.707185
1581149001.587727786,0.712525,0.000506317,0.685565,-0.000257029,0.70702,0.000256795,0.707194
1581149001.594768672,0.712351,0.000504615,0.685563,-0.000242832,0.707017,0.000263549,0.707197
1581149001.601747621,0.712179,0.000507421,0.68556,-0.000258361,0.707019,0.000252815,0.707195
1581149001.607911029,0.712029,0.000511808,0.685559,-0.00026086,0.70702,0.000255482,0.707194
1581149001.614630272,0.711855,0.0005167,0.685557,-0.000263403,0.707025,0.000261504,0.707188
1581149001.620855053,0.711705,0.000521787,0.685556,-0.000263031,0.707029,0.000269237,0.707184
1581149001.627563667,0.71153,0.000526876,0.685551,-0.000268185,0.707034,0.000271479,0.707179
1581149001.633888235,0.711381,0.000529994,0.685547,-0.000275358,0.707035,0.000265378,0.707178
1581149001.640346785,0.711205,0.000531712,0.685554,-0.000267216,0.707027,0.000268346,0.707187
1581149001.680330083,0.710234,0.000514091,0.68554,-0.000255645,0.707026,0.000253708,0.707187
1581149001.686820565,0.710062,0.000510535,0.685529,-0.000254417,0.707041,0.000263159,0.707172
1581149001.693850813,0.709888,0.00051039,0.685521,-0.000260535,0.707055,0.000268629,0.707159
1581149001.700564555,0.709713,0.000510714,0.685516,-0.000259948,0.707066,0.000279873,0.707147
1581149001.706852143,0.709561,0.000510409,0.68552,-0.000264926,0.707071,0.00028226,0.707143
1581149001.713416288,0.709387,0.000509796,0.685512,-0.000268465,0.707081,0.000286224,0.707132
1581149001.719836143,0.70924,0.000507341,0.685504,-0.000266744,0.707088,0.00028933,0.707125
1581149001.725880738,0.709091,0.000503808,0.685503,-0.000261548,0.707088,0.000290749,0.707125
1581149001.732737052,0.708916,0.000497746,0.685507,-0.00025267,0.707081,0.000288688,0.707132
1581149001.738840903,0.708764,0.000493115,0.685518,-0.000259845,0.707069,0.00027049,0.707145
1581149001.745638224,0.708588,0.000486483,0.685523,-0.000262002,0.70706,0.000256821,0.707153
1581149001.751823132,0.708439,0.00048224,0.685522,-0.000273057,0.707056,0.000237902,0.707157
1581149001.794570637,0.707362,0.000483174,0.68551,-0.000319116,0.707071,0.00020623,0.707142
1581149001.800763203,0.707208,0.00048868,0.685515,-0.000320844,0.707066,0.000205188,0.707147
1581149001.807570757,0.707032,0.000494392,0.685516,-0.000320916,0.70706,0.000202637,0.707153
1581149001.813832741,0.706883,0.000501409,0.685517,-0.000314623,0.707055,0.00020994,0.707158
1581149001.819902889,0.706711,0.000509805,0.685511,-0.000321319,0.707052,0.00020624,0.707161
1581149001.826762712,0.706561,0.000517291,0.685514,-0.000319276,0.707045,0.000209812,0.707169
1581149001.832939638,0.706383,0.000525213,0.685526,-0.000313785,0.707032,0.000215588,0.707181
1581149001.839856953,0.706232,0.000531852,0.685523,-0.00031243,0.707034,0.000221956,0.707179
1581149001.845871541,0.706082,0.000537082,0.685518,-0.000308046,0.707038,0.000231332,0.707176
1581149001.852623878,0.705908,0.000539915,0.685515,-0.000315178,0.707042,0.000230954,0.707172
1581149001.858746084,0.705758,0.000541728,0.685513,-0.000314736,0.707047,0.000238163,0.707166
1581149001.898903178,0.704757,0.000533241,0.68551,-0.000290399,0.707048,0.000251562,0.707166
1581149001.905416743,0.704582,0.000531944,0.685509,-0.000278381,0.707049,0.000261318,0.707165
1581149001.911833427,0.704434,0.00052865,0.685505,-0.000273949,0.70705,0.000262092,0.707163
1581149001.918414526,0.704259,0.000525094,0.685509,-0.000286464,0.707048,0.000245895,0.707166
1581149001.924873090,0.704084,0.000520711,0.685511,-0.000286369,0.707051,0.000246673,0.707162
1581149001.931514485,0.703935,0.000516535,0.685509,-0.000288043,0.707056,0.000245074,0.707157
1581149001.937778621,0.703785,0.000512333,0.685508,-0.000297881,0.707061,0.000236493,0.707152
1581149001.943937570,0.703636,0.000508643,0.685507,-0.000304851,0.707066,0.000232168,0.707148
1581149001.950660622,0.703461,0.000505833,0.685508,-0.000320177,0.707069,0.000219542,0.707145
1581149001.957461041,0.703285,0.000501169,0.685515,-0.000324272,0.707067,0.000213508,0.707146
1581149001.997584537,0.702285,0.000495455,0.685523,-0.000310324,0.707032,0.000189616,0.707182
1581149002.004339781,0.702135,0.000500787,0.685522,-0.000316316,0.707031,0.000188853,0.707182
1581149002.010664173,0.701959,0.00050885,0.685521,-0.000316572,0.707035,0.000199559,0.707178
1581149002.017392915,0.701782,0.000518088,0.685522,-0.000313242,0.707041,0.000216231,0.707173
1581149002.023659271,0.70163,0.000525387,0.685521,-0.000314314,0.707048,0.000227444,0.707166
1581149002.030387973,0.701457,0.000532264,0.685516,-0.000310265,0.707057,0.000244167,0.707157
1581149002.036621896,0.701309,0.000535304,0.685507,-0.000312327,0.707065,0.000248871,0.707148
1581149002.042911381,0.701157,0.000536857,0.685509,-0.000310773,0.707066,0.00025389,0.707147
1581149002.049416722,0.70098,0.000534311,0.685515,-0.000305102,0.707064,0.00025735,0.70715
1581149002.055863007,0.700827,0.000530644,0.685521,-0.000301085,0.707059,0.00025492,0.707154
1581149002.061915398,0.700651,0.00052338,0.685518,-0.000288373,0.707057,0.000255725,0.707157
1581149002.068849309,0.700503,0.000518017,0.685517,-0.00028699,0.707053,0.000249142,0.70716
1581149002.108752924,0.699497,0.000498638,0.685519,-0.00032908,0.707068,0.000207494,0.707146
1581149002.115509998,0.699319,0.00049573,0.685529,-0.000332573,0.707069,0.000205688,0.707145
1581149002.121651604,0.699168,0.000492373,0.685529,-0.000329131,0.707072,0.000207609,0.707141
1581149002.128568985,0.698994,0.000489038,0.685526,-0.000339411,0.707073,0.000193584,0.70714
1581149002.135725946,0.698821,0.000485061,0.685527,-0.000335407,0.707067,0.000188579,0.707146
1581149002.142496646,0.698645,0.000482411,0.685538,-0.000331943,0.707054,0.000181831,0.707159
1581149002.148736916,0.698492,0.000481789,0.685546,-0.000330655,0.707045,0.00017471,0.707169
1581149002.155972005,0.698291,0.000479942,0.685552,-0.000313667,0.707034,0.000179282,0.70718
1581149002.162861057,0.698143,0.000481173,0.685553,-0.000310734,0.707028,0.000178462,0.707186
1581149002.169387502,0.697969,0.000484977,0.685557,-0.000310768,0.70702,0.000177481,0.707194
1581149002.209794308,0.697818,0.00049145,0.685562,-0.000306998,0.707018,0.000188469,0.707196
1581149002.215879034,0.696814,0.000556181,0.685557,-0.000340328,0.707043,0.000241103,0.70717
1581149002.222900277,0.696639,0.000558242,0.685554,-0.000332681,0.707041,0.000244818,0.707173
1581149002.229753028,0.696466,0.00055162,0.685552,-0.000318296,0.707037,0.000247081,0.707176
1581149002.236605504,0.69629,0.000540209,0.685555,-0.00031226,0.707032,0.00023827,0.707181
1581149002.242612648,0.696141,0.000524899,0.685556,-0.00029868,0.707028,0.000233344,0.707185
1581149002.249550537,0.695967,0.000502871,0.685558,-0.000273785,0.707022,0.000230942,0.707191
1581149002.256078030,0.695818,0.000484132,0.685555,-0.000260674,0.707023,0.000223365,0.70719
1581149002.262597468,0.695644,0.000461853,0.685547,-0.000242558,0.707031,0.000221115,0.707183
1581149002.268673171,0.695494,0.00044409,0.685548,-0.000235888,0.707034,0.00021462,0.70718
1581149002.275619364,0.695319,0.000425752,0.685548,-0.000243342,0.70704,0.00019705,0.707173
1581149002.281894845,0.69517,0.000411949,0.685539,-0.000238265,0.707052,0.00019625,0.707161
1581149002.322928860,0.694144,0.000391918,0.685541,-0.000226326,0.70704,0.000176988,0.707174
1581149002.329533688,0.693968,0.000398594,0.685543,-0.000226168,0.707032,0.0001765,0.707181
1581149002.335814258,0.693816,0.000404681,0.685549,-0.000234506,0.707023,0.000169014,0.70719
1581149002.342464508,0.693641,0.000413552,0.685547,-0.000235542,0.70702,0.000174174,0.707193
1581149002.348600191,0.693492,0.00042293,0.68554,-0.000242365,0.707029,0.000181966,0.707185
1581149002.354966270,0.693317,0.000434972,0.685535,-0.000254381,0.707039,0.000189409,0.707175
1581149002.361428912,0.693165,0.000446871,0.685538,-0.000257275,0.707045,0.000206616,0.707168
1581149002.367955468,0.693012,0.000459504,0.685537,-0.000261024,0.707055,0.000223181,0.707159
1581149002.374423924,0.692835,0.000473966,0.685534,-0.00028181,0.707066,0.000226807,0.707147
1581149002.380922098,0.692662,0.000487574,0.685534,-0.000298617,0.707074,0.000233602,0.70714
1581149002.420814434,0.692514,0.000499327,0.685535,-0.000314212,0.707078,0.000236977,0.707135
1581149002.427867599,0.69151,0.000558873,0.685579,-0.000339563,0.707026,0.000244253,0.707187
1581149002.433830694,0.691357,0.000556617,0.685582,-0.000335513,0.707025,0.000245511,0.707188
1581149002.440607503,0.691181,0.000546535,0.685582,-0.000323429,0.707027,0.000249165,0.707186
1581149002.446784556,0.691032,0.00053486,0.685578,-0.000322236,0.707033,0.000242379,0.707181
1581149002.453590787,0.690858,0.000521479,0.685573,-0.000322143,0.707042,0.000235994,0.707172
1581149002.459779285,0.690706,0.000511298,0.685573,-0.000315531,0.707046,0.000236874,0.707167
1581149002.466473945,0.690528,0.000498521,0.685577,-0.000308028,0.707049,0.000234141,0.707164
1581149002.472759322,0.690378,0.000488762,0.685578,-0.000306678,0.707052,0.000226789,0.707162
1581149002.479301623,0.690205,0.00047909,0.685572,-0.000294908,0.707056,0.000228355,0.707158
1581149002.485775800,0.690056,0.00047137,0.685574,-0.000286907,0.707051,0.000225575,0.707162
1581149002.492854280,0.68988,0.000464591,0.685581,-0.000287873,0.70704,0.00021123,0.707173
1581149002.537044297,0.688751,0.00043648,0.685593,-0.000265706,0.707016,0.000182013,0.707198
1581149002.543828818,0.688602,0.000436528,0.685591,-0.000256081,0.70702,0.000193952,0.707193
1581149002.591710045,0.687449,0.000462564,0.68559,-0.000245411,0.707023,0.000230343,0.70719
1581149002.598525526,0.687249,0.000469341,0.685585,-0.000244028,0.707024,0.000234918,0.70719
1581149002.604970266,0.687099,0.000472863,0.685585,-0.000243659,0.707021,0.000236753,0.707192
1581149002.611702400,0.686924,0.000476351,0.685587,-0.000242717,0.707019,0.000240182,0.707195
1581149002.618698430,0.686748,0.000478989,0.685588,-0.000246554,0.707022,0.000241412,0.707192
1581149002.624919652,0.686596,0.000479471,0.685591,-0.000242497,0.707025,0.00024894,0.707189
1581149002.631817622,0.686422,0.00047467,0.685586,-0.000237356,0.707034,0.000254727,0.707179
1581149002.638487810,0.686247,0.000465976,0.685581,-0.000240023,0.707044,0.000249483,0.70717
1581149002.644954555,0.686069,0.000455646,0.685581,-0.000236908,0.707047,0.000246561,0.707166
1581149002.651609054,0.685917,0.000446023,0.685585,-0.000238958,0.707046,0.000236244,0.707168
1581149002.658788382,0.685739,0.000435953,0.685585,-0.000248316,0.707045,0.000215333,0.707168
1581149002.665396595,0.68559,0.000425785,0.685583,-0.000246914,0.707043,0.00020252,0.707171
1581149002.671820093,0.685416,0.000417586,0.685578,-0.000240136,0.70704,0.000195639,0.707174
1581149002.678710688,0.68524,0.000415625,0.685583,-0.00024939,0.707032,0.000179502,0.707182
1581149002.684876599,0.685063,0.000417333,0.685588,-0.000260758,0.707023,0.000164753,0.707191
1581149002.692955625,0.684862,0.000422497,0.685598,-0.000258985,0.70701,0.000165227,0.707204
1581149002.699764114,0.684714,0.000426508,0.685605,-0.000263997,0.707001,0.000160857,0.707213
1581149002.706581214,0.684542,0.00043178,0.685609,-0.000274053,0.706996,0.000155922,0.707217
1581149002.712903802,0.684391,0.00043742,0.685617,-0.000275017,0.706992,0.0001603,0.707221
1581149002.752747774,0.683386,0.000478251,0.685647,-0.000333568,0.70699,0.000158432,0.707223
1581149002.758820741,0.683212,0.000482937,0.685644,-0.000326891,0.706989,0.000167947,0.707224
1581149002.765684800,0.683065,0.000487286,0.68564,-0.000328037,0.706988,0.000169919,0.707226
1581149002.772596262,0.682895,0.000492681,0.685641,-0.000332929,0.706983,0.000169773,0.707231
1581149002.779424208,0.682722,0.000499715,0.685644,-0.000331247,0.70698,0.000179179,0.707234
1581149002.785919510,0.682571,0.000506587,0.685646,-0.000326968,0.706977,0.000189115,0.707236
1581149002.793509622,0.682374,0.000514462,0.68564,-0.000331306,0.70698,0.000193509,0.707233
1581149002.800426813,0.682204,0.000524143,0.685626,-0.000339341,0.706993,0.000202187,0.707221
1581149002.806656375,0.682056,0.000532473,0.685621,-0.000346997,0.707,0.000209601,0.707214
1581149002.813421206,0.681883,0.000541385,0.685617,-0.000356809,0.707007,0.000214033,0.707207
1581149002.819941086,0.681733,0.000548393,0.685617,-0.000352641,0.707011,0.000228126,0.707202
1581149002.826694650,0.68156,0.000554916,0.685608,-0.000344343,0.707021,0.000245247,0.707192
1581149002.866486433,0.680545,0.000510791,0.685606,-0.0002695,0.706998,0.000249133,0.707215
1581149002.872839795,0.680396,0.000502439,0.685604,-0.000259583,0.706994,0.000245867,0.707219
1581149002.878888710,0.680221,0.000493478,0.685605,-0.000254277,0.706989,0.000238146,0.707224
1581149002.885864354,0.680072,0.000488815,0.685602,-0.000247176,0.70699,0.000240618,0.707223
1581149002.893768647,0.679873,0.000485472,0.685595,-0.000250611,0.706996,0.000236977,0.707217
1581149002.899948281,0.679699,0.000485402,0.685589,-0.000269966,0.707003,0.000221433,0.70721
1581149002.906723285,0.679549,0.000486356,0.685584,-0.000278579,0.707011,0.000218465,0.707202
1581149002.912982469,0.679399,0.00048752,0.68558,-0.000277509,0.707019,0.000224061,0.707195
1581149002.925856667,0.679078,0.000485061,0.685566,-0.000285539,0.707031,0.00021705,0.707182
1581149002.932744689,0.678906,0.000483448,0.685564,-0.00028877,0.707032,0.000213229,0.707181
1581149002.938797545,0.678757,0.00048285,0.685562,-0.000291075,0.707031,0.000209434,0.707182
1581149002.981016538,0.677681,0.000478319,0.685565,-0.000305194,0.707022,0.000182398,0.707192
1581149002.987604030,0.677532,0.000481355,0.685555,-0.000309062,0.707037,0.000190846,0.707177
1581149002.994960817,0.67736,0.000485053,0.685542,-0.000317208,0.707055,0.000196093,0.707158
1581149003.001638397,0.677184,0.000489125,0.685545,-0.00031747,0.707061,0.000205254,0.707153
1581149003.007975993,0.677033,0.000492113,0.685545,-0.000307027,0.707069,0.000223516,0.707144
1581149003.015054833,0.676856,0.000494509,0.685542,-0.000303783,0.707078,0.000234043,0.707135
1581149003.021424751,0.676682,0.000494584,0.685536,-0.000307347,0.707084,0.000232132,0.707129
1581149003.027920793,0.676535,0.00049329,0.685533,-0.000303861,0.70708,0.000230322,0.707133
1581149003.033987829,0.67636,0.000489134,0.68554,-0.000290946,0.707063,0.000227725,0.70715
1581149003.040841309,0.676208,0.000481654,0.685546,-0.000280783,0.707047,0.000218772,0.707166
1581149003.080533818,0.675207,0.000436816,0.685551,-0.00024941,0.707035,0.000195358,0.707178
1581149003.087174285,0.675057,0.000436157,0.685546,-0.000257788,0.70705,0.000196905,0.707163
1581149003.098470875,0.674759,0.000438579,0.685533,-0.000260045,0.707082,0.000218289,0.707132
1581149003.104830545,0.674607,0.000439105,0.68553,-0.000260678,0.707095,0.000226655,0.707119
1581149003.111525712,0.674428,0.0004354,0.685531,-0.000261367,0.707095,0.000221881,0.707118
1581149003.117584401,0.674279,0.000431083,0.68553,-0.000256517,0.70709,0.000217946,0.707123
1581149003.124008891,0.67413,0.000426116,0.685526,-0.000244838,0.707084,0.000218303,0.707129
1581149003.130403622,0.673956,0.000419914,0.685527,-0.000233709,0.70707,0.000212106,0.707143
1581149003.136962797,0.673781,0.000415648,0.685531,-0.000232205,0.707053,0.000196221,0.70716
1581149003.143011061,0.673629,0.000414257,0.685539,-0.000222162,0.707037,0.000193862,0.707177
1581149003.149776559,0.67348,0.000413556,0.68554,-0.000209216,0.707026,0.00019757,0.707187
1581149003.189029324,0.673331,0.000414533,0.685538,-0.000207125,0.707022,0.000196969,0.707192
1581149003.197043626,0.672282,0.000460826,0.685512,-0.000277841,0.707096,0.000226833,0.707118
1581149003.203980568,0.67213,0.000471194,0.685509,-0.000288197,0.707107,0.000235498,0.707106
1581149003.210392014,0.671956,0.000482226,0.685505,-0.000306785,0.707113,0.000231795,0.707101
1581149003.216806544,0.671805,0.000490534,0.685505,-0.000314778,0.707107,0.000228748,0.707106
1581149003.222972151,0.671656,0.000497784,0.685505,-0.000311491,0.707097,0.000232716,0.707116
1581149003.230541607,0.671455,0.00050697,0.685508,-0.000307965,0.707077,0.000232246,0.707136
1581149003.236970778,0.67128,0.000512208,0.68552,-0.000307174,0.707051,0.000223724,0.707162
1581149003.243762879,0.671132,0.000513961,0.685523,-0.000300899,0.707032,0.000219514,0.707181
1581149003.249945163,0.670983,0.000515136,0.685525,-0.000296849,0.707024,0.00022098,0.707189
1581149003.256635662,0.670808,0.000517478,0.685521,-0.000308228,0.70703,0.000217894,0.707184
1581149003.262710806,0.670658,0.000518684,0.68552,-0.00031087,0.707036,0.000220574,0.707177
1581149003.303450586,0.669627,0.000541045,0.685498,-0.000299446,0.707119,0.00029806,0.707094
1581149003.309587953,0.669478,0.000543946,0.685496,-0.00030942,0.707121,0.000291762,0.707092
1581149003.315924294,0.66933,0.000546711,0.685493,-0.000311493,0.707118,0.000288777,0.707096
1581149003.321933882,0.669155,0.000548418,0.685498,-0.000309467,0.707106,0.000285835,0.707107
1581149003.328915791,0.668978,0.000548429,0.685509,-0.000309514,0.707086,0.000274179,0.707127
1581149003.335554821,0.668826,0.000546747,0.685516,-0.000305067,0.70707,0.000266125,0.707143
1581149003.341882961,0.668676,0.000545095,0.685518,-0.000297674,0.707056,0.00026192,0.707157
1581149003.348370616,0.668527,0.000542911,0.685522,-0.000290424,0.707042,0.000258308,0.707172
1581149003.354671404,0.668354,0.00054256,0.685521,-0.000294614,0.707035,0.000250079,0.707178
1581149003.361476124,0.668175,0.000543959,0.685521,-0.000302722,0.707039,0.000246486,0.707174
1581149003.367732370,0.668023,0.000545163,0.685521,-0.000302785,0.707047,0.000253126,0.707167
1581149003.406886938,0.667055,0.000551785,0.685516,-0.000327096,0.707107,0.000281613,0.707107
1581149003.413800412,0.666883,0.000554069,0.685515,-0.00033397,0.707103,0.000274987,0.70711
1581149003.420007662,0.666735,0.000555891,0.685519,-0.00032799,0.707094,0.000277021,0.70712
1581149003.426761252,0.666561,0.000558341,0.685532,-0.000315797,0.707074,0.000281589,0.707139
1581149003.432986531,0.666408,0.000555404,0.685549,-0.000309692,0.707053,0.000273716,0.707161
1581149003.439663987,0.666233,0.000547074,0.685554,-0.000307517,0.707035,0.000254019,0.707179
1581149003.446154023,0.666084,0.000539198,0.685557,-0.000297778,0.70702,0.000245676,0.707194
1581149003.451995499,0.665912,0.000530839,0.68556,-0.000287237,0.707008,0.000241946,0.707205
1581149003.459029125,0.665763,0.000523232,0.685561,-0.000287961,0.707008,0.000234964,0.707206
1581149003.464894976,0.665611,0.000513962,0.685561,-0.000294741,0.707012,0.000222097,0.707201
1581149003.471708387,0.665435,0.000502591,0.685557,-0.000292709,0.707025,0.000219224,0.707189
1581149003.512263382,0.66444,0.000449349,0.685528,-0.000247737,0.707096,0.000246164,0.707117
1581149003.518788491,0.664266,0.000439004,0.685529,-0.000240421,0.707089,0.000237144,0.707124
1581149003.524946605,0.66409,0.000426723,0.685539,-0.000224679,0.707075,0.000231519,0.707139
1581149003.531786404,0.663941,0.000415364,0.685545,-0.000209171,0.707063,0.000227896,0.70715
1581149003.537805365,0.663791,0.000408091,0.685549,-0.000198634,0.707052,0.000223161,0.707161
1581149003.544561023,0.663617,0.000403561,0.68555,-0.00019457,0.707043,0.000215728,0.70717
1581149003.550708784,0.663469,0.000405166,0.685552,-0.00019407,0.707034,0.00021354,0.70718
1581149003.557441122,0.663293,0.000409188,0.685553,-0.000198154,0.707024,0.000209252,0.70719
1581149003.563889165,0.663143,0.00041434,0.685556,-0.000205309,0.707016,0.000204363,0.707197
1581149003.570569914,0.66297,0.000422297,0.685555,-0.000218594,0.707017,0.000200939,0.707197
1581149003.576780041,0.662821,0.000431552,0.685554,-0.000224062,0.707023,0.000210352,0.70719
1581149003.618952185,0.662671,0.000442194,0.685548,-0.000230495,0.707035,0.000221246,0.707179
1581149003.625800502,0.661586,0.00052858,0.685533,-0.000287821,0.707087,0.000286418,0.707127
1581149003.631863055,0.661434,0.000540426,0.685539,-0.000285219,0.707075,0.0002953,0.707138
1581149003.638533789,0.661261,0.000553873,0.685541,-0.000282748,0.707061,0.000302908,0.707152
1581149003.644783561,0.661112,0.000563485,0.685546,-0.000296039,0.707046,0.000291286,0.707167
1581149003.651549018,0.660936,0.000568519,0.685554,-0.000310285,0.70703,0.000273417,0.707184
1581149003.657719745,0.660783,0.0005674,0.685557,-0.000311679,0.707019,0.000264139,0.707194
1581149003.664490256,0.660606,0.000561323,0.685566,-0.000307409,0.707008,0.000257906,0.707205
1581149003.670528188,0.660456,0.000551897,0.68557,-0.000308604,0.707008,0.000249127,0.707205
1581149003.676845799,0.660306,0.000540398,0.685567,-0.000314324,0.707016,0.000235579,0.707198
1581149003.683638282,0.660129,0.000525403,0.685567,-0.000317098,0.707026,0.000223766,0.707187
1581149003.690935417,0.659975,0.000513912,0.685566,-0.000314174,0.707037,0.00022068,0.707177
1581149003.731036094,0.658945,0.000438315,0.685555,-0.000319221,0.707081,0.000162989,0.707133
1581149003.737647333,0.658771,0.000422416,0.685553,-0.000313128,0.707072,0.000145436,0.707141
1581149003.744574231,0.658623,0.000414159,0.685555,-0.000293646,0.707061,0.000148971,0.707153
1581149003.750880441,0.658449,0.000411089,0.685558,-0.00027039,0.707046,0.00015968,0.707168
1581149003.757537732,0.658271,0.000411513,0.685569,-0.000260501,0.707027,0.000160601,0.707186
1581149003.763917619,0.658119,0.000414556,0.685573,-0.000261769,0.707017,0.000157796,0.707197
1581149003.770575596,0.657943,0.000418509,0.685576,-0.000258514,0.70701,0.000163481,0.707204
1581149003.776781669,0.657794,0.000424361,0.685573,-0.000253177,0.707013,0.000177356,0.707201
1581149003.783671162,0.65762,0.000434373,0.685572,-0.000262113,0.707017,0.000183693,0.707197
1581149003.790894158,0.657468,0.000443738,0.685574,-0.000272829,0.707021,0.000187891,0.707192
1581149003.797548956,0.657266,0.00045621,0.68557,-0.000274135,0.707035,0.000206636,0.707178
1581149003.803992887,0.657117,0.000464881,0.685561,-0.000270954,0.70705,0.000224249,0.707164
1581149003.843901968,0.656115,0.000543411,0.68555,-0.000360884,0.707079,0.000232984,0.707134
1581149003.849984540,0.655962,0.00055577,0.685553,-0.000367628,0.707069,0.000233461,0.707144
1581149003.856711682,0.655786,0.000567726,0.685557,-0.000368861,0.707053,0.000234805,0.70716
1581149003.862810215,0.655637,0.000572093,0.685562,-0.000369229,0.707037,0.000230237,0.707176
1581149003.869514365,0.655461,0.000570053,0.685568,-0.000373607,0.707019,0.000214806,0.707194
1581149003.875921772,0.655312,0.000562694,0.68557,-0.000372065,0.707009,0.000203724,0.707205
1581149003.882546204,0.655135,0.000553522,0.685573,-0.000365808,0.707009,0.000201704,0.707205
1581149003.890504300,0.65496,0.00054138,0.685571,-0.000360816,0.707018,0.000199676,0.707195
1581149003.896761098,0.654787,0.000526325,0.685559,-0.000351397,0.707035,0.000197188,0.707179
1581149003.903749660,0.654613,0.000512738,0.68555,-0.000336443,0.707049,0.000201178,0.707164
1581149003.909814255,0.654464,0.000500516,0.685545,-0.00031966,0.70706,0.0002085,0.707153
1581149003.950091943,0.653457,0.000438586,0.685542,-0.000259699,0.70709,0.000208923,0.707124
1581149003.956585688,0.653281,0.000429474,0.685545,-0.000251865,0.707079,0.000197993,0.707134
1581149003.962938895,0.653108,0.000423371,0.68555,-0.000237277,0.707065,0.000196063,0.707148
1581149003.969621587,0.652961,0.00042327,0.68555,-0.000224072,0.707054,0.000200729,0.707159
1581149003.975984609,0.65281,0.000425711,0.685556,-0.000218331,0.707039,0.000200019,0.707175
1581149003.982516826,0.652632,0.0004313,0.685561,-0.000232015,0.707024,0.000185332,0.707189
1581149003.988912876,0.652481,0.000437298,0.685563,-0.000251083,0.707019,0.000172695,0.707194
1581149003.996989243,0.652282,0.00044726,0.68556,-0.000267828,0.707026,0.000174004,0.707187
1581149004.003591347,0.652111,0.000457477,0.685559,-0.000276993,0.707034,0.000183245,0.707179
1581149004.009933852,0.65196,0.000468317,0.685563,-0.000289405,0.707038,0.000187575,0.707176
1581149004.025861452,0.651557,0.000500707,0.685568,-0.000317152,0.707062,0.00021064,0.707151
1581149004.066917817,0.650538,0.000571411,0.685584,-0.0003319,0.707049,0.000270019,0.707165
1581149004.080852789,0.650365,0.000568337,0.685589,-0.00032444,0.70703,0.00026362,0.707183
1581149004.121519873,0.649189,0.000463346,0.685591,-0.000269798,0.707024,0.000203121,0.707189
1581149004.127889798,0.649039,0.000449745,0.685585,-0.000268589,0.707035,0.000194443,0.707178
