timestamp,posx,posy,posz,ox,oy,oz, ow
1581147684.775996596,0.693057,0.000488078,0.685449,-0.000300946,0.707023,0.000205757,0.707191
1581147684.815796593,0.692879,0.000502502,0.685449,-0.000312311,0.707028,0.000213889,0.707186
1581147684.822986833,0.691876,0.000574269,0.685476,-0.000327503,0.706992,0.000251377,0.707221
1581147684.829964573,0.691728,0.000574899,0.685473,-0.000321455,0.706996,0.000258983,0.707218
1581147684.836673244,0.691526,0.000570113,0.685474,-0.000309891,0.707001,0.000268408,0.707213
1581147684.842996181,0.691372,0.000562,0.685474,-0.000296567,0.707006,0.000275691,0.707208
1581147684.849853795,0.691196,0.000547755,0.685469,-0.000301,0.707016,0.000263818,0.707197
1581147684.856000296,0.691048,0.000531961,0.685464,-0.000303981,0.707025,0.000250613,0.707189
1581147684.862797692,0.690875,0.000512357,0.685457,-0.00029961,0.707034,0.000240226,0.70718
1581147684.868877430,0.690724,0.000496873,0.685458,-0.000299213,0.707035,0.000227235,0.707178
1581147684.875682209,0.690545,0.000479435,0.685465,-0.000304918,0.707033,0.000203261,0.707181
1581147684.882084972,0.690395,0.000466364,0.685466,-0.000299295,0.707029,0.00019305,0.707184
1581147684.888905519,0.690221,0.000453499,0.685465,-0.000294668,0.707023,0.000179471,0.707191
1581147684.943783415,0.688845,0.000443976,0.685503,-0.000320069,0.706987,0.000132651,0.707226
1581147684.949962590,0.688696,0.000452562,0.685504,-0.000316301,0.706989,0.000146741,0.707224
1581147684.956777331,0.688522,0.00046352,0.685501,-0.000321828,0.706993,0.000154915,0.70722
1581147684.962797189,0.688372,0.00047303,0.685503,-0.000329109,0.706992,0.000158274,0.707221
1581147684.969688748,0.688197,0.000483741,0.685506,-0.000332607,0.706989,0.000166773,0.707224
1581147684.976035980,0.688047,0.000492126,0.685505,-0.000339263,0.70699,0.000169359,0.707224
1581147684.982706614,0.687872,0.000502201,0.685502,-0.00034604,0.70699,0.000171244,0.707224
1581147684.989104801,0.687723,0.000510222,0.685499,-0.000339726,0.706989,0.000182503,0.707224
1581147684.995772714,0.687548,0.000521077,0.685505,-0.000339606,0.706983,0.000190598,0.707231
1581147685.002607986,0.687372,0.000532324,0.685508,-0.000344555,0.706978,0.000193996,0.707236
1581147685.008869574,0.687223,0.000541386,0.685503,-0.000347104,0.706981,0.000201607,0.707232
1581147685.049914040,0.687049,0.000554262,0.685503,-0.000357061,0.706985,0.000209338,0.707229
1581147685.056639150,0.68602,0.000538446,0.685507,-0.000356374,0.707,0.000212653,0.707213
1581147685.063018408,0.685868,0.000520957,0.685511,-0.000341993,0.706994,0.000204018,0.707219
1581147685.069636035,0.685691,0.000499873,0.685511,-0.000313546,0.70699,0.00020411,0.707223
1581147685.075867201,0.685542,0.000482811,0.685508,-0.000291707,0.706987,0.000202424,0.707226
1581147685.082789792,0.685369,0.000465412,0.685507,-0.000283677,0.706982,0.000186539,0.707231
1581147685.089107393,0.685217,0.000452865,0.685513,-0.000272082,0.706973,0.000179452,0.70724
1581147685.095660103,0.68504,0.000440414,0.685518,-0.000252754,0.706967,0.000181235,0.707247
1581147685.102073924,0.684888,0.000430791,0.68552,-0.000246372,0.706966,0.00017642,0.707248
1581147685.108153776,0.684715,0.000419619,0.68552,-0.00023829,0.706966,0.000171937,0.707248
1581147685.121717555,0.68439,0.000420157,0.685514,-0.000235321,0.706978,0.000181481,0.707236
1581147685.161842274,0.683384,0.000461266,0.685527,-0.000247191,0.706968,0.000206174,0.707245
1581147685.167863823,0.683233,0.000467118,0.685524,-0.000251055,0.706968,0.000206936,0.707245
1581147685.174650774,0.683058,0.000474257,0.685522,-0.000259252,0.706968,0.000206503,0.707245
1581147685.180770072,0.68291,0.000480134,0.685521,-0.000255921,0.706967,0.00021501,0.707247
1581147685.187037139,0.682761,0.000487661,0.68552,-0.000253994,0.706968,0.000225268,0.707246
1581147685.193690409,0.682582,0.000498678,0.685521,-0.000262693,0.706972,0.000231391,0.707241
1581147685.199901094,0.682432,0.000507531,0.685517,-0.000268106,0.70698,0.000240257,0.707234
1581147685.206149075,0.682283,0.000517085,0.68551,-0.000275532,0.706989,0.000248127,0.707225
1581147685.212909676,0.68211,0.000528343,0.6855,-0.000292129,0.706999,0.000249765,0.707215
1581147685.219085331,0.681961,0.000538334,0.685497,-0.000304899,0.707004,0.000251569,0.707209
1581147685.225820414,0.681784,0.00054899,0.6855,-0.000315236,0.707005,0.000255736,0.707208
1581147685.267189859,0.681582,0.000557269,0.6855,-0.000326834,0.707006,0.000253065,0.707208
1581147685.273267760,0.680588,0.000549697,0.685504,-0.000314631,0.706968,0.000230976,0.707245
1581147685.279787309,0.680438,0.000548867,0.685502,-0.000311525,0.706972,0.000234371,0.707241
1581147685.286110494,0.680287,0.000549001,0.685504,-0.000309767,0.706976,0.000240245,0.707237
1581147685.292806688,0.680112,0.000550249,0.685497,-0.000309584,0.706988,0.00024894,0.707226
1581147685.299010306,0.679962,0.000552265,0.685488,-0.000324408,0.707,0.000242327,0.707213
1581147685.305793577,0.679787,0.000556985,0.685481,-0.000346044,0.707013,0.000233072,0.7072
1581147685.311935194,0.679639,0.000561617,0.685478,-0.000350066,0.707022,0.00023903,0.707191
1581147685.318834348,0.679464,0.000568644,0.685478,-0.000351699,0.707028,0.00024855,0.707186
1581147685.324902935,0.679315,0.000572869,0.685483,-0.000359074,0.707028,0.000247132,0.707186
1581147685.334372182,0.679118,0.000576125,0.685485,-0.000370831,0.707028,0.000240506,0.707186
1581147685.339010202,0.67897,0.00057357,0.68549,-0.000371342,0.707024,0.000238076,0.70719
1581147685.379540726,0.677944,0.000539668,0.685531,-0.000361813,0.706988,0.000198031,0.707225
1581147685.392989162,0.677641,0.000534885,0.685537,-0.000343907,0.706998,0.000222907,0.707216
1581147685.399820344,0.677467,0.000532377,0.685533,-0.00033668,0.707005,0.000231179,0.707209
1581147685.406166918,0.677292,0.000532078,0.685535,-0.000317092,0.707006,0.000250395,0.707208
1581147685.412873408,0.677141,0.000531214,0.685545,-0.000293908,0.706995,0.000266333,0.707219
1581147685.419725125,0.676963,0.000529555,0.685555,-0.000278791,0.706979,0.000269184,0.707235
1581147685.426626504,0.676787,0.000525004,0.685561,-0.000269466,0.706961,0.000261467,0.707252
1581147685.434069389,0.676613,0.000520041,0.68557,-0.000251334,0.706938,0.000259853,0.707275
1581147685.440874559,0.67644,0.000515016,0.685577,-0.000240603,0.706917,0.000251439,0.707296
1581147685.447638631,0.676286,0.000511246,0.685586,-0.000238871,0.706905,0.000241393,0.707309
1581147685.453970603,0.676108,0.000504512,0.685588,-0.000237547,0.706907,0.000236615,0.707306
1581147685.460646826,0.675933,0.000496049,0.685586,-0.000237572,0.706916,0.000233548,0.707297
1581147685.466977619,0.675784,0.000488754,0.685581,-0.000244394,0.706926,0.000225884,0.707288
1581147685.473752338,0.675611,0.000480638,0.685577,-0.000255513,0.706937,0.000216605,0.707276
1581147685.480089715,0.675432,0.00047585,0.685581,-0.000260836,0.706948,0.000216799,0.707265
1581147685.486791216,0.67528,0.0004715,0.685578,-0.00026887,0.706963,0.000214872,0.70725
1581147685.493797274,0.675104,0.000467525,0.685573,-0.000277225,0.70698,0.00021327,0.707234
1581147685.500043089,0.674932,0.000464648,0.685566,-0.00027506,0.706995,0.000221998,0.707219
1581147685.540765541,0.67393,0.000432476,0.685587,-0.000236515,0.70692,0.00017616,0.707293
1581147685.547257747,0.673754,0.000427214,0.68559,-0.000228111,0.706912,0.000172762,0.707301
1581147685.553858832,0.673603,0.000425774,0.685591,-0.000219122,0.706913,0.000180547,0.707301
1581147685.560083070,0.673429,0.000426959,0.685584,-0.000222929,0.706922,0.000182508,0.707291
1581147685.566944860,0.67328,0.000431701,0.685577,-0.000237895,0.706934,0.000180061,0.70728
1581147685.573011627,0.673131,0.000436983,0.685574,-0.000243021,0.706945,0.000188972,0.707269
1581147685.579856665,0.672956,0.000444985,0.68557,-0.00025093,0.70696,0.000200545,0.707253
1581147685.586146223,0.672805,0.000451453,0.685562,-0.00026869,0.706977,0.000199228,0.707237
1581147685.592939517,0.67263,0.000460017,0.685556,-0.000289525,0.706992,0.00019776,0.707222
1581147685.599162697,0.672457,0.000468305,0.685553,-0.000295219,0.707003,0.000209696,0.70721
1581147685.606682296,0.672281,0.000476861,0.685554,-0.000299538,0.707003,0.000214764,0.707211
1581147685.612902458,0.672129,0.000483314,0.685559,-0.000308011,0.706991,0.000206597,0.707223
1581147685.619756556,0.671955,0.000489905,0.685564,-0.000316944,0.706975,0.000195109,0.707238
1581147685.626063993,0.671804,0.000495324,0.685569,-0.000312336,0.706958,0.00019481,0.707255
1581147685.633956465,0.671604,0.000502077,0.685572,-0.000303469,0.706935,0.000194244,0.707278
1581147685.640720418,0.671428,0.000509294,0.68558,-0.00030529,0.706914,0.000186957,0.707299
1581147685.646802240,0.671277,0.000516215,0.685584,-0.000306923,0.706909,0.000191191,0.707304
1581147685.653169510,0.671104,0.000523029,0.685578,-0.000311453,0.706919,0.000201389,0.707294
1581147685.659858493,0.670954,0.000527388,0.685572,-0.000322769,0.706928,0.00020113,0.707286
1581147685.666189307,0.67078,0.000530701,0.685564,-0.000333817,0.706942,0.000202731,0.707272
1581147685.707802598,0.669746,0.000547733,0.685548,-0.00031386,0.707008,0.000273458,0.707205
1581147685.714154254,0.66957,0.000549965,0.685557,-0.00031478,0.706996,0.000268397,0.707218
1581147685.720932798,0.669421,0.000551011,0.68556,-0.000305656,0.706984,0.000270673,0.707229
1581147685.727711397,0.669249,0.00055254,0.685562,-0.000297958,0.706968,0.000268543,0.707246
1581147685.734145236,0.669097,0.000553407,0.685575,-0.000296252,0.706948,0.000260812,0.707265
1581147685.740938943,0.668919,0.000553656,0.685585,-0.000291215,0.706929,0.000254812,0.707284
1581147685.747720400,0.668741,0.000552299,0.685591,-0.000283492,0.706916,0.00025309,0.707298
1581147685.754123699,0.668591,0.000552805,0.685588,-0.000289412,0.706917,0.000249122,0.707296
1581147685.760789677,0.668418,0.000553365,0.685584,-0.000308616,0.706925,0.000236687,0.707288
1581147685.767182065,0.668266,0.000556447,0.685582,-0.00032277,0.706936,0.000233292,0.707277
1581147685.774949524,0.668062,0.000559371,0.685578,-0.000327044,0.706952,0.000240592,0.707262
1581147685.781565971,0.667887,0.000561331,0.685566,-0.000332685,0.706972,0.00024587,0.707242
1581147685.787978867,0.66774,0.000561643,0.685556,-0.000345372,0.706986,0.000240377,0.707227
1581147685.794702944,0.667571,0.000562756,0.685541,-0.00035626,0.707005,0.000239824,0.707209
1581147685.801107936,0.667398,0.000563573,0.685535,-0.00036266,0.707015,0.000241531,0.707198
1581147685.807806684,0.667246,0.000564605,0.685538,-0.000365467,0.707012,0.000239564,0.707201
1581147685.814098732,0.667097,0.000563949,0.685537,-0.000370457,0.707007,0.000229704,0.707206
1581147685.821677308,0.666901,0.000564951,0.685532,-0.000372104,0.706998,0.000220146,0.707215
1581147685.861018125,0.665936,0.000558394,0.68553,-0.000345945,0.706952,0.00020526,0.707261
1581147685.868012894,0.665763,0.000551673,0.685521,-0.000348051,0.706968,0.000205112,0.707246
1581147685.874256652,0.665588,0.000543445,0.685512,-0.000348049,0.706986,0.000205876,0.707228
1581147685.881078026,0.665438,0.000533327,0.685507,-0.000335735,0.707002,0.00021586,0.707212
1581147685.887238237,0.665265,0.000522028,0.685499,-0.000319482,0.707019,0.000228515,0.707195
1581147685.894137546,0.665117,0.000513495,0.685489,-0.000314306,0.707034,0.000231205,0.707179
1581147685.900734265,0.664943,0.00050364,0.685481,-0.000309918,0.707047,0.000231897,0.707166
1581147685.907216066,0.664794,0.000495858,0.685479,-0.000297868,0.707048,0.000235857,0.707165
1581147685.913933047,0.66462,0.000486253,0.685477,-0.000281084,0.707043,0.000237734,0.707171
1581147685.920762051,0.664448,0.00047543,0.685476,-0.000271479,0.707032,0.000227849,0.707181
1581147685.927172467,0.6643,0.000466616,0.685476,-0.000259475,0.707023,0.000222719,0.70719
1581147685.934861703,0.664101,0.000454425,0.68548,-0.000237861,0.707009,0.000221629,0.707204
1581147685.941707098,0.663927,0.000441938,0.68548,-0.000221861,0.706999,0.000216025,0.707214
1581147685.947866760,0.663779,0.000430851,0.685478,-0.000214706,0.706991,0.000204932,0.707223
1581147685.954664668,0.663606,0.00042186,0.68548,-0.000208776,0.706982,0.000197561,0.707232
1581147685.960977522,0.663458,0.000421049,0.685477,-0.000209307,0.706983,0.000197621,0.707231
1581147685.967771317,0.663283,0.000424383,0.685474,-0.000217931,0.706988,0.000196628,0.707225
1581147685.974095111,0.663134,0.00042931,0.685471,-0.000230611,0.706997,0.000195422,0.707217
1581147685.980875553,0.662962,0.000437346,0.685459,-0.000236138,0.707014,0.0002073,0.707199
1581147686.023728283,0.662813,0.000445931,0.685452,-0.000239826,0.707028,0.000219966,0.707185
1581147686.031018224,0.661739,0.000521471,0.685442,-0.000303113,0.707045,0.000246275,0.707168
1581147686.037902375,0.661538,0.000535608,0.685457,-0.000303945,0.707021,0.000248213,0.707193
1581147686.044803837,0.661364,0.000548361,0.685464,-0.000307318,0.707004,0.000248668,0.70721
1581147686.051192657,0.661192,0.000561722,0.68547,-0.000323822,0.706988,0.000238404,0.707226
1581147686.057782555,0.661044,0.000572045,0.685476,-0.000335206,0.706977,0.000233497,0.707236
1581147686.064086252,0.660868,0.000579569,0.685478,-0.000343199,0.706979,0.000236363,0.707235
1581147686.071796744,0.660715,0.000580744,0.685486,-0.000344348,0.706979,0.000240389,0.707235
1581147686.078080162,0.66054,0.000576351,0.685489,-0.000350438,0.706988,0.000236618,0.707226
1581147686.084875908,0.660366,0.000565657,0.685484,-0.000357571,0.707001,0.000225783,0.707213
1581147686.091645593,0.660192,0.000553059,0.685477,-0.000354183,0.707016,0.000224346,0.707198
1581147686.098072158,0.660039,0.000540991,0.685479,-0.000349757,0.707023,0.000221233,0.70719
1581147686.104790269,0.659862,0.000526515,0.685479,-0.000352331,0.707034,0.000209636,0.70718
1581147686.144117644,0.658867,0.00044558,0.685483,-0.000291915,0.707004,0.00016777,0.70721
1581147686.150757362,0.658695,0.000429387,0.685486,-0.000266288,0.706989,0.000167604,0.707224
1581147686.156996582,0.658548,0.000420344,0.685486,-0.0002546,0.706979,0.000164065,0.707235
1581147686.163208158,0.658373,0.000418957,0.68549,-0.000257471,0.706972,0.000157819,0.707241
1581147686.170123052,0.65822,0.000420991,0.685493,-0.000263207,0.706972,0.0001568,0.707242
1581147686.176361549,0.658045,0.000425407,0.685492,-0.000260226,0.706977,0.000169139,0.707236
1581147686.183076461,0.657896,0.000430314,0.685484,-0.000263073,0.706988,0.000177705,0.707225
1581147686.189593322,0.657748,0.000436966,0.685478,-0.00026961,0.706999,0.000184123,0.707214
1581147686.195929602,0.657575,0.000447155,0.685473,-0.000271052,0.707014,0.000200168,0.707199
1581147686.202270041,0.657398,0.000457295,0.685473,-0.000266787,0.707025,0.000220221,0.707189
1581147686.209840526,0.657223,0.000467052,0.685467,-0.000267721,0.707038,0.000234217,0.707176
1581147686.251234538,0.657075,0.000475943,0.685461,-0.00028667,0.707049,0.000230581,0.707164
1581147686.257853887,0.656025,0.000546296,0.685473,-0.000337539,0.706991,0.000216749,0.707223
1581147686.264043077,0.655874,0.000557499,0.685479,-0.000340444,0.706977,0.000217922,0.707237
1581147686.270728735,0.6557,0.00057002,0.685478,-0.000354752,0.706976,0.000216851,0.707237
1581147686.277009631,0.655551,0.000575178,0.685475,-0.000367311,0.706983,0.000214821,0.707231
1581147686.283645440,0.655376,0.000573949,0.685469,-0.000370636,0.706994,0.000216876,0.707219
1581147686.289958508,0.655225,0.000568258,0.685466,-0.00036713,0.707003,0.000219514,0.70721
1581147686.296264514,0.655049,0.000559124,0.685464,-0.000366881,0.707014,0.000216738,0.7072
1581147686.303068194,0.654899,0.000548971,0.68546,-0.00036634,0.707025,0.000211604,0.707189
1581147686.309073443,0.654751,0.000536869,0.685452,-0.000360431,0.70704,0.00021111,0.707174
1581147686.315987446,0.654576,0.00052513,0.685446,-0.000350392,0.707054,0.000215832,0.707159
1581147686.322803227,0.654402,0.00051242,0.685447,-0.000342981,0.707063,0.000215401,0.70715
1581147686.362983992,0.653392,0.000447334,0.685471,-0.000301699,0.707008,0.000154685,0.707205
1581147686.369682650,0.653217,0.000437536,0.685479,-0.000285011,0.706989,0.000149317,0.707224
1581147686.376048840,0.653068,0.000429313,0.68548,-0.000270992,0.706978,0.000146725,0.707235
1581147686.382885229,0.652895,0.000428096,0.685478,-0.00027023,0.706978,0.00014536,0.707235
1581147686.389061613,0.652743,0.000431675,0.685478,-0.000288642,0.706984,0.000135487,0.70723
1581147686.395823566,0.652565,0.000439475,0.685477,-0.000304645,0.706992,0.000134267,0.707222
1581147686.402137006,0.652413,0.000446049,0.685474,-0.000300717,0.707002,0.000151337,0.707211
1581147686.408819411,0.652238,0.00045498,0.685466,-0.000296275,0.707018,0.000173568,0.707195
