timestamp,x,y,z,a,b,c
1581148740.102710138,-0.0174664,-0.00286463,-9.78664e-14,-nan,-nan,-nan
1581148740.109476757,-0.0155265,-0.00262341,-9.35234e-14,-nan,-nan,-nan
1581148740.115748721,-0.0180531,-0.00344673,-1.24109e-13,-nan,-nan,-nan
1581148740.122701667,-0.0141928,-0.00290864,-1.14292e-13,-nan,-nan,-nan
1581148740.129418030,-0.0168464,-0.00346376,-1.37102e-13,-nan,-nan,-nan
1581148740.136170367,-0.0156402,-0.00341325,-1.29099e-13,-nan,-nan,-nan
1581148740.142626651,-0.01455,-0.00318869,-1.21727e-13,-nan,-nan,-nan
1581148740.148795549,-0.0169429,-0.00352711,-1.35849e-13,-nan,-nan,-nan
1581148740.155669850,-0.0139713,-0.00246895,-8.7069e-14,-nan,-nan,-nan
1581148740.202461446,-0.0163505,-0.00278641,-9.5965e-14,-nan,-nan,-nan
1581148740.208490275,-0.0147971,-0.00287266,-1.02777e-13,-nan,-nan,-nan
1581148740.215347382,-0.0169704,-0.00319888,-1.21211e-13,-nan,-nan,-nan
1581148740.221607040,-0.0184721,-0.00336088,-1.28178e-13,-nan,-nan,-nan
1581148740.228391184,-0.0148635,-0.00274551,-1.06017e-13,-nan,-nan,-nan
1581148740.234662864,-0.0182726,-0.00327156,-1.16101e-13,-nan,-nan,-nan
1581148740.241417585,-0.013516,-0.00229126,-7.41728e-14,-nan,-nan,-nan
1581148740.247659205,-0.0168019,-0.00255141,-8.83795e-14,-nan,-nan,-nan
1581148740.254377960,-0.0173892,-0.0024519,-7.97882e-14,-nan,-nan,-nan
1581148740.260741502,-0.0148795,-0.00229531,-7.62126e-14,-nan,-nan,-nan
1581148740.267500188,-0.0173698,-0.00300555,-1.03008e-13,-nan,-nan,-nan
1581148740.273827553,-0.0163665,-0.00305985,-1.10654e-13,-nan,-nan,-nan
1581148740.281406562,-0.0158792,-0.00315097,-1.21589e-13,-nan,-nan,-nan
1581148740.288315270,-0.0168378,-0.00326025,-1.27462e-13,-nan,-nan,-nan
1581148740.294566635,-0.0182289,-0.00363638,-1.4025e-13,-nan,-nan,-nan
1581148740.301383329,-0.0134999,-0.00290281,-1.10342e-13,-nan,-nan,-nan
1581148740.307586681,-0.0146798,-0.00321705,-1.20998e-13,-nan,-nan,-nan
1581148740.313910833,-0.0174084,-0.00321796,-1.24285e-13,-nan,-nan,-nan
1581148740.320755420,-0.017716,-0.00281912,-1.04578e-13,-nan,-nan,-nan
1581148740.327358942,-0.0153803,-0.00259654,-8.90467e-14,-nan,-nan,-nan
1581148740.334773985,-0.0159932,-0.00251084,-8.15717e-14,-nan,-nan,-nan
1581148740.375668906,-0.0163094,-0.00283988,-1.02808e-13,-nan,-nan,-nan
1581148740.383623365,-0.0167854,-0.00288801,-1.08437e-13,-nan,-nan,-nan
1581148740.390368376,-0.0167825,-0.00308376,-1.13348e-13,-nan,-nan,-nan
1581148740.397342442,-0.0157839,-0.00277776,-9.5803e-14,-nan,-nan,-nan
1581148740.403636223,-0.0164134,-0.00239182,-8.12181e-14,-nan,-nan,-nan
1581148740.410404678,-0.0169138,-0.00257415,-8.54125e-14,-nan,-nan,-nan
1581148740.417375870,-0.0143959,-0.00214104,-7.10625e-14,-nan,-nan,-nan
1581148740.423540379,-0.0183761,-0.00277206,-9.42092e-14,-nan,-nan,-nan
1581148740.430389582,-0.0169238,-0.00264519,-9.10505e-14,-nan,-nan,-nan
1581148740.436402579,-0.0162705,-0.00266878,-9.67207e-14,-nan,-nan,-nan
1581148740.443350596,-0.0174646,-0.00315512,-1.23233e-13,-nan,-nan,-nan
1581148740.449463895,-0.0152298,-0.00323243,-1.2563e-13,-nan,-nan,-nan
1581148740.456556820,-0.0157991,-0.00332265,-1.30101e-13,-nan,-nan,-nan
1581148740.462844139,-0.0168824,-0.00342588,-1.34366e-13,-nan,-nan,-nan
1581148740.469687541,-0.0171309,-0.00324501,-1.27259e-13,-nan,-nan,-nan
1581148740.476454656,-0.0157524,-0.00290525,-1.1038e-13,-nan,-nan,-nan
1581148740.483893137,-0.0164452,-0.00284221,-1.00113e-13,-nan,-nan,-nan
1581148740.491684527,-0.0163606,-0.00254106,-8.43574e-14,-nan,-nan,-nan
1581148740.498280528,-0.0160629,-0.00232026,-7.59688e-14,-nan,-nan,-nan
1581148740.539359817,-0.0163055,-0.00270945,-9.93717e-14,-nan,-nan,-nan
1581148740.545384872,-0.018403,-0.00354745,-1.37534e-13,-nan,-nan,-nan
1581148740.552167033,-0.0166634,-0.00309434,-1.19206e-13,-nan,-nan,-nan
1581148740.558414533,-0.0159843,-0.00283503,-1.09001e-13,-nan,-nan,-nan
1581148740.565316993,-0.0182196,-0.00262463,-9.57627e-14,-nan,-nan,-nan
1581148740.571875769,-0.0164664,-0.0021864,-7.24197e-14,-nan,-nan,-nan
1581148740.579557440,-0.0152683,-0.00222186,-7.88595e-14,-nan,-nan,-nan
1581148740.586410877,-0.0189346,-0.00276888,-8.98716e-14,-nan,-nan,-nan
1581148740.592710268,-0.0171857,-0.00252617,-8.55728e-14,-nan,-nan,-nan
1581148740.599488851,-0.0167013,-0.00245172,-9.09177e-14,-nan,-nan,-nan
1581148740.605735042,-0.0179318,-0.00314913,-1.20472e-13,-nan,-nan,-nan
1581148740.612397622,-0.0149771,-0.00297662,-1.15932e-13,-nan,-nan,-nan
1581148740.683890835,-0.0165998,-0.0028383,-1.0578e-13,-nan,-nan,-nan
1581148740.689861102,-0.0192644,-0.00323935,-1.22619e-13,-nan,-nan,-nan
1581148740.696407858,-0.0151027,-0.00281502,-1.09451e-13,-nan,-nan,-nan
1581148740.702692404,-0.0156288,-0.00293021,-1.12579e-13,-nan,-nan,-nan
1581148740.709353151,-0.0166741,-0.00307155,-1.14589e-13,-nan,-nan,-nan
1581148740.715725643,-0.0150719,-0.00281279,-1.0465e-13,-nan,-nan,-nan
1581148740.721881792,-0.0188035,-0.00340912,-1.32049e-13,-nan,-nan,-nan
1581148740.728545471,-0.0148313,-0.00258226,-9.82667e-14,-nan,-nan,-nan
1581148740.734782913,-0.0184978,-0.00287278,-1.02642e-13,-nan,-nan,-nan
1581148740.741714357,-0.0138572,-0.00205253,-6.51265e-14,-nan,-nan,-nan
1581148740.747852011,-0.018614,-0.00261534,-8.49773e-14,-nan,-nan,-nan
1581148740.795622545,-0.0163852,-0.00269551,-9.95317e-14,-nan,-nan,-nan
1581148740.802362785,-0.0182165,-0.00352782,-1.4482e-13,-nan,-nan,-nan
1581148740.808382330,-0.0158304,-0.00292345,-1.20417e-13,-nan,-nan,-nan
1581148740.814837367,-0.018572,-0.00340869,-1.37285e-13,-nan,-nan,-nan
1581148740.821343558,-0.016339,-0.00248604,-9.68014e-14,-nan,-nan,-nan
1581148740.827790084,-0.0176904,-0.00274374,-9.73513e-14,-nan,-nan,-nan
1581148740.834291862,-0.0151893,-0.00219198,-7.40753e-14,-nan,-nan,-nan
1581148740.840670742,-0.0160038,-0.00222088,-7.70264e-14,-nan,-nan,-nan
1581148740.846813222,-0.0200356,-0.00259548,-9.13162e-14,-nan,-nan,-nan
1581148740.853701120,-0.0156695,-0.00200236,-6.95103e-14,-nan,-nan,-nan
1581148740.860461356,-0.0177029,-0.0026151,-9.29033e-14,-nan,-nan,-nan
1581148740.899798772,-0.0169652,-0.0028952,-1.13945e-13,-nan,-nan,-nan
1581148740.905941731,-0.0188871,-0.00286381,-1.03801e-13,-nan,-nan,-nan
1581148740.912635801,-0.01574,-0.00205951,-7.28234e-14,-nan,-nan,-nan
1581148740.919391477,-0.0198519,-0.00268727,-9.51118e-14,-nan,-nan,-nan
1581148740.925766433,-0.0152688,-0.00190295,-6.21699e-14,-nan,-nan,-nan
1581148740.932406592,-0.0183995,-0.00250119,-7.98038e-14,-nan,-nan,-nan
1581148740.938665711,-0.0146278,-0.0021024,-7.04267e-14,-nan,-nan,-nan
1581148740.945377141,-0.0193871,-0.00270684,-9.5958e-14,-nan,-nan,-nan
1581148740.951489151,-0.0162171,-0.00235593,-8.80504e-14,-nan,-nan,-nan
1581148740.958279041,-0.0184874,-0.00309409,-1.20934e-13,-nan,-nan,-nan
1581148740.964428614,-0.0148125,-0.00284802,-1.11458e-13,-nan,-nan,-nan
1581148740.971319704,-0.0179691,-0.00331176,-1.33281e-13,-nan,-nan,-nan
1581148741.011789214,-0.0171724,-0.00273118,-1.03819e-13,-nan,-nan,-nan
1581148741.018805434,-0.014931,-0.00202175,-6.97162e-14,-nan,-nan,-nan
1581148741.024747587,-0.0196645,-0.0027069,-9.5808e-14,-nan,-nan,-nan
1581148741.031583358,-0.0147946,-0.00215477,-7.5659e-14,-nan,-nan,-nan
1581148741.037788500,-0.0191485,-0.00287045,-1.04228e-13,-nan,-nan,-nan
1581148741.044465644,-0.0148966,-0.00242233,-8.97114e-14,-nan,-nan,-nan
1581148741.050692206,-0.0156033,-0.00247747,-8.95164e-14,-nan,-nan,-nan
1581148741.057535238,-0.0170723,-0.00282893,-1.06039e-13,-nan,-nan,-nan
1581148741.063846865,-0.0157087,-0.0027664,-1.06725e-13,-nan,-nan,-nan
1581148741.070437576,-0.0179547,-0.00291646,-1.13938e-13,-nan,-nan,-nan
1581148741.076718568,-0.0162556,-0.00272689,-1.04269e-13,-nan,-nan,-nan
1581148741.116747709,-0.0166478,-0.00237949,-8.25278e-14,-nan,-nan,-nan
1581148741.122676160,-0.0162175,-0.00243772,-8.45828e-14,-nan,-nan,-nan
1581148741.129394861,-0.0176185,-0.00277306,-1.03179e-13,-nan,-nan,-nan
1581148741.135640853,-0.0168407,-0.00275532,-1.09449e-13,-nan,-nan,-nan
1581148741.142436167,-0.0172959,-0.00307707,-1.20748e-13,-nan,-nan,-nan
1581148741.148774702,-0.0151902,-0.00276112,-1.06104e-13,-nan,-nan,-nan
1581148741.155368257,-0.0166508,-0.00312324,-1.18968e-13,-nan,-nan,-nan
1581148741.161762589,-0.0157451,-0.00285939,-1.1502e-13,-nan,-nan,-nan
1581148741.168417063,-0.0179608,-0.00316672,-1.26795e-13,-nan,-nan,-nan
1581148741.174870377,-0.0186252,-0.00292149,-1.11432e-13,-nan,-nan,-nan
1581148741.216530042,-0.00282563,-0.000430143,-1.5922e-14,-nan,-nan,-nan
1581148741.222825905,-0.106563,-0.015065,-5.35675e-13,-nan,-nan,-nan
1581148741.229325036,-0.0156344,-0.00255261,-9.97174e-14,-nan,-nan,-nan
1581148741.235790421,-0.0168102,-0.00265029,-1.05518e-13,-nan,-nan,-nan
1581148741.241763557,-0.0188603,-0.00312333,-1.15709e-13,-nan,-nan,-nan
1581148741.248609804,-0.0146275,-0.00230494,-8.66294e-14,-nan,-nan,-nan
1581148741.254803019,-0.0167089,-0.00257976,-9.92307e-14,-nan,-nan,-nan
1581148741.261456396,-0.0176503,-0.00278256,-1.09637e-13,-nan,-nan,-nan
1581148741.267706728,-0.0174162,-0.00228087,-8.52198e-14,-nan,-nan,-nan
1581148741.273880831,-0.0198853,-0.00240345,-8.26473e-14,-nan,-nan,-nan
1581148741.281856377,-0.0148127,-0.00194228,-6.52023e-14,-nan,-nan,-nan
1581148741.321762070,-0.0170597,-0.00245119,-9.06119e-14,-nan,-nan,-nan
1581148741.328299479,-0.0195683,-0.00344713,-1.42983e-13,-nan,-nan,-nan
1581148741.334494369,-0.01572,-0.00278839,-1.1607e-13,-nan,-nan,-nan
1581148741.341426580,-0.0173868,-0.00297075,-1.21182e-13,-nan,-nan,-nan
1581148741.347773800,-0.0179464,-0.00306209,-1.18166e-13,-nan,-nan,-nan
1581148741.354526904,-0.0148908,-0.00241936,-9.25082e-14,-nan,-nan,-nan
1581148741.368381948,-0.0169502,-0.00234837,-8.55094e-14,-nan,-nan,-nan
1581148741.374704571,-0.0178295,-0.00235082,-7.97073e-14,-nan,-nan,-nan
1581148741.382652630,-0.0156913,-0.00199143,-6.51778e-14,-nan,-nan,-nan
1581148741.389742312,-0.0170068,-0.00210408,-7.10004e-14,-nan,-nan,-nan
1581148741.396315605,-0.0179764,-0.00244074,-8.73118e-14,-nan,-nan,-nan
1581148741.403334738,-0.0170734,-0.0024924,-9.13801e-14,-nan,-nan,-nan
1581148741.409452788,-0.0163052,-0.00244615,-9.17371e-14,-nan,-nan,-nan
1581148741.416302312,-0.0173328,-0.00272477,-1.06501e-13,-nan,-nan,-nan
1581148741.422578463,-0.0162484,-0.00276535,-1.10032e-13,-nan,-nan,-nan
1581148741.429347761,-0.0181154,-0.00290586,-1.16309e-13,-nan,-nan,-nan
1581148741.436249847,-0.0174586,-0.00277285,-1.09843e-13,-nan,-nan,-nan
1581148741.442690949,-0.0187265,-0.00290727,-1.14021e-13,-nan,-nan,-nan
1581148741.449417047,-0.015363,-0.00227365,-8.57866e-14,-nan,-nan,-nan
1581148741.456426723,-0.0175522,-0.00216004,-7.67794e-14,-nan,-nan,-nan
1581148741.504563832,-0.0174182,-0.00230105,-8.30806e-14,-nan,-nan,-nan
1581148741.511430996,-0.0166256,-0.00302632,-1.19369e-13,-nan,-nan,-nan
1581148741.517555636,-0.0162771,-0.00284063,-1.16081e-13,-nan,-nan,-nan
1581148741.524381491,-0.0178186,-0.00309064,-1.28155e-13,-nan,-nan,-nan
1581148741.530828635,-0.0198526,-0.00318082,-1.29673e-13,-nan,-nan,-nan
1581148741.537698482,-0.0169154,-0.00240564,-8.8069e-14,-nan,-nan,-nan
1581148741.544410771,-0.0145785,-0.00193056,-6.42003e-14,-nan,-nan,-nan
1581148741.550841743,-0.0177413,-0.00189201,-5.68799e-14,-nan,-nan,-nan
1581148741.557733423,-0.016773,-0.00154908,-4.60417e-14,-nan,-nan,-nan
1581148741.564379643,-0.0178247,-0.00167993,-4.49159e-14,-nan,-nan,-nan
1581148741.570840317,-0.0179992,-0.00165468,-4.45983e-14,-nan,-nan,-nan
1581148741.610632337,-0.0170007,-0.00283279,-1.11721e-13,-nan,-nan,-nan
1581148741.616803954,-0.0143525,-0.00288044,-1.19701e-13,-nan,-nan,-nan
1581148741.623408466,-0.0182287,-0.00318919,-1.34434e-13,-nan,-nan,-nan
1581148741.629887911,-0.0188491,-0.00269202,-1.03034e-13,-nan,-nan,-nan
1581148741.636322338,-0.0168043,-0.00213887,-7.61998e-14,-nan,-nan,-nan
1581148741.642756778,-0.0152241,-0.00159773,-4.987e-14,-nan,-nan,-nan
1581148741.648763549,-0.0206489,-0.00195818,-6.13171e-14,-nan,-nan,-nan
1581148741.655786828,-0.0154248,-0.00130183,-3.54149e-14,-nan,-nan,-nan
1581148741.661894517,-0.0200202,-0.00190154,-5.63367e-14,-nan,-nan,-nan
1581148741.668648958,-0.0160488,-0.00146015,-4.47888e-14,-nan,-nan,-nan
1581148741.674898322,-0.020355,-0.00176891,-5.49489e-14,-nan,-nan,-nan
1581148741.716433293,-0.0170908,-0.00308422,-1.31318e-13,-nan,-nan,-nan
1581148741.722583842,-0.0173977,-0.00270291,-1.12414e-13,-nan,-nan,-nan
1581148741.729326033,-0.0186906,-0.00229262,-7.99549e-14,-nan,-nan,-nan
1581148741.735607721,-0.0154638,-0.00182119,-5.94536e-14,-nan,-nan,-nan
1581148741.741904492,-0.0191409,-0.00192621,-5.82382e-14,-nan,-nan,-nan
1581148741.748440735,-0.0165308,-0.00145433,-4.11791e-14,-nan,-nan,-nan
1581148741.755243400,-0.0194649,-0.00158372,-4.14569e-14,-nan,-nan,-nan
1581148741.761660559,-0.0154609,-0.0014359,-3.90086e-14,-nan,-nan,-nan
1581148741.767836169,-0.0202385,-0.00175915,-5.04631e-14,-nan,-nan,-nan
1581148741.774755876,-0.016366,-0.00136856,-3.96208e-14,-nan,-nan,-nan
1581148741.781826432,-0.0203521,-0.00251338,-9.60011e-14,-nan,-nan,-nan
1581148741.826245779,-0.017356,-0.00307775,-1.31205e-13,-nan,-nan,-nan
1581148741.832618425,-0.0155139,-0.0019605,-7.09522e-14,-nan,-nan,-nan
1581148741.838920928,-0.0194808,-0.0019058,-5.81013e-14,-nan,-nan,-nan
1581148741.845598636,-0.0164781,-0.00142266,-4.0001e-14,-nan,-nan,-nan
1581148741.851911440,-0.0200922,-0.00177883,-5.00907e-14,-nan,-nan,-nan
1581148741.858553103,-0.0154899,-0.00135037,-3.29154e-14,-nan,-nan,-nan
1581148741.864605216,-0.0161487,-0.00165769,-4.68736e-14,-nan,-nan,-nan
1581148741.871737898,-0.0167444,-0.00161221,-4.3899e-14,-nan,-nan,-nan
1581148741.878723363,-0.015048,-0.00153633,-5.09282e-14,-nan,-nan,-nan
1581148741.885541501,-0.0206964,-0.00279894,-1.08045e-13,-nan,-nan,-nan
1581148741.891950556,-0.0158261,-0.00268847,-1.0817e-13,-nan,-nan,-nan
1581148741.898520846,-0.0165584,-0.00316726,-1.27909e-13,-nan,-nan,-nan
1581148741.937942713,-0.0173015,-0.00285354,-1.16713e-13,-nan,-nan,-nan
1581148741.944706506,-0.0154724,-0.00139393,-3.75954e-14,-nan,-nan,-nan
1581148741.950844739,-0.0173608,-0.00143621,-3.8054e-14,-nan,-nan,-nan
1581148741.957499108,-0.0185627,-0.00139865,-3.304e-14,-nan,-nan,-nan
1581148741.964555518,-0.0170598,-0.00146538,-3.68999e-14,-nan,-nan,-nan
1581148741.970833610,-0.0159322,-0.00148657,-3.86353e-14,-nan,-nan,-nan
1581148741.978644747,-0.0156063,-0.0016205,-5.04946e-14,-nan,-nan,-nan
1581148741.985666410,-0.0197632,-0.00278887,-1.0798e-13,-nan,-nan,-nan
1581148741.992441942,-0.0173711,-0.00293259,-1.20024e-13,-nan,-nan,-nan
1581148741.998511579,-0.0159652,-0.00286825,-1.16631e-13,-nan,-nan,-nan
1581148742.005357633,-0.0187196,-0.00320877,-1.35023e-13,-nan,-nan,-nan
1581148742.045595882,-0.0169882,-0.00257041,-1.0228e-13,-nan,-nan,-nan
1581148742.052065625,-0.0186435,-0.00177111,-5.16598e-14,-nan,-nan,-nan
1581148742.058284074,-0.0174427,-0.00149573,-4.17804e-14,-nan,-nan,-nan
1581148742.064763575,-0.0180023,-0.00153094,-4.07199e-14,-nan,-nan,-nan
1581148742.070938825,-0.0173356,-0.00151049,-4.25022e-14,-nan,-nan,-nan
1581148742.077848465,-0.0159472,-0.00126799,-3.55092e-14,-nan,-nan,-nan
1581148742.084554173,-0.0186255,-0.00179106,-5.43132e-14,-nan,-nan,-nan
1581148742.091305886,-0.0155242,-0.00224641,-8.34454e-14,-nan,-nan,-nan
1581148742.097605055,-0.0183184,-0.00290742,-1.18821e-13,-nan,-nan,-nan
1581148742.103770894,-0.0174741,-0.00285781,-1.24121e-13,-nan,-nan,-nan
1581148742.110403811,-0.0186114,-0.00327437,-1.42886e-13,-nan,-nan,-nan
1581148742.117556170,-0.0172843,-0.0030462,-1.32022e-13,-nan,-nan,-nan
1581148742.157960054,-0.0181583,-0.00220499,-8.30342e-14,-nan,-nan,-nan
1581148742.164404391,-0.0162956,-0.00138895,-3.74427e-14,-nan,-nan,-nan
1581148742.178669796,-0.017112,-0.00141289,-4.29302e-14,-nan,-nan,-nan
1581148742.185456910,-0.0208691,-0.00172424,-4.65542e-14,-nan,-nan,-nan
1581148742.191669285,-0.0165653,-0.00186138,-6.2516e-14,-nan,-nan,-nan
1581148742.197867205,-0.0195256,-0.00270976,-1.07722e-13,-nan,-nan,-nan
1581148742.204589846,-0.0166483,-0.00253465,-1.10469e-13,-nan,-nan,-nan
1581148742.210834460,-0.0176352,-0.00278862,-1.20918e-13,-nan,-nan,-nan
1581148742.217618980,-0.0177698,-0.00311474,-1.30804e-13,-nan,-nan,-nan
1581148742.223924269,-0.0187863,-0.00332702,-1.42902e-13,-nan,-nan,-nan
1581148742.230794835,-0.015174,-0.00260264,-1.09255e-13,-nan,-nan,-nan
1581148742.270993567,-0.0182862,-0.0019838,-7.03143e-14,-nan,-nan,-nan
1581148742.278662699,-0.0146038,-0.00111442,-3.36969e-14,-nan,-nan,-nan
1581148742.284843919,-0.0228189,-0.00205221,-6.0551e-14,-nan,-nan,-nan
1581148742.291721159,-0.0159647,-0.00141516,-4.33261e-14,-nan,-nan,-nan
1581148742.297734601,-0.0173278,-0.00176226,-5.98014e-14,-nan,-nan,-nan
1581148742.304558529,-0.0184548,-0.00230259,-8.82361e-14,-nan,-nan,-nan
1581148742.310656786,-0.0174522,-0.00257392,-1.05406e-13,-nan,-nan,-nan
1581148742.317514164,-0.0181053,-0.00279822,-1.17701e-13,-nan,-nan,-nan
1581148742.323783292,-0.0160654,-0.00292704,-1.23936e-13,-nan,-nan,-nan
1581148742.329888727,-0.0196967,-0.00362964,-1.59426e-13,-nan,-nan,-nan
1581148742.336850789,-0.0163462,-0.00277866,-1.25421e-13,-nan,-nan,-nan
1581148742.342870632,-0.0199058,-0.00303192,-1.28792e-13,-nan,-nan,-nan
1581148742.383677684,-0.0182421,-0.00163798,-5.50737e-14,-nan,-nan,-nan
1581148742.389913692,-0.0184812,-0.00136986,-3.7951e-14,-nan,-nan,-nan
1581148742.396731920,-0.0167727,-0.0012688,-3.97968e-14,-nan,-nan,-nan
1581148742.402905253,-0.0215401,-0.00180728,-6.29112e-14,-nan,-nan,-nan
1581148742.409593721,-0.0164148,-0.00200058,-7.83358e-14,-nan,-nan,-nan
1581148742.415823725,-0.0169917,-0.0024787,-1.0276e-13,-nan,-nan,-nan
1581148742.422577726,-0.0184842,-0.0028389,-1.21787e-13,-nan,-nan,-nan
1581148742.428764794,-0.0176406,-0.00263054,-1.13382e-13,-nan,-nan,-nan
1581148742.435376499,-0.0190675,-0.00297288,-1.28009e-13,-nan,-nan,-nan
1581148742.441484253,-0.0177331,-0.00288705,-1.26187e-13,-nan,-nan,-nan
1581148742.481644035,-0.00315196,-0.000524651,-2.32344e-14,-nan,-nan,-nan
1581148742.487831025,-0.104602,-0.0104491,-3.59478e-13,-nan,-nan,-nan
1581148742.494931073,-0.018989,-0.0012664,-3.59599e-14,-nan,-nan,-nan
1581148742.501420181,-0.0178756,-0.00114291,-3.18245e-14,-nan,-nan,-nan
1581148742.507860027,-0.0204405,-0.0017144,-5.42577e-14,-nan,-nan,-nan
1581148742.513953797,-0.0173631,-0.002057,-7.55114e-14,-nan,-nan,-nan
1581148742.520572248,-0.0150885,-0.00206811,-8.01278e-14,-nan,-nan,-nan
1581148742.526935096,-0.0166055,-0.00242301,-9.92879e-14,-nan,-nan,-nan
1581148742.533561481,-0.0192166,-0.00277957,-1.19178e-13,-nan,-nan,-nan
1581148742.539863696,-0.0175879,-0.00279233,-1.23525e-13,-nan,-nan,-nan
1581148742.546515817,-0.0188535,-0.00321061,-1.43101e-13,-nan,-nan,-nan
1581148742.552795165,-0.0165135,-0.00291714,-1.27317e-13,-nan,-nan,-nan
1581148742.592806661,-0.0183597,-0.00186953,-6.47585e-14,-nan,-nan,-nan
1581148742.598963276,-0.0180911,-0.00137323,-4.08377e-14,-nan,-nan,-nan
1581148742.605719896,-0.0167514,-0.00121785,-3.56625e-14,-nan,-nan,-nan
1581148742.611920728,-0.0176839,-0.00113702,-2.55083e-14,-nan,-nan,-nan
1581148742.618746855,-0.0183217,-0.001297,-3.11496e-14,-nan,-nan,-nan
1581148742.624998057,-0.0199862,-0.00214946,-8.03789e-14,-nan,-nan,-nan
1581148742.631546847,-0.0162697,-0.00206719,-8.12312e-14,-nan,-nan,-nan
1581148742.637877456,-0.0197878,-0.00281005,-1.19033e-13,-nan,-nan,-nan
