timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149376.734925835,0.545264,47.6231,-1.84162,-23.2004,1.37691,1.06901,-0.294369
1581149376.775156547,0.3215,47.8778,-1.95992,-23.3079,1.39363,1.05866,-0.293701
1581149376.781824122,0.21862,47.1113,-2.03519,-23.0297,1.35314,1.08369,-0.303047
1581149376.788013069,0.419236,47.0573,-1.89405,-22.9813,1.35138,1.07802,-0.294369
1581149376.794842096,0.478392,47.3376,-1.84028,-23.2407,1.38923,1.10872,-0.286693
1581149376.800909621,0.504112,47.1396,-1.84431,-23.066,1.35138,1.07568,-0.298374
1581149376.808842180,0.465532,46.9441,-1.89942,-23.1722,1.3549,1.09804,-0.293701
1581149376.814918971,0.498968,47.3968,-1.91152,-23.4881,1.37338,1.12975,-0.300043
1581149376.821779345,0.519544,47.618,-1.8591,-23.0001,1.35226,1.06801,-0.301044
1581149376.827916895,0.524688,47.5408,-1.87254,-23.0499,1.33993,1.08302,-0.306384
1581149376.834170767,0.56584,47.245,-1.86851,-23.2058,1.34169,1.07969,-0.311057
1581149376.840856722,0.635284,47.2862,-1.83356,-23.3066,1.35754,1.09838,-0.310723
1581149376.880578225,0.36008,47.1344,-1.96395,-23.0687,1.32056,1.05866,-0.280685
1581149376.886704009,0.37294,47.5202,-1.95319,-23.234,1.34345,1.065,-0.285358
1581149376.893159167,0.252056,47.5768,-2.02444,-23.2703,1.34521,1.03063,-0.285358
1581149376.899662732,0.21862,47.2296,-2.12795,-23.2354,1.35402,1.04364,-0.286359
1581149376.906203137,0.331788,46.7306,-2.00024,-23.0431,1.33553,1.06934,-0.297373
1581149376.914175275,0.455244,46.9956,-1.83087,-22.9221,1.30119,1.02796,-0.301378
1581149376.920884891,0.452672,47.1962,-1.82549,-23.0122,1.32849,1.02595,-0.30872
1581149376.927200680,0.4501,47.2348,-1.93438,-23.2864,1.34169,1.05299,-0.305717
1581149376.933590744,0.393516,47.0907,-1.97605,-23.1614,1.33817,1.05799,-0.306384
1581149376.940118316,0.401232,46.7872,-1.96529,-22.9383,1.34169,1.03296,-0.307385
1581149376.946203894,0.378084,46.8978,-1.93975,-23.0579,1.32144,1.03897,-0.30338
1581149376.987169485,0.522116,46.9853,-1.80936,-22.8563,1.35314,1.01728,-0.280685
1581149376.993693001,0.457816,46.6458,-1.90883,-22.9544,1.35666,1.02996,-0.289696
1581149377.000113692,0.444956,46.512,-1.9411,-23.0203,1.34697,1.04097,-0.298374
1581149377.006179168,0.491252,46.2703,-1.86716,-22.9275,1.32761,1.03964,-0.299042
1581149377.014103222,0.596704,46.4091,-1.75828,-22.9047,1.34785,1.05365,-0.305383
1581149377.020873377,0.622424,46.5583,-1.78785,-22.906,1.34169,1.05365,-0.31139
1581149377.027139524,0.509256,46.4066,-1.87657,-23.2649,1.33377,1.05532,-0.305717
1581149377.033813302,0.534976,46.5017,-1.86851,-23.4383,1.35842,1.05799,-0.309722
1581149377.040210819,0.648144,46.8027,-1.79188,-23.0391,1.38395,1.03864,-0.290364
1581149377.047052931,0.697012,46.6638,-1.7529,-22.9275,1.36194,1.02929,-0.2927
1581149377.088670872,0.234052,46.3166,-2.03251,-22.8213,1.38835,1.05032,-0.286693
1581149377.095280723,-0.03858,45.887,-2.15752,-22.7541,1.39275,1.02228,-0.288028
1581149377.101527622,-0.069444,45.9822,-2.15618,-23.0418,1.39892,1.05599,-0.287694
1581149377.108079151,-0.048868,46.1545,-2.09031,-23.23,1.41388,1.06267,-0.303047
1581149377.114829275,0.002572,46.332,-2.07149,-23.1211,1.39892,1.066,-0.304048
1581149377.121228535,0.07716,46.1056,-2.07014,-23.0404,1.38131,1.065,-0.312725
1581149377.127898633,0.198044,45.9796,-2.01503,-22.8859,1.37867,1.0867,-0.314394
1581149377.134126613,0.375512,46.2471,-1.89942,-22.9463,1.38131,1.08369,-0.310055
1581149377.141748152,0.434668,46.7178,-1.87792,-22.9477,1.39804,1.07134,-0.297373
1581149377.148133710,0.480964,46.8567,-1.86044,-23.3805,1.40332,1.10872,-0.29804
1581149377.154824290,0.537548,46.8567,-1.8591,-23.3402,1.41476,1.07335,-0.294703
1581149377.194287962,0.599276,46.4194,-1.85372,-23.1305,1.39804,1.06934,-0.291031
1581149377.200985373,0.545264,46.0491,-1.81205,-22.8375,1.33377,1.07068,-0.310723
1581149377.208832251,0.48868,46.1725,-1.82952,-22.941,1.35226,1.07368,-0.314728
1581149377.215200567,0.55298,46.1082,-1.81474,-23.2354,1.36282,1.10272,-0.313727
1581149377.221784021,0.704728,45.9616,-1.75962,-23.0337,1.33377,1.08436,-0.31139
1581149377.228209842,0.766456,45.8202,-1.68166,-22.7568,1.33465,1.07468,-0.307719
1581149377.234664604,0.787032,46.0028,-1.66149,-22.9665,1.33817,1.08736,-0.296038
1581149377.241136155,0.702156,46.2523,-1.68838,-23.1103,1.36282,1.08136,-0.293034
1581149377.247639161,0.573556,46.1854,-1.79726,-22.9773,1.35578,1.07468,-0.281686
1581149377.253914455,0.434668,45.9616,-1.91287,-23.2811,1.35226,1.0907,-0.275011
1581149377.260155029,0.429524,46.0259,-1.90749,-23.4733,1.3681,1.0937,-0.27134
1581149377.266930538,0.442384,46.0336,-1.86447,-22.9947,1.34609,1.05632,-0.272008
1581149377.306269356,0.473248,45.923,-1.77979,-22.9786,1.37515,1.06133,-0.289029
1581149377.314121257,0.174896,45.8099,-1.99352,-23.0028,1.35754,1.07401,-0.294035
1581149377.320186983,-0.043724,45.5269,-2.13601,-23.0189,1.35666,1.08069,-0.290698
1581149377.327031238,-0.100308,45.6401,-2.1145,-23.1493,1.3725,1.08569,-0.29804
1581149377.333597970,-0.033436,45.8099,-2.0688,-23.2407,1.39715,1.09237,-0.285691
1581149377.339943739,0.066872,45.7867,-2.03116,-23.2031,1.36898,1.08369,-0.28736
1581149377.346824876,0.156892,45.6916,-2.02578,-22.984,1.36986,1.08503,-0.278015
1581149377.352915853,0.383228,45.4755,-1.88598,-23.0095,1.36986,1.09571,-0.277681
1581149377.359573994,0.609564,45.5758,-1.73408,-23.1265,1.38835,1.10472,-0.271006
1581149377.365752170,0.730448,45.7301,-1.68703,-22.9894,1.37515,1.11106,-0.27668
1581149377.372199523,0.74588,45.7893,-1.6951,-23.2811,1.36634,1.1154,-0.285024
1581149377.415919100,0.547836,45.4344,-1.79995,-23.1641,1.37162,1.09738,-0.301378
1581149377.422725888,0.740736,45.4652,-1.6588,-23.1184,1.37427,1.09103,-0.293034
1581149377.429003266,0.866764,45.4472,-1.55395,-22.9463,1.37691,1.08369,-0.293701
1581149377.435262083,0.897628,45.334,-1.57949,-23.0136,1.37779,1.13175,-0.289029
1581149377.441900294,0.799892,45.1514,-1.66149,-23.0781,1.38571,1.1401,-0.282688
1581149377.448713011,0.666148,45.082,-1.6951,-23.0041,1.39804,1.13008,-0.272341
1581149377.454960967,0.560696,45.1,-1.73274,-22.9988,1.37779,1.13275,-0.268336
1581149377.461129666,0.43724,45.4395,-1.81608,-23.1695,1.40948,1.12741,-0.259659
1581149377.467905094,0.306068,45.316,-1.90615,-23.1789,1.39892,1.1144,-0.265333
1581149377.474041999,0.267488,45.1334,-1.95723,-22.9423,1.4042,1.08269,-0.266668
1581149377.480927888,0.324072,44.992,-1.91959,-23.2152,1.39099,1.13175,-0.264331
1581149377.521161072,0.20576,45.6144,-1.93303,-23.0821,1.43941,1.0917,-0.29804
1581149377.528057240,0.11574,45.599,-1.97739,-23.1534,1.41828,1.09304,-0.298708
1581149377.533973252,0.131172,45.19,-1.99487,-23.2327,1.42181,1.11173,-0.302713
1581149377.540859960,0.24434,44.8274,-1.94244,-22.9154,1.38659,1.10238,-0.30605
1581149377.547144996,0.414092,44.475,-1.78248,-22.6425,1.38659,1.08069,-0.288361
1581149377.553812739,0.511828,44.6782,-1.69644,-23.07,1.41212,1.12574,-0.280018
1581149377.560143428,0.537548,45.0717,-1.69913,-23.5163,1.42093,1.13843,-0.284023
1581149377.567059363,0.50154,45.1669,-1.79726,-23.476,1.41124,1.14443,-0.279684
1581149377.573145898,0.455244,45.01,-1.84834,-23.234,1.37867,1.11306,-0.280351
1581149377.579801228,0.547836,44.8659,-1.76097,-22.8832,1.37603,1.11206,-0.273343
1581149377.586124950,0.612136,44.8711,-1.66956,-22.8576,1.3725,1.12741,-0.276346
1581149377.626293677,0.50154,44.8325,-1.73946,-23.2058,1.36194,1.12942,-0.294035
1581149377.632245922,0.506684,44.7553,-1.74215,-23.2542,1.34961,1.12875,-0.297039
1581149377.638996406,0.581272,44.6808,-1.73274,-23.3174,1.37338,1.1461,-0.294369
1581149377.645760123,0.691868,44.6936,-1.65208,-23.2098,1.35754,1.15511,-0.288695
1581149377.652022776,0.738164,44.7553,-1.5674,-23.1628,1.36546,1.16112,-0.285691
1581149377.658771224,0.69444,44.8942,-1.61848,-23.1023,1.35842,1.15678,-0.27401
1581149377.664836638,0.52726,44.7296,-1.73677,-23.1789,1.36722,1.16913,-0.271674
1581149377.671304737,0.370368,44.493,-1.88464,-23.1829,1.36986,1.15645,-0.264331
1581149377.677782065,0.280348,44.6062,-1.89002,-22.9961,1.37074,1.15111,-0.25799
1581149377.684089947,0.239196,44.3901,-1.84565,-22.8979,1.37515,1.13542,-0.25265
1581149377.690261068,0.195472,44.1972,-1.87792,-23.0956,1.39099,1.14143,-0.253651
1581149377.731130845,0.606992,44.8351,-1.67897,-23.0915,1.37427,1.10105,-0.278349
1581149377.737795993,0.509256,44.6962,-1.73677,-23.2837,1.37515,1.15445,-0.282688
1581149377.744055453,0.39866,45.0048,-1.77038,-23.3053,1.40332,1.15778,-0.280685
1581149377.757977458,0.226336,44.7271,-1.87254,-23.2784,1.40244,1.1461,-0.270005
1581149377.764247454,0.208332,44.259,-1.90077,-23.1251,1.39275,1.1461,-0.271674
1581149377.771230201,0.326644,44.0789,-1.82549,-22.9477,1.39363,1.15178,-0.262663
1581149377.777970412,0.426952,43.994,-1.73274,-22.8697,1.39011,1.15378,-0.25532
1581149377.784797409,0.509256,44.0018,-1.65208,-23.1614,1.40068,1.18148,-0.25532
1581149377.791205812,0.522116,44.0146,-1.70316,-23.4195,1.39099,1.18849,-0.251315
1581149377.797833291,0.480964,43.9194,-1.72064,-23.2246,1.39011,1.15612,-0.249646
1581149377.804776373,0.509256,44.0455,-1.70989,-23.0122,1.39539,1.15945,-0.247977
1581149377.812033256,0.522116,44.1355,-1.63192,-23.1251,1.37515,1.16413,-0.256321
1581149377.819258253,0.478392,44.4981,-1.67897,-23.2824,1.40332,1.16346,-0.251315
1581149377.825794450,0.42438,44.5444,-1.7771,-23.1413,1.39539,1.14443,-0.255654
1581149377.832211873,0.432096,44.4158,-1.81339,-23.3281,1.40948,1.17581,-0.255988
1581149377.839009262,0.55298,44.4776,-1.67359,-23.3765,1.42533,1.18949,-0.259993
1581149377.845294093,0.614708,44.5213,-1.56605,-23.3913,1.39099,1.17614,-0.262663
1581149377.851979641,0.408948,44.5342,-1.73139,-23.2501,1.40244,1.15445,-0.266668
1581149377.892095456,0.156892,44.0866,-1.91556,-23.273,1.39804,1.1975,-0.272341
1581149377.899125091,0.468104,43.6134,-1.71795,-22.9369,1.40684,1.20518,-0.262996
1581149377.905269536,0.619852,43.5851,-1.55126,-22.8953,1.40068,1.21118,-0.255988
1581149377.913253981,0.614708,43.9683,-1.53513,-22.9195,1.39804,1.19416,-0.252984
1581149377.919711279,0.496396,44.0095,-1.70451,-23.2837,1.40948,1.22821,-0.258658
1581149377.926307051,0.42438,44.2332,-1.80667,-23.6037,1.42797,1.22153,-0.265666
1581149377.933076772,0.4501,44.0403,-1.74215,-23.3523,1.40684,1.20384,-0.27134
1581149377.939876179,0.524688,43.9709,-1.63595,-23.191,1.4042,1.20351,-0.269671
1581149377.946903951,0.5787,44.0661,-1.60772,-23.3752,1.41388,1.22921,-0.272341
1581149377.953154930,0.563268,44.0378,-1.64536,-23.5042,1.41652,1.23121,-0.278015
1581149377.959950266,0.537548,43.9632,-1.7072,-23.1628,1.41124,1.18148,-0.283355
1581149377.966205230,0.555552,43.706,-1.66418,-22.9786,1.4086,1.20885,-0.283355
1581149377.972949326,0.581272,43.6905,-1.57412,-23.3684,1.42357,1.21219,-0.286359
1581149377.979780649,0.537548,44.0223,-1.60235,-23.4182,1.41564,1.20918,-0.290364
1581149377.986241777,0.388372,43.8629,-1.76097,-23.4141,1.41564,1.21753,-0.281686
1581149377.993067613,0.290636,43.5877,-1.86447,-23.2044,1.42973,1.21085,-0.275011
1581149377.999839876,0.264916,43.4436,-1.81474,-23.0243,1.40244,1.21986,-0.279016
1581149378.013940577,0.349792,43.2636,-1.70451,-22.9383,1.4086,1.18649,-0.26066
1581149378.020834957,0.486108,43.5439,-1.67494,-23.3537,1.40684,1.22954,-0.251315
1581149378.027069106,0.65586,43.6417,-1.59831,-23.6091,1.4174,1.23855,-0.25532
1581149378.068119900,0.619852,43.4282,-1.6131,-23.2905,1.39539,1.20184,-0.248311
1581149378.074854503,0.599276,43.6082,-1.57815,-23.4787,1.40156,1.24222,-0.24998
1581149378.081767985,0.506684,43.3973,-1.63998,-23.4464,1.38923,1.22754,-0.252984
1581149378.088325889,0.3215,43.0192,-1.75828,-23.1776,1.37603,1.20551,-0.25265
1581149378.095171969,0.275204,43.0167,-1.77172,-22.9947,1.37338,1.18849,-0.257323
1581149378.102409962,0.185184,42.9807,-1.78785,-23.0028,1.38131,1.1935,-0.257656
1581149378.108763254,0.156892,43.297,-1.82011,-23.23,1.39187,1.19249,-0.255988
1581149378.115690485,0.144032,43.5465,-1.88195,-23.32,1.38131,1.20151,-0.255654
1581149378.122200421,0.316356,43.6134,-1.77307,-23.4262,1.38483,1.2222,-0.25799
1581149378.129966830,0.532404,43.7394,-1.60235,-23.152,1.39275,1.19416,-0.24998
1581149378.136241805,0.568412,43.634,-1.57412,-23.1695,1.36458,1.21486,-0.251649
1581149378.143072941,0.594132,43.5619,-1.58621,-23.2367,1.3725,1.22086,-0.249313
1581149378.151057513,0.563268,43.351,-1.62789,-23.0337,1.38835,1.21786,-0.246976
1581149378.157723947,0.506684,42.9807,-1.61848,-22.9275,1.37955,1.18448,-0.247644
1581149378.164307806,0.519544,43.0835,-1.60503,-23.23,1.39099,1.22053,-0.244306
1581149378.170878577,0.54012,43.1607,-1.57277,-23.3819,1.39451,1.21452,-0.246309
1581149378.177288890,0.480964,42.9472,-1.64133,-23.3617,1.39451,1.21886,-0.253985
1581149378.217931750,0.105452,43.6005,-1.88598,-23.5445,1.38659,1.1995,-0.27935
1581149378.224797887,0.177468,43.4128,-1.84162,-23.191,1.37955,1.18615,-0.277681
1581149378.231213295,0.33436,43.3819,-1.68703,-23.1063,1.38043,1.16846,-0.282688
1581149378.237895512,0.419236,43.4719,-1.601,-23.0512,1.39187,1.16346,-0.278349
1581149378.244101037,0.434668,43.2739,-1.6709,-23.1977,1.39627,1.1935,-0.27935
1581149378.252167905,0.483536,42.8752,-1.68569,-23.0996,1.38747,1.18615,-0.28469
1581149378.259043847,0.560696,42.8109,-1.5768,-23.1708,1.41388,1.18015,-0.276346
1581149378.265318764,0.676436,42.7132,-1.44641,-23.2999,1.413,1.18949,-0.268003
1581149378.272090625,0.619852,42.744,-1.51497,-23.1991,1.41564,1.19049,-0.264665
1581149378.279185124,0.5144,42.6232,-1.62117,-23.191,1.40684,1.18849,-0.265666
1581149378.285907532,0.444956,42.3582,-1.65343,-23.0283,1.39539,1.18181,-0.262663
1581149378.292150534,0.473248,42.3505,-1.601,-22.945,1.39187,1.16746,-0.259659
1581149378.299120313,0.519544,42.42,-1.55664,-22.82,1.39363,1.14477,-0.257656
1581149378.305854245,0.460388,42.5563,-1.57412,-23.0283,1.40156,1.15044,-0.261661
1581149378.313290779,0.414092,42.6566,-1.65612,-23.394,1.40508,1.16813,-0.261328
1581149378.320055504,0.375512,42.6334,-1.65746,-23.2676,1.37074,1.16079,-0.264999
1581149378.326313127,0.37294,42.8572,-1.63057,-23.0646,1.39627,1.11607,-0.267001
1581149378.336103708,0.416664,42.7492,-1.58621,-23.0794,1.41652,1.14377,-0.26867
1581149378.339694577,0.383228,42.5897,-1.62251,-22.9114,1.42269,1.13142,-0.27401
1581149378.381756392,0.28292,42.2914,-1.69375,-22.7743,1.41124,1.16413,-0.276346
1581149378.387966482,0.306068,41.9184,-1.65343,-22.7057,1.41916,1.17147,-0.265333
1581149378.394903567,0.367796,42.0445,-1.59428,-22.7487,1.41476,1.16613,-0.264331
1581149378.401673788,0.336932,42.2271,-1.61713,-23.1278,1.41828,1.17981,-0.266
1581149378.409252165,0.324072,42.2862,-1.66418,-23.3321,1.42709,1.18482,-0.272008
1581149378.416044764,0.329216,42.0342,-1.66956,-23.1668,1.42797,1.13876,-0.265333
1581149378.422766526,0.388372,42.2605,-1.61176,-23.3778,1.42093,1.1698,-0.271006
1581149378.429276841,0.416664,42.5897,-1.54858,-23.2945,1.42004,1.17414,-0.271674
1581149378.435833886,0.331788,42.8032,-1.6131,-22.9947,1.42973,1.13542,-0.271674
1581149378.442761288,0.246912,42.5203,-1.72064,-22.863,1.4086,1.10772,-0.283355
1581149378.449063969,0.254628,42.366,-1.73005,-22.9786,1.4086,1.13209,-0.282354
1581149378.455852862,0.339504,42.5409,-1.62923,-23.2179,1.43413,1.15545,-0.28736
1581149378.500085324,0.812752,42.0805,-1.32543,-23.4249,1.43501,1.20017,-0.296371
1581149378.506288088,0.583844,42.0393,-1.48136,-23.5889,1.43413,1.20718,-0.295704
1581149378.514214841,0.331788,41.7795,-1.63192,-23.1668,1.43501,1.16045,-0.285691
1581149378.520420484,0.221192,41.7384,-1.67225,-22.9504,1.42445,1.14343,-0.288695
1581149378.527245251,0.172324,41.9596,-1.69241,-22.8832,1.4086,1.13909,-0.278015
1581149378.533963153,0.174896,42.1576,-1.70854,-22.9894,1.39275,1.15945,-0.274344
1581149378.540845384,0.264916,42.1885,-1.66418,-23.2125,1.39539,1.17247,-0.268003
1581149378.547274046,0.444956,42.0419,-1.53244,-23.1251,1.40772,1.15111,-0.266668
1581149378.553846360,0.581272,42.1499,-1.43566,-23.1749,1.39804,1.17647,-0.267001
1581149378.560169820,0.550408,42.0496,-1.41415,-23.1224,1.39363,1.17748,-0.259993
1581149378.566234466,0.416664,42.3737,-1.55126,-23.2784,1.40684,1.19083,-0.259993
1581149378.608724003,0.156892,41.939,-1.70451,-23.4504,1.40948,1.20584,-0.270005
1581149378.614889997,0.1286,41.5841,-1.70585,-23.1816,1.40508,1.1985,-0.279016
1581149378.621777067,0.249484,41.5275,-1.60503,-22.9316,1.39011,1.1935,-0.281353
1581149378.628029308,0.303496,41.3732,-1.53379,-22.7595,1.36986,1.18615,-0.290698
1581149378.634842643,0.30864,41.3912,-1.54454,-22.8052,1.37691,1.18415,-0.291699
1581149378.641054022,0.354936,41.4555,-1.57546,-22.9329,1.38131,1.19083,-0.293034
1581149378.647881122,0.344648,41.6227,-1.59025,-23.3026,1.38747,1.21552,-0.291031
1581149378.654137457,0.362652,41.6304,-1.54051,-23.2434,1.38571,1.20751,-0.290364
1581149378.660787988,0.34722,41.6175,-1.51631,-23.0902,1.38659,1.19283,-0.283355
1581149378.667195111,0.349792,41.5609,-1.54723,-23.3187,1.37955,1.21152,-0.280018
1581149378.673285276,0.357508,41.8979,-1.56471,-23.5351,1.39187,1.21252,-0.274344
1581149378.713369317,0.558124,41.3423,-1.46523,-23.1749,1.39892,1.17647,-0.277014
1581149378.720163482,0.498968,41.2831,-1.44776,-23.0391,1.39715,1.14477,-0.27401
1581149378.726288709,0.380656,41.2163,-1.49481,-22.9383,1.39011,1.13409,-0.275011
1581149378.733055138,0.236624,40.9797,-1.6252,-22.7837,1.38483,1.13743,-0.27935
1581149378.739956628,0.113168,40.8073,-1.70585,-22.7151,1.40244,1.1204,-0.282354
1581149378.746212606,0.14146,41.0748,-1.66418,-22.9517,1.39627,1.14777,-0.289363
1581149378.753057324,0.216048,41.4606,-1.59831,-23.3012,1.40596,1.16279,-0.290698
1581149378.759224774,0.27006,41.7255,-1.56471,-23.2622,1.41828,1.15378,-0.289696
1581149378.765934425,0.234052,41.6355,-1.61579,-23.1722,1.40596,1.13476,-0.295704
1581149378.772001977,0.246912,41.3629,-1.63192,-22.8912,1.4086,1.12875,-0.294369
1581149378.778857973,0.300924,41.2008,-1.60772,-22.8361,1.39892,1.12441,-0.293368
1581149378.784960623,0.354936,41.4966,-1.52303,-22.8926,1.40068,1.14811,-0.291365
1581149378.825305695,0.455244,40.9797,-1.42625,-23.0445,1.40948,1.15011,-0.272675
1581149378.831301271,0.36008,41.0414,-1.52169,-23.1077,1.42797,1.14577,-0.278015
1581149378.838045312,0.408948,40.9385,-1.52572,-23.0969,1.43853,1.15311,-0.27668
1581149378.844249789,0.509256,40.8408,-1.42087,-22.9248,1.40068,1.15345,-0.278015
1581149378.850983839,0.622424,41.0748,-1.31871,-23.1856,1.42533,1.16947,-0.27668
1581149378.857932554,0.63014,41.314,-1.32005,-23.1386,1.41652,1.15111,-0.285691
