timestamp,x,y,z,a,b,c
1581148783.252678464,-0.0159339,-0.00250026,-8.67301e-14,-nan,-nan,-nan
1581148783.259430254,-0.0192172,-0.00315372,-1.18657e-13,-nan,-nan,-nan
1581148783.265586849,-0.014245,-0.00279689,-1.06701e-13,-nan,-nan,-nan
1581148783.272366349,-0.0163208,-0.00321468,-1.2353e-13,-nan,-nan,-nan
1581148783.278531766,-0.0157383,-0.00288481,-1.08947e-13,-nan,-nan,-nan
1581148783.286687846,-0.0162887,-0.00297122,-1.12127e-13,-nan,-nan,-nan
1581148783.292779665,-0.0184384,-0.00336192,-1.2735e-13,-nan,-nan,-nan
1581148783.299422775,-0.0144594,-0.00251896,-9.26708e-14,-nan,-nan,-nan
1581148783.305641362,-0.0153848,-0.00247735,-8.51472e-14,-nan,-nan,-nan
1581148783.312348656,-0.0171308,-0.00255021,-8.62731e-14,-nan,-nan,-nan
1581148783.318588170,-0.0163783,-0.00213607,-6.96667e-14,-nan,-nan,-nan
1581148783.358471089,-0.0164452,-0.002677,-9.64877e-14,-nan,-nan,-nan
1581148783.364553494,-0.0159363,-0.00331513,-1.36566e-13,-nan,-nan,-nan
1581148783.371457901,-0.0163579,-0.00327887,-1.30655e-13,-nan,-nan,-nan
1581148783.377656886,-0.015867,-0.00307234,-1.20483e-13,-nan,-nan,-nan
1581148783.385457333,-0.0174635,-0.00312267,-1.22041e-13,-nan,-nan,-nan
1581148783.392162474,-0.0178504,-0.00255984,-8.55326e-14,-nan,-nan,-nan
1581148783.398359447,-0.0152025,-0.00214489,-7.09311e-14,-nan,-nan,-nan
1581148783.404843952,-0.0183296,-0.00225028,-6.9161e-14,-nan,-nan,-nan
1581148783.411377354,-0.0157752,-0.00190562,-6.00448e-14,-nan,-nan,-nan
1581148783.417765719,-0.0184672,-0.00224761,-6.6429e-14,-nan,-nan,-nan
1581148783.424402332,-0.0147791,-0.00188107,-5.5522e-14,-nan,-nan,-nan
1581148783.430733670,-0.0182759,-0.00249731,-8.28013e-14,-nan,-nan,-nan
1581148783.470627005,-0.0170876,-0.0028503,-1.14373e-13,-nan,-nan,-nan
1581148783.476863619,-0.0204275,-0.00295784,-1.15777e-13,-nan,-nan,-nan
1581148783.484380944,-0.016008,-0.00224056,-7.95685e-14,-nan,-nan,-nan
1581148783.491173755,-0.018406,-0.002614,-9.19615e-14,-nan,-nan,-nan
1581148783.497514613,-0.0151541,-0.00196644,-6.60364e-14,-nan,-nan,-nan
1581148783.504256724,-0.0191893,-0.00247794,-8.36998e-14,-nan,-nan,-nan
1581148783.510592736,-0.0161569,-0.00227647,-8.37513e-14,-nan,-nan,-nan
1581148783.517345641,-0.0183138,-0.00333746,-1.30976e-13,-nan,-nan,-nan
1581148783.563682226,-0.0042092,-0.000920098,-3.81988e-14,-nan,-nan,-nan
1581148783.570658958,-0.0910527,-0.0155074,-6.0698e-13,-nan,-nan,-nan
1581148783.577309636,-0.0184467,-0.00212405,-6.75869e-14,-nan,-nan,-nan
1581148783.585292333,-0.0172095,-0.00200184,-5.88746e-14,-nan,-nan,-nan
1581148783.591563477,-0.0159361,-0.00195212,-6.01341e-14,-nan,-nan,-nan
1581148783.598402580,-0.0170115,-0.00208879,-6.56789e-14,-nan,-nan,-nan
1581148783.604600823,-0.0165739,-0.00214632,-7.09337e-14,-nan,-nan,-nan
1581148783.611427929,-0.0178833,-0.00254228,-9.07447e-14,-nan,-nan,-nan
1581148783.617678255,-0.0162443,-0.00285693,-1.13728e-13,-nan,-nan,-nan
1581148783.624399804,-0.0162848,-0.00312194,-1.20668e-13,-nan,-nan,-nan
1581148783.630827300,-0.0166375,-0.00325922,-1.29542e-13,-nan,-nan,-nan
1581148783.637434415,-0.0161411,-0.00303391,-1.24025e-13,-nan,-nan,-nan
1581148783.644360435,-0.016444,-0.00312659,-1.22976e-13,-nan,-nan,-nan
1581148783.650529275,-0.016069,-0.00303585,-1.20337e-13,-nan,-nan,-nan
1581148783.705659986,-0.00209746,-0.000352788,-1.3337e-14,-nan,-nan,-nan
1581148783.712285740,-0.136553,-0.0215156,-8.05765e-13,-nan,-nan,-nan
1581148783.718834030,-0.0169709,-0.00303286,-1.20553e-13,-nan,-nan,-nan
1581148783.725530458,-0.016903,-0.00286933,-1.17582e-13,-nan,-nan,-nan
1581148783.731851801,-0.0178179,-0.00264235,-9.76145e-14,-nan,-nan,-nan
1581148783.738544341,-0.0164739,-0.00213777,-7.06636e-14,-nan,-nan,-nan
1581148783.745265662,-0.0166653,-0.00203437,-5.87975e-14,-nan,-nan,-nan
1581148783.751662772,-0.0155403,-0.00178703,-5.11977e-14,-nan,-nan,-nan
1581148783.758314553,-0.0182645,-0.00217601,-7.14408e-14,-nan,-nan,-nan
1581148783.764738545,-0.0184591,-0.0018872,-5.7234e-14,-nan,-nan,-nan
1581148783.771482334,-0.0170041,-0.001773,-5.40355e-14,-nan,-nan,-nan
1581148783.778283287,-0.0170032,-0.00191549,-5.69221e-14,-nan,-nan,-nan
1581148783.785660245,-0.0155961,-0.00256029,-9.27717e-14,-nan,-nan,-nan
1581148783.792626184,-0.0174718,-0.00324352,-1.38381e-13,-nan,-nan,-nan
1581148783.799437087,-0.0182619,-0.00353137,-1.53694e-13,-nan,-nan,-nan
1581148783.805713812,-0.0172438,-0.00357333,-1.49787e-13,-nan,-nan,-nan
1581148783.812474433,-0.0154698,-0.00313905,-1.31342e-13,-nan,-nan,-nan
1581148783.818706403,-0.0174016,-0.00326639,-1.31858e-13,-nan,-nan,-nan
1581148783.825480070,-0.0165331,-0.00287794,-1.19525e-13,-nan,-nan,-nan
1581148783.831815897,-0.0181682,-0.00255833,-9.30498e-14,-nan,-nan,-nan
1581148783.877760154,-0.0170022,-0.00205525,-6.54307e-14,-nan,-nan,-nan
1581148783.885715849,-0.0166468,-0.00262986,-9.9356e-14,-nan,-nan,-nan
1581148783.892217914,-0.0164444,-0.0028424,-1.12552e-13,-nan,-nan,-nan
1581148783.898678286,-0.0177082,-0.00306223,-1.22005e-13,-nan,-nan,-nan
1581148783.905617442,-0.0151565,-0.00276841,-1.10301e-13,-nan,-nan,-nan
1581148783.912346190,-0.017454,-0.00297377,-1.20697e-13,-nan,-nan,-nan
1581148783.918715751,-0.0159955,-0.00261079,-1.03609e-13,-nan,-nan,-nan
1581148783.925420483,-0.018146,-0.0027851,-1.10664e-13,-nan,-nan,-nan
1581148783.931823706,-0.0157522,-0.00219776,-8.45153e-14,-nan,-nan,-nan
1581148783.938428214,-0.0191653,-0.00250691,-8.69363e-14,-nan,-nan,-nan
1581148783.944874779,-0.0174682,-0.00228705,-7.82448e-14,-nan,-nan,-nan
1581148783.951415763,-0.0168334,-0.00202084,-6.923e-14,-nan,-nan,-nan
1581148783.957869220,-0.0180934,-0.00216948,-7.48916e-14,-nan,-nan,-nan
1581148783.964518486,-0.0160981,-0.00214162,-7.3531e-14,-nan,-nan,-nan
1581148783.971568535,-0.0169716,-0.00236192,-8.44631e-14,-nan,-nan,-nan
1581148783.977865226,-0.0174111,-0.0025286,-9.00385e-14,-nan,-nan,-nan
1581148783.985684048,-0.0172504,-0.00266359,-1.01688e-13,-nan,-nan,-nan
1581148784.026272263,-0.0170852,-0.00266429,-1.03912e-13,-nan,-nan,-nan
1581148784.032729064,-0.0176679,-0.00210933,-7.11446e-14,-nan,-nan,-nan
1581148784.039477067,-0.0163051,-0.0021248,-7.42448e-14,-nan,-nan,-nan
1581148784.045856331,-0.0188264,-0.00211889,-7.29927e-14,-nan,-nan,-nan
1581148784.052601471,-0.0169979,-0.00194944,-6.8643e-14,-nan,-nan,-nan
1581148784.059258360,-0.0185358,-0.00229018,-7.98274e-14,-nan,-nan,-nan
1581148784.066675484,-0.014865,-0.00220819,-7.92989e-14,-nan,-nan,-nan
1581148784.073358088,-0.0191941,-0.00340092,-1.42184e-13,-nan,-nan,-nan
1581148784.079756033,-0.017919,-0.00324906,-1.39369e-13,-nan,-nan,-nan
1581148784.086664742,-0.0164355,-0.00298061,-1.24393e-13,-nan,-nan,-nan
1581148784.093501727,-0.0162615,-0.0032565,-1.34752e-13,-nan,-nan,-nan
1581148784.101346676,-0.01593,-0.00324773,-1.30538e-13,-nan,-nan,-nan
1581148784.107633348,-0.0148957,-0.00277049,-1.09199e-13,-nan,-nan,-nan
1581148784.114390278,-0.0174856,-0.00222337,-7.79292e-14,-nan,-nan,-nan
1581148784.120587629,-0.0168423,-0.00168093,-4.83614e-14,-nan,-nan,-nan
1581148784.127473258,-0.0171314,-0.00160029,-3.80576e-14,-nan,-nan,-nan
1581148784.133734178,-0.0180781,-0.00185322,-4.48086e-14,-nan,-nan,-nan
1581148784.140523335,-0.0140272,-0.001376,-3.25219e-14,-nan,-nan,-nan
1581148784.146842354,-0.0178503,-0.00182854,-5.46657e-14,-nan,-nan,-nan
1581148784.186733221,-0.00265951,-0.000310387,-1.03182e-14,-nan,-nan,-nan
1581148784.193421003,-0.0971533,-0.0186307,-7.69563e-13,-nan,-nan,-nan
1581148784.199652929,-0.0167644,-0.00291368,-1.13624e-13,-nan,-nan,-nan
1581148784.206597978,-0.0151244,-0.00200129,-6.6524e-14,-nan,-nan,-nan
1581148784.213276190,-0.0173386,-0.00182351,-5.28301e-14,-nan,-nan,-nan
1581148784.220302373,-0.0152079,-0.00141606,-3.92249e-14,-nan,-nan,-nan
1581148784.226357584,-0.0193514,-0.00178205,-4.60861e-14,-nan,-nan,-nan
1581148784.233325195,-0.0173758,-0.00170659,-4.86074e-14,-nan,-nan,-nan
1581148784.239792504,-0.0189548,-0.00170746,-4.74942e-14,-nan,-nan,-nan
1581148784.246351830,-0.0153286,-0.00152364,-4.65704e-14,-nan,-nan,-nan
1581148784.252694411,-0.0182967,-0.00252845,-9.73506e-14,-nan,-nan,-nan
1581148784.259451337,-0.0166089,-0.00285547,-1.22231e-13,-nan,-nan,-nan
1581148784.265760078,-0.0189299,-0.00363541,-1.57754e-13,-nan,-nan,-nan
1581148784.272561554,-0.0144984,-0.00304751,-1.33378e-13,-nan,-nan,-nan
1581148784.278842327,-0.018337,-0.00383964,-1.72747e-13,-nan,-nan,-nan
1581148784.286744460,-0.0171183,-0.00340655,-1.47499e-13,-nan,-nan,-nan
1581148784.299826938,-0.0168721,-0.00220877,-7.88253e-14,-nan,-nan,-nan
1581148784.306794244,-0.0174992,-0.00183844,-5.84414e-14,-nan,-nan,-nan
1581148784.346753495,-0.0174652,-0.00166623,-4.83568e-14,-nan,-nan,-nan
1581148784.353637474,-0.0161885,-0.00249844,-1.00589e-13,-nan,-nan,-nan
1581148784.359668590,-0.0180043,-0.00307811,-1.27217e-13,-nan,-nan,-nan
1581148784.366668786,-0.0157317,-0.00296743,-1.2626e-13,-nan,-nan,-nan
1581148784.372705827,-0.019115,-0.00351686,-1.54656e-13,-nan,-nan,-nan
1581148784.381279873,-0.0169421,-0.00306895,-1.36466e-13,-nan,-nan,-nan
1581148784.387707198,-0.0180499,-0.00329613,-1.44693e-13,-nan,-nan,-nan
1581148784.393756701,-0.0172516,-0.00288147,-1.1688e-13,-nan,-nan,-nan
1581148784.400551836,-0.016482,-0.00202101,-7.47669e-14,-nan,-nan,-nan
1581148784.406723824,-0.0197114,-0.00186188,-5.99501e-14,-nan,-nan,-nan
1581148784.413580302,-0.0197833,-0.00172504,-5.0392e-14,-nan,-nan,-nan
1581148784.420209452,-0.0162464,-0.00138809,-3.75143e-14,-nan,-nan,-nan
1581148784.460596428,-0.0176925,-0.00208276,-7.34489e-14,-nan,-nan,-nan
1581148784.466716566,-0.0160413,-0.00306155,-1.29763e-13,-nan,-nan,-nan
1581148784.473425146,-0.0185283,-0.0034905,-1.5544e-13,-nan,-nan,-nan
1581148784.480674867,-0.0149086,-0.0027639,-1.2293e-13,-nan,-nan,-nan
1581148784.487473983,-0.020083,-0.00372777,-1.58249e-13,-nan,-nan,-nan
1581148784.493829708,-0.0161037,-0.00244238,-9.59332e-14,-nan,-nan,-nan
1581148784.500514236,-0.0184097,-0.00216915,-7.89812e-14,-nan,-nan,-nan
1581148784.506722201,-0.0176507,-0.00163659,-5.1528e-14,-nan,-nan,-nan
1581148784.513388573,-0.0191199,-0.00158724,-4.28785e-14,-nan,-nan,-nan
1581148784.520425337,-0.0176859,-0.00135444,-3.04977e-14,-nan,-nan,-nan
1581148784.526553049,-0.0166499,-0.00129578,-2.77063e-14,-nan,-nan,-nan
1581148784.566775490,-0.00305618,-0.000271876,-7.48147e-15,-nan,-nan,-nan
1581148784.573511282,-0.0987504,-0.0143534,-5.60612e-13,-nan,-nan,-nan
1581148784.581263154,-0.0141893,-0.00234048,-9.71113e-14,-nan,-nan,-nan
1581148784.587548127,-0.0208377,-0.00352919,-1.47713e-13,-nan,-nan,-nan
1581148784.593895181,-0.0191354,-0.00313963,-1.30913e-13,-nan,-nan,-nan
1581148784.600315532,-0.0173493,-0.00270117,-1.12999e-13,-nan,-nan,-nan
1581148784.606749097,-0.0156776,-0.00211843,-8.14885e-14,-nan,-nan,-nan
1581148784.612760622,-0.0201182,-0.00211424,-6.83172e-14,-nan,-nan,-nan
1581148784.619668480,-0.015521,-0.0013947,-4.13474e-14,-nan,-nan,-nan
1581148784.625847933,-0.0167476,-0.00142104,-3.61733e-14,-nan,-nan,-nan
1581148784.632489110,-0.018953,-0.00163754,-4.81022e-14,-nan,-nan,-nan
1581148784.672607913,-0.00318471,-0.000262088,-7.4699e-15,-nan,-nan,-nan
1581148784.680428247,-0.108467,-0.0153027,-5.96475e-13,-nan,-nan,-nan
1581148784.686776947,-0.0153576,-0.00271103,-1.13499e-13,-nan,-nan,-nan
1581148784.692856577,-0.0202964,-0.00333753,-1.46043e-13,-nan,-nan,-nan
1581148784.699640691,-0.0160129,-0.002556,-1.09622e-13,-nan,-nan,-nan
1581148784.705779017,-0.0182996,-0.00220708,-8.53564e-14,-nan,-nan,-nan
1581148784.712398337,-0.0186043,-0.00188134,-6.0922e-14,-nan,-nan,-nan
1581148784.718676996,-0.0165671,-0.00148357,-4.14653e-14,-nan,-nan,-nan
1581148784.725607432,-0.0177899,-0.00154331,-4.15883e-14,-nan,-nan,-nan
1581148784.731766633,-0.0175448,-0.00140456,-3.88775e-14,-nan,-nan,-nan
1581148784.738566952,-0.0199997,-0.00168729,-5.70489e-14,-nan,-nan,-nan
1581148784.744656305,-0.0182917,-0.00146896,-4.56132e-14,-nan,-nan,-nan
1581148784.791354865,-0.0178672,-0.00256147,-1.02141e-13,-nan,-nan,-nan
1581148784.797943633,-0.0183901,-0.0028965,-1.25804e-13,-nan,-nan,-nan
1581148784.803873249,-0.0181335,-0.00257992,-1.05207e-13,-nan,-nan,-nan
1581148784.810729044,-0.0180008,-0.00235723,-9.04211e-14,-nan,-nan,-nan
1581148784.817475469,-0.0169315,-0.00192068,-6.68092e-14,-nan,-nan,-nan
1581148784.823696878,-0.0151871,-0.00148619,-4.51221e-14,-nan,-nan,-nan
1581148784.830422252,-0.0185401,-0.00159257,-4.55524e-14,-nan,-nan,-nan
1581148784.836775470,-0.0182213,-0.00132637,-3.99553e-14,-nan,-nan,-nan
1581148784.843549173,-0.0188933,-0.00155345,-4.64246e-14,-nan,-nan,-nan
1581148784.849713877,-0.0173358,-0.00157092,-4.78533e-14,-nan,-nan,-nan
1581148784.856581896,-0.018026,-0.00165264,-4.99414e-14,-nan,-nan,-nan
1581148784.862747166,-0.0172212,-0.00171823,-5.81206e-14,-nan,-nan,-nan
1581148784.903663450,-0.0177755,-0.00282555,-1.20442e-13,-nan,-nan,-nan
1581148784.909935006,-0.0199355,-0.00294399,-1.21237e-13,-nan,-nan,-nan
1581148784.916541177,-0.0151907,-0.00172194,-5.61914e-14,-nan,-nan,-nan
1581148784.922646801,-0.0173095,-0.00159886,-4.85432e-14,-nan,-nan,-nan
1581148784.929758205,-0.0185934,-0.0015814,-5.07006e-14,-nan,-nan,-nan
1581148784.935720452,-0.0179749,-0.00152523,-4.74273e-14,-nan,-nan,-nan
1581148784.942514295,-0.0189833,-0.00157915,-4.95616e-14,-nan,-nan,-nan
1581148784.948673702,-0.0180171,-0.00135805,-3.87882e-14,-nan,-nan,-nan
1581148784.955447234,-0.0201785,-0.00153755,-4.28178e-14,-nan,-nan,-nan
1581148784.961697407,-0.0169181,-0.00128258,-3.99856e-14,-nan,-nan,-nan
1581148784.968448528,-0.018633,-0.00181405,-6.10405e-14,-nan,-nan,-nan
1581148784.974759527,-0.0163414,-0.00227482,-8.77109e-14,-nan,-nan,-nan
1581148785.022816923,-0.0179763,-0.00277602,-1.19706e-13,-nan,-nan,-nan
1581148785.029579434,-0.0186652,-0.00172507,-5.8463e-14,-nan,-nan,-nan
1581148785.036424305,-0.0193619,-0.00166778,-5.7526e-14,-nan,-nan,-nan
1581148785.042670796,-0.0198154,-0.0016807,-4.99881e-14,-nan,-nan,-nan
1581148785.049541321,-0.0153054,-0.00121289,-3.04197e-14,-nan,-nan,-nan
1581148785.055850995,-0.0194123,-0.0013108,-3.28371e-14,-nan,-nan,-nan
1581148785.062833624,-0.0189498,-0.00121217,-3.01578e-14,-nan,-nan,-nan
1581148785.070527129,-0.0176717,-0.0013952,-4.09085e-14,-nan,-nan,-nan
1581148785.076802498,-0.018302,-0.00218165,-8.08306e-14,-nan,-nan,-nan
1581148785.083772935,-0.0162578,-0.00220039,-8.70781e-14,-nan,-nan,-nan
1581148785.090472526,-0.019097,-0.00261625,-1.14201e-13,-nan,-nan,-nan
1581148785.097397360,-0.0194227,-0.00279076,-1.21479e-13,-nan,-nan,-nan
1581148785.103669263,-0.0202061,-0.00328169,-1.44709e-13,-nan,-nan,-nan
1581148785.110447304,-0.0151426,-0.00272144,-1.1924e-13,-nan,-nan,-nan
1581148785.118388125,-0.0173323,-0.0030941,-1.33607e-13,-nan,-nan,-nan
1581148785.124699717,-0.0200591,-0.00279629,-1.17746e-13,-nan,-nan,-nan
1581148785.131686623,-0.0170147,-0.00161812,-6.13068e-14,-nan,-nan,-nan
1581148785.138307528,-0.0192315,-0.00154239,-4.86506e-14,-nan,-nan,-nan
1581148785.144634066,-0.0173403,-0.00134161,-3.82202e-14,-nan,-nan,-nan
1581148785.185556789,-0.0182354,-0.00142064,-4.03346e-14,-nan,-nan,-nan
1581148785.192346394,-0.018474,-0.00228285,-9.09279e-14,-nan,-nan,-nan
1581148785.198602559,-0.0178362,-0.00240922,-1.02399e-13,-nan,-nan,-nan
1581148785.205405641,-0.0187569,-0.00267889,-1.11836e-13,-nan,-nan,-nan
1581148785.211708488,-0.0171331,-0.0024467,-1.01579e-13,-nan,-nan,-nan
