timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147248.937743871,0.606992,45.7919,-1.7193,-23.0915,1.36634,1.02295,-0.28469
1581147248.944508343,0.576128,45.6015,-1.80398,-23.1816,1.35314,1.03196,-0.293701
1581147248.950795480,0.504112,45.6787,-1.82549,-22.988,1.33817,1.00826,-0.301044
1581147248.957056787,0.444956,45.779,-1.81205,-23.0687,1.36106,1.02529,-0.296371
1581147248.963677744,0.406376,45.7379,-1.84565,-23.0525,1.37162,1.02662,-0.302379
1581147248.969981413,0.329216,45.4318,-1.93303,-23.1036,1.34961,1.01694,-0.310055
1581147249.011011385,0.594132,44.992,-1.73946,-22.7904,1.36194,1.06066,-0.297373
1581147249.017756815,0.599276,44.9868,-1.68703,-22.8684,1.37603,1.07234,-0.288028
1581147249.024594141,0.59156,45.3752,-1.70182,-23.1493,1.39451,1.07535,-0.289696
1581147249.030715125,0.563268,45.2775,-1.75425,-23.1292,1.39627,1.07001,-0.292366
1581147249.037059181,0.480964,45.1411,-1.81608,-23.1211,1.39275,1.03296,-0.30071
1581147249.043574802,0.506684,45.1514,-1.80533,-23.1708,1.3998,1.03096,-0.29804
1581147249.050071537,0.493824,45.334,-1.76903,-22.9961,1.39892,1.04398,-0.302379
1581147249.056686801,0.43724,45.4678,-1.77844,-22.7797,1.39187,1.01627,-0.304715
1581147249.062986160,0.41152,45.3238,-1.82549,-23.0485,1.39892,1.02362,-0.302045
1581147249.069540658,0.429524,45.3932,-1.87657,-23.1776,1.39892,1.01594,-0.308053
1581147249.076069835,0.483536,45.3546,-1.79861,-23.0512,1.38923,1.02095,-0.307385
1581147249.116612497,0.339504,44.9945,-1.77441,-23.1171,1.3998,1.05032,-0.275345
1581147249.123075595,0.406376,45.2749,-1.7529,-23.2945,1.39892,1.06133,-0.274678
1581147249.129534953,0.444956,45.046,-1.79861,-23.2004,1.37955,1.03964,-0.27401
1581147249.135965771,0.504112,44.8042,-1.79861,-22.9934,1.38043,1.03964,-0.27401
1581147249.142475535,0.594132,44.6936,-1.70316,-22.6439,1.36282,1.02262,-0.277014
1581147249.149073263,0.5787,44.8248,-1.65074,-22.7541,1.35226,1.04431,-0.272675
1581147249.155582057,0.50154,45.1309,-1.71123,-22.941,1.36458,1.03964,-0.277014
1581147249.161808766,0.37294,45.1463,-1.86179,-23.2864,1.37603,1.04698,-0.283355
1581147249.168783243,0.336932,44.7399,-1.87254,-23.1238,1.36282,1.04665,-0.284023
1581147249.174927701,0.414092,44.8351,-1.80802,-22.9033,1.34169,1.01961,-0.287026
1581147249.181681925,0.465532,44.655,-1.69241,-23.0001,1.36898,1.02662,-0.289363
1581147249.221792768,0.493824,44.9508,-1.70048,-23.0808,1.35314,1.08603,-0.272341
1581147249.228075921,0.375512,44.7553,-1.83356,-23.0956,1.36194,1.10572,-0.265666
1581147249.234751738,0.331788,44.4004,-1.85506,-22.9208,1.34521,1.10238,-0.264665
1581147249.240970372,0.318928,44.2975,-1.8107,-22.7487,1.33641,1.09637,-0.262663
1581147249.247746138,0.285492,44.1201,-1.76903,-22.6977,1.34169,1.09504,-0.265333
1581147249.254530460,0.267488,44.1355,-1.81205,-23.0162,1.37162,1.10839,-0.26867
1581147249.260759627,0.267488,44.2229,-1.847,-23.0714,1.3593,1.09838,-0.265666
1581147249.267041790,0.288064,44.2692,-1.84162,-23.0942,1.37427,1.08603,-0.269004
1581147249.273465933,0.408948,44.511,-1.75425,-23.3187,1.3725,1.10105,-0.278349
1581147249.279892803,0.52726,44.8711,-1.65477,-23.2098,1.36282,1.0867,-0.28202
1581147249.286075265,0.532404,44.7142,-1.65208,-22.7837,1.34257,1.05065,-0.285024
1581147249.326723493,0.300924,44.1715,-1.81608,-22.9289,1.37603,1.08436,-0.274678
1581147249.335113212,0.370368,44.0095,-1.78248,-22.7662,1.37603,1.07935,-0.263664
1581147249.339231522,0.483536,43.868,-1.67897,-22.7797,1.38659,1.07435,-0.256989
1581147249.345648340,0.529832,44.0661,-1.6373,-23.1036,1.39363,1.0907,-0.254986
1581147249.351989427,0.522116,44.2152,-1.68434,-23.3469,1.39099,1.11206,-0.258991
1581147249.358785353,0.4501,44.2049,-1.76231,-23.1117,1.38659,1.08937,-0.25265
1581147249.364968225,0.41152,44.0815,-1.74349,-22.8926,1.36634,1.05566,-0.262996
1581147249.371616204,0.414092,43.9735,-1.683,-22.8939,1.36106,1.07134,-0.261328
1581147249.378001219,0.39866,44.2872,-1.70182,-23.0297,1.38131,1.061,-0.259325
1581147249.384905620,0.329216,44.3052,-1.82415,-23.0418,1.38571,1.061,-0.266668
1581147249.391434682,0.313784,44.3721,-1.85641,-23.0848,1.39187,1.07835,-0.271006
1581147249.439628112,0.5144,43.9863,-1.61579,-22.9383,1.39099,1.11273,-0.272008
1581147249.445935664,0.403804,44.1123,-1.70989,-23.3832,1.42004,1.15845,-0.261661
1581147249.452454170,0.311212,43.8526,-1.82415,-23.1386,1.40068,1.11673,-0.261661
1581147249.458892754,0.24434,43.6365,-1.85238,-23.027,1.39804,1.11707,-0.25799
1581147249.464985688,0.3215,43.3639,-1.74349,-22.7662,1.37691,1.09971,-0.256989
1581147249.471803688,0.414092,43.3253,-1.6252,-22.5861,1.39451,1.08069,-0.24998
1581147249.477854338,0.457816,43.7214,-1.64133,-22.8133,1.413,1.10005,-0.253651
1581147249.484556712,0.4501,43.8269,-1.71661,-23.2004,1.43149,1.13609,-0.259325
1581147249.490921575,0.439812,43.7728,-1.72736,-23.1601,1.38923,1.10839,-0.269671
1581147249.497531799,0.452672,43.8912,-1.68166,-22.8953,1.39627,1.07368,-0.270673
1581147249.503901737,0.414092,43.8603,-1.63998,-23.1789,1.4086,1.10138,-0.280685
1581147249.543678516,0.558124,43.7857,-1.57949,-23.2569,1.42973,1.10772,-0.29537
1581147249.550094660,0.504112,43.5851,-1.64402,-23.1265,1.41124,1.0927,-0.292033
1581147249.557766822,0.468104,43.3999,-1.69779,-22.9356,1.38659,1.07902,-0.297706
1581147249.564031459,0.396088,43.225,-1.68972,-22.7823,1.39011,1.07368,-0.290698
1581147249.570863089,0.3858,43.0553,-1.66687,-22.5646,1.37867,1.05699,-0.285024
1581147249.577047678,0.318928,42.9755,-1.72064,-22.828,1.36546,1.08703,-0.272341
1581147249.583764584,0.298352,43.3948,-1.76097,-23.2837,1.36458,1.11473,-0.273009
1581147249.590142233,0.344648,43.5645,-1.73543,-23.2676,1.36722,1.09337,-0.268336
1581147249.596894239,0.42438,43.6957,-1.67762,-23.0566,1.3637,1.064,-0.261995
1581147249.603644966,0.54012,43.7394,-1.601,-22.9665,1.37779,1.05899,-0.260326
1581147249.610885827,0.568412,43.8243,-1.59562,-22.9248,1.36898,1.06734,-0.265666
1581147249.652202605,0.252056,42.8572,-1.79726,-22.9813,1.34785,1.04431,-0.278349
1581147249.658720773,0.331788,42.9704,-1.73543,-22.9773,1.3549,1.02796,-0.277348
1581147249.664951963,0.362652,43.1221,-1.66687,-22.8697,1.35842,1.0333,-0.280685
1581147249.671755388,0.39866,43.4462,-1.68569,-22.9719,1.36194,1.04731,-0.276346
1581147249.677941647,0.408948,43.3407,-1.71392,-22.8872,1.34873,1.02195,-0.278349
1581147249.684577336,0.434668,43.4282,-1.70585,-22.8993,1.34521,1.04731,-0.281019
1581147249.690740600,0.444956,43.2482,-1.66015,-22.699,1.33993,1.01828,-0.272341
1581147249.697661259,0.50154,43.3407,-1.60369,-22.828,1.34433,1.02295,-0.27401
1581147249.703726624,0.506684,43.3973,-1.60772,-22.8711,1.34257,1.02962,-0.267335
1581147249.711544907,0.416664,43.1993,-1.7072,-22.9248,1.34345,1.03363,-0.270339
1581147249.751890778,0.34722,43.009,-1.77307,-22.742,1.34521,1.0076,-0.261328
1581147249.758515634,0.547836,42.726,-1.5674,-22.4275,1.35842,0.993245,-0.287026
1581147249.764749706,0.576128,42.9189,-1.52438,-22.5874,1.3681,1.00059,-0.294035
1581147249.771071240,0.504112,43.171,-1.58756,-23.1278,1.36898,1.05332,-0.294035
1581147249.777711188,0.383228,43.333,-1.69913,-23.32,1.3725,1.05933,-0.302379
1581147249.783974729,0.329216,43.0835,-1.76231,-23.0041,1.36986,1.03196,-0.304715
1581147249.790852630,0.357508,43.1144,-1.70989,-22.8455,1.37162,1.02028,-0.302713
1581147249.797123081,0.416664,42.9395,-1.5889,-22.7393,1.3725,1.02662,-0.299709
1581147249.803844652,0.408948,43.1041,-1.62117,-22.8401,1.38835,1.03463,-0.294035
1581147249.811574949,0.33436,42.7389,-1.70316,-22.781,1.36282,1.0333,-0.304048
1581147249.818116007,0.28292,42.4251,-1.75156,-22.9746,1.37515,1.04932,-0.288695
1581147249.857740102,0.52726,42.5203,-1.53782,-22.6304,1.3681,1.04598,-0.273009
1581147249.903983058,0.429524,42.8212,-1.59159,-23.2542,1.41212,1.08302,-0.279016
1581147249.911875374,0.480964,42.5074,-1.56874,-23.0243,1.40596,1.03597,-0.291031
1581147249.918600871,0.478392,42.528,-1.57815,-22.9302,1.40596,1.03396,-0.286693
1581147249.925147481,0.447528,42.8238,-1.58621,-22.9558,1.39451,1.05933,-0.28469
1581147249.932091664,0.303496,42.6232,-1.63192,-22.8953,1.40508,1.07768,-0.278683
1581147249.938827495,0.221192,42.4483,-1.71257,-22.9826,1.40684,1.09537,-0.284023
1581147249.945088649,0.169752,42.3582,-1.74752,-22.7299,1.39715,1.07969,-0.273343
1581147249.951957454,0.20576,42.0728,-1.69644,-22.8186,1.40684,1.10071,-0.27134
1581147249.958733246,0.239196,42.1139,-1.6588,-22.8294,1.40244,1.09204,-0.263998
1581147249.964992635,0.298352,42.33,-1.61848,-23.1009,1.4086,1.08903,-0.267335
1581147249.971820672,0.316356,42.2168,-1.6131,-23.1413,1.39715,1.08636,-0.270673
1581147249.978119307,0.303496,41.9133,-1.65343,-22.9974,1.40244,1.08469,-0.266668
1581147249.984976131,0.342076,42.065,-1.62385,-23.0942,1.3998,1.07835,-0.264665
1581147250.024583835,0.416664,42.3917,-1.52707,-23.1547,1.4086,1.07068,-0.292366
1581147250.030955931,0.390944,42.3197,-1.53917,-22.9181,1.38747,1.07435,-0.300377
1581147250.037563708,0.426952,41.9879,-1.54858,-22.8993,1.3725,1.0937,-0.303714
1581147250.043954190,0.627568,41.7281,-1.41281,-22.824,1.37691,1.11406,-0.304715
1581147250.050696433,0.799892,41.5841,-1.28645,-22.5552,1.39187,1.08603,-0.307719
1581147250.057069449,0.879624,41.6561,-1.23537,-22.9208,1.38571,1.10806,-0.30605
1581147250.064648642,0.712444,42.0265,-1.34694,-23.3819,1.39363,1.1154,-0.308053
1581147250.070979693,0.432096,41.9287,-1.54858,-23.3093,1.42445,1.10038,-0.294035
1581147250.077545994,0.254628,41.813,-1.67225,-22.9853,1.40684,1.08436,-0.295704
1581147250.083836349,0.159464,41.921,-1.71123,-22.7514,1.39363,1.05365,-0.27935
1581147250.090160573,0.123456,42.2065,-1.6709,-22.7474,1.38131,1.04798,-0.278683
1581147250.131058650,0.156892,41.9261,-1.66418,-22.949,1.38835,1.05065,-0.265666
1581147250.137110440,-0.144032,41.9519,-1.87792,-22.9396,1.38043,1.063,-0.26867
1581147250.143872235,-0.252056,41.6381,-1.9411,-22.9477,1.38659,1.06967,-0.26333
1581147250.150665275,-0.172324,41.741,-1.87792,-22.8388,1.37515,1.05899,-0.26867
1581147250.156986165,0.018004,41.903,-1.71661,-22.9746,1.37779,1.09237,-0.270673
1581147250.163702447,0.195472,42.0187,-1.60369,-23.2246,1.39363,1.10539,-0.275011
1581147250.169891221,0.329216,41.9699,-1.56874,-23.1292,1.39011,1.10605,-0.275011
1581147250.176672720,0.36008,41.6046,-1.56605,-22.9437,1.36546,1.09103,-0.277681
1581147250.182818017,0.365224,41.5584,-1.52707,-22.6936,1.35666,1.07368,-0.28469
1581147250.190597509,0.375512,41.4966,-1.48405,-22.6157,1.34961,1.07635,-0.288361
1581147250.196901199,0.316356,41.4735,-1.55664,-22.7528,1.36194,1.08703,-0.288361
1581147250.237922321,0.429524,41.6021,-1.51094,-22.9141,1.37691,1.08269,-0.285024
1581147250.244002847,0.55298,41.5275,-1.44507,-22.5565,1.34961,1.05499,-0.296038
1581147250.250788241,0.699584,41.7178,-1.30527,-22.7662,1.37691,1.08236,-0.286693
1581147250.256957957,0.841044,41.8258,-1.21386,-23.1937,1.37515,1.10639,-0.294703
1581147250.263626458,0.8359,41.903,-1.24881,-23.3778,1.40332,1.12074,-0.292033
1581147250.269824730,0.712444,41.6844,-1.35904,-23.0082,1.39363,1.07468,-0.29804
1581147250.276102824,0.511828,41.3449,-1.50018,-23.0055,1.38395,1.07768,-0.300377
1581147250.282942255,0.30864,41.2446,-1.55126,-22.7555,1.38571,1.06634,-0.29537
1581147250.289649366,0.16718,41.2471,-1.64805,-22.7635,1.37691,1.07068,-0.300043
1581147250.295829303,0.028292,41.1314,-1.74349,-22.7071,1.38307,1.06634,-0.297373
1581147250.336547285,0.30864,41.3243,-1.58487,-22.824,1.39539,1.07668,-0.311057
1581147250.342927903,0.15432,41.2806,-1.67225,-22.8845,1.40332,1.10338,-0.313059
1581147250.349646562,0.074588,41.3732,-1.70316,-22.8348,1.413,1.07802,-0.304715
1581147250.355870024,0.023148,41.7204,-1.75156,-23.2044,1.41476,1.1144,-0.306384
1581147250.362120982,-0.023148,41.4735,-1.73408,-23.437,1.42004,1.14477,-0.301378
1581147250.368975114,0.066872,41.2163,-1.70451,-23.1856,1.4174,1.10605,-0.298374
1581147250.375547305,0.2572,41.0079,-1.59294,-22.8845,1.40508,1.08069,-0.294703
1581147250.382065277,0.406376,40.8974,-1.41415,-22.7971,1.39804,1.07301,-0.292366
1581147250.388552263,0.480964,40.9154,-1.37248,-22.7555,1.38131,1.08403,-0.299042
1581147250.394939366,0.43724,41.0002,-1.4733,-22.91,1.38747,1.10472,-0.29537
1581147250.401764249,0.383228,41.0182,-1.54185,-23.2071,1.39804,1.12074,-0.295704
1581147250.453657553,0.506684,40.8279,-1.36441,-23.0579,1.39011,1.14744,-0.312058
1581147250.459831858,0.60442,40.9899,-1.30258,-23.4773,1.40948,1.18682,-0.317732
1581147250.466614174,0.648144,40.8716,-1.32677,-23.2004,1.4042,1.15445,-0.315395
1581147250.472713400,0.686724,40.5218,-1.33753,-23.0888,1.38571,1.16613,-0.323739
1581147250.479113091,0.730448,40.7456,-1.273,-22.9947,1.38923,1.15378,-0.316063
1581147250.485664470,0.658432,40.9617,-1.27704,-22.9423,1.4042,1.14076,-0.312725
1581147250.491931340,0.478392,40.9848,-1.41953,-22.8617,1.40596,1.12074,-0.308053
1581147250.498668680,0.311212,41.1057,-1.54858,-22.9988,1.41652,1.12408,-0.301712
1581147250.504861048,0.24434,40.9591,-1.59428,-23.2609,1.4174,1.12141,-0.298708
1581147250.516233711,0.388372,40.8716,-1.44104,-23.2367,1.41212,1.13042,-0.293701
1581147250.523061050,0.4501,40.6787,-1.35366,-22.9531,1.4174,1.12574,-0.28469
1581147250.529697522,0.383228,40.2003,-1.41549,-22.8092,1.39099,1.1451,-0.289696
1581147250.569726035,0.149176,40.7044,-1.62251,-23.2837,1.41476,1.15511,-0.301044
1581147250.576026164,0.362652,40.7456,-1.49615,-22.941,1.39627,1.13976,-0.30338
1581147250.582084888,0.542692,40.6787,-1.33484,-22.9114,1.39627,1.13776,-0.308053
