timestamp,va1,va2,va3,va4,va5,va6,va7
1581147100.161158305,-2.92353e-06,4.23766e-05,-2.92353e-06,-0.00021773,-0.00113161,-0.000312714,0.000777398
1581147100.167448339,-0.00989282,-0.00734069,0.000263115,-0.0376945,-0.100696,-0.0134798,0.110654
1581147100.173959204,-0.00369257,-0.0108789,-0.000113621,-0.0248349,-0.0475983,-0.00486663,0.057822
1581147100.180423029,-0.00427134,-0.0180914,-0.000176497,-0.0385039,-0.0634136,-0.00775725,0.0734954
1581147100.187363174,-0.00568246,-0.0228505,-0.000224206,-0.0472704,-0.0727492,-0.0142708,0.0774675
1581147100.194221340,-0.00715853,-0.026495,5.62943e-05,-0.0518079,-0.074051,-0.0184921,0.0790348
1581147100.200743650,-0.00806363,-0.0358086,8.03708e-05,-0.0651162,-0.0894268,-0.0229318,0.1008
1581147100.208907984,-0.00761534,-0.0422901,5.95594e-05,-0.0687689,-0.0941415,-0.0253771,0.106042
1581147100.215088146,-0.00755439,-0.0469749,-1.94016e-05,-0.0734201,-0.101335,-0.0256791,0.103473
1581147100.221985231,-0.00909592,-0.0548625,-8.6909e-06,-0.0828633,-0.117457,-0.0278878,0.126778
1581147100.228405996,-0.0118679,-0.0626915,0.000114367,-0.0903863,-0.126573,-0.0287065,0.1385
1581147100.235152051,-0.0120495,-0.0624106,4.74288e-05,-0.0886158,-0.123189,-0.0235392,0.136766
1581147100.241963189,-0.01345,-0.0700509,-1.76061e-05,-0.0988181,-0.141634,-0.0254906,0.154758
1581147100.248139768,-0.0127127,-0.068496,4.82536e-05,-0.0955816,-0.137857,-0.021487,0.144058
1581147100.255027774,-0.0133026,-0.0744578,-5.2271e-05,-0.100871,-0.142215,-0.0210471,0.152496
1581147100.261350321,-0.0139075,-0.0776292,-0.000215055,-0.10419,-0.142057,-0.0221606,0.154533
1581147100.268121860,-0.0120418,-0.0672239,-7.43398e-05,-0.0929334,-0.127732,-0.0200789,0.139279
1581147100.274974233,-0.0134967,-0.0745675,0.000105998,-0.10248,-0.141468,-0.0232747,0.152677
1581147100.281284165,-0.0134033,-0.0751946,0.000159147,-0.101497,-0.139507,-0.0239951,0.155137
1581147100.288145857,-0.0116526,-0.0682735,0.000140736,-0.0917851,-0.126005,-0.0233333,0.138958
1581147100.337806397,-0.0111324,-0.0669483,-4.88325e-05,-0.0957309,-0.127552,-0.0258967,0.141441
1581147100.344047821,-0.0112936,-0.0647833,0.000111901,-0.0922167,-0.126943,-0.0208484,0.1416
1581147100.350871101,-0.0117057,-0.0634478,8.64503e-05,-0.0927985,-0.125364,-0.0200917,0.139794
1581147100.357135266,-0.0127713,-0.0639553,8.09472e-05,-0.0964051,-0.130102,-0.0225026,0.145602
1581147100.364009419,-0.0111664,-0.0557488,-0.000138775,-0.0844558,-0.114983,-0.0214447,0.129112
1581147100.370279602,-0.0128263,-0.0647282,0.000144623,-0.0971692,-0.132244,-0.0266289,0.14504
1581147100.377020524,-0.0114184,-0.0595808,4.75047e-05,-0.0890577,-0.118812,-0.0261236,0.130561
1581147100.383913804,-0.0118865,-0.0622869,-0.000185594,-0.0965234,-0.128971,-0.0303834,0.138431
1581147100.390894207,-0.0116661,-0.0600157,-7.73754e-05,-0.0920223,-0.127346,-0.0296769,0.139633
1581147100.398197076,-0.010804,-0.0580199,9.07284e-05,-0.0892278,-0.119672,-0.026911,0.128601
1581147100.404973705,-0.0117694,-0.0632517,7.9765e-05,-0.0945896,-0.126273,-0.0291133,0.143511
1581147100.411730328,-0.0113156,-0.064041,4.3379e-05,-0.092816,-0.122736,-0.0245577,0.13728
1581147100.418068889,-0.0109088,-0.0589453,-2.85827e-05,-0.0882798,-0.11791,-0.0217317,0.132544
1581147100.425147365,-0.0119414,-0.062797,-8.72883e-05,-0.0932703,-0.124065,-0.021587,0.139255
1581147100.432123968,-0.0116939,-0.0610747,0,-0.0920392,-0.121145,-0.0205433,0.136782
1581147100.439432131,-0.0123188,-0.0642358,9.29746e-05,-0.0961173,-0.125524,-0.021523,0.14024
1581147100.446336158,-0.0128359,-0.0678103,-0.000110579,-0.0995178,-0.130671,-0.0248426,0.146531
1581147100.453320779,-0.0109847,-0.0550578,-0.000152186,-0.0838669,-0.105568,-0.0226498,0.12033
1581147100.495058248,-0.0117114,-0.0618446,1.42817e-05,-0.0927741,-0.117774,-0.0253608,0.133848
1581147100.501323595,-0.0102699,-0.060425,0.00013487,-0.0895199,-0.114746,-0.021301,0.123249
1581147100.509037113,-0.0101932,-0.060916,-3.68707e-05,-0.0905147,-0.114565,-0.0205561,0.128337
1581147100.515874997,-0.0109757,-0.0652457,-1.7911e-05,-0.095908,-0.119619,-0.0220052,0.133553
1581147100.522164909,-0.0108712,-0.0635205,2.62598e-05,-0.0954778,-0.119097,-0.0226878,0.132083
1581147100.528948573,-0.0102022,-0.059562,0.000161348,-0.0880902,-0.110378,-0.0230997,0.118488
1581147100.535201125,-0.0114577,-0.0654572,-7.15065e-05,-0.0956208,-0.120404,-0.0276522,0.135195
1581147100.542855913,-0.011416,-0.060891,4.2163e-05,-0.090721,-0.112939,-0.0277222,0.123881
1581147100.549073768,-0.0116485,-0.059093,-3.82359e-05,-0.0887541,-0.112238,-0.0272913,0.122629
1581147100.555987366,-0.0126489,-0.0633233,-8.76543e-05,-0.0938981,-0.120069,-0.0287427,0.132108
1581147100.562290816,-0.0139232,-0.0703916,3.82985e-05,-0.102557,-0.12899,-0.0317054,0.142622
1581147100.604180102,-0.0116496,-0.0616142,-5.6401e-06,-0.0890947,-0.109923,-0.0223882,0.124228
1581147100.610471552,-0.0137731,-0.0704822,8.66256e-05,-0.104121,-0.127401,-0.0277386,0.14364
1581147100.616862450,-0.0129872,-0.0660214,4.48522e-05,-0.0959961,-0.117344,-0.0251941,0.133047
1581147100.624228729,-0.0118669,-0.0630207,-5.89257e-05,-0.0899695,-0.109249,-0.0246343,0.12605
1581147100.630302886,-0.0121917,-0.0630147,0,-0.0893082,-0.10954,-0.0255723,0.123895
1581147100.637060117,-0.0126822,-0.0662086,-0.00010656,-0.0951344,-0.117785,-0.0259683,0.131005
1581147100.643278967,-0.011967,-0.0607207,-2.88834e-05,-0.0883613,-0.1096,-0.0250508,0.123848
1581147100.649482900,-0.0135275,-0.0703815,-4.78078e-05,-0.10322,-0.126545,-0.0266153,0.134836
1581147100.656126212,-0.0107199,-0.0587385,6.31077e-05,-0.0830904,-0.101815,-0.0195735,0.111581
1581147100.662345895,-0.0128769,-0.0715593,9.51505e-06,-0.102416,-0.12263,-0.0229598,0.136713
1581147100.669066583,-0.00999844,-0.0572352,3.58967e-05,-0.0839815,-0.0962866,-0.0180493,0.108511
