timestamp,x,y,z,a,b,c
1581149195.314742766,-0.0201352,-0.00338269,-1.31977e-13,-nan,-nan,-nan
1581149195.354430166,-0.0170336,-0.00260777,-9.20557e-14,-nan,-nan,-nan
1581149195.360852480,-0.0176528,-0.00353117,-1.34239e-13,-nan,-nan,-nan
1581149195.367538611,-0.0145332,-0.00290999,-1.12476e-13,-nan,-nan,-nan
1581149195.374304261,-0.0192961,-0.00357546,-1.41645e-13,-nan,-nan,-nan
1581149195.380608568,-0.0150695,-0.00292373,-1.15042e-13,-nan,-nan,-nan
1581149195.387388918,-0.0170124,-0.00338943,-1.33658e-13,-nan,-nan,-nan
1581149195.393683287,-0.0148649,-0.00299602,-1.12375e-13,-nan,-nan,-nan
1581149195.401496394,-0.017664,-0.00300059,-1.12594e-13,-nan,-nan,-nan
1581149195.408293948,-0.0194576,-0.00302288,-1.1252e-13,-nan,-nan,-nan
1581149195.414445471,-0.0152144,-0.00231194,-7.63429e-14,-nan,-nan,-nan
1581149195.420817054,-0.0182185,-0.0027347,-8.93247e-14,-nan,-nan,-nan
1581149195.460615881,-0.015895,-0.00285408,-1.03919e-13,-nan,-nan,-nan
1581149195.466938477,-0.0181215,-0.00320845,-1.16966e-13,-nan,-nan,-nan
1581149195.473372828,-0.0146124,-0.00271577,-9.88379e-14,-nan,-nan,-nan
1581149195.486649753,-0.015583,-0.00254993,-8.4866e-14,-nan,-nan,-nan
1581149195.493409668,-0.0168346,-0.00259796,-8.8014e-14,-nan,-nan,-nan
1581149195.500672233,-0.0154946,-0.00243758,-8.02675e-14,-nan,-nan,-nan
1581149195.507374787,-0.0176413,-0.00283464,-9.27554e-14,-nan,-nan,-nan
1581149195.513595352,-0.0146906,-0.00233258,-8.03633e-14,-nan,-nan,-nan
1581149195.519782923,-0.0177318,-0.003261,-1.18427e-13,-nan,-nan,-nan
1581149195.526781111,-0.0142874,-0.00281212,-1.12426e-13,-nan,-nan,-nan
1581149195.532846568,-0.0190015,-0.00383322,-1.5401e-13,-nan,-nan,-nan
1581149195.579549483,-0.0023087,-0.000504262,-1.95202e-14,-nan,-nan,-nan
1581149195.585783144,-0.116857,-0.0200187,-7.14034e-13,-nan,-nan,-nan
1581149195.592730950,-0.017318,-0.00262249,-9.46534e-14,-nan,-nan,-nan
1581149195.600491294,-0.0151676,-0.0023687,-8.58829e-14,-nan,-nan,-nan
1581149195.606865826,-0.0152722,-0.0027098,-9.84822e-14,-nan,-nan,-nan
1581149195.613458615,-0.0168591,-0.00313405,-1.20925e-13,-nan,-nan,-nan
1581149195.619645114,-0.016476,-0.0030308,-1.21824e-13,-nan,-nan,-nan
1581149195.626306876,-0.0196137,-0.00348257,-1.41256e-13,-nan,-nan,-nan
1581149195.632488842,-0.0151701,-0.00273101,-1.03423e-13,-nan,-nan,-nan
1581149195.639437404,-0.0166968,-0.00295126,-1.12459e-13,-nan,-nan,-nan
1581149195.645635346,-0.0160842,-0.00247249,-8.74864e-14,-nan,-nan,-nan
1581149195.685397497,-0.0171214,-0.00248824,-8.66496e-14,-nan,-nan,-nan
1581149195.691577034,-0.0166505,-0.00296189,-1.16309e-13,-nan,-nan,-nan
1581149195.699467363,-0.0180605,-0.00358145,-1.40814e-13,-nan,-nan,-nan
1581149195.705625060,-0.0144566,-0.00299429,-1.18492e-13,-nan,-nan,-nan
1581149195.712235007,-0.0185166,-0.0037591,-1.54262e-13,-nan,-nan,-nan
1581149195.718698117,-0.0151295,-0.00283102,-1.13985e-13,-nan,-nan,-nan
1581149195.724764415,-0.0193168,-0.00364165,-1.42999e-13,-nan,-nan,-nan
1581149195.731597211,-0.014423,-0.00242196,-8.79254e-14,-nan,-nan,-nan
1581149195.737678752,-0.0160157,-0.00244908,-8.38915e-14,-nan,-nan,-nan
1581149195.744402577,-0.0177223,-0.00250692,-8.74735e-14,-nan,-nan,-nan
1581149195.750593045,-0.0169196,-0.00234031,-8.21085e-14,-nan,-nan,-nan
1581149195.756856278,-0.0194878,-0.00272344,-9.55148e-14,-nan,-nan,-nan
1581149195.796861690,-0.0164546,-0.00287921,-1.07595e-13,-nan,-nan,-nan
1581149195.804654852,-0.0142951,-0.0027111,-1.02515e-13,-nan,-nan,-nan
1581149195.810724736,-0.0165602,-0.00290796,-1.10745e-13,-nan,-nan,-nan
1581149195.817564930,-0.0171087,-0.00271424,-9.6951e-14,-nan,-nan,-nan
1581149195.823613604,-0.0160714,-0.00236461,-8.19352e-14,-nan,-nan,-nan
1581149195.830417715,-0.0176914,-0.0025742,-8.23164e-14,-nan,-nan,-nan
1581149195.836575175,-0.0148641,-0.00197876,-6.18895e-14,-nan,-nan,-nan
1581149195.842821703,-0.016902,-0.00215129,-7.12044e-14,-nan,-nan,-nan
1581149195.849481803,-0.0174006,-0.00259913,-9.09383e-14,-nan,-nan,-nan
1581149195.855669008,-0.0152729,-0.00268727,-9.62711e-14,-nan,-nan,-nan
1581149195.862458826,-0.0184138,-0.00334083,-1.29285e-13,-nan,-nan,-nan
1581149195.902744981,-0.016255,-0.00299757,-1.17093e-13,-nan,-nan,-nan
1581149195.910483772,-0.0190995,-0.00237993,-7.68677e-14,-nan,-nan,-nan
1581149195.916538739,-0.0147496,-0.00189622,-5.53868e-14,-nan,-nan,-nan
1581149195.922887918,-0.0177416,-0.00223481,-6.18904e-14,-nan,-nan,-nan
1581149195.929339177,-0.0155046,-0.0018595,-5.61142e-14,-nan,-nan,-nan
1581149195.935702126,-0.0168404,-0.00193843,-6.17681e-14,-nan,-nan,-nan
1581149195.941839426,-0.0198407,-0.00232974,-7.20658e-14,-nan,-nan,-nan
1581149195.948517939,-0.0150091,-0.00248498,-9.27469e-14,-nan,-nan,-nan
1581149195.954629515,-0.0158498,-0.00337451,-1.39402e-13,-nan,-nan,-nan
1581149195.961413072,-0.0165607,-0.00364227,-1.51364e-13,-nan,-nan,-nan
1581149195.967424931,-0.0173746,-0.0035581,-1.54434e-13,-nan,-nan,-nan
1581149196.007907512,-0.016895,-0.00279188,-1.04213e-13,-nan,-nan,-nan
1581149196.014488848,-0.0149241,-0.00205657,-6.52483e-14,-nan,-nan,-nan
1581149196.020806547,-0.0172017,-0.00256503,-8.36141e-14,-nan,-nan,-nan
1581149196.026864173,-0.0155517,-0.00252429,-8.70482e-14,-nan,-nan,-nan
1581149196.033624592,-0.015012,-0.00238393,-8.83337e-14,-nan,-nan,-nan
1581149196.039856794,-0.0197458,-0.0033245,-1.33712e-13,-nan,-nan,-nan
1581149196.046598200,-0.0145599,-0.00273815,-1.09496e-13,-nan,-nan,-nan
1581149196.052825683,-0.0152771,-0.00299199,-1.17757e-13,-nan,-nan,-nan
1581149196.059458957,-0.0172706,-0.00327875,-1.31311e-13,-nan,-nan,-nan
1581149196.065640346,-0.0164514,-0.00300988,-1.24303e-13,-nan,-nan,-nan
1581149196.072391659,-0.0196716,-0.00302582,-1.19844e-13,-nan,-nan,-nan
1581149196.113546009,-0.0167861,-0.00206111,-6.56744e-14,-nan,-nan,-nan
1581149196.119869919,-0.0179737,-0.00251757,-8.42232e-14,-nan,-nan,-nan
1581149196.126537424,-0.0149765,-0.00217486,-7.63681e-14,-nan,-nan,-nan
1581149196.132789329,-0.0164079,-0.00263487,-1.00225e-13,-nan,-nan,-nan
1581149196.139405289,-0.0171154,-0.00309892,-1.20113e-13,-nan,-nan,-nan
1581149196.145682681,-0.0158968,-0.00290945,-1.14505e-13,-nan,-nan,-nan
1581149196.152512312,-0.0166099,-0.00313685,-1.22754e-13,-nan,-nan,-nan
1581149196.158547658,-0.0169731,-0.00299627,-1.21282e-13,-nan,-nan,-nan
1581149196.165440544,-0.017289,-0.00303195,-1.21437e-13,-nan,-nan,-nan
1581149196.171571375,-0.01608,-0.0026179,-9.612e-14,-nan,-nan,-nan
1581149196.177846895,-0.0185723,-0.00273721,-9.86369e-14,-nan,-nan,-nan
1581149196.217399034,-0.0169342,-0.00251372,-9.17646e-14,-nan,-nan,-nan
1581149196.223666085,-0.015387,-0.00269607,-1.09281e-13,-nan,-nan,-nan
1581149196.229717317,-0.0195821,-0.00339541,-1.34736e-13,-nan,-nan,-nan
1581149196.236515731,-0.0145323,-0.0026593,-1.03877e-13,-nan,-nan,-nan
1581149196.242703688,-0.0153931,-0.00298537,-1.16277e-13,-nan,-nan,-nan
1581149196.249438510,-0.0170734,-0.00315392,-1.26289e-13,-nan,-nan,-nan
1581149196.255447378,-0.0171713,-0.00277279,-1.08492e-13,-nan,-nan,-nan
1581149196.261866373,-0.0191349,-0.00278709,-1.04539e-13,-nan,-nan,-nan
1581149196.268601961,-0.0153771,-0.00220474,-8.08426e-14,-nan,-nan,-nan
1581149196.274842775,-0.0186072,-0.00247566,-8.36706e-14,-nan,-nan,-nan
1581149196.281566881,-0.0145193,-0.0019057,-5.98841e-14,-nan,-nan,-nan
1581149196.287873638,-0.0202114,-0.00247267,-8.73879e-14,-nan,-nan,-nan
1581149196.328891644,-0.017054,-0.00259956,-9.76046e-14,-nan,-nan,-nan
1581149196.335740645,-0.01525,-0.00227074,-8.33714e-14,-nan,-nan,-nan
1581149196.342325674,-0.0182934,-0.00296122,-1.12887e-13,-nan,-nan,-nan
1581149196.348542141,-0.0152377,-0.00221544,-8.10692e-14,-nan,-nan,-nan
1581149196.354854651,-0.0191939,-0.00242595,-8.25428e-14,-nan,-nan,-nan
1581149196.361548466,-0.0161022,-0.00198695,-7.06557e-14,-nan,-nan,-nan
1581149196.367916921,-0.0185985,-0.00235807,-7.62386e-14,-nan,-nan,-nan
1581149196.374409390,-0.0149468,-0.00203241,-6.7349e-14,-nan,-nan,-nan
1581149196.380783103,-0.0159781,-0.00217112,-7.58598e-14,-nan,-nan,-nan
1581149196.386798589,-0.0200994,-0.00269296,-9.88841e-14,-nan,-nan,-nan
1581149196.393808810,-0.0177678,-0.0025633,-9.82768e-14,-nan,-nan,-nan
1581149196.433480453,-0.016685,-0.00290151,-1.17619e-13,-nan,-nan,-nan
1581149196.440449468,-0.0168105,-0.00258319,-9.52811e-14,-nan,-nan,-nan
1581149196.446490012,-0.0170145,-0.002359,-8.62627e-14,-nan,-nan,-nan
1581149196.452910952,-0.0191251,-0.00247609,-8.93554e-14,-nan,-nan,-nan
1581149196.459395770,-0.0154988,-0.00192572,-6.19845e-14,-nan,-nan,-nan
1581149196.465813993,-0.0186843,-0.00232738,-7.57021e-14,-nan,-nan,-nan
1581149196.472057974,-0.0163392,-0.0021408,-7.06393e-14,-nan,-nan,-nan
1581149196.478680498,-0.0149703,-0.002051,-7.23734e-14,-nan,-nan,-nan
1581149196.485485258,-0.0175771,-0.00252808,-9.32036e-14,-nan,-nan,-nan
1581149196.491728493,-0.0159928,-0.00247795,-9.30631e-14,-nan,-nan,-nan
1581149196.499466515,-0.018813,-0.00304356,-1.17767e-13,-nan,-nan,-nan
1581149196.505597062,-0.0152923,-0.0026381,-1.05852e-13,-nan,-nan,-nan
1581149196.552527422,-0.0174528,-0.00246107,-9.24482e-14,-nan,-nan,-nan
1581149196.558741165,-0.0160788,-0.00194712,-6.32713e-14,-nan,-nan,-nan
1581149196.565426471,-0.0170486,-0.00219826,-7.11661e-14,-nan,-nan,-nan
1581149196.571914465,-0.0178774,-0.00238762,-8.8766e-14,-nan,-nan,-nan
1581149196.578516763,-0.0170218,-0.00238717,-9.1473e-14,-nan,-nan,-nan
1581149196.585467880,-0.0175972,-0.00278096,-1.10734e-13,-nan,-nan,-nan
1581149196.591712915,-0.0190996,-0.00330314,-1.33069e-13,-nan,-nan,-nan
1581149196.599564444,-0.0146484,-0.00257924,-1.0525e-13,-nan,-nan,-nan
1581149196.648707635,-0.00270595,-0.000486952,-2.01598e-14,-nan,-nan,-nan
1581149196.654904525,-0.124732,-0.0142921,-4.70485e-13,-nan,-nan,-nan
1581149196.661565648,-0.0156697,-0.00171763,-5.07453e-14,-nan,-nan,-nan
1581149196.668400109,-0.016898,-0.00270705,-1.02111e-13,-nan,-nan,-nan
1581149196.674470268,-0.0160866,-0.00300734,-1.23773e-13,-nan,-nan,-nan
1581149196.681532851,-0.0170789,-0.0031701,-1.34714e-13,-nan,-nan,-nan
1581149196.687732060,-0.0176861,-0.00364012,-1.5619e-13,-nan,-nan,-nan
1581149196.694504447,-0.0149554,-0.00327357,-1.38259e-13,-nan,-nan,-nan
1581149196.701880826,-0.0165731,-0.00334323,-1.3806e-13,-nan,-nan,-nan
1581149196.708876093,-0.0153324,-0.00254534,-9.93442e-14,-nan,-nan,-nan
1581149196.715349711,-0.0185534,-0.00234339,-8.68291e-14,-nan,-nan,-nan
1581149196.721562003,-0.0168993,-0.00192609,-6.44673e-14,-nan,-nan,-nan
1581149196.760719563,-0.017465,-0.00168863,-4.89279e-14,-nan,-nan,-nan
1581149196.766879490,-0.019085,-0.002992,-1.17299e-13,-nan,-nan,-nan
1581149196.773578571,-0.0153444,-0.00279851,-1.18699e-13,-nan,-nan,-nan
1581149196.779871352,-0.0191169,-0.00378873,-1.64314e-13,-nan,-nan,-nan
1581149196.786618925,-0.0147053,-0.00320263,-1.40303e-13,-nan,-nan,-nan
1581149196.792801293,-0.0187502,-0.00422186,-1.86836e-13,-nan,-nan,-nan
1581149196.800607843,-0.0148533,-0.00286162,-1.19039e-13,-nan,-nan,-nan
1581149196.806757348,-0.0175698,-0.00219177,-8.31082e-14,-nan,-nan,-nan
1581149196.813458711,-0.0185085,-0.00205693,-7.07009e-14,-nan,-nan,-nan
1581149196.819824677,-0.0185605,-0.00202723,-6.20379e-14,-nan,-nan,-nan
1581149196.859982917,-0.017599,-0.00163673,-4.67325e-14,-nan,-nan,-nan
1581149196.866387020,-0.0172935,-0.00265515,-1.06082e-13,-nan,-nan,-nan
1581149196.872865587,-0.0180264,-0.00293519,-1.2256e-13,-nan,-nan,-nan
1581149196.878894563,-0.0175354,-0.00310055,-1.35003e-13,-nan,-nan,-nan
1581149196.885674404,-0.0148073,-0.00293694,-1.26191e-13,-nan,-nan,-nan
1581149196.891791766,-0.0158541,-0.00320462,-1.36034e-13,-nan,-nan,-nan
1581149196.900028834,-0.0159064,-0.00290863,-1.27796e-13,-nan,-nan,-nan
1581149196.905776266,-0.0202025,-0.00342219,-1.45365e-13,-nan,-nan,-nan
1581149196.914037510,-0.0202074,-0.00258059,-9.54493e-14,-nan,-nan,-nan
1581149196.919615944,-0.0156622,-0.00163777,-5.36705e-14,-nan,-nan,-nan
1581149196.958802371,-0.018009,-0.001685,-4.93495e-14,-nan,-nan,-nan
1581149196.965589474,-0.0158463,-0.00211476,-8.52733e-14,-nan,-nan,-nan
1581149196.971871891,-0.021685,-0.00318254,-1.41288e-13,-nan,-nan,-nan
1581149196.978480905,-0.0161144,-0.00271229,-1.19489e-13,-nan,-nan,-nan
1581149196.985322677,-0.0177606,-0.00330178,-1.46103e-13,-nan,-nan,-nan
1581149196.991726363,-0.0162984,-0.00318129,-1.43581e-13,-nan,-nan,-nan
1581149196.999304675,-0.0203228,-0.0036662,-1.66927e-13,-nan,-nan,-nan
1581149197.006349297,-0.0196367,-0.00288223,-1.27792e-13,-nan,-nan,-nan
1581149197.018427243,-0.0160645,-0.0019238,-7.10981e-14,-nan,-nan,-nan
1581149197.018703029,-0.0173275,-0.00179547,-6.18937e-14,-nan,-nan,-nan
1581149197.025504862,-0.0184885,-0.00155809,-4.56045e-14,-nan,-nan,-nan
1581149197.064632458,-0.017849,-0.00170038,-5.42581e-14,-nan,-nan,-nan
1581149197.070878360,-0.0171225,-0.00265157,-1.08828e-13,-nan,-nan,-nan
1581149197.077653237,-0.0177858,-0.00285483,-1.17812e-13,-nan,-nan,-nan
1581149197.083757281,-0.0167543,-0.00285644,-1.19641e-13,-nan,-nan,-nan
1581149197.090562985,-0.0176999,-0.00296185,-1.23905e-13,-nan,-nan,-nan
1581149197.096804669,-0.0168538,-0.0027227,-1.15035e-13,-nan,-nan,-nan
1581149197.103914282,-0.0199861,-0.00326743,-1.39082e-13,-nan,-nan,-nan
1581149197.110755567,-0.0150408,-0.00244944,-1.0051e-13,-nan,-nan,-nan
1581149197.116980830,-0.0194969,-0.00300333,-1.20943e-13,-nan,-nan,-nan
1581149197.123802689,-0.0151307,-0.00198191,-7.48286e-14,-nan,-nan,-nan
1581149197.129841542,-0.0205526,-0.00196099,-6.03652e-14,-nan,-nan,-nan
1581149197.170762748,-0.0171542,-0.00160141,-4.66285e-14,-nan,-nan,-nan
1581149197.176858429,-0.0187674,-0.00301751,-1.1736e-13,-nan,-nan,-nan
1581149197.183596821,-0.0150279,-0.00260751,-1.07224e-13,-nan,-nan,-nan
1581149197.189751690,-0.0167972,-0.00300076,-1.29582e-13,-nan,-nan,-nan
1581149197.196554378,-0.0186512,-0.00326132,-1.43425e-13,-nan,-nan,-nan
1581149197.203925437,-0.0169,-0.002917,-1.25439e-13,-nan,-nan,-nan
1581149197.210730201,-0.0176175,-0.00310148,-1.30119e-13,-nan,-nan,-nan
1581149197.216730037,-0.0162571,-0.00242825,-9.45213e-14,-nan,-nan,-nan
1581149197.223511914,-0.0184683,-0.00200275,-7.00156e-14,-nan,-nan,-nan
1581149197.229834240,-0.0173269,-0.00155406,-4.74479e-14,-nan,-nan,-nan
1581149197.236558971,-0.0196941,-0.00158314,-4.90629e-14,-nan,-nan,-nan
1581149197.275632470,-0.0180674,-0.00164488,-5.06075e-14,-nan,-nan,-nan
1581149197.281806383,-0.0184505,-0.00299852,-1.20155e-13,-nan,-nan,-nan
1581149197.288563388,-0.0164751,-0.00282768,-1.20624e-13,-nan,-nan,-nan
1581149197.294787553,-0.0162641,-0.00266496,-1.17369e-13,-nan,-nan,-nan
1581149197.302467060,-0.0200031,-0.00337371,-1.48054e-13,-nan,-nan,-nan
1581149197.308687591,-0.0157232,-0.00266751,-1.12615e-13,-nan,-nan,-nan
1581149197.314942520,-0.0189047,-0.00314533,-1.31072e-13,-nan,-nan,-nan
1581149197.321709057,-0.015605,-0.00222547,-8.6733e-14,-nan,-nan,-nan
1581149197.327922919,-0.0196542,-0.00220059,-8.00851e-14,-nan,-nan,-nan
1581149197.335477855,-0.0184489,-0.00188284,-6.71809e-14,-nan,-nan,-nan
1581149197.340794142,-0.0185938,-0.0016177,-4.99166e-14,-nan,-nan,-nan
1581149197.380533323,-0.0174344,-0.00160321,-4.93268e-14,-nan,-nan,-nan
1581149197.386890158,-0.016296,-0.0023711,-9.54584e-14,-nan,-nan,-nan
1581149197.393519719,-0.0188621,-0.00279748,-1.16248e-13,-nan,-nan,-nan
1581149197.401424813,-0.0189785,-0.00315092,-1.35434e-13,-nan,-nan,-nan
1581149197.407672865,-0.0160451,-0.00293163,-1.29814e-13,-nan,-nan,-nan
1581149197.413965393,-0.0184607,-0.00346445,-1.47887e-13,-nan,-nan,-nan
1581149197.420527694,-0.0172275,-0.00290015,-1.2344e-13,-nan,-nan,-nan
1581149197.426979542,-0.0181449,-0.00225063,-8.61679e-14,-nan,-nan,-nan
1581149197.433582014,-0.0160473,-0.00151242,-4.8629e-14,-nan,-nan,-nan
1581149197.439892681,-0.0201782,-0.00173856,-5.35049e-14,-nan,-nan,-nan
1581149197.446749636,-0.015693,-0.00142573,-4.35347e-14,-nan,-nan,-nan
1581149197.493814766,-0.0181062,-0.00171233,-5.70739e-14,-nan,-nan,-nan
1581149197.500981083,-0.019991,-0.00311454,-1.30637e-13,-nan,-nan,-nan
1581149197.507732552,-0.0155534,-0.00246453,-1.04698e-13,-nan,-nan,-nan
1581149197.513923460,-0.0207101,-0.0032311,-1.41865e-13,-nan,-nan,-nan
1581149197.520626905,-0.0161366,-0.00267481,-1.17079e-13,-nan,-nan,-nan
1581149197.526770078,-0.0176334,-0.00293575,-1.27895e-13,-nan,-nan,-nan
1581149197.533447504,-0.0187334,-0.00279811,-1.18551e-13,-nan,-nan,-nan
1581149197.539707567,-0.0167505,-0.00191223,-6.8661e-14,-nan,-nan,-nan
1581149197.546381550,-0.0195199,-0.00178778,-5.44836e-14,-nan,-nan,-nan
1581149197.552808285,-0.0162107,-0.00142734,-4.6478e-14,-nan,-nan,-nan
1581149197.592887894,-0.00330781,-0.000264874,-8.24282e-15,-nan,-nan,-nan
1581149197.599825431,-0.100964,-0.00875916,-2.8527e-13,-nan,-nan,-nan
1581149197.606705512,-0.0200625,-0.00291595,-1.17411e-13,-nan,-nan,-nan
1581149197.612927423,-0.0162453,-0.00260523,-1.08201e-13,-nan,-nan,-nan
1581149197.619665319,-0.0183371,-0.0030951,-1.35151e-13,-nan,-nan,-nan
1581149197.625863918,-0.0185536,-0.00302111,-1.38826e-13,-nan,-nan,-nan
1581149197.632300394,-0.0204532,-0.00348452,-1.54782e-13,-nan,-nan,-nan
1581149197.638896962,-0.0153296,-0.00243597,-1.03369e-13,-nan,-nan,-nan
1581149197.645476262,-0.0184202,-0.00222963,-8.35058e-14,-nan,-nan,-nan
1581149197.651753559,-0.0171257,-0.00153599,-4.88969e-14,-nan,-nan,-nan
1581149197.657775168,-0.0221629,-0.00160063,-4.71578e-14,-nan,-nan,-nan
1581149197.696722279,-0.01732,-0.00136188,-3.74507e-14,-nan,-nan,-nan
1581149197.704531720,-0.0177059,-0.00182702,-6.13694e-14,-nan,-nan,-nan
1581149197.710873340,-0.0164729,-0.00207047,-7.97479e-14,-nan,-nan,-nan
1581149197.716871643,-0.0193599,-0.00290444,-1.19605e-13,-nan,-nan,-nan
1581149197.723549847,-0.0157029,-0.00238777,-1.00697e-13,-nan,-nan,-nan
1581149197.729593774,-0.0181985,-0.00257942,-1.11722e-13,-nan,-nan,-nan
1581149197.736465646,-0.0198673,-0.00301233,-1.3421e-13,-nan,-nan,-nan
1581149197.742647974,-0.0154237,-0.00266115,-1.1526e-13,-nan,-nan,-nan
1581149197.748954610,-0.019207,-0.00323458,-1.39445e-13,-nan,-nan,-nan
1581149197.754977902,-0.0173227,-0.00247594,-1.00751e-13,-nan,-nan,-nan
1581149197.804728288,-0.00210999,-0.000236814,-8.55019e-15,-nan,-nan,-nan
1581149197.810958716,-0.141874,-0.0121322,-3.79772e-13,-nan,-nan,-nan
1581149197.817725325,-0.0163073,-0.00127119,-3.80874e-14,-nan,-nan,-nan
1581149197.823841954,-0.0182291,-0.00153226,-5.06575e-14,-nan,-nan,-nan
1581149197.830681527,-0.0189075,-0.00210437,-8.06815e-14,-nan,-nan,-nan
1581149197.836719520,-0.0177512,-0.0023082,-9.56632e-14,-nan,-nan,-nan
1581149197.842979288,-0.0203829,-0.00306181,-1.33452e-13,-nan,-nan,-nan
1581149197.849652387,-0.016399,-0.00254307,-1.13113e-13,-nan,-nan,-nan
1581149197.856367973,-0.0199969,-0.0033165,-1.47689e-13,-nan,-nan,-nan
1581149197.862610921,-0.0165458,-0.00285805,-1.29609e-13,-nan,-nan,-nan
1581149197.868870531,-0.0188324,-0.00326747,-1.41572e-13,-nan,-nan,-nan
1581149197.874968711,-0.0172607,-0.00206177,-7.95705e-14,-nan,-nan,-nan
1581149197.915545688,-0.0185018,-0.00142436,-4.50106e-14,-nan,-nan,-nan
1581149197.921641357,-0.0188158,-0.0012989,-3.84805e-14,-nan,-nan,-nan
1581149197.928431476,-0.0209585,-0.00129612,-3.43906e-14,-nan,-nan,-nan
1581149197.934560803,-0.0168147,-0.00125964,-3.66994e-14,-nan,-nan,-nan
1581149197.940921824,-0.0190823,-0.00204954,-7.40903e-14,-nan,-nan,-nan
