timestamp,fx,fy,fz,tx,ty,tz
1581148423.932855627,-1.80682,4.73313,2.57701,2.86046,1.64144,0.163797
1581148423.939242783,-2.14036,4.82971,2.61503,2.90537,1.68877,0.161162
1581148423.945727923,-2.40651,4.87618,2.47385,2.91464,1.71429,0.158555
1581148423.952129090,-2.14165,4.86123,2.53464,2.8874,1.6681,0.160991
1581148423.958723667,-2.13196,4.82174,2.67874,2.88191,1.6638,0.159427
1581148423.966069814,-2.25576,4.9411,2.52502,2.95116,1.70501,0.15194
1581148423.972825342,-2.31945,5.02095,2.42423,2.98537,1.72434,0.14846
1581148423.979067181,-2.45465,5.12805,2.21294,3.01118,1.74438,0.145266
1581148424.019091392,-2.25085,4.98332,2.36039,2.98742,1.693,0.154769
1581148424.025760572,-2.04492,4.97672,2.58306,2.99153,1.6685,0.156987
1581148424.031871163,-2.16021,4.94311,2.50721,2.99242,1.67633,0.157958
1581148424.038779450,-2.25001,5.05913,2.33088,3.03119,1.69562,0.157253
1581148424.045300217,-2.09252,5.00427,2.46173,2.99769,1.65853,0.160969
1581148424.052074124,-2.1628,4.98485,2.38111,2.99295,1.66004,0.160855
1581148424.058685311,-2.04003,5.02589,2.45165,3.02306,1.65733,0.158814
1581148424.064950102,-2.22672,5.01414,2.37838,3.04075,1.6846,0.157168
1581148424.071958963,-2.33278,5.04639,2.59031,3.0496,1.69571,0.15724
1581148424.079168558,-2.12416,5.0472,2.83885,3.03388,1.6668,0.160743
1581148424.120134784,-2.29321,5.1695,2.76827,3.08026,1.70246,0.158926
1581148424.126409292,-2.44845,5.19468,2.16175,3.12105,1.73958,0.158023
1581148424.132920961,-2.48959,5.13529,2.33311,3.10408,1.73308,0.157253
1581148424.139076439,-2.32075,5.12049,2.37589,3.09208,1.7069,0.156665
1581148424.145741773,-1.98087,5.09803,2.56673,3.08169,1.66564,0.156984
1581148424.152014737,-1.99264,5.17946,2.80731,3.10944,1.67133,0.154079
1581148424.158718965,-2.32833,5.29069,2.72982,3.15412,1.71846,0.147585
1581148424.166206756,-2.34832,5.40764,2.77083,3.16517,1.71639,0.147062
1581148424.172741716,-2.22621,5.48736,2.77618,3.18444,1.70808,0.146869
1581148424.178971296,-2.1998,5.43181,2.85518,3.16045,1.69312,0.148345
1581148424.185156447,-2.29241,5.54438,2.61098,3.2376,1.73489,0.141789
1581148424.224413914,-2.52487,5.55365,2.29652,3.25049,1.74461,0.133359
1581148424.231253624,-2.58045,5.58491,2.29522,3.24159,1.74188,0.133028
1581148424.237186038,-2.08712,5.45094,2.6131,3.16442,1.6569,0.140047
1581148424.243660513,-1.94992,5.43021,2.75065,3.17483,1.64753,0.138214
1581148424.250123110,-2.0311,5.35691,2.74106,3.17306,1.65797,0.137005
1581148424.256238384,-2.1383,5.36573,2.64404,3.19492,1.67825,0.136058
1581148424.263963222,-2.28041,5.25478,2.43457,3.14825,1.67408,0.140712
1581148424.270240630,-1.95448,5.24141,2.556,3.14102,1.63642,0.144574
1581148424.277040157,-1.86334,5.29862,2.51081,3.17984,1.64312,0.143073
1581148424.283170327,-2.0527,5.48542,2.53396,3.26291,1.69458,0.13755
1581148424.289907265,-2.25765,5.57306,2.41692,3.27944,1.72049,0.136901
1581148424.334329523,-2.43924,5.59001,2.29981,3.30097,1.74679,0.127095
1581148424.338482335,-2.23982,5.56319,2.17098,3.29651,1.72284,0.127969
1581148424.343079681,-2.16462,5.64065,2.06659,3.35375,1.73972,0.12448
1581148424.349745238,-2.25557,5.62736,2.20028,3.35461,1.74322,0.12476
1581148424.356036180,-2.27264,5.63344,2.42012,3.35409,1.73817,0.125763
1581148424.363960211,-2.25292,5.67641,2.45194,3.35641,1.73067,0.127751
1581148424.370173344,-2.05606,5.83307,2.48073,3.41238,1.72397,0.127077
1581148424.376883612,-2.12242,5.93701,2.60541,3.46398,1.74543,0.124155
1581148424.383169363,-2.29436,6.06781,2.67101,3.50486,1.77134,0.121524
1581148424.389831710,-2.2348,5.99895,2.69255,3.4696,1.7482,0.124951
1581148424.396087717,-2.18998,5.90495,2.92014,3.43244,1.7264,0.127849
1581148424.436333073,-2.33564,5.90431,2.21255,3.48097,1.76969,0.124684
1581148424.442799561,-2.36325,5.95877,2.19407,3.49957,1.7794,0.124061
1581148424.448982178,-2.50306,5.98482,2.29392,3.50736,1.79363,0.124773
1581148424.455356242,-2.14011,5.85571,2.46978,3.4362,1.72852,0.134123
1581148424.461859684,-2.08705,5.82627,2.51324,3.4359,1.72358,0.135452
1581148424.469819001,-2.23184,5.84773,2.48509,3.46885,1.74843,0.134304
1581148424.476002174,-2.30772,5.97044,2.27867,3.51333,1.76604,0.130969
1581148424.482785707,-2.15515,5.97129,2.19446,3.49226,1.73587,0.133722
1581148424.489062504,-2.0293,5.97216,2.28308,3.47113,1.70931,0.136416
1581148424.495171273,-1.95587,5.91069,2.53304,3.44746,1.69091,0.136542
1581148424.501933356,-2.02211,6.02521,2.54125,3.50479,1.71882,0.12953
1581148424.508214197,-2.36902,6.07344,2.42081,3.52905,1.76047,0.123629
1581148424.547945984,-2.3634,5.75879,2.25593,3.40247,1.71793,0.121129
1581148424.554287237,-2.19156,5.71512,2.47126,3.38423,1.69035,0.122508
1581148424.560982715,-2.08354,5.77449,2.3749,3.41464,1.6884,0.12113
1581148424.568288354,-2.02882,6.00127,2.38339,3.50005,1.70813,0.115286
1581148424.575166587,-2.26264,6.05705,2.25635,3.51487,1.73106,0.11301
1581148424.581770312,-2.22987,6.06171,2.44895,3.4776,1.70222,0.116684
1581148424.587982559,-1.90191,6.04526,2.61841,3.46536,1.66085,0.119481
1581148424.594057709,-1.69466,6.0245,2.71986,3.46878,1.63799,0.120301
1581148424.600916350,-1.83701,6.08135,2.85164,3.51896,1.66711,0.115732
1581148424.606960523,-2.04973,6.08017,2.74849,3.5191,1.68625,0.114919
1581148424.647126703,-2.03945,5.85557,2.09902,3.42855,1.64205,0.122164
1581148424.653273967,-2.12909,5.79895,2.23997,3.41835,1.6464,0.123749
1581148424.659988769,-1.99018,5.76905,2.3903,3.42797,1.63705,0.124036
1581148424.667164409,-2.10256,5.86762,2.36916,3.47831,1.66665,0.120938
1581148424.673903518,-2.0399,5.89423,2.50743,3.4726,1.65356,0.123755
1581148424.680195134,-1.86314,6.01567,2.4811,3.50201,1.64441,0.124341
1581148424.687119825,-1.89893,6.1102,2.39215,3.52495,1.65351,0.12377
1581148424.693845459,-1.9796,6.18772,2.48401,3.56325,1.67391,0.12012
1581148424.699967860,-2.11511,6.22012,2.41708,3.5849,1.69536,0.117461
1581148424.706335123,-2.01733,6.18516,2.27284,3.57681,1.68215,0.117628
1581148424.712912102,-1.757,6.12685,2.49746,3.55548,1.64533,0.119393
1581148424.752189099,-1.96525,6.11887,2.33684,3.58354,1.67886,0.115574
1581148424.759015178,-2.31562,6.15626,2.28161,3.63329,1.73984,0.115077
1581148424.766269997,-2.30303,6.26573,2.17725,3.67022,1.75337,0.115456
1581148424.772974871,-2.09009,6.25251,2.21787,3.64988,1.7244,0.119924
1581148424.779253121,-2.05025,6.27052,2.43241,3.65899,1.7213,0.121314
1581148424.785726813,-1.9511,6.31508,2.3562,3.69023,1.72356,0.120539
1581148424.792260791,-2.12677,6.43109,1.98036,3.7325,1.75324,0.118702
1581148424.798343392,-2.08107,6.3976,1.97252,3.71456,1.73991,0.119936
1581148424.805176633,-1.96883,6.31576,2.24262,3.67553,1.71096,0.122415
1581148424.811198599,-1.96404,6.35249,2.3561,3.69602,1.71602,0.120195
1581148424.817961894,-1.76959,6.32338,2.46816,3.6855,1.69021,0.120859
1581148424.857758419,-2.11924,6.31878,2.44576,3.69411,1.73425,0.11224
1581148424.865110679,-2.12361,6.30204,1.97922,3.67628,1.73165,0.114656
1581148424.871196621,-1.72871,6.24171,1.9845,3.64373,1.68436,0.118992
1581148424.878064820,-1.64458,6.23573,2.01809,3.643,1.67843,0.119887
1581148424.884207033,-1.82552,6.36905,1.99392,3.70331,1.72005,0.113992
1581148424.890897450,-1.95224,6.40824,2.01678,3.70035,1.72999,0.11296
1581148424.897077002,-2.07188,6.38797,1.93467,3.68061,1.73533,0.112182
1581148424.904014293,-1.84718,6.25443,2.17702,3.62053,1.69044,0.11501
1581148424.910250517,-1.52318,6.25963,2.22925,3.63944,1.66473,0.113241
1581148424.916885412,-1.6138,6.27873,2.02769,3.66067,1.68347,0.108789
1581148424.956352454,-1.6507,6.25901,1.9174,3.64906,1.68302,0.102441
1581148424.964187039,-1.76229,6.30131,1.93422,3.65324,1.69756,0.102604
1581148424.970885008,-1.74391,6.30561,2.00769,3.63344,1.68956,0.105924
1581148424.977110232,-1.65649,6.3277,2.05218,3.65125,1.68939,0.105773
1581148424.983954092,-1.69521,6.29005,1.99887,3.6409,1.6937,0.107899
1581148424.989909591,-1.95873,6.35645,1.78488,3.67005,1.7321,0.106567
1581148424.996303575,-1.84645,6.17675,1.82753,3.58594,1.69137,0.114126
1581148425.002282468,-1.81587,6.14613,1.75933,3.58591,1.68833,0.114474
1581148425.009040707,-1.86478,6.07989,1.75767,3.56867,1.68561,0.115421
1581148425.015303585,-1.82701,6.10602,1.75054,3.5899,1.68435,0.113973
1581148425.021925873,-1.73131,6.14483,1.54068,3.59901,1.67407,0.114826
1581148425.066243687,-1.50262,6.19365,2.29947,3.60727,1.61574,0.116336
1581148425.072230119,-1.63084,6.34096,2.15813,3.67827,1.65083,0.111347
1581148425.079302765,-1.77365,6.36122,2.04832,3.68946,1.6678,0.110408
1581148425.085322492,-1.98862,6.42001,2.03008,3.7025,1.69002,0.110407
1581148425.092185613,-1.94732,6.40869,1.8174,3.68845,1.68044,0.11297
1581148425.099241193,-1.59452,6.40722,1.8528,3.68584,1.64104,0.11655
1581148425.106130095,-1.55783,6.38872,1.74736,3.70097,1.64117,0.115908
1581148425.112201310,-1.91369,6.43268,1.67772,3.73077,1.68173,0.112587
1581148425.118947356,-1.85752,6.33162,1.67865,3.68435,1.65677,0.116394
1581148425.125317750,-1.79025,6.26217,1.90675,3.65048,1.63407,0.119451
1581148425.131815094,-1.61819,6.19555,2.15796,3.63363,1.60745,0.120604
1581148425.170945140,-1.49147,6.4047,2.28139,3.74184,1.62717,0.111868
1581148425.177369719,-1.71039,6.64536,2.054,3.8246,1.67761,0.105749
1581148425.183733450,-1.87391,6.63645,1.69067,3.80955,1.69174,0.107703
1581148425.230170848,-1.73626,6.36711,2.00003,3.70663,1.63633,0.125497
1581148425.237230961,-1.59324,6.4578,2.07863,3.75892,1.63397,0.123191
1581148425.243106440,-1.63596,6.52525,2.28629,3.78738,1.63881,0.121726
1581148425.249955401,-1.66474,6.60281,2.22812,3.80299,1.6407,0.12164
1581148425.264201642,-1.44631,6.4429,2.37676,3.74139,1.58733,0.126227
1581148425.271092729,-1.5048,6.45653,2.53689,3.77308,1.59917,0.12228
1581148425.277400207,-1.6863,6.57576,2.3871,3.82692,1.62974,0.116027
1581148425.284196081,-1.63027,6.61396,2.24733,3.81679,1.6162,0.116451
1581148425.290334116,-1.54372,6.65291,2.17686,3.81342,1.60178,0.115919
1581148425.297110635,-1.63285,6.71213,2.11152,3.83448,1.61579,0.112588
1581148425.303832443,-1.70197,6.73758,2.20405,3.85578,1.62714,0.107503
1581148425.342907875,-1.71615,6.66453,1.84347,3.85308,1.6177,0.103248
1581148425.349004785,-1.6794,6.58023,2.02573,3.80822,1.5941,0.107279
1581148425.355817560,-1.51948,6.49412,2.46089,3.76491,1.55975,0.110118
1581148425.361919761,-1.57886,6.48656,2.55799,3.78014,1.56956,0.106583
1581148425.369743037,-1.70497,6.59797,2.62205,3.83113,1.59372,0.0985
1581148425.375850988,-1.69751,6.63225,2.454,3.84186,1.5936,0.0963874
1581148425.382200176,-1.64759,6.70065,2.23583,3.85256,1.58529,0.0946344
1581148425.388908135,-1.49674,6.68865,2.24263,3.84293,1.56281,0.094804
1581148425.395214683,-1.61262,6.69407,2.27347,3.85667,1.57333,0.091737
1581148425.401998208,-1.76699,6.67536,2.09143,3.86519,1.58843,0.0888309
1581148425.408226713,-1.87133,6.69558,1.97642,3.87434,1.5973,0.0860268
1581148425.447305485,-1.67686,6.69698,2.53008,3.85939,1.55499,0.0884483
1581148425.454079659,-1.58955,6.69602,2.65107,3.8504,1.54124,0.0905354
1581148425.460192131,-1.62388,6.66697,2.91906,3.85124,1.54439,0.0902921
1581148425.468217478,-1.68366,6.71632,2.75075,3.88535,1.56289,0.0878084
1581148425.474282518,-1.90779,6.75096,2.35603,3.89612,1.58859,0.087524
1581148425.481055635,-1.8457,6.6609,2.19485,3.85263,1.56738,0.0920032
1581148425.487764070,-1.54658,6.6318,2.16803,3.84863,1.53494,0.0938568
1581148425.493944118,-1.41568,6.66769,2.1947,3.8717,1.52691,0.092774
1581148425.500211877,-1.61583,6.81869,2.37539,3.93814,1.56055,0.086974
1581148425.506271597,-1.91842,6.93023,2.36419,3.96687,1.59386,0.0827758
1581148425.546980227,-1.84521,6.91527,2.49587,3.95229,1.56192,0.0823646
1581148425.553108539,-1.59092,6.77711,2.75044,3.90087,1.51997,0.0871487
1581148425.559917144,-1.6027,6.79874,2.79338,3.93279,1.5312,0.0852393
1581148425.567080418,-1.59019,6.76609,2.50663,3.94439,1.53631,0.0843078
1581148425.573986885,-1.5545,6.77325,2.32605,3.94286,1.53136,0.0864763
1581148425.580070361,-1.68146,6.76199,2.03767,3.93574,1.5413,0.0879045
1581148425.586378726,-1.70797,6.7946,2.25717,3.94033,1.53932,0.0891756
1581148425.593005640,-1.58075,6.82716,2.44718,3.95568,1.52736,0.0882929
1581148425.599202851,-1.61006,6.9581,2.47556,4.00447,1.53973,0.0853845
1581148425.606063822,-1.70035,6.92754,2.45789,3.98529,1.53754,0.0871415
1581148425.612274545,-1.70358,6.94672,2.40991,3.98211,1.52952,0.0882095
1581148425.651430564,-1.66542,6.86603,2.47968,3.96085,1.49098,0.0927942
1581148425.657960442,-1.62659,6.94223,2.43268,3.99558,1.49489,0.0904877
1581148425.665101318,-1.46423,6.98338,2.41349,4.00342,1.47706,0.0909411
1581148425.671841904,-1.43262,6.95958,2.45685,3.99206,1.47033,0.0935275
1581148425.678104437,-1.5111,6.91087,2.48816,3.96664,1.47189,0.0967469
1581148425.684822650,-1.43226,6.85556,2.76669,3.95639,1.4641,0.0985405
1581148425.691171859,-1.61484,6.85672,2.79325,3.96322,1.48621,0.0977789
1581148425.697351826,-1.74653,6.88796,2.78639,3.98033,1.50781,0.0958794
1581148425.704002545,-1.86051,6.88249,2.57533,3.97476,1.51961,0.097197
1581148425.710173261,-1.73443,6.9079,2.36479,3.97913,1.50922,0.0995096
1581148425.716917942,-1.56398,6.87352,2.33182,3.9572,1.48559,0.102922
1581148425.756333992,-1.40153,6.87827,2.83316,3.97611,1.46204,0.0978545
1581148425.763844426,-1.36779,6.96641,2.54192,4.0178,1.46922,0.0943189
1581148425.770194693,-1.2598,6.97478,2.32571,4.01966,1.4608,0.0933764
1581148425.776402638,-1.3659,6.93107,2.38246,3.99832,1.467,0.0926006
1581148425.782941379,-1.37777,6.84339,2.47716,3.97198,1.46573,0.0919541
1581148425.789283239,-1.4433,6.90662,2.50493,4.01829,1.49427,0.0842816
1581148425.797147112,-1.82708,6.96959,2.40192,4.05174,1.5484,0.0765756
1581148425.803351391,-1.86359,7.06144,2.10555,4.0683,1.55786,0.0729284
1581148425.810110426,-1.55398,7.04375,2.00432,4.04207,1.51943,0.0753426
1581148425.816380631,-1.24818,7.06165,1.95777,4.05616,1.49244,0.0748453
1581148425.823040661,-1.19816,7.01527,2.07682,4.04575,1.48199,0.0748396
1581148425.829172096,-1.47319,7.0787,2.17469,4.07194,1.513,0.0702432
1581148425.869960929,-1.32838,6.96515,2.343,3.99553,1.45852,0.0757134
1581148425.876444881,-1.2853,6.91185,2.31909,3.9585,1.44256,0.0786065
1581148425.882905561,-1.1818,6.94122,2.3422,3.97811,1.43966,0.0769688
1581148425.889006922,-1.07045,6.88405,2.32367,3.96595,1.42899,0.077618
1581148425.895372238,-1.2904,6.92222,2.36924,3.98443,1.45825,0.0737072
1581148425.901836311,-1.35861,6.78843,2.35391,3.92966,1.45368,0.0772218
1581148425.908238858,-1.34037,6.80851,2.23665,3.93175,1.45253,0.0766404
1581148425.914318001,-1.02645,6.75573,2.26438,3.91256,1.41735,0.0795456
1581148425.921110209,-1.07111,6.85504,2.30143,3.96195,1.43564,0.0744188
1581148425.927299837,-1.20111,6.92114,2.32834,3.98534,1.45523,0.0708635
1581148425.934065590,-1.42517,7.01958,2.21976,4.00652,1.48285,0.0679275
1581148425.974097230,-1.21498,6.81472,2.00379,3.9427,1.44816,0.0730385
1581148425.980701545,-1.13611,6.72615,1.90122,3.91377,1.43113,0.0772033
1581148425.986828044,-1.13894,6.64131,2.10618,3.90417,1.42624,0.0774807
1581148425.993189432,-1.38399,6.93239,2.30699,4.01701,1.47259,0.0689651
1581148425.999276326,-1.38902,7.04746,2.36606,4.03468,1.46941,0.0694014
1581148426.006120612,-1.03551,7.21812,2.62496,4.0585,1.4271,0.0719082
1581148426.012243638,-0.998489,7.40752,2.62341,4.13126,1.43587,0.0682437
1581148426.018873625,-1.0338,7.44447,2.64087,4.14057,1.43342,0.0688026
1581148426.025160197,-1.13637,7.44049,2.719,4.14878,1.44074,0.0681558
1581148426.031303657,-1.37564,7.33434,2.47218,4.12564,1.45753,0.0694262
1581148426.038153035,-1.3305,7.23057,2.44023,4.09461,1.44327,0.0722843
1581148426.078297597,-1.20653,7.25014,2.6935,4.12259,1.4194,0.0690068
1581148426.084371404,-1.13704,7.17224,2.89208,4.10795,1.40746,0.0682611
1581148426.091073841,-1.30004,7.1341,2.80595,4.11252,1.42552,0.0656104
1581148426.097276727,-1.25043,7.05922,2.64411,4.09028,1.41462,0.0672007
1581148426.104132441,-1.01811,6.99117,2.66029,4.07236,1.38439,0.0700011
1581148426.110327755,-0.935869,7.09682,2.7464,4.11639,1.384,0.0677636
1581148426.116910120,-0.948046,7.19372,2.83624,4.15241,1.38975,0.0646703
1581148426.124824377,-1.41372,7.41539,2.5219,4.23037,1.45267,0.0570969
1581148426.130915247,-1.45422,7.4335,2.45247,4.21291,1.44714,0.058698
1581148426.137242345,-1.25168,7.41736,2.56184,4.1978,1.41868,0.060979
1581148426.185525444,-1.22501,7.43738,3.00576,4.27237,1.43366,0.0457126
1581148426.191903804,-1.44499,7.30257,2.99083,4.25097,1.45212,0.0441446
1581148426.198211071,-1.55864,7.32966,2.71293,4.26902,1.46641,0.0410876
1581148426.204291275,-1.31314,7.3091,2.67627,4.26147,1.43739,0.0425675
1581148426.211081014,-1.25893,7.46221,2.7182,4.3223,1.44305,0.0377249
1581148426.217306603,-1.16129,7.70873,2.69145,4.42411,1.45239,0.0299938
1581148426.224032516,-1.32537,7.80887,2.52449,4.44945,1.46942,0.0289846
1581148426.230333202,-1.28611,7.92767,2.62501,4.46563,1.461,0.0297896
1581148426.236310318,-1.33464,7.88453,2.7711,4.4333,1.44869,0.0346451
1581148426.243117969,-1.2258,7.8277,3.03095,4.41258,1.42747,0.0381917
1581148426.249308764,-1.25293,7.91916,2.99034,4.46014,1.43755,0.0370219
1581148426.256026636,-1.15481,7.94224,2.87297,4.47737,1.42809,0.0390189
1581148426.296215786,-1.5889,7.5096,2.74289,4.32248,1.44223,0.0555174
1581148426.302889304,-1.29897,7.42632,2.65101,4.28684,1.4086,0.0590724
1581148426.309070945,-1.19109,7.43406,2.33514,4.30586,1.40689,0.0566395
1581148426.315812822,-1.01369,7.49348,2.38842,4.33811,1.39805,0.0526234
1581148426.321859999,-1.23497,7.59065,2.46196,4.36928,1.42709,0.0472684
1581148426.328299732,-1.3475,7.63895,2.61306,4.37378,1.43624,0.0436256
1581148426.335351225,-1.23142,7.68816,2.98781,4.3821,1.421,0.0405247
1581148426.342163616,-1.26418,7.81491,3.00223,4.44939,1.43764,0.0311226
1581148426.348199840,-1.27545,7.96498,2.99383,4.51034,1.4469,0.0234366
1581148426.354979865,-1.17034,8.04148,2.90582,4.53251,1.43778,0.019862
1581148426.395554857,-1.42154,7.86214,2.52884,4.50599,1.45747,0.00230692
1581148426.402242899,-1.28282,7.88765,2.71332,4.5107,1.44687,0.00235605
1581148426.408320879,-1.1042,7.90337,2.84602,4.52235,1.43651,0.00144069
1581148426.415105137,-1.16915,7.98445,2.86367,4.55598,1.45605,-0.00151414
1581148426.421934124,-1.43289,8.0812,2.76386,4.58368,1.49133,-0.00313257
1581148426.428140335,-1.41124,7.99971,2.81588,4.5335,1.48061,0.00305146
1581148426.434313442,-1.28456,7.99276,2.93321,4.51973,1.46787,0.00694798
1581148426.440972814,-1.23683,7.98144,3.08597,4.52818,1.46707,0.00728896
1581148426.447258926,-1.25692,7.97466,3.02608,4.53403,1.4708,0.00815609
1581148426.454001015,-1.40605,8.09991,2.56152,4.57626,1.49448,0.00624343
1581148426.460161401,-1.36147,7.99328,2.47696,4.51824,1.47215,0.0126739
1581148426.467293917,-1.33071,8.0881,2.48412,4.5287,1.46353,0.0136039
1581148426.508135753,-0.849013,7.73033,3.06348,4.40509,1.35435,0.0170758
1581148426.514286049,-0.907902,7.77521,3.12887,4.44384,1.3695,0.0112097
1581148426.520958787,-1.14636,7.84895,3.09403,4.47395,1.39961,0.00502454
1581148426.527182662,-1.36276,7.87535,2.89158,4.4638,1.41974,0.00374898
1581148426.534066473,-1.17952,7.79265,2.92585,4.42468,1.39351,0.00589602
1581148426.540157547,-1.08337,7.84692,3.04133,4.45865,1.39394,0.0019984
1581148426.546860716,-1.19594,7.94393,3.00489,4.51283,1.42,-0.00500731
1581148426.553230982,-1.31069,8.06437,2.78452,4.56371,1.44273,-0.010277
1581148426.559338086,-1.24303,8.12935,2.53914,4.5708,1.43772,-0.00897459
1581148426.567275530,-1.14095,8.15354,2.40094,4.5686,1.42502,-0.00763032
1581148426.606995343,-1.03405,8.1327,2.7246,4.56372,1.41108,-0.00635822
1581148426.613349678,-1.06943,8.25387,2.73654,4.64671,1.40902,-0.0101264
1581148426.620012000,-1.17121,8.28586,2.75053,4.65451,1.41624,-0.0101673
1581148426.627003312,-1.2334,8.18502,2.91427,4.61268,1.4079,-0.00610421
1581148426.633047602,-1.30018,8.08342,2.94202,4.5841,1.40827,-0.00296359
1581148426.639328051,-1.29994,8.16407,2.76843,4.62666,1.41803,-0.00492258
1581148426.646056349,-1.14689,8.2981,2.85331,4.68284,1.41262,-0.00763355
1581148426.652988625,-1.16241,8.35126,2.6798,4.70293,1.41898,-0.00683449
1581148426.659056939,-1.04877,8.48545,2.66345,4.72131,1.4068,-0.0043384
1581148426.666931089,-0.955915,8.49528,3.00911,4.6933,1.38382,0.000667614
1581148426.673141481,-1.11531,8.42574,3.05746,4.68352,1.39761,0.000322401
1581148426.679929415,-1.15481,8.37415,3.06155,4.68421,1.4033,-0.00055497
1581148426.718986273,-1.24979,8.19852,2.48425,4.6488,1.4051,0.0014125
1581148426.725324322,-1.20599,8.15227,2.53623,4.61884,1.38928,0.00548224
1581148426.772581006,-0.898417,8.12192,3.01568,4.62,1.35257,0.00795625
1581148426.779286488,-1.02499,8.65133,3.02645,4.80944,1.38922,-0.00345101
1581148426.785372123,-1.41885,8.65971,2.78065,4.80684,1.43234,-0.00570778
1581148426.791990442,-1.25149,8.49445,2.81258,4.74295,1.40744,-0.000606858
1581148426.799008315,-1.11126,8.23299,2.80541,4.68216,1.39064,0.00299116
1581148426.805884193,-1.04848,8.14249,2.75683,4.68531,1.39054,0.00135206
1581148426.812274215,-1.02274,8.2867,2.65771,4.75685,1.40538,-0.00478208
