timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147641.424759745,-0.151448,0.46227,0.234345,-1.24661,0.411598,-0.145281,-0.511751
1581147641.432663390,-0.151522,0.461776,0.234346,-1.24734,0.410716,-0.145496,-0.510794
1581147641.438898344,-0.151578,0.461402,0.234346,-1.24789,0.410068,-0.145662,-0.510049
1581147641.445132872,-0.151643,0.460951,0.234347,-1.24852,0.409334,-0.145853,-0.509203
1581147641.451711638,-0.151701,0.46057,0.234346,-1.24907,0.40871,-0.146001,-0.508478
1581147641.457969215,-0.151761,0.460194,0.234346,-1.24963,0.408077,-0.146144,-0.507749
1581147641.464107844,-0.151837,0.459758,0.234347,-1.25027,0.407335,-0.146303,-0.506912
1581147641.505171780,-0.152306,0.45719,0.234346,-1.25401,0.40305,-0.147262,-0.501997
1581147641.511817074,-0.152375,0.456811,0.234345,-1.25455,0.402445,-0.147415,-0.501287
1581147641.518573103,-0.152455,0.456373,0.234345,-1.25519,0.401727,-0.147583,-0.500444
1581147641.524898626,-0.152527,0.456004,0.234346,-1.25574,0.401107,-0.147729,-0.499763
1581147641.532515253,-0.152623,0.455502,0.234347,-1.25645,0.400284,-0.147917,-0.498851
1581147641.539004093,-0.152697,0.455125,0.234346,-1.25699,0.399669,-0.148041,-0.498149
1581147641.545169587,-0.152784,0.454691,0.234346,-1.25762,0.398954,-0.148189,-0.497365
1581147641.551956205,-0.152857,0.454317,0.234345,-1.25815,0.398323,-0.148312,-0.496671
1581147641.558088622,-0.152943,0.453883,0.234345,-1.25877,0.397597,-0.148458,-0.495881
1581147641.564776755,-0.153015,0.453506,0.234345,-1.25931,0.396979,-0.148588,-0.49521
1581147641.570922892,-0.153089,0.453124,0.234345,-1.25984,0.396371,-0.14872,-0.494512
1581147641.611194755,-0.153532,0.450629,0.234345,-1.26344,0.392322,-0.149789,-0.489939
1581147641.617118224,-0.153601,0.450195,0.234345,-1.26407,0.391612,-0.149954,-0.489144
1581147641.623939375,-0.153659,0.449819,0.234345,-1.26461,0.391016,-0.150083,-0.488454
1581147641.631218011,-0.153725,0.449377,0.234346,-1.26524,0.39032,-0.150225,-0.487663
1581147641.637823524,-0.153794,0.448938,0.234346,-1.26587,0.389626,-0.15036,-0.486862
1581147641.643940568,-0.153854,0.448572,0.234346,-1.2664,0.38903,-0.150484,-0.486184
1581147641.650537885,-0.153928,0.448145,0.234347,-1.26703,0.388351,-0.150638,-0.485404
1581147641.656921202,-0.153995,0.447768,0.234347,-1.26757,0.387771,-0.150774,-0.484721
1581147641.662990218,-0.154066,0.447387,0.234347,-1.2681,0.387193,-0.150914,-0.484052
1581147641.669864857,-0.15415,0.446944,0.234346,-1.26873,0.386517,-0.151092,-0.483258
1581147641.709061540,-0.154623,0.444509,0.234345,-1.27223,0.382716,-0.15201,-0.479011
1581147641.715700603,-0.154704,0.444084,0.234347,-1.27286,0.382042,-0.152154,-0.478262
1581147641.722051999,-0.154789,0.443645,0.234347,-1.27348,0.381387,-0.152291,-0.477523
1581147641.729832868,-0.154872,0.4432,0.234346,-1.27411,0.380729,-0.152432,-0.476766
1581147641.735965930,-0.154944,0.442827,0.234345,-1.27465,0.380165,-0.152563,-0.476142
1581147641.742153722,-0.155026,0.442397,0.234345,-1.27528,0.379491,-0.152735,-0.475403
1581147641.748855805,-0.155094,0.44203,0.234345,-1.27582,0.378925,-0.152895,-0.47475
1581147641.755122665,-0.155173,0.441592,0.234345,-1.27643,0.378277,-0.153081,-0.474023
1581147641.761841243,-0.155239,0.441209,0.234345,-1.27697,0.377726,-0.153245,-0.473386
1581147641.769642334,-0.155327,0.440712,0.234345,-1.27769,0.376988,-0.153464,-0.47252
1581147641.775783306,-0.15539,0.440345,0.234345,-1.27822,0.376421,-0.153623,-0.471887
1581147641.821938293,-0.155812,0.437485,0.234346,-1.28231,0.372163,-0.154618,-0.466963
1581147641.829805335,-0.155884,0.436983,0.234346,-1.28303,0.371444,-0.154812,-0.46613
1581147641.835911812,-0.155942,0.436612,0.234346,-1.28357,0.37091,-0.154967,-0.465491
1581147641.842131476,-0.156025,0.436183,0.234347,-1.28419,0.370272,-0.155145,-0.464753
1581147641.848989405,-0.156104,0.43581,0.234349,-1.28472,0.369727,-0.155295,-0.464127
1581147641.855652241,-0.156204,0.435376,0.234349,-1.28534,0.369091,-0.15547,-0.463373
1581147641.861986189,-0.156294,0.435006,0.234348,-1.28587,0.368554,-0.155621,-0.462735
1581147641.868164358,-0.1564,0.434573,0.234348,-1.28649,0.367934,-0.155782,-0.462003
1581147641.874891841,-0.156493,0.434207,0.234346,-1.28703,0.367387,-0.155908,-0.461362
1581147641.881033858,-0.156599,0.433768,0.234345,-1.28763,0.366739,-0.156049,-0.460635
1581147641.887733087,-0.156689,0.433394,0.234345,-1.28815,0.366193,-0.156159,-0.460024
1581147641.928229125,-0.157188,0.430976,0.234344,-1.29158,0.362712,-0.157021,-0.456027
1581147641.934621350,-0.15727,0.430485,0.234344,-1.29227,0.362009,-0.157242,-0.455194
1581147641.940846271,-0.157328,0.43011,0.234344,-1.2928,0.361483,-0.157399,-0.454593
1581147641.947062060,-0.157384,0.429736,0.234344,-1.29333,0.360952,-0.157556,-0.454
1581147641.953162917,-0.157451,0.4293,0.234345,-1.29395,0.36033,-0.157728,-0.453275
1581147641.960096870,-0.157514,0.428875,0.234346,-1.29456,0.359718,-0.157865,-0.452568
1581147641.966615258,-0.157568,0.428511,0.234346,-1.29509,0.359196,-0.157983,-0.451966
1581147641.973055476,-0.15762,0.428135,0.234347,-1.29562,0.358674,-0.15809,-0.451336
1581147641.979258983,-0.15768,0.427696,0.234347,-1.29623,0.358068,-0.158214,-0.45062
1581147641.985804128,-0.157731,0.427319,0.234346,-1.29676,0.357538,-0.158318,-0.450023
1581147641.992093354,-0.15779,0.426889,0.234345,-1.29737,0.356924,-0.158442,-0.449307
1581147641.998873997,-0.15784,0.426524,0.234345,-1.29789,0.356394,-0.158554,-0.448704
1581147642.038806197,-0.158179,0.424045,0.234346,-1.30138,0.35298,-0.159499,-0.444721
1581147642.044929851,-0.158238,0.423665,0.234346,-1.30192,0.352493,-0.159631,-0.444135
1581147642.051042984,-0.158309,0.423293,0.234345,-1.30245,0.351999,-0.159755,-0.443536
1581147642.057849266,-0.158401,0.422864,0.234346,-1.30307,0.351411,-0.15989,-0.442864
1581147642.063981878,-0.158481,0.4225,0.234347,-1.30359,0.350906,-0.160006,-0.442281
1581147642.070754067,-0.158575,0.422069,0.234347,-1.3042,0.350317,-0.160134,-0.441584
1581147642.077083335,-0.158655,0.421688,0.234347,-1.30472,0.349814,-0.160255,-0.441017
1581147642.084003349,-0.158746,0.421253,0.234346,-1.30533,0.349235,-0.160434,-0.440358
1581147642.090990818,-0.158834,0.420825,0.234345,-1.30595,0.34865,-0.160631,-0.439664
1581147642.097037421,-0.158918,0.4204,0.234344,-1.30655,0.34805,-0.160845,-0.43899
1581147642.103811480,-0.15899,0.420031,0.234346,-1.30707,0.34755,-0.161033,-0.438424
1581147642.143381308,-0.159451,0.417552,0.234346,-1.31055,0.34425,-0.16189,-0.434628
1581147642.150060667,-0.159516,0.41718,0.234344,-1.31108,0.343764,-0.16199,-0.434056
1581147642.156148750,-0.159589,0.416753,0.234343,-1.31168,0.343206,-0.162106,-0.433372
1581147642.162891743,-0.159653,0.416381,0.234344,-1.3122,0.342725,-0.162204,-0.432807
1581147642.169210285,-0.159726,0.415949,0.234345,-1.31281,0.342153,-0.162326,-0.432134
1581147642.175843701,-0.159788,0.415583,0.234346,-1.31332,0.341647,-0.162439,-0.431545
1581147642.182153440,-0.159858,0.415153,0.234346,-1.31392,0.341069,-0.162606,-0.430885
1581147642.188903969,-0.159915,0.414788,0.234345,-1.31445,0.340583,-0.162766,-0.430324
1581147642.194986148,-0.159973,0.414419,0.234345,-1.31496,0.34011,-0.162924,-0.429748
1581147642.202173264,-0.160048,0.413926,0.234346,-1.31565,0.33948,-0.163137,-0.428994
1581147642.208719520,-0.160105,0.41356,0.234346,-1.31617,0.339,-0.163294,-0.428431
1581147642.215022150,-0.160161,0.413195,0.234345,-1.31669,0.338517,-0.163451,-0.42786
1581147642.255179570,-0.160607,0.410688,0.234346,-1.32021,0.335227,-0.164319,-0.424078
1581147642.261853840,-0.160687,0.410317,0.234346,-1.32073,0.334745,-0.164451,-0.423527
1581147642.268117201,-0.160779,0.409882,0.234346,-1.32133,0.334186,-0.164618,-0.422897
1581147642.274927808,-0.160856,0.409516,0.234345,-1.32186,0.333714,-0.164769,-0.422337
1581147642.281684019,-0.160947,0.409095,0.234344,-1.32246,0.333171,-0.164946,-0.421691
1581147642.287928770,-0.161021,0.40873,0.234344,-1.32298,0.332702,-0.165094,-0.421165
1581147642.294662857,-0.161106,0.408299,0.234345,-1.32358,0.332148,-0.165254,-0.420537
1581147642.340855042,-0.161628,0.405541,0.234345,-1.32736,0.328779,-0.166032,-0.416488
1581147642.347591969,-0.161706,0.405118,0.234345,-1.32796,0.32826,-0.166138,-0.415844
1581147642.354118437,-0.161774,0.404757,0.234345,-1.32846,0.327813,-0.166254,-0.415317
1581147642.360719093,-0.161851,0.404323,0.234346,-1.32905,0.327286,-0.166426,-0.414704
1581147642.367615250,-0.161929,0.403886,0.234346,-1.32965,0.326764,-0.166618,-0.414059
1581147642.374055775,-0.161991,0.403518,0.234345,-1.33016,0.326309,-0.166784,-0.413522
1581147642.380821758,-0.162061,0.403093,0.234345,-1.33075,0.32578,-0.166975,-0.412903
1581147642.387108332,-0.162118,0.402732,0.234345,-1.33125,0.325319,-0.167132,-0.412354
1581147642.393920981,-0.162184,0.402301,0.234345,-1.33185,0.32479,-0.167307,-0.411706
1581147642.404075609,-0.162278,0.401684,0.234344,-1.3327,0.324043,-0.167546,-0.410822
1581147642.411126598,-0.162344,0.401262,0.234344,-1.3333,0.323518,-0.167672,-0.410188
1581147642.451021102,-0.162409,0.400842,0.234346,-1.33389,0.322976,-0.167795,-0.409566
1581147642.457226469,-0.16284,0.398341,0.234347,-1.33737,0.319867,-0.168589,-0.405944
1581147642.463896171,-0.162911,0.397974,0.234346,-1.33788,0.31941,-0.168739,-0.405423
1581147642.470138200,-0.16299,0.397543,0.234345,-1.33847,0.318883,-0.168914,-0.404801
1581147642.476966209,-0.163058,0.397181,0.234345,-1.33898,0.318428,-0.169063,-0.404276
1581147642.483057198,-0.163124,0.396816,0.234346,-1.33949,0.317978,-0.169208,-0.403788
1581147642.490100809,-0.16321,0.396324,0.234346,-1.34017,0.317378,-0.169392,-0.40313
1581147642.496748488,-0.163271,0.39596,0.234345,-1.34068,0.316918,-0.169516,-0.402616
1581147642.503848077,-0.163342,0.395532,0.234344,-1.34128,0.316413,-0.169648,-0.402024
1581147642.510109708,-0.163402,0.395168,0.234345,-1.34179,0.315999,-0.169758,-0.401543
1581147642.516620344,-0.163472,0.39474,0.234345,-1.34239,0.315529,-0.169876,-0.400964
1581147642.523149893,-0.16353,0.394373,0.234346,-1.3429,0.315126,-0.169977,-0.400444
1581147642.563253394,-0.163941,0.391885,0.234345,-1.34636,0.312305,-0.170813,-0.39703
1581147642.569996251,-0.164003,0.391524,0.234345,-1.34686,0.311893,-0.170951,-0.396477
1581147642.576145361,-0.164074,0.391094,0.234346,-1.34745,0.311391,-0.171107,-0.395861
1581147642.582843155,-0.164135,0.390722,0.234347,-1.34796,0.310945,-0.171236,-0.395354
1581147642.588974973,-0.164197,0.390348,0.234346,-1.34846,0.31049,-0.171366,-0.394825
1581147642.595219076,-0.164268,0.38992,0.234346,-1.34905,0.30996,-0.171495,-0.394203
1581147642.601883217,-0.164328,0.38956,0.234345,-1.34956,0.309521,-0.171595,-0.393687
1581147642.608161260,-0.164397,0.389136,0.234345,-1.35015,0.309018,-0.17172,-0.393089
1581147642.614813856,-0.164456,0.388765,0.234346,-1.35065,0.3086,-0.171825,-0.392554
1581147642.621051793,-0.164515,0.388393,0.234345,-1.35115,0.308181,-0.171929,-0.39203
1581147642.662104869,-0.164576,0.388024,0.234345,-1.35166,0.307757,-0.172035,-0.39153
1581147642.668906628,-0.165039,0.385491,0.234346,-1.3552,0.3048,-0.173001,-0.388099
1581147642.675004554,-0.165113,0.385135,0.234347,-1.35571,0.304368,-0.173148,-0.387627
1581147642.681577691,-0.165196,0.384706,0.234347,-1.35629,0.303864,-0.173313,-0.387053
1581147642.687745461,-0.165266,0.384335,0.234346,-1.3568,0.303439,-0.173441,-0.386561
1581147642.694125020,-0.165347,0.383911,0.234344,-1.35739,0.302948,-0.173573,-0.386003
1581147642.700832562,-0.165414,0.38355,0.234344,-1.35789,0.302531,-0.173679,-0.385516
1581147642.707026028,-0.165479,0.383193,0.234345,-1.35839,0.302115,-0.173779,-0.385013
1581147642.713929246,-0.165555,0.382768,0.234346,-1.35897,0.301634,-0.1739,-0.384435
1581147642.719926694,-0.16562,0.382394,0.234346,-1.35948,0.301218,-0.174005,-0.383951
1581147642.731949397,-0.1657,0.381967,0.234345,-1.36007,0.300729,-0.174133,-0.383376
1581147642.771887230,-0.166207,0.379262,0.234346,-1.36385,0.297669,-0.175125,-0.379732
1581147642.778100205,-0.166274,0.378901,0.234347,-1.36434,0.297266,-0.175258,-0.379246
1581147642.784137501,-0.166351,0.378476,0.234347,-1.36492,0.296814,-0.175401,-0.378675
1581147642.791094800,-0.166427,0.378052,0.234345,-1.36551,0.296358,-0.175524,-0.378137
1581147642.797715357,-0.166489,0.377692,0.234345,-1.36601,0.295964,-0.175626,-0.377676
1581147642.803972826,-0.16655,0.377332,0.234345,-1.3665,0.295576,-0.175726,-0.377189
1581147642.810201656,-0.166618,0.376908,0.234346,-1.36708,0.295119,-0.175835,-0.376613
1581147642.817005421,-0.166676,0.376542,0.234346,-1.36758,0.294723,-0.175927,-0.376145
1581147642.823869674,-0.166742,0.376119,0.234345,-1.36816,0.294262,-0.176047,-0.375608
1581147642.831190043,-0.166808,0.375694,0.234345,-1.36874,0.293799,-0.176176,-0.37504
1581147642.838064472,-0.166874,0.375276,0.234346,-1.36933,0.293341,-0.17632,-0.374466
1581147642.884608925,-0.167376,0.372442,0.234345,-1.37323,0.290217,-0.177403,-0.370713
1581147642.890934381,-0.16744,0.372082,0.234344,-1.37372,0.289827,-0.177496,-0.370241
1581147642.897130549,-0.167513,0.37166,0.234345,-1.3743,0.289369,-0.177601,-0.369694
1581147642.903674384,-0.167574,0.371293,0.234346,-1.3748,0.288972,-0.177686,-0.369216
1581147642.909921836,-0.167635,0.370923,0.234346,-1.37529,0.28857,-0.177769,-0.36874
1581147642.916196924,-0.167706,0.370494,0.234345,-1.37587,0.2881,-0.177867,-0.368196
1581147642.923047208,-0.167766,0.370134,0.234346,-1.37637,0.287717,-0.177953,-0.367733
1581147642.930695453,-0.167849,0.369659,0.234346,-1.37702,0.287223,-0.178079,-0.367103
1581147642.936974351,-0.167913,0.369291,0.234346,-1.37752,0.28685,-0.178212,-0.366639
1581147642.943740122,-0.167988,0.368861,0.234346,-1.37809,0.286418,-0.178394,-0.366104
1581147642.949988716,-0.168053,0.368494,0.234345,-1.3786,0.286042,-0.178551,-0.365629
1581147642.998166561,-0.168513,0.365948,0.234345,-1.38204,0.283399,-0.179446,-0.36238
1581147643.004852830,-0.168648,0.36517,0.234346,-1.38309,0.28259,-0.179638,-0.361416
1581147643.010897218,-0.168707,0.364796,0.234346,-1.38358,0.282205,-0.179723,-0.360957
1581147643.017844159,-0.168776,0.364373,0.234344,-1.38415,0.281762,-0.179825,-0.360448
1581147643.024090350,-0.168834,0.364014,0.234344,-1.38464,0.281388,-0.179915,-0.360017
1581147643.031906670,-0.16891,0.363537,0.234345,-1.38528,0.280898,-0.180049,-0.35941
1581147643.038718165,-0.168977,0.363112,0.234347,-1.38585,0.28048,-0.180202,-0.358883
1581147643.045028007,-0.169035,0.36274,0.234347,-1.38633,0.280116,-0.180348,-0.358458
1581147643.051745597,-0.169104,0.362318,0.234345,-1.38691,0.279687,-0.180534,-0.357955
1581147643.091129161,-0.169547,0.359917,0.234345,-1.39017,0.277198,-0.181372,-0.354934
1581147643.097913980,-0.169616,0.35956,0.234346,-1.39066,0.276844,-0.181442,-0.354487
1581147643.104095738,-0.169683,0.359197,0.234346,-1.39115,0.27648,-0.181524,-0.354043
1581147643.110769151,-0.169761,0.358775,0.234346,-1.39172,0.276049,-0.181617,-0.353505
1581147643.116982599,-0.169826,0.358414,0.234345,-1.39221,0.27568,-0.181699,-0.353034
1581147643.123695295,-0.169904,0.357999,0.234345,-1.39278,0.275253,-0.181801,-0.352511
1581147643.131003600,-0.169981,0.357582,0.234346,-1.39335,0.274833,-0.181933,-0.352
1581147643.137643521,-0.170061,0.357156,0.234347,-1.39391,0.274417,-0.182094,-0.351476
1581147643.143988491,-0.17013,0.356796,0.234346,-1.3944,0.274059,-0.182241,-0.35102
1581147643.150759503,-0.170212,0.356376,0.234345,-1.39497,0.273634,-0.18241,-0.350504
1581147643.190319761,-0.170656,0.35398,0.234345,-1.39822,0.271092,-0.183273,-0.347545
1581147643.197117809,-0.170714,0.353619,0.234345,-1.39871,0.270724,-0.183353,-0.347102
1581147643.203145385,-0.170779,0.353191,0.234345,-1.39929,0.270301,-0.183441,-0.346591
1581147643.209967252,-0.170831,0.352826,0.234345,-1.39978,0.269935,-0.18352,-0.346147
1581147643.216176328,-0.170892,0.352406,0.234345,-1.40035,0.2695,-0.183608,-0.345615
1581147643.222914018,-0.170941,0.352046,0.234344,-1.40084,0.269133,-0.18369,-0.34517
1581147643.230804776,-0.171005,0.351559,0.234346,-1.40149,0.268651,-0.183811,-0.344593
1581147643.237162199,-0.171051,0.351191,0.234346,-1.40197,0.268293,-0.183936,-0.344149
1581147643.243798075,-0.171104,0.350766,0.234345,-1.40254,0.267873,-0.184099,-0.343617
1581147643.249940648,-0.17115,0.350409,0.234345,-1.40303,0.267515,-0.184249,-0.343172
1581147643.256689028,-0.171203,0.349996,0.234345,-1.40359,0.267097,-0.184425,-0.342688
1581147643.296178839,-0.17157,0.347566,0.234348,-1.40682,0.264705,-0.185214,-0.339789
1581147643.303074159,-0.171642,0.347195,0.234348,-1.40731,0.264351,-0.185286,-0.339351
1581147643.309094419,-0.171713,0.346826,0.234347,-1.4078,0.264,-0.185357,-0.338939
1581147643.315927151,-0.171796,0.346408,0.234345,-1.40837,0.263582,-0.185449,-0.338463
1581147643.322323459,-0.17188,0.345994,0.234345,-1.40893,0.263176,-0.18554,-0.337951
1581147643.333388300,-0.171973,0.345512,0.234345,-1.40957,0.262724,-0.185647,-0.337357
1581147643.337280838,-0.172043,0.345141,0.234345,-1.41005,0.262383,-0.185754,-0.336937
1581147643.343162993,-0.172126,0.344719,0.234345,-1.41062,0.261995,-0.185907,-0.336462
1581147643.350194122,-0.17221,0.344302,0.234345,-1.41119,0.261608,-0.186077,-0.335955
1581147643.356852213,-0.172283,0.343949,0.234347,-1.41167,0.261271,-0.186226,-0.335508
1581147643.363123832,-0.172367,0.34353,0.234348,-1.41223,0.260875,-0.186406,-0.335004
1581147643.407979095,-0.172893,0.340874,0.234345,-1.41573,0.258325,-0.187207,-0.331857
1581147643.414245334,-0.172971,0.34046,0.234345,-1.41629,0.257926,-0.18729,-0.331351
1581147643.420966724,-0.173033,0.340103,0.234345,-1.41676,0.257578,-0.187365,-0.330932
1581147643.428135915,-0.173092,0.339745,0.234346,-1.41723,0.257224,-0.187448,-0.330509
1581147643.435057087,-0.173169,0.339261,0.234346,-1.41787,0.256753,-0.187554,-0.329938
1581147643.441678153,-0.173234,0.338837,0.234345,-1.41843,0.256348,-0.187667,-0.329443
1581147643.448138270,-0.173299,0.338419,0.234344,-1.41899,0.255946,-0.187806,-0.328959
1581147643.455083087,-0.173354,0.338063,0.234345,-1.41947,0.255597,-0.187935,-0.328546
1581147643.461748973,-0.173419,0.337644,0.234346,-1.42003,0.255198,-0.188098,-0.328048
1581147643.468000117,-0.173476,0.337282,0.234347,-1.42051,0.254861,-0.188253,-0.327627
1581147643.474262002,-0.173547,0.336865,0.234346,-1.42107,0.254455,-0.188434,-0.32715
1581147643.515981577,-0.17401,0.334409,0.234344,-1.42433,0.25225,-0.189131,-0.324259
1581147643.522438698,-0.174091,0.333992,0.234345,-1.42488,0.251885,-0.189218,-0.323778
1581147643.530093608,-0.174169,0.333564,0.234346,-1.42542,0.25152,-0.189296,-0.323347
1581147643.536872865,-0.174248,0.333137,0.234345,-1.42598,0.251143,-0.189379,-0.322924
1581147643.543700743,-0.174325,0.332719,0.234345,-1.42654,0.25076,-0.189468,-0.322472
1581147643.549988954,-0.174394,0.332358,0.234345,-1.42702,0.250437,-0.189572,-0.322064
1581147643.556266227,-0.174469,0.331933,0.234346,-1.42757,0.250065,-0.189716,-0.321589
1581147643.562840156,-0.174528,0.33157,0.234345,-1.42805,0.249743,-0.189856,-0.321208
1581147643.569202242,-0.174594,0.331147,0.234343,-1.42862,0.24936,-0.190014,-0.320765
1581147643.575732257,-0.174651,0.330792,0.234343,-1.42909,0.249031,-0.190153,-0.320346
1581147643.582149479,-0.174715,0.330382,0.234344,-1.42964,0.248629,-0.190322,-0.319842
1581147643.622163674,-0.175051,0.328033,0.234345,-1.43274,0.246337,-0.191015,-0.317162
1581147643.629808103,-0.175117,0.327544,0.234345,-1.43337,0.245902,-0.191106,-0.316632
1581147643.636107316,-0.175164,0.327182,0.234344,-1.43385,0.24558,-0.191169,-0.316209
1581147643.642776566,-0.175218,0.326773,0.234344,-1.4344,0.2452,-0.19124,-0.315711
1581147643.649081761,-0.175261,0.32643,0.234345,-1.43487,0.244865,-0.191317,-0.315304
1581147643.655720535,-0.17531,0.326023,0.234346,-1.43542,0.244476,-0.191434,-0.314835
1581147643.662104616,-0.175353,0.325663,0.234346,-1.4359,0.244146,-0.191547,-0.314418
1581147643.668786374,-0.175408,0.325246,0.234345,-1.43645,0.243763,-0.191693,-0.31392
1581147643.675087177,-0.175467,0.324893,0.234345,-1.43692,0.243438,-0.191827,-0.313507
1581147643.681180129,-0.175547,0.324489,0.234347,-1.43747,0.243061,-0.191998,-0.313045
1581147643.687945047,-0.175619,0.324141,0.234348,-1.43795,0.242741,-0.192153,-0.312645
1581147643.728245096,-0.176213,0.321723,0.234346,-1.44119,0.240494,-0.192873,-0.309874
1581147643.735815777,-0.176316,0.321303,0.234346,-1.44174,0.240137,-0.192967,-0.309418
