timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148017.654149667,0.432096,48.4513,-1.95454,-23.1668,1.36282,0.930833,-0.297373
1581148017.661119574,0.573556,48.3253,-1.88598,-23.0875,1.33641,0.964876,-0.295036
1581148017.667344479,0.588988,48.4565,-1.83625,-23.1117,1.33377,0.979227,-0.285024
1581148017.674150133,0.509256,48.3098,-1.87254,-22.7635,1.33817,0.936507,-0.284023
1581148017.680400246,0.434668,48.3664,-1.96798,-22.8724,1.32673,0.965877,-0.294035
1581148017.687130469,0.298352,48.2533,-2.04864,-22.8979,1.34081,0.963541,-0.290698
1581148017.693377193,0.254628,47.9781,-2.05267,-22.863,1.34873,0.962874,-0.307052
1581148017.700016720,0.298352,48.0012,-2.00428,-22.7581,1.31528,0.949857,-0.300377
1581148017.706319747,0.280348,48.153,-1.98277,-22.984,1.32496,0.97856,-0.318733
1581148017.713102362,0.33436,47.9343,-2.00293,-22.8684,1.31264,0.966211,-0.319067
1581148017.719358433,0.27006,47.6128,-2.0446,-22.8321,1.32761,0.942849,-0.316397
1581148017.758500568,0.375512,48.2044,-1.99352,-22.8254,1.28183,0.939177,-0.304715
1581148017.765081008,0.421808,47.9755,-1.89674,-22.6963,1.31176,0.936841,-0.289363
1581148017.771307746,0.493824,48.2661,-1.87657,-22.9934,1.32056,0.962874,-0.304048
1581148017.778086166,0.468104,48.0424,-1.91152,-23.0714,1.32673,0.98657,-0.304048
1581148017.784321587,0.534976,47.6154,-1.9048,-22.8684,1.31528,0.960204,-0.31139
1581148017.791120904,0.59156,47.6128,-1.85641,-22.863,1.31792,0.95186,-0.324407
1581148017.797287380,0.614708,47.5408,-1.80264,-23.0216,1.32761,0.971551,-0.313727
1581148017.804272084,0.576128,47.8366,-1.82818,-22.9652,1.3188,0.960871,-0.328078
1581148017.810479324,0.483536,47.7672,-1.92765,-23.0996,1.34257,0.969882,-0.320402
1581148017.817226979,0.414092,47.5202,-1.99487,-22.9598,1.32584,0.969882,-0.312725
1581148017.823499713,0.416664,47.6128,-1.94916,-22.7501,1.32496,0.953195,-0.306718
1581148017.830277243,0.33436,47.6566,-1.98411,-22.6573,1.29591,0.945185,-0.298374
1581148017.871112247,0.396088,47.8597,-1.93438,-23.1507,1.36986,0.959536,-0.310723
1581148017.877508950,0.298352,47.9575,-2.03788,-23.2528,1.35314,0.966211,-0.318733
1581148017.936410024,0.421808,47.2733,-1.93572,-22.8401,1.36106,0.988572,-0.300377
1581148017.942423374,0.198044,47.0727,-2.06477,-23.0283,1.36546,1.0106,-0.291031
1581148017.949276699,0.249484,47.492,-2.04864,-23.0539,1.36458,1.00693,-0.291365
1581148017.955458116,0.342076,47.6026,-1.97874,-22.9369,1.35226,1.00025,-0.297706
1581148017.962342065,0.447528,47.654,-1.91018,-23.2542,1.33993,1.02595,-0.304048
1581148017.969063244,0.599276,47.7517,-1.85238,-23.2905,1.33817,1.01093,-0.30071
1581148017.976027648,0.712444,47.4971,-1.79323,-22.9584,1.35402,1.00559,-0.297039
1581148017.982987023,0.799892,47.5408,-1.74887,-22.9571,1.32937,1.00793,-0.293034
1581148017.990190788,0.740736,47.4765,-1.75559,-22.9759,1.33113,1.0126,-0.28469
1581148017.997155591,0.65586,47.2605,-1.81743,-23.0915,1.32232,1.02762,-0.28469
1581148018.003363368,0.496396,46.9364,-1.92228,-22.8186,1.32584,1.00726,-0.271674
1581148018.010254560,0.419236,46.7847,-1.94379,-22.8496,1.32761,0.996916,-0.281686
1581148018.016542543,0.426952,47.1062,-1.92362,-23.1265,1.36018,0.99458,-0.27935
1581148018.023477039,0.367796,47.2579,-1.95723,-23.2206,1.3637,0.988906,-0.28202
1581148018.030342831,0.3858,47.1447,-2.00024,-23.1493,1.35402,1.0106,-0.289696
1581148018.036980476,0.465532,46.831,-1.94244,-22.9074,1.34785,0.99191,-0.294369
1581148018.043425206,0.63014,46.7512,-1.78113,-22.5296,1.32937,0.985902,-0.294369
1581148018.087350332,0.21862,47.3299,-2.04057,-23.0835,1.33465,0.987905,-0.286693
1581148018.095173999,0.311212,47.3788,-2.05133,-23.4437,1.35402,1.0363,-0.275345
1581148018.101402472,0.43724,47.0676,-2.00293,-23.3846,1.34785,1.02228,-0.278349
1581148018.108206493,0.558124,46.9055,-1.83625,-22.6062,1.34697,0.942181,-0.282354
1581148018.114947512,0.596704,46.602,-1.78651,-22.613,1.32673,0.983566,-0.278015
1581148018.121192103,0.493824,46.602,-1.86985,-22.9127,1.3549,1.01761,-0.288028
1581148018.128060397,0.396088,46.6766,-1.97605,-22.9154,1.35578,0.995247,-0.291031
1581148018.134259589,0.37294,46.512,-2.00159,-22.9369,1.35226,0.993579,-0.293701
1581148018.141023173,0.406376,46.5146,-1.929,-22.9584,1.32849,1.01461,-0.302379
1581148018.148237846,0.432096,46.4066,-1.86447,-22.859,1.34521,1.01127,-0.301712
1581148018.154987267,0.478392,46.4014,-1.89136,-22.8832,1.35578,1.00893,-0.302713
1581148018.161364807,0.498968,46.5429,-1.90883,-23.1466,1.36634,0.990909,-0.304715
1581148018.168121233,0.576128,46.6072,-1.84565,-23.1399,1.3505,1.0066,-0.303047
1581148018.175002099,0.673864,46.6406,-1.78785,-22.8805,1.35754,1.00626,-0.29537
1581148018.181220623,0.730448,46.7486,-1.74618,-23.023,1.3681,0.990909,-0.286359
1581148018.188236749,0.766456,46.9158,-1.75962,-23.2394,1.36634,1.00626,-0.280351
1581148018.195097822,0.794748,47.029,-1.765,-23.2138,1.3725,1.0106,-0.288695
1581148018.201600461,0.691868,47.0058,-1.81877,-23.0203,1.36722,0.985235,-0.283021
1581148018.242344719,0.465532,46.3526,-1.85641,-23.0391,1.40156,1.01694,-0.304715
1581148018.250194513,0.470676,46.1957,-1.86582,-23.1211,1.38659,1.02428,-0.311724
1581148018.256545445,0.509256,45.977,-1.85641,-22.8778,1.37074,1.01027,-0.312392
1581148018.263244286,0.537548,46.1262,-1.81339,-22.6573,1.3725,1.00159,-0.298708
1581148018.270220814,0.5144,46.3628,-1.84834,-22.6761,1.37074,1.00459,-0.285358
1581148018.276418869,0.336932,46.6458,-1.93438,-23.2125,1.39099,1.02796,-0.28469
1581148018.283204605,0.298352,46.7538,-1.99756,-23.2394,1.38835,1.04898,-0.274678
1581148018.289580411,0.300924,46.4786,-2.01503,-23.1601,1.37867,1.02395,-0.275011
1581148018.296391813,0.388372,46.3731,-1.90749,-22.9369,1.40068,1.00559,-0.272008
1581148018.302948584,0.444956,46.3448,-1.85372,-23.1345,1.39187,1.02362,-0.272341
1581148018.309319301,0.504112,46.3268,-1.83625,-23.1386,1.38747,1.01093,-0.274678
1581148018.315529290,0.50154,46.3783,-1.88867,-23.2112,1.3725,1.0393,-0.289029
1581148018.322360320,0.498968,46.0851,-1.89002,-23.0512,1.36458,1.03296,-0.288361
1581148018.329110973,0.522116,46.2754,-1.84162,-22.816,1.34081,1.02128,-0.296705
1581148018.337581472,0.522116,46.1417,-1.80398,-22.8173,1.33905,1.01928,-0.295704
1581148018.342305985,0.486108,46.2523,-1.8591,-23.0041,1.36106,1.04197,-0.299042
1581148018.350073323,0.447528,45.959,-1.90749,-22.9719,1.33993,1.04598,-0.296038
1581148018.356904213,0.483536,45.581,-1.84969,-22.6493,1.32408,1.04131,-0.295704
1581148018.363063750,0.558124,45.653,-1.78248,-22.7581,1.32496,1.04531,-0.289696
1581148018.369977388,0.594132,45.9925,-1.73139,-23.0068,1.34169,1.04564,-0.289696
1581148018.410064574,0.452672,46.2754,-1.89002,-23.2932,1.3188,1.04798,-0.291031
1581148018.416537034,0.362652,46.314,-1.9989,-23.3738,1.3681,1.06267,-0.290698
1581148018.423037201,0.36008,46.1134,-1.96126,-22.8684,1.34697,1.02929,-0.286025
1581148018.430069444,0.42438,45.7996,-1.83221,-22.7555,1.3549,1.02295,-0.294369
1581148018.436408529,0.455244,45.6735,-1.78248,-22.7864,1.33377,1.02095,-0.2927
1581148018.443134117,0.426952,45.5244,-1.83759,-22.9289,1.33641,1.03864,-0.29537
1581148018.451226135,0.41152,45.2517,-1.88464,-22.8388,1.35578,1.02362,-0.292366
1581148018.457395616,0.442384,45.4421,-1.85641,-23.023,1.36018,1.02729,-0.285691
1581148018.464243298,0.414092,45.6916,-1.82415,-23.0351,1.34873,1.04731,-0.272341
1581148018.471029009,0.29578,45.797,-1.90211,-23.1265,1.36546,1.05365,-0.274678
1581148018.478082520,0.20576,45.7379,-2.02444,-23.0176,1.35754,1.03129,-0.273343
1581148018.484566651,0.262344,45.7404,-2.011,-22.9316,1.37515,1.03263,-0.270005
1581148018.491182747,0.447528,45.8279,-1.82684,-22.8885,1.32144,1.0403,-0.276346
1581148018.498522360,0.614708,45.7584,-1.72064,-22.9746,1.3725,1.03063,-0.271674
1581148018.505168810,0.684152,45.7327,-1.71392,-23.1332,1.37162,1.04464,-0.267335
1581148018.511585270,0.65586,45.6195,-1.76634,-23.1802,1.37162,1.0373,-0.278015
1581148018.518171276,0.545264,45.5527,-1.81474,-22.9396,1.3725,1.0126,-0.281353
1581148018.525114823,0.447528,45.7353,-1.82011,-23.0324,1.37338,1.00993,-0.287026
1581148018.565307949,0.676436,45.5089,-1.67897,-22.9705,1.38307,1.02128,-0.296371
1581148018.572294794,0.627568,45.2517,-1.75156,-22.863,1.39715,1.01861,-0.291699
1581148018.578443666,0.622424,45.0949,-1.76097,-22.7635,1.3725,1.04297,-0.293034
1581148018.585315648,0.627568,45.1772,-1.70854,-22.7931,1.3725,1.0393,-0.280685
1581148018.592104251,0.676436,45.4189,-1.67628,-22.9517,1.38131,1.04765,-0.276013
1581148018.598543978,0.609564,45.3263,-1.74215,-23.1036,1.38571,1.05399,-0.281353
1581148018.605296241,0.532404,45.136,-1.82146,-22.9369,1.38395,1.01828,-0.28202
1581148018.612009817,0.532404,45.0306,-1.81877,-23.1897,1.4086,1.03096,-0.282354
1581148018.618331729,0.537548,45.3726,-1.74349,-23.1238,1.40772,1.02529,-0.288695
1581148018.625137862,0.511828,45.244,-1.74349,-22.7837,1.38219,1.00226,-0.290698
1581148018.631383115,0.48868,45.2826,-1.81608,-22.8966,1.40156,0.99725,-0.288028
1581148018.638222618,0.470676,45.334,-1.85775,-23.0176,1.3998,0.993245,-0.300043
1581148018.646147794,0.493824,45.2646,-1.81743,-23.0499,1.4042,1.00359,-0.30071
1581148018.652315260,0.547836,45.5192,-1.72602,-22.8711,1.38483,0.990909,-0.299709
1581148018.659040462,0.498968,45.4395,-1.73005,-22.8899,1.40508,0.990909,-0.291365
1581148018.665333807,0.383228,45.1849,-1.8591,-22.9611,1.39275,1.00826,-0.296371
1581148018.672179169,0.29578,44.7039,-1.9411,-22.5995,1.3725,0.990575,-0.284023
1581148018.679143567,0.28292,44.4801,-1.9048,-22.578,1.37779,0.982565,-0.276013
1581148018.685569184,0.352364,44.8839,-1.79861,-23.0095,1.38307,1.02629,-0.272341
1581148018.727381013,0.470676,45.1772,-1.78651,-23.1789,1.3725,1.00826,-0.278349
1581148018.734201074,0.414092,45.3263,-1.88195,-23.2851,1.37338,1.03597,-0.283021
1581148018.740615080,0.393516,44.8196,-1.8712,-23.0445,1.35754,1.01594,-0.287026
1581148018.748264294,0.452672,44.673,-1.74752,-22.6614,1.33993,1.00192,-0.28736
1581148018.755047089,0.550408,44.8171,-1.67494,-22.9813,1.35314,1.02629,-0.293368
1581148018.761227099,0.52726,44.7888,-1.70316,-23.1399,1.3593,1.03196,-0.287026
1581148018.768148590,0.519544,44.7785,-1.76097,-23.0687,1.35138,1.02629,-0.286359
1581148018.774593263,0.532404,44.5856,-1.77307,-22.9732,1.35754,1.02962,-0.286359
1581148018.781185431,0.627568,44.673,-1.67359,-22.9141,1.35842,1.03363,-0.270673
1581148018.788009747,0.624996,44.7065,-1.65208,-22.8321,1.34697,1.04197,-0.263664
1581148018.794185210,0.498968,44.7193,-1.76634,-23.0176,1.3505,1.05532,-0.259993
1581148018.801069296,0.39866,44.6165,-1.85775,-22.9907,1.36458,1.05232,-0.249646
1581148018.807242823,0.318928,44.2924,-1.86716,-22.7259,1.34697,1.05733,-0.245307
1581148018.814128534,0.306068,44.2332,-1.81877,-22.6278,1.36282,1.03563,-0.247977
1581148018.820296119,0.272632,44.3413,-1.83625,-22.8361,1.36282,1.03864,-0.24998
1581148018.827164425,0.236624,44.2692,-1.86716,-22.8415,1.34873,1.04131,-0.251649
1581148018.833553297,0.290636,44.2744,-1.87254,-22.8953,1.36986,1.01561,-0.259325
1581148018.840282144,0.43724,44.4107,-1.78516,-23.2461,1.38395,1.04064,-0.263998
1581148018.883107789,0.3858,44.8274,-1.76769,-23.0579,1.37515,1.02629,-0.273343
1581148018.889296240,0.339504,44.6319,-1.83356,-23.0418,1.37162,1.05332,-0.277348
1581148018.896180386,0.336932,44.2281,-1.84028,-22.8227,1.36986,1.03129,-0.271674
1581148018.902394128,0.393516,43.8937,-1.80129,-22.5767,1.35578,1.04631,-0.264999
1581148018.909286627,0.483536,43.6622,-1.69107,-22.6399,1.35842,1.05232,-0.260326
1581148018.915511575,0.504112,43.976,-1.64805,-23.074,1.39627,1.09204,-0.252316
1581148018.922320915,0.47582,44.1149,-1.72064,-23.3725,1.38835,1.11173,-0.25265
1581148018.928518554,0.432096,44.1612,-1.80264,-23.1816,1.39715,1.07001,-0.249646
1581148018.935349063,0.444956,44.012,-1.75828,-22.7676,1.38307,1.04731,-0.249646
1581148018.942216746,0.457816,43.9606,-1.70585,-22.7232,1.3725,1.05866,-0.247644
1581148018.953261472,0.383228,44.5007,-1.79861,-23.0794,1.36106,1.08136,-0.253651
1581148018.960119699,0.367796,44.619,-1.847,-23.2622,1.38483,1.08903,-0.258991
1581148019.013196989,0.478392,43.9349,-1.66015,-23.1601,1.39627,1.14343,-0.255654
1581148019.019427719,0.344648,44.0943,-1.80936,-23.0956,1.38747,1.12875,-0.24998
1581148019.026247936,0.228908,43.7754,-1.87926,-23.0431,1.38571,1.12708,-0.247644
1581148019.033038690,0.288064,43.634,-1.82818,-22.9248,1.36722,1.14677,-0.24998
1581148019.039517769,0.393516,43.6803,-1.67897,-22.7205,1.39187,1.10906,-0.24197
1581148019.047031895,0.442384,44.0249,-1.64402,-22.8052,1.38131,1.1134,-0.245307
1581148019.054094522,0.439812,44.0378,-1.74887,-23.2475,1.40332,1.14443,-0.251315
1581148019.060224420,0.460388,43.9889,-1.76366,-23.1439,1.40068,1.12207,-0.255654
1581148019.067199543,0.470676,43.8963,-1.69913,-22.8294,1.39011,1.08369,-0.25799
1581148019.073481581,0.486108,43.7471,-1.63192,-23.2569,1.41476,1.14377,-0.262663
1581148019.114614422,0.434668,44.1072,-1.68703,-23.4074,1.40948,1.1441,-0.266668
1581148019.121352896,0.486108,43.7214,-1.71661,-23.1789,1.39451,1.13909,-0.269338
1581148019.127535819,0.414092,43.4796,-1.77575,-23.0619,1.38835,1.14043,-0.269671
1581148019.134450729,0.401232,43.3022,-1.73005,-22.8294,1.39011,1.14744,-0.254653
1581148019.140506818,0.3858,43.1504,-1.67897,-22.6372,1.37515,1.12441,-0.24731
1581148019.148407423,0.367796,43.0861,-1.7193,-22.9988,1.38395,1.14477,-0.245641
1581148019.154596027,0.365224,43.3536,-1.76769,-23.3953,1.39627,1.18215,-0.236964
1581148019.161177050,0.414092,43.5465,-1.72602,-23.3698,1.38747,1.17714,-0.235295
1581148019.167390810,0.511828,43.8397,-1.6373,-23.2071,1.39892,1.15745,-0.234627
1581148019.174159026,0.563268,43.8577,-1.59562,-23.0337,1.38307,1.14277,-0.237631
1581148019.180368828,0.547836,43.7163,-1.63057,-22.9853,1.37603,1.14777,-0.243972
1581148019.187116501,0.480964,43.7085,-1.70316,-22.9517,1.35138,1.14944,-0.240635
1581148019.226636476,0.419236,43.0218,-1.71526,-23.0982,1.37427,1.12274,-0.262663
1581148019.233534488,0.483536,43.225,-1.63864,-23.0485,1.36458,1.11273,-0.258658
1581148019.242346604,0.519544,43.4745,-1.65477,-23.2475,1.39363,1.1431,-0.257656
1581148019.247406035,0.532404,43.4359,-1.65477,-23.0499,1.37074,1.10839,-0.261661
1581148019.254095371,0.586416,43.3999,-1.64536,-23.0162,1.38043,1.12608,-0.252984
1581148019.260344121,0.583844,43.3356,-1.601,-22.8818,1.37074,1.10338,-0.249646
1581148019.267087597,0.55298,43.2533,-1.61444,-23.0633,1.36722,1.13609,-0.246642
1581148019.273232886,0.473248,43.5645,-1.65208,-23.0633,1.38835,1.1421,-0.243305
1581148019.279580986,0.3858,43.3356,-1.71526,-23.0606,1.40244,1.13943,-0.243305
1581148019.286445090,0.329216,42.9884,-1.76903,-22.8482,1.36194,1.13576,-0.238632
1581148019.293282206,0.349792,43.0604,-1.74887,-22.9786,1.3725,1.14777,-0.240635
1581148019.334808784,0.519544,43.1864,-1.57949,-22.8321,1.35314,1.11907,-0.270339
1581148019.382105064,0.370368,43.4848,-1.74484,-23.3456,1.36898,1.13309,-0.27668
1581148019.388546585,0.447528,42.546,-1.66553,-23.1439,1.39715,1.15445,-0.262329
1581148019.395211438,0.52726,42.6103,-1.57143,-23.1991,1.40508,1.1708,-0.261995
1581148019.402226698,0.537548,42.8752,-1.54454,-23.1305,1.40068,1.13142,-0.256321
1581148019.409020629,0.480964,42.8958,-1.61444,-23.113,1.38483,1.1471,-0.258991
1581148019.415484314,0.447528,42.6257,-1.65477,-23.0512,1.40332,1.15011,-0.249313
1581148019.422290908,0.483536,42.4894,-1.62789,-23.0068,1.38923,1.13909,-0.250314
1581148019.428560995,0.498968,42.5949,-1.601,-22.859,1.38043,1.10405,-0.248311
1581148019.435542070,0.457816,42.8649,-1.60638,-23.1776,1.39363,1.13609,-0.254319
1581148019.442196616,0.378084,42.8418,-1.65612,-23.3994,1.40684,1.14277,-0.251983
1581148019.450262176,0.367796,42.8083,-1.68031,-23.1198,1.39011,1.10472,-0.253651
1581148019.456586154,0.429524,42.69,-1.63595,-22.8267,1.40332,1.08169,-0.256321
1581148019.463263429,0.519544,42.4766,-1.52438,-22.8764,1.42004,1.09838,-0.26066
1581148019.470231032,0.54012,42.3017,-1.5311,-22.9853,1.413,1.12441,-0.262996
1581148019.476505900,0.457816,42.4843,-1.61176,-23.1251,1.39715,1.10372,-0.262329
1581148019.483327104,0.378084,42.6232,-1.67494,-23.2703,1.42093,1.11273,-0.270339
1581148019.490216853,0.290636,42.8161,-1.69779,-23.2165,1.43325,1.12975,-0.26333
1581148019.530171795,0.20576,42.8083,-1.73005,-22.9961,1.40948,1.12775,-0.266668
1581148019.536600309,0.457816,42.3274,-1.57412,-23.23,1.42181,1.16413,-0.258324
1581148019.543216596,0.401232,42.1628,-1.62654,-23.1628,1.41036,1.15945,-0.258324
1581148019.551009741,0.34722,42.1345,-1.66284,-23.2407,1.40684,1.12942,-0.262996
1581148019.557449388,0.349792,42.3582,-1.6373,-23.1762,1.42621,1.1461,-0.258324
1581148019.564210519,0.313784,42.6566,-1.64939,-22.9154,1.42533,1.12508,-0.262663
1581148019.571077729,0.275204,42.4097,-1.70048,-22.8375,1.4042,1.10205,-0.268336
1581148019.577294946,0.354936,42.3274,-1.67494,-23.1009,1.41036,1.11907,-0.27134
1581148019.584203009,0.432096,42.4251,-1.59562,-23.2918,1.39892,1.14043,-0.280351
1581148019.590514727,0.483536,42.4483,-1.52841,-23.3698,1.41564,1.15078,-0.285691
1581148019.597316682,0.496396,42.564,-1.53648,-23.156,1.42621,1.13008,-0.287026
1581148019.603577221,0.493824,42.1036,-1.56067,-23.0162,1.40508,1.15545,-0.291031
1581148019.643609458,0.34722,41.8258,-1.66149,-23.0122,1.3998,1.13242,-0.274344
1581148019.651432758,0.18004,41.8516,-1.72198,-22.7689,1.39715,1.11707,-0.257323
1581148019.657513077,0.151748,42.1653,-1.68434,-22.8455,1.40068,1.12274,-0.254986
1581148019.664279574,0.21862,42.2271,-1.68166,-23.0391,1.413,1.13509,-0.246976
1581148019.670443973,0.393516,42.1525,-1.61444,-23.1265,1.41036,1.13642,-0.250648
1581148019.677229344,0.529832,42.0033,-1.47599,-23.1063,1.41916,1.12942,-0.246976
1581148019.683337485,0.661004,42.1165,-1.38995,-23.0404,1.4086,1.12741,-0.245307
1581148019.690228567,0.635284,41.9596,-1.37786,-23.0257,1.37515,1.13876,-0.249313
1581148019.696402255,0.352364,42.3274,-1.57277,-23.1641,1.4086,1.13976,-0.246976
1581148019.703082349,0.061728,42.0496,-1.81205,-23.148,1.39011,1.1401,-0.26066
1581148019.709380801,-0.136316,41.8644,-1.95857,-23.1601,1.40596,1.16112,-0.255988
1581148019.749180538,0.478392,41.6664,-1.51497,-22.8899,1.38043,1.1411,-0.279684
1581148019.755325956,0.511828,41.4992,-1.44238,-22.7313,1.37427,1.14076,-0.287026
1581148019.762095509,0.46296,41.6046,-1.47599,-22.6439,1.37515,1.13843,-0.283689
1581148019.768226543,0.390944,41.5532,-1.57815,-22.8012,1.36194,1.13409,-0.286693
1581148019.775036240,0.326644,41.5969,-1.63595,-23.2125,1.38307,1.15278,-0.284023
1581148019.781150300,0.339504,41.6844,-1.61176,-23.2636,1.38659,1.15211,-0.284356
1581148019.787496374,0.37294,41.4838,-1.55126,-23.07,1.37779,1.15044,-0.282688
1581148019.794297317,0.416664,41.4272,-1.50825,-23.1722,1.38659,1.15945,-0.275679
1581148019.801180782,0.432096,41.5455,-1.50959,-23.2555,1.37603,1.13542,-0.279684
1581148019.807503801,0.444956,41.5558,-1.54454,-22.8724,1.37515,1.10872,-0.27134
1581148019.813638283,0.609564,41.6124,-1.44104,-22.6829,1.3725,1.10939,-0.275345
1581148019.820437155,0.781888,41.759,-1.29989,-22.8818,1.37427,1.12775,-0.269338
1581148019.826563048,0.956783,42.0599,-1.19235,-23.3402,1.39539,1.14911,-0.267669
1581148019.867572942,0.0977359,40.9822,-1.74349,-22.8294,1.413,1.10472,-0.270339
1581148019.874170567,0.213476,40.9874,-1.6709,-23.0351,1.3998,1.1164,-0.275345
1581148019.880518124,0.370368,41.2214,-1.50825,-23.2031,1.42004,1.1174,-0.275345
1581148019.887105690,0.473248,41.4426,-1.45851,-23.0283,1.42093,1.09671,-0.281686
1581148019.894089366,0.442384,41.4478,-1.50825,-23.0122,1.40948,1.11206,-0.285024
1581148019.900322018,0.36008,41.314,-1.56471,-22.8455,1.41124,1.11273,-0.290364
1581148019.907063605,0.306068,41.2986,-1.60638,-22.8186,1.40244,1.10539,-0.288361
1581148019.913316663,0.329216,41.6278,-1.5889,-22.828,1.42181,1.11306,-0.283355
1581148019.920096298,0.28292,41.4709,-1.58084,-23.0714,1.44117,1.11773,-0.280685
1581148019.926392998,0.21862,41.705,-1.64133,-23.3577,1.44381,1.14176,-0.277014
1581148019.933089147,0.149176,41.5686,-1.73274,-23.2461,1.43325,1.13275,-0.276013
1581148019.939485710,0.149176,41.1828,-1.72198,-23.1224,1.42709,1.13309,-0.268336
1581148019.980361093,0.5787,41.0054,-1.37651,-23.2138,1.42973,1.15845,-0.275011
1581148019.986571623,0.534976,41.2317,-1.40743,-23.2219,1.42973,1.16613,-0.285024
1581148019.993112462,0.460388,41.3037,-1.50153,-23.152,1.42973,1.17581,-0.281353
1581148019.999484051,0.375512,41.0157,-1.5768,-22.9974,1.41476,1.17614,-0.286025
1581148020.006170306,0.367796,40.7173,-1.58487,-22.7071,1.40244,1.16346,-0.286025
