timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148524.910726178,-0.149689,0.471862,0.234345,-1.23238,0.429562,-0.141649,-0.53172
1581148524.916816185,-0.149775,0.471425,0.234345,-1.23302,0.428749,-0.141805,-0.530825
1581148524.923644125,-0.14985,0.471045,0.234345,-1.23357,0.428064,-0.141937,-0.530044
1581148524.929833355,-0.149936,0.470604,0.234344,-1.23422,0.427265,-0.142073,-0.529129
1581148524.936579659,-0.150011,0.470231,0.234343,-1.23478,0.426574,-0.142179,-0.528357
1581148524.942664773,-0.150084,0.46986,0.234343,-1.23533,0.425889,-0.14229,-0.527576
1581148524.949444589,-0.150167,0.469419,0.234345,-1.23598,0.425091,-0.142418,-0.526685
1581148524.955683741,-0.150238,0.469038,0.234345,-1.23653,0.424414,-0.142531,-0.52591
1581148524.962354441,-0.150322,0.468594,0.234344,-1.23718,0.423622,-0.142678,-0.525024
1581148525.004034398,-0.150819,0.466023,0.234345,-1.24094,0.418986,-0.143871,-0.519876
1581148525.010634398,-0.150904,0.465588,0.234345,-1.24159,0.418195,-0.144057,-0.519038
1581148525.016756247,-0.150976,0.465203,0.234345,-1.24214,0.417512,-0.144202,-0.518295
1581148525.023698969,-0.151058,0.464757,0.234345,-1.24279,0.416728,-0.144361,-0.517432
1581148525.029926710,-0.151127,0.464377,0.234344,-1.24335,0.416081,-0.144497,-0.516706
1581148525.036659014,-0.151202,0.463943,0.234344,-1.24399,0.415338,-0.144667,-0.515842
1581148525.043677038,-0.151274,0.463509,0.234345,-1.24463,0.414592,-0.144842,-0.515017
1581148525.049729285,-0.151333,0.463125,0.234345,-1.24518,0.413943,-0.145006,-0.514278
1581148525.056511700,-0.151402,0.46268,0.234344,-1.24583,0.413185,-0.145193,-0.513436
1581148525.062859285,-0.151458,0.462306,0.234343,-1.24638,0.412537,-0.145332,-0.512719
1581148525.069664106,-0.151525,0.461874,0.234344,-1.24702,0.411782,-0.145484,-0.51186
1581148525.121639545,-0.15158,0.461502,0.234345,-1.24756,0.411125,-0.145618,-0.511141
1581148525.128345507,-0.152147,0.458166,0.234344,-1.25241,0.40554,-0.14668,-0.504741
1581148525.134574347,-0.152217,0.457793,0.234345,-1.25296,0.404912,-0.146831,-0.50402
1581148525.140863049,-0.152296,0.457354,0.234345,-1.25359,0.404165,-0.147039,-0.503191
1581148525.147470386,-0.152365,0.456977,0.234344,-1.25413,0.403537,-0.147219,-0.502456
1581148525.153855341,-0.152435,0.456599,0.234344,-1.25468,0.402925,-0.147393,-0.501743
1581148525.160402368,-0.152518,0.456166,0.234345,-1.25532,0.402213,-0.147586,-0.500905
1581148525.166762124,-0.15259,0.455794,0.234345,-1.25587,0.401593,-0.147752,-0.500196
1581148525.174514412,-0.152689,0.455288,0.234345,-1.25658,0.400767,-0.147956,-0.499307
1581148525.181353051,-0.152776,0.454853,0.234345,-1.25722,0.400051,-0.148115,-0.49849
1581148525.187728064,-0.15285,0.454479,0.234345,-1.25775,0.399444,-0.148253,-0.497806
1581148525.193871581,-0.152936,0.454045,0.234344,-1.25838,0.398722,-0.148409,-0.497011
1581148525.233854118,-0.153392,0.451611,0.234345,-1.26187,0.394718,-0.149409,-0.492585
1581148525.240543182,-0.153464,0.451167,0.234344,-1.26251,0.394013,-0.149557,-0.49179
1581148525.246645212,-0.153525,0.450793,0.234344,-1.26306,0.393406,-0.149672,-0.491109
1581148525.252950127,-0.153594,0.450361,0.234344,-1.26369,0.392704,-0.149807,-0.49029
1581148525.259832944,-0.153653,0.449986,0.234344,-1.26422,0.392098,-0.149918,-0.489612
1581148525.265972719,-0.153719,0.449547,0.234344,-1.26485,0.391396,-0.150037,-0.48881
1581148525.273859076,-0.153797,0.449041,0.234344,-1.26558,0.390625,-0.150172,-0.487898
1581148525.280417859,-0.153858,0.44867,0.234345,-1.26611,0.390045,-0.150268,-0.487221
1581148525.286776054,-0.153922,0.448306,0.234346,-1.26665,0.389465,-0.150392,-0.486534
1581148525.292845571,-0.154,0.447869,0.234346,-1.26728,0.388779,-0.150581,-0.485752
1581148525.299600609,-0.154071,0.44749,0.234346,-1.26782,0.388188,-0.150752,-0.48507
1581148525.340527993,-0.154566,0.444916,0.234344,-1.27151,0.384166,-0.151878,-0.480469
1581148525.346880373,-0.15465,0.444483,0.234344,-1.27213,0.383486,-0.151998,-0.479746
1581148525.353489473,-0.154721,0.444118,0.234346,-1.27266,0.382905,-0.15211,-0.479097
1581148525.359699327,-0.154793,0.443745,0.234347,-1.2732,0.382336,-0.152218,-0.478447
1581148525.365833702,-0.154865,0.44336,0.234345,-1.27374,0.381777,-0.152328,-0.47782
1581148525.373808951,-0.15496,0.442859,0.234343,-1.27446,0.381034,-0.152482,-0.476953
1581148525.380642362,-0.155043,0.442427,0.234343,-1.27509,0.380385,-0.152632,-0.476217
1581148525.386846103,-0.155122,0.441998,0.234344,-1.27572,0.379722,-0.152803,-0.475486
1581148525.393630968,-0.15519,0.441622,0.234344,-1.27624,0.379154,-0.152959,-0.474829
1581148525.400003904,-0.155256,0.441239,0.234344,-1.27678,0.378591,-0.153116,-0.474196
1581148525.406588671,-0.155334,0.440802,0.234344,-1.2774,0.377948,-0.153307,-0.473457
1581148525.446724709,-0.155713,0.438317,0.234344,-1.28094,0.374272,-0.154233,-0.46916
1581148525.453417944,-0.155774,0.437882,0.234345,-1.28156,0.373626,-0.154375,-0.468413
1581148525.459504851,-0.155826,0.437509,0.234345,-1.28209,0.373062,-0.154498,-0.467777
1581148525.465952245,-0.155889,0.43707,0.234345,-1.28271,0.372414,-0.154649,-0.467027
1581148525.473483265,-0.155953,0.436636,0.234345,-1.28334,0.371778,-0.154816,-0.466294
1581148525.479983537,-0.156024,0.436206,0.234345,-1.28396,0.371162,-0.154994,-0.465553
1581148525.486595326,-0.156097,0.435834,0.234347,-1.28449,0.370627,-0.155145,-0.464918
1581148525.492790411,-0.156179,0.43546,0.234348,-1.28502,0.370079,-0.155291,-0.46429
1581148525.499506430,-0.156279,0.435028,0.234346,-1.28564,0.369447,-0.155461,-0.463541
1581148525.505715329,-0.156368,0.434659,0.234346,-1.28617,0.368908,-0.155609,-0.462902
1581148525.512483246,-0.156473,0.434232,0.234346,-1.2868,0.368282,-0.155768,-0.462174
1581148525.518600154,-0.156561,0.433861,0.234345,-1.28732,0.367749,-0.155892,-0.461531
1581148525.557884744,-0.157103,0.431443,0.234345,-1.29077,0.364239,-0.156688,-0.457497
1581148525.564551952,-0.157181,0.431012,0.234343,-1.29139,0.363608,-0.156891,-0.456783
1581148525.571839494,-0.157256,0.430582,0.234343,-1.292,0.362986,-0.157105,-0.456096
1581148525.578411256,-0.157326,0.430145,0.234344,-1.29262,0.362367,-0.157317,-0.455369
1581148525.584788540,-0.157384,0.429771,0.234343,-1.29315,0.361844,-0.157489,-0.454761
1581148525.591537909,-0.157454,0.429334,0.234343,-1.29376,0.361233,-0.15767,-0.45407
1581148525.597799810,-0.15751,0.428969,0.234344,-1.2943,0.360704,-0.157782,-0.45345
1581148525.603807688,-0.157567,0.428606,0.234344,-1.29482,0.360172,-0.157879,-0.452835
1581148525.610679743,-0.157629,0.428171,0.234345,-1.29543,0.359563,-0.157996,-0.452136
1581148525.616672069,-0.157682,0.427796,0.234345,-1.29595,0.359038,-0.158088,-0.451515
1581148525.623521338,-0.157743,0.427356,0.234345,-1.29656,0.358425,-0.158198,-0.450793
1581148525.629667082,-0.157795,0.426987,0.234344,-1.29707,0.357897,-0.158292,-0.450191
1581148525.672474017,-0.158165,0.42436,0.234346,-1.30078,0.35412,-0.159449,-0.445966
1581148525.678690665,-0.158221,0.423987,0.234346,-1.30129,0.353594,-0.159608,-0.445377
1581148525.685406516,-0.158293,0.42355,0.234345,-1.30191,0.35298,-0.159746,-0.444701
1581148525.691812138,-0.15836,0.423183,0.234344,-1.30243,0.352464,-0.15985,-0.444109
1581148525.697876021,-0.158442,0.422759,0.234344,-1.30305,0.351876,-0.159974,-0.443407
1581148525.704727749,-0.158513,0.4224,0.234345,-1.30357,0.351379,-0.16007,-0.442826
1581148525.710808271,-0.158584,0.422034,0.234345,-1.30409,0.350883,-0.160173,-0.442238
1581148525.717446728,-0.158666,0.421595,0.234345,-1.3047,0.350304,-0.160297,-0.441537
1581148525.723646349,-0.158735,0.421227,0.234344,-1.30522,0.349808,-0.160409,-0.440967
1581148525.729899333,-0.158813,0.420802,0.234344,-1.30582,0.349234,-0.160552,-0.440299
1581148525.736378838,-0.158876,0.42044,0.234344,-1.30635,0.348734,-0.16068,-0.439701
1581148525.776117915,-0.159288,0.418046,0.234345,-1.30973,0.345519,-0.161645,-0.435983
1581148525.782512531,-0.159359,0.417614,0.234345,-1.31034,0.344934,-0.161787,-0.435305
1581148525.788807660,-0.159419,0.417243,0.234344,-1.31086,0.344438,-0.161905,-0.434753
1581148525.794891166,-0.159488,0.416819,0.234343,-1.31147,0.343869,-0.162041,-0.434084
1581148525.801678769,-0.159545,0.416452,0.234344,-1.31199,0.34339,-0.162158,-0.433497
1581148525.807690152,-0.159602,0.416079,0.234344,-1.31251,0.342911,-0.162272,-0.43293
1581148525.814515277,-0.159677,0.415651,0.234345,-1.31312,0.342346,-0.162413,-0.432268
1581148525.820570904,-0.159747,0.415281,0.234345,-1.31364,0.341846,-0.16254,-0.431676
1581148525.826857341,-0.159831,0.414851,0.234346,-1.31425,0.341265,-0.162695,-0.431007
1581148525.833579897,-0.1599,0.414482,0.234346,-1.31477,0.340778,-0.162828,-0.430447
1581148525.839717149,-0.159968,0.414109,0.234345,-1.31529,0.340302,-0.162965,-0.429877
1581148525.879831095,-0.160425,0.411651,0.234346,-1.31874,0.337115,-0.16385,-0.426124
1581148525.886551600,-0.160515,0.411225,0.234346,-1.31935,0.336568,-0.163977,-0.425468
1581148525.892647056,-0.160597,0.410856,0.234346,-1.31986,0.336088,-0.164085,-0.424915
1581148525.899773593,-0.160697,0.410421,0.234346,-1.32047,0.335512,-0.164234,-0.424248
1581148525.906676510,-0.160796,0.409985,0.234345,-1.32107,0.334947,-0.164409,-0.423608
1581148525.912982598,-0.160893,0.409556,0.234344,-1.32169,0.334386,-0.164598,-0.422997
1581148525.919609582,-0.160976,0.409195,0.234344,-1.3222,0.333913,-0.164771,-0.422455
1581148525.925620646,-0.161055,0.40883,0.234344,-1.32272,0.333445,-0.164939,-0.421903
1581148525.931972534,-0.161146,0.408398,0.234345,-1.32333,0.332911,-0.165133,-0.421296
1581148525.938429377,-0.161224,0.408025,0.234345,-1.32385,0.33244,-0.165301,-0.42077
1581148525.944858528,-0.161296,0.407654,0.234345,-1.32436,0.331974,-0.165448,-0.420221
1581148525.984865846,-0.161689,0.405198,0.234344,-1.32779,0.328917,-0.166094,-0.416668
1581148525.991680675,-0.161754,0.404776,0.234345,-1.32838,0.328384,-0.166203,-0.416022
1581148525.997780091,-0.16181,0.404405,0.234345,-1.32889,0.327928,-0.166323,-0.415489
1581148526.004395180,-0.161874,0.403965,0.234346,-1.3295,0.327395,-0.166497,-0.414884
1581148526.010632404,-0.161931,0.403597,0.234345,-1.33002,0.326944,-0.166661,-0.414341
1581148526.016948252,-0.161996,0.40317,0.234344,-1.33062,0.326414,-0.166855,-0.4137
1581148526.023566544,-0.162052,0.402807,0.234345,-1.33113,0.325958,-0.167016,-0.413173
1581148526.029881909,-0.162114,0.402376,0.234345,-1.33172,0.325421,-0.167191,-0.412542
1581148526.035939430,-0.162167,0.401999,0.234345,-1.33224,0.324964,-0.167339,-0.411985
1581148526.042741454,-0.16222,0.401636,0.234344,-1.33276,0.324511,-0.167486,-0.411448
1581148526.089028396,-0.162634,0.398947,0.234344,-1.3366,0.321134,-0.168411,-0.407453
1581148526.095577300,-0.162709,0.398529,0.234345,-1.33719,0.320634,-0.168585,-0.406842
1581148526.102509542,-0.162787,0.398107,0.234345,-1.33779,0.320123,-0.168767,-0.406217
1581148526.108712503,-0.162856,0.397745,0.234344,-1.3383,0.319681,-0.168905,-0.405698
1581148526.115592767,-0.162937,0.397327,0.234344,-1.33889,0.319165,-0.169037,-0.405084
1581148526.121866726,-0.163003,0.396969,0.234344,-1.33941,0.318726,-0.169139,-0.404545
1581148526.129606821,-0.163091,0.396484,0.234345,-1.34009,0.31814,-0.169267,-0.403842
1581148526.136430012,-0.163156,0.396122,0.234345,-1.34059,0.317705,-0.169366,-0.403325
1581148526.143492077,-0.163228,0.3957,0.234344,-1.34118,0.317187,-0.169478,-0.402699
1581148526.150484857,-0.163307,0.395217,0.234343,-1.34186,0.316587,-0.169601,-0.401997
1581148526.156707927,-0.163366,0.394856,0.234344,-1.34237,0.316148,-0.169689,-0.401499
1581148526.163622754,-0.163433,0.394432,0.234345,-1.34296,0.315641,-0.169796,-0.400899
1581148526.171558141,-0.16351,0.393952,0.234345,-1.34364,0.315069,-0.169964,-0.400186
1581148526.177785097,-0.163575,0.393597,0.234345,-1.34414,0.314638,-0.170109,-0.399679
1581148526.184694660,-0.163655,0.393179,0.234346,-1.34472,0.314136,-0.170294,-0.399095
1581148526.190955311,-0.163737,0.39276,0.234346,-1.34531,0.313622,-0.170482,-0.398489
1581148526.198512570,-0.163818,0.392335,0.234345,-1.3459,0.313113,-0.170678,-0.397899
1581148526.204733347,-0.163888,0.391973,0.234344,-1.34641,0.312685,-0.170851,-0.397413
1581148526.211516351,-0.16397,0.391556,0.234343,-1.34699,0.312194,-0.171044,-0.396814
1581148526.217923776,-0.164041,0.391192,0.234343,-1.34749,0.311782,-0.17118,-0.396291
1581148526.224587651,-0.164124,0.390761,0.234344,-1.34808,0.311292,-0.17131,-0.39571
1581148526.231523874,-0.164194,0.39039,0.234345,-1.34859,0.310864,-0.171403,-0.395217
1581148526.237731220,-0.164274,0.389962,0.234345,-1.34918,0.310351,-0.171497,-0.394613
1581148526.293723115,-0.164351,0.389543,0.234345,-1.34977,0.309843,-0.171585,-0.394008
1581148526.299902636,-0.165002,0.386065,0.234345,-1.35456,0.305892,-0.17289,-0.389248
1581148526.306794867,-0.16508,0.385703,0.234345,-1.35506,0.305483,-0.173045,-0.388747
1581148526.312918289,-0.165169,0.385285,0.234345,-1.35565,0.305003,-0.173174,-0.388165
1581148526.319641685,-0.165242,0.384923,0.234345,-1.35615,0.304579,-0.173271,-0.387684
1581148526.325655974,-0.165316,0.384549,0.234345,-1.35665,0.304149,-0.173362,-0.387191
1581148526.335723314,-0.165399,0.384118,0.234343,-1.35724,0.303651,-0.173458,-0.386606
1581148526.338727333,-0.165468,0.383752,0.234342,-1.35774,0.303231,-0.173535,-0.386118
1581148526.345425841,-0.165549,0.383333,0.234343,-1.35832,0.302746,-0.173618,-0.385544
1581148526.351902051,-0.165617,0.382972,0.234345,-1.35883,0.302337,-0.173695,-0.385033
1581148526.358671103,-0.165699,0.38254,0.234347,-1.35942,0.301858,-0.173801,-0.384448
1581148526.399671531,-0.166146,0.380058,0.234343,-1.36283,0.299052,-0.174871,-0.381192
1581148526.405853132,-0.166207,0.3797,0.234343,-1.36333,0.298644,-0.175022,-0.380703
1581148526.412559502,-0.166278,0.379282,0.234344,-1.3639,0.298172,-0.175166,-0.380159
1581148526.418613997,-0.166336,0.37892,0.234346,-1.36438,0.297759,-0.175267,-0.379705
1581148526.426659728,-0.166413,0.378433,0.234346,-1.36504,0.297218,-0.175378,-0.379068
1581148526.432816386,-0.166469,0.378068,0.234345,-1.36554,0.296816,-0.175456,-0.378589
1581148526.439541816,-0.166533,0.377647,0.234345,-1.36611,0.296345,-0.17554,-0.37806
1581148526.445733745,-0.166587,0.377285,0.234345,-1.3666,0.295939,-0.175619,-0.377604
1581148526.451895238,-0.166649,0.376857,0.234345,-1.36717,0.295473,-0.175715,-0.377034
1581148526.458880103,-0.166701,0.376494,0.234345,-1.36767,0.295063,-0.175814,-0.376535
1581148526.465413911,-0.166761,0.376071,0.234344,-1.36825,0.294585,-0.17596,-0.37598
1581148526.472905431,-0.166831,0.375589,0.234344,-1.36891,0.294059,-0.176161,-0.375342
1581148526.513949187,-0.16722,0.373184,0.234345,-1.37221,0.291515,-0.177169,-0.372082
1581148526.520719163,-0.167294,0.372758,0.234345,-1.37279,0.291061,-0.177275,-0.371534
1581148526.526801670,-0.167357,0.372392,0.234344,-1.37329,0.29067,-0.177359,-0.371052
1581148526.533599357,-0.167428,0.371971,0.234343,-1.37387,0.290214,-0.177449,-0.370485
1581148526.540571430,-0.167499,0.371543,0.234344,-1.37444,0.289763,-0.177534,-0.369942
1581148526.546839887,-0.167558,0.371174,0.234345,-1.37494,0.289379,-0.17761,-0.369464
1581148526.553531386,-0.167626,0.370742,0.234345,-1.37551,0.288921,-0.177701,-0.368901
1581148526.559834317,-0.167685,0.370377,0.234344,-1.37601,0.288527,-0.177802,-0.368436
1581148526.566537099,-0.167752,0.36996,0.234345,-1.37658,0.288066,-0.177953,-0.367904
1581148526.574450368,-0.167822,0.36954,0.234345,-1.37715,0.287612,-0.17812,-0.367345
1581148526.614629483,-0.168254,0.367038,0.234345,-1.38054,0.284933,-0.179145,-0.364144
1581148526.620934762,-0.168318,0.366667,0.234345,-1.38104,0.284541,-0.179234,-0.36367
1581148526.627548564,-0.168394,0.366242,0.234344,-1.38162,0.284092,-0.179327,-0.363125
1581148526.633731108,-0.168458,0.365883,0.234344,-1.38211,0.28371,-0.179404,-0.362699
1581148526.640426318,-0.168533,0.36547,0.234346,-1.38268,0.283266,-0.179496,-0.362227
1581148526.646756516,-0.168594,0.365102,0.234346,-1.38317,0.282887,-0.17958,-0.361798
1581148526.653485293,-0.168665,0.364668,0.234345,-1.38375,0.282432,-0.179668,-0.361271
1581148526.659794637,-0.168722,0.364306,0.234344,-1.38424,0.282041,-0.179761,-0.360819
1581148526.666562086,-0.16879,0.363889,0.234344,-1.38482,0.281606,-0.179905,-0.360314
1581148526.673905758,-0.168856,0.363474,0.234344,-1.38539,0.281185,-0.18007,-0.359811
1581148526.680697949,-0.168921,0.363048,0.234345,-1.38596,0.28077,-0.180247,-0.359286
1581148526.720935420,-0.169379,0.360626,0.234345,-1.38925,0.278317,-0.181174,-0.35616
1581148526.727809921,-0.169469,0.360206,0.234344,-1.38982,0.27789,-0.181263,-0.355601
1581148526.733990414,-0.169546,0.35985,0.234344,-1.39031,0.277532,-0.181334,-0.355111
1581148526.740596344,-0.169636,0.35943,0.234345,-1.39088,0.277123,-0.181411,-0.354566
1581148526.746911053,-0.16971,0.359067,0.234345,-1.39137,0.276772,-0.181482,-0.35411
1581148526.753594327,-0.169796,0.358644,0.234345,-1.39195,0.276354,-0.181574,-0.353579
1581148526.760002607,-0.16988,0.358223,0.234344,-1.39252,0.275927,-0.181688,-0.353062
1581148526.766484689,-0.169953,0.357868,0.234345,-1.39301,0.27556,-0.181816,-0.352651
1581148526.773909702,-0.170051,0.357386,0.234345,-1.39366,0.275074,-0.182006,-0.352105
1581148526.780491949,-0.170125,0.357024,0.234346,-1.39414,0.274714,-0.18215,-0.351682
1581148526.787056726,-0.170214,0.356605,0.234345,-1.39472,0.274299,-0.182321,-0.35118
1581148526.793545052,-0.170288,0.356243,0.234344,-1.39521,0.273943,-0.182462,-0.350755
1581148526.832847571,-0.1707,0.353903,0.234344,-1.39837,0.271501,-0.183258,-0.34792
1581148526.838903607,-0.170753,0.353539,0.234344,-1.39886,0.271132,-0.183335,-0.34745
1581148526.845695381,-0.17081,0.353108,0.234345,-1.39944,0.270703,-0.183417,-0.346912
1581148526.851818974,-0.170858,0.352742,0.234345,-1.39993,0.270339,-0.183492,-0.346458
1581148526.858652480,-0.170912,0.352324,0.234345,-1.40051,0.269909,-0.183579,-0.345915
1581148526.864771252,-0.170957,0.351963,0.234345,-1.401,0.269534,-0.183658,-0.345441
1581148526.872773254,-0.171017,0.351475,0.234345,-1.40164,0.269049,-0.183809,-0.344843
1581148526.879520914,-0.171069,0.351046,0.234344,-1.40221,0.26863,-0.183973,-0.344327
1581148526.885754105,-0.171112,0.350684,0.234343,-1.4027,0.268274,-0.184121,-0.343864
1581148526.892367800,-0.171163,0.350269,0.234344,-1.40327,0.26786,-0.184303,-0.34333
1581148526.898523417,-0.171207,0.349911,0.234345,-1.40375,0.267507,-0.184458,-0.342923
1581148526.938682517,-0.171651,0.347483,0.234346,-1.40698,0.26511,-0.185198,-0.340139
1581148526.944959216,-0.17173,0.347113,0.234345,-1.40747,0.264753,-0.185272,-0.339704
1581148526.951013135,-0.171809,0.34675,0.234343,-1.40796,0.264397,-0.185344,-0.339274
1581148526.957935866,-0.171915,0.346275,0.234343,-1.40861,0.263927,-0.185447,-0.338736
1581148526.964614250,-0.171992,0.345922,0.234343,-1.40909,0.263568,-0.185523,-0.338328
1581148526.971888465,-0.172081,0.3455,0.234344,-1.40964,0.263152,-0.185626,-0.337819
1581148526.978749978,-0.172171,0.345071,0.234345,-1.41021,0.262736,-0.185758,-0.337308
1581148526.984860197,-0.172249,0.344711,0.234345,-1.4107,0.26238,-0.185888,-0.336892
1581148526.991657248,-0.172341,0.344294,0.234345,-1.41126,0.261973,-0.186058,-0.336416
1581148526.997974174,-0.172419,0.343942,0.234346,-1.41173,0.261627,-0.186207,-0.335983
1581148527.004702808,-0.172508,0.343525,0.234346,-1.41229,0.261218,-0.186385,-0.335466
1581148527.044736366,-0.172912,0.341119,0.234344,-1.41547,0.258959,-0.187142,-0.332607
1581148527.051451541,-0.172969,0.340698,0.234344,-1.41604,0.258582,-0.18723,-0.332111
1581148527.057824954,-0.173015,0.340342,0.234344,-1.41652,0.25826,-0.187299,-0.33168
1581148527.064721176,-0.173067,0.339928,0.234344,-1.41707,0.257881,-0.187388,-0.331181
1581148527.075878269,-0.173146,0.339264,0.234344,-1.41794,0.257269,-0.187533,-0.330412
1581148527.082613669,-0.173197,0.338842,0.234343,-1.4185,0.256874,-0.187647,-0.329911
1581148527.088872213,-0.17324,0.338484,0.234343,-1.41898,0.256534,-0.187766,-0.329485
1581148527.095756702,-0.17329,0.338069,0.234344,-1.41955,0.256145,-0.187919,-0.329005
1581148527.101962211,-0.17334,0.337649,0.234345,-1.42012,0.25575,-0.188082,-0.328525
1581148527.108692892,-0.173384,0.337286,0.234345,-1.4206,0.255409,-0.188239,-0.328098
1581148527.114861543,-0.173441,0.33687,0.234345,-1.42116,0.25502,-0.188424,-0.327606
1581148527.154747988,-0.173502,0.33651,0.234345,-1.42163,0.254681,-0.188579,-0.327195
1581148527.161007345,-0.174013,0.334113,0.234344,-1.42481,0.252417,-0.189176,-0.324382
1581148527.168820540,-0.174092,0.333751,0.234344,-1.42528,0.252087,-0.189245,-0.323947
1581148527.174979404,-0.174195,0.333262,0.234343,-1.42592,0.251649,-0.189336,-0.323396
1581148527.181665676,-0.174272,0.332903,0.234343,-1.4264,0.251316,-0.18941,-0.323007
1581148527.187727937,-0.174347,0.332545,0.234344,-1.42687,0.250972,-0.189503,-0.322603
1581148527.194575406,-0.174436,0.332122,0.234345,-1.42743,0.250573,-0.189639,-0.322108
1581148527.200656890,-0.17451,0.331757,0.234345,-1.4279,0.250238,-0.18977,-0.321678
1581148527.207801491,-0.174594,0.331328,0.234344,-1.42847,0.249857,-0.189935,-0.321208
1581148527.213999603,-0.174665,0.330969,0.234343,-1.42894,0.249535,-0.190079,-0.320812
1581148527.220781012,-0.174746,0.330555,0.234344,-1.42949,0.249168,-0.190251,-0.320325
1581148527.227643038,-0.174822,0.330136,0.234344,-1.43005,0.2488,-0.190431,-0.319842
1581148527.233704155,-0.174881,0.329772,0.234344,-1.43053,0.248477,-0.190576,-0.319441
1581148527.273769448,-0.175224,0.327349,0.234344,-1.4337,0.246209,-0.191114,-0.316755
1581148527.280505228,-0.175277,0.326928,0.234344,-1.43426,0.245838,-0.191185,-0.316273
1581148527.286832980,-0.175321,0.326576,0.234344,-1.43473,0.245521,-0.191247,-0.315846
1581148527.293041808,-0.175373,0.326167,0.234345,-1.43528,0.245143,-0.191358,-0.31537
1581148527.299766323,-0.175418,0.325804,0.234345,-1.43576,0.244813,-0.191472,-0.314972
1581148527.306034327,-0.175473,0.325375,0.234344,-1.43631,0.244428,-0.191614,-0.314493
1581148527.312742830,-0.175521,0.325015,0.234344,-1.43679,0.244105,-0.191743,-0.314069
1581148527.318974307,-0.175569,0.324657,0.234344,-1.43726,0.243781,-0.191878,-0.313648
1581148527.325932142,-0.175628,0.324244,0.234345,-1.43781,0.243409,-0.192051,-0.313185
