timestamp,fx,fy,fz,tx,ty,tz
1581147972.337433783,-2.21878,5.10322,2.43287,3.05373,1.67799,0.151934
1581147972.344976862,-1.99642,5.06514,2.44358,3.05101,1.65345,0.152743
1581147972.351259574,-2.24035,5.06707,2.37025,3.0658,1.68354,0.151582
1581147972.357961972,-2.31183,5.07445,2.5288,3.0774,1.69453,0.151769
1581147972.364256637,-2.18706,5.07517,2.75324,3.07052,1.67868,0.154678
1581147972.371139165,-2.36208,5.22291,2.75356,3.13524,1.72343,0.152258
1581147972.411063044,-2.37224,5.39347,2.21971,3.20245,1.75032,0.156007
1581147972.417208818,-2.41045,5.318,2.38086,3.17294,1.7391,0.155919
1581147972.423443338,-2.41047,5.29843,2.44861,3.1726,1.7358,0.152622
1581147972.430348045,-2.10653,5.22149,2.66,3.13364,1.68675,0.154259
1581147972.436379191,-2.03602,5.2946,2.80937,3.16666,1.69047,0.150761
1581147972.444307403,-2.30011,5.35348,2.61363,3.18994,1.72371,0.145896
1581147972.450431619,-2.4175,5.47695,2.52006,3.22899,1.74919,0.143064
1581147972.457078145,-2.19573,5.45062,2.60227,3.19252,1.70664,0.146642
1581147972.463356103,-2.16778,5.50963,2.71237,3.21529,1.7125,0.144395
1581147972.470097582,-2.24402,5.4832,2.7953,3.22203,1.72244,0.142476
1581147972.521479476,-2.46574,5.60261,2.53385,3.28066,1.76774,0.137327
1581147972.528177644,-2.01046,5.54452,2.61214,3.23841,1.67411,0.134228
1581147972.534253622,-1.98632,5.56754,2.74511,3.26373,1.6802,0.132322
1581147972.540939762,-2.23926,5.47079,2.66581,3.24918,1.70113,0.13226
1581147972.548297875,-2.3136,5.44549,2.38788,3.23655,1.70214,0.13406
1581147972.554830694,-1.95016,5.33519,2.47057,3.19325,1.6471,0.13994
1581147972.561288058,-1.88763,5.43065,2.49132,3.24623,1.65989,0.138349
1581147972.567435511,-1.93778,5.56796,2.53551,3.30998,1.6895,0.134895
1581147972.574189399,-2.2063,5.66731,2.53199,3.33339,1.72034,0.134127
1581147972.580856411,-2.4172,5.70458,2.41616,3.32789,1.73778,0.134554
1581147972.587392974,-2.18048,5.66103,2.58662,3.30059,1.69986,0.136725
1581147972.626428324,-2.17249,5.69965,2.28369,3.37354,1.72592,0.125396
1581147972.633139829,-2.26493,5.76267,2.30145,3.41086,1.74774,0.122886
1581147972.639370436,-2.44562,5.76052,2.19453,3.42063,1.76569,0.122715
1581147972.647103629,-2.31053,5.80287,2.401,3.42418,1.74666,0.125069
1581147972.653392238,-2.12217,5.82049,2.35588,3.43213,1.72476,0.128092
1581147972.660141557,-2.01321,5.9874,2.5051,3.49944,1.73333,0.126273
1581147972.666236536,-2.31068,6.08474,2.54798,3.54659,1.77642,0.122983
1581147972.673173668,-2.35648,6.13796,2.60969,3.54964,1.77517,0.123754
1581147972.679194895,-2.14379,6.07859,2.79611,3.51966,1.73824,0.127897
1581147972.686070932,-2.31405,6.05268,2.77204,3.52759,1.75822,0.126418
1581147972.692625062,-2.32418,6.06618,2.76454,3.54751,1.76558,0.124901
1581147972.732335723,-2.37279,6.04439,2.33266,3.54742,1.78117,0.126128
1581147972.738377552,-2.4461,6.08493,2.33125,3.55286,1.79035,0.127529
1581147972.746235716,-2.02689,5.9375,2.53598,3.49116,1.72616,0.134734
1581147972.752944384,-1.99546,5.98429,2.58149,3.52461,1.73789,0.133921
1581147972.759250228,-2.29478,6.00198,2.41715,3.54816,1.77744,0.130676
1581147972.765934595,-2.19773,6.06679,2.2762,3.55367,1.76543,0.130379
1581147972.772069690,-2.18737,6.05127,2.27504,3.53261,1.75261,0.130736
1581147972.778392298,-2.01411,6.04237,2.41137,3.51561,1.7277,0.131166
1581147972.784997602,-2.0439,6.06469,2.47491,3.53594,1.73784,0.126775
1581147972.791372743,-2.09951,6.13879,2.46246,3.56726,1.75447,0.120463
1581147972.797461076,-2.29442,6.11001,2.28506,3.55271,1.76975,0.118664
1581147972.838440957,-2.10846,6.01785,2.54435,3.49477,1.72735,0.121724
1581147972.845487209,-1.9816,5.87421,2.43118,3.46047,1.70048,0.118145
1581147972.852344877,-1.97292,6.03008,2.29722,3.53297,1.72469,0.113022
1581147972.858395193,-2.22125,6.14376,2.31355,3.56046,1.75098,0.11054
1581147972.865183582,-2.39022,6.17104,2.33724,3.55703,1.75993,0.109961
1581147972.871305263,-2.11151,6.14634,2.51416,3.5222,1.71038,0.114056
1581147972.878115713,-1.78892,6.16168,2.702,3.53,1.67607,0.114499
1581147972.884935676,-1.81042,6.14866,2.66042,3.55021,1.68505,0.111899
1581147972.891240482,-1.93859,6.17525,2.79736,3.56304,1.69908,0.109403
1581147972.897876964,-2.19455,6.06699,2.5929,3.515,1.70528,0.110866
1581147972.904084401,-1.92972,6.01886,2.66038,3.48285,1.66374,0.113717
1581147972.944268428,-1.93079,5.8352,2.23767,3.46058,1.65807,0.118371
1581147972.950353828,-1.94113,5.85202,2.16361,3.48673,1.66995,0.116901
1581147972.956936708,-2.14386,5.95744,2.08059,3.53151,1.70502,0.114598
1581147972.963085345,-2.0126,5.95552,2.39776,3.50435,1.67436,0.118637
1581147973.011567133,-1.92505,6.18334,2.42595,3.62645,1.68532,0.108501
1581147973.018291355,-2.02072,6.28065,2.36147,3.67189,1.71083,0.103679
1581147973.025199136,-2.11838,6.2128,2.22187,3.63947,1.70913,0.10589
1581147973.032240043,-1.98203,6.18806,2.31735,3.62682,1.69606,0.108231
1581147973.039102760,-2.02292,6.10842,2.34862,3.613,1.70329,0.109199
1581147973.046916100,-2.2677,6.15138,2.21805,3.64679,1.74982,0.106243
1581147973.053452189,-2.34012,6.20419,2.19479,3.67074,1.77072,0.1053
1581147973.060258614,-2.14818,6.24403,2.2137,3.66257,1.74878,0.109274
1581147973.067183291,-2.05003,6.36882,2.37532,3.71103,1.75481,0.107852
1581147973.073996318,-1.97058,6.42203,2.24782,3.73984,1.75472,0.108582
1581147973.080869256,-2.11874,6.55872,1.89262,3.78433,1.77825,0.107603
1581147973.087464477,-2.12008,6.52276,2.02551,3.76343,1.76508,0.109845
1581147973.127360617,-1.87914,6.5018,2.61438,3.72441,1.68936,0.11589
1581147973.134078291,-1.78181,6.40812,2.73276,3.70889,1.67811,0.116045
1581147973.140458818,-2.02505,6.35517,2.6157,3.70663,1.7054,0.114492
1581147973.148490837,-2.21349,6.3521,2.01028,3.7147,1.73349,0.113253
1581147973.155234249,-1.87099,6.21681,1.97635,3.64838,1.67746,0.120097
1581147973.161491544,-1.72765,6.28055,2.09663,3.67624,1.6752,0.119152
1581147973.168154637,-1.78995,6.29874,2.22473,3.68272,1.68526,0.118334
1581147973.174461025,-1.95296,6.4461,2.20323,3.7293,1.71815,0.112928
1581147973.181053545,-2.1141,6.50342,1.92867,3.73845,1.73806,0.110709
1581147973.187431260,-2.02648,6.43595,1.96147,3.69722,1.71232,0.11222
1581147973.194111210,-1.70138,6.36791,2.06439,3.67547,1.67187,0.114082
1581147973.235297493,-1.55409,6.2727,2.20938,3.65837,1.63944,0.105121
1581147973.241343504,-1.79605,6.37259,2.03745,3.70712,1.68086,0.100639
1581147973.249217008,-1.70014,6.31492,2.11555,3.67046,1.6607,0.104641
1581147973.255384909,-1.81688,6.36861,2.06404,3.6844,1.67591,0.105205
1581147973.262195240,-1.76282,6.32032,2.00667,3.67402,1.66943,0.10666
1581147973.268479036,-1.82924,6.37974,1.92924,3.70723,1.68899,0.104953
1581147973.275150249,-2.03291,6.38531,1.89693,3.70935,1.70805,0.104887
1581147973.281398889,-2.06317,6.3213,1.95746,3.66725,1.69042,0.107982
1581147973.287578782,-1.91253,6.21107,1.94971,3.63025,1.66075,0.110756
1581147973.294321241,-2.01596,6.18131,1.89618,3.62619,1.66348,0.110444
1581147973.334218331,-1.73241,6.4546,2.49929,3.71205,1.61434,0.100162
1581147973.340520468,-1.73274,6.44978,2.39909,3.70628,1.6086,0.100556
1581147973.348245834,-1.65739,6.39626,2.37879,3.68657,1.5899,0.102895
1581147973.355129162,-1.61277,6.2965,2.45238,3.66241,1.57815,0.10478
1581147973.361235164,-1.70351,6.36086,2.31205,3.71072,1.60422,0.100642
1581147973.368054653,-1.95865,6.38746,2.19129,3.72301,1.63137,0.0992182
1581147973.374189673,-2.10942,6.39346,2.08778,3.72685,1.64577,0.0990192
1581147973.380884435,-2.06202,6.47309,1.85895,3.75027,1.64693,0.098677
1581147973.387216787,-1.73469,6.45111,1.95175,3.7377,1.60575,0.102698
1581147973.393858924,-1.6629,6.51074,2.03248,3.76512,1.60227,0.101745
1581147973.400214425,-2.02865,6.50051,1.97751,3.77175,1.63669,0.100302
1581147973.441083351,-1.81077,6.26844,2.36776,3.68579,1.55915,0.108572
1581147973.448282825,-1.69311,6.21969,2.4945,3.68109,1.54754,0.109375
1581147973.454974522,-1.60367,6.33514,2.3907,3.74597,1.56305,0.104508
1581147973.461214719,-1.63582,6.46685,2.39251,3.80248,1.58705,0.100765
1581147973.467534577,-1.84959,6.60625,2.09392,3.84339,1.62318,0.0982469
1581147973.474218271,-2.04348,6.75035,1.85203,3.87598,1.65083,0.0969522
1581147973.480341513,-1.76288,6.64482,2.11206,3.81295,1.60183,0.103746
1581147973.487072490,-1.81054,6.72457,2.1896,3.85467,1.62013,0.102153
1581147973.493121787,-1.74404,6.66495,2.33256,3.84297,1.61073,0.103622
1581147973.499944806,-1.91883,6.69798,2.33739,3.86126,1.63216,0.102784
1581147973.506089693,-2.03392,6.60706,2.20095,3.82057,1.62946,0.106138
1581147973.548042485,-1.72895,6.6473,2.30389,3.8367,1.58928,0.1087
1581147973.554127115,-1.57243,6.59912,2.58918,3.82624,1.56818,0.109194
1581147973.560414541,-1.70146,6.64912,2.53758,3.86984,1.59614,0.10374
1581147973.567013061,-1.78236,6.65005,2.43361,3.86924,1.60149,0.10316
1581147973.573257448,-1.67168,6.71964,2.33851,3.88487,1.59198,0.10237
1581147973.580019498,-1.71301,6.72665,2.31872,3.88502,1.59338,0.101755
1581147973.586305474,-1.75964,6.81092,2.40499,3.91458,1.60442,0.0979007
1581147973.593042051,-1.84197,6.87796,2.30482,3.94352,1.6234,0.094609
1581147973.599356030,-1.87188,6.91801,2.36907,3.94201,1.62306,0.0939413
1581147973.606084089,-2.02295,6.88051,2.35783,3.91271,1.62716,0.0957297
1581147973.612349435,-1.96636,6.8446,2.24394,3.8995,1.61774,0.0973795
1581147973.666225369,-1.55859,6.67255,2.44922,3.85101,1.55133,0.0978283
1581147973.672461301,-1.56023,6.70616,2.42464,3.84689,1.54588,0.0966742
1581147973.679113817,-1.53178,6.70249,2.57954,3.84771,1.53968,0.0948178
1581147973.685265475,-1.75366,6.77697,2.2989,3.8964,1.57591,0.0878438
1581147973.693035086,-1.73252,6.77248,2.09017,3.90366,1.57586,0.0855179
1581147973.698232785,-1.80158,6.74525,2.07543,3.89105,1.57661,0.0847129
1581147973.704940445,-1.71378,6.72197,2.09368,3.88201,1.56394,0.0852505
1581147973.711218360,-1.5205,6.72703,2.35979,3.88257,1.54302,0.0857074
1581147973.717489909,-1.52065,6.78603,2.46569,3.91358,1.55183,0.0829992
1581147973.724238128,-1.76978,6.84967,2.33766,3.93687,1.58447,0.079366
1581147973.730390674,-1.75357,6.83676,2.29783,3.91559,1.57724,0.081073
1581147973.769988820,-1.64978,6.64038,2.26816,3.85129,1.56009,0.0858169
1581147973.776854218,-1.40587,6.68711,2.2287,3.87974,1.5439,0.0846034
1581147973.783084013,-1.35156,6.74409,2.24195,3.91205,1.54691,0.0820351
1581147973.789477577,-1.63461,6.92384,2.35695,3.9746,1.58785,0.0759378
1581147973.796131294,-1.89396,7.00524,2.16506,3.98863,1.61375,0.0730122
1581147973.802266908,-1.6718,6.98872,2.26016,3.95031,1.57461,0.0769486
1581147973.809060857,-1.36193,6.93302,2.33366,3.93472,1.53751,0.0794336
1581147973.815269809,-1.34795,6.98296,2.46191,3.976,1.54692,0.0763602
1581147973.821538884,-1.4683,7.01589,2.57112,4.00081,1.56454,0.0730605
1581147973.828076874,-1.77094,7.04224,2.40644,4.01177,1.59824,0.0715883
1581147973.868486573,-1.7211,6.94957,2.31553,3.95623,1.57654,0.0766649
1581147973.874567130,-1.52317,6.80325,2.14109,3.94299,1.55079,0.0830745
1581147973.881164596,-1.4083,6.86671,2.25508,3.97594,1.54447,0.0813523
1581147973.887476605,-1.52071,6.93749,2.32253,3.99932,1.55736,0.0802841
1581147973.894148359,-1.65114,6.98016,2.15633,4.01101,1.56745,0.0790745
1581147973.900315094,-1.52568,6.94419,2.21979,3.9792,1.53735,0.0838195
1581147973.907034016,-1.38952,6.94561,2.20893,3.97978,1.5187,0.0853119
1581147973.913125364,-1.26424,6.91903,2.3702,3.97829,1.49991,0.0866572
1581147973.919457304,-1.39175,6.97959,2.4112,4.01574,1.5169,0.0842042
1581147973.926044838,-1.64849,6.96495,2.26156,4.00473,1.53665,0.0848468
1581147973.933094589,-1.53664,6.91475,2.32415,3.97662,1.51224,0.0874534
1581147973.939219587,-1.59525,6.92856,2.24289,3.98817,1.51948,0.0858918
1581147973.986269472,-1.65352,6.94937,2.50773,4.00619,1.54848,0.0888203
1581147973.992509824,-1.7309,6.94714,2.22897,4.00258,1.55658,0.0906256
1581147973.999176930,-1.45125,6.95172,2.18281,3.9875,1.5233,0.094537
1581147974.005457810,-1.33228,6.90842,2.13835,3.97701,1.50658,0.0962894
1581147974.012738821,-1.41131,6.97927,1.93777,4.01597,1.52382,0.0935622
1581147974.019060290,-1.57544,7.00683,1.77675,4.03226,1.54159,0.0919406
1581147974.025350518,-1.54673,7.01218,1.92488,4.02279,1.53012,0.0924187
1581147974.032239283,-1.45266,6.97001,2.24544,3.99811,1.50804,0.0935791
1581147974.038535833,-1.3982,6.95004,2.44391,4.00433,1.50224,0.091417
1581147974.046401444,-1.37007,7.04546,2.28648,4.05192,1.5105,0.085795
1581147974.053283165,-1.24956,7.05974,2.06819,4.05527,1.49642,0.0858671
1581147974.093352558,-1.56371,7.1974,2.009,4.11135,1.54645,0.0638858
1581147974.100513768,-1.22067,7.15145,2.03645,4.08795,1.50191,0.0669959
1581147974.107164000,-1.19533,7.14326,2.03721,4.10044,1.50005,0.06597
1581147974.113910700,-1.3884,7.19009,2.08665,4.13134,1.52151,0.0621002
1581147974.120382230,-1.5809,7.16952,1.91838,4.11797,1.53234,0.0625585
1581147974.126989653,-1.53342,7.05214,2.10706,4.05941,1.50286,0.0679356
1581147974.133315460,-1.2953,6.97979,2.40968,4.02686,1.46504,0.0717569
1581147974.139986170,-1.29296,6.98934,2.54445,4.04592,1.4641,0.0703662
1581147974.147341858,-1.18639,7.0386,2.53296,4.06127,1.45209,0.0694682
1581147974.153456892,-1.30473,7.12446,2.34518,4.07963,1.46397,0.0687258
1581147974.194428132,-1.3993,6.94929,2.20415,4.00227,1.45012,0.0682684
1581147974.201239514,-1.04305,6.94024,2.22763,4.00039,1.41482,0.0692358
1581147974.207914482,-1.12269,7.02709,2.27343,4.04036,1.43315,0.0645723
1581147974.214100805,-1.26597,7.13048,2.36696,4.08005,1.4561,0.0595983
1581147974.221163243,-1.47317,7.16954,2.31852,4.07658,1.47505,0.0581358
1581147974.228273160,-1.56409,7.07242,2.45554,4.03572,1.47344,0.0589716
1581147974.235042230,-1.53542,7.00009,2.49428,4.01716,1.46657,0.0590609
1581147974.241361649,-1.24327,6.98656,2.51933,4.02959,1.44222,0.0581845
1581147974.248539877,-1.46687,7.04854,2.18729,4.06976,1.47768,0.0542997
1581147974.255993127,-1.25012,6.97562,2.22755,4.03295,1.44282,0.0582417
1581147974.295099929,-1.04948,7.24583,2.61703,4.11977,1.42626,0.056687
1581147974.301425768,-1.08495,7.41724,2.54015,4.19206,1.44319,0.052188
1581147974.307475077,-1.11447,7.4586,2.53154,4.2061,1.44539,0.0509538
1581147974.314520576,-1.39305,7.48429,2.46191,4.22625,1.47623,0.0485761
1581147974.321197731,-1.39486,7.42683,2.44338,4.20236,1.46814,0.0508616
1581147974.327535606,-1.38888,7.37279,2.64008,4.19049,1.46236,0.0513986
1581147974.334891475,-1.40203,7.30841,2.71041,4.18285,1.46058,0.0507049
1581147974.340924371,-1.45674,7.40057,2.37175,4.23668,1.47903,0.0456886
1581147974.348319355,-1.31766,7.34792,2.20524,4.21554,1.45702,0.0480128
1581147974.354902212,-1.24751,7.40394,2.1754,4.22841,1.45033,0.047697
1581147974.396390165,-0.977459,7.33746,2.67033,4.22647,1.42148,0.053123
1581147974.402517154,-0.96914,7.41981,2.67673,4.27478,1.43099,0.0502616
1581147974.410071103,-1.23199,7.56516,2.48394,4.32742,1.46678,0.0466406
1581147974.416329412,-1.43411,7.62304,2.32963,4.33423,1.48534,0.0465892
1581147974.422997416,-1.28545,7.61689,2.48917,4.31579,1.46201,0.0503437
1581147974.429175484,-1.18804,7.63194,2.6638,4.323,1.45157,0.0496972
1581147974.435972846,-1.10004,7.67479,2.75927,4.35275,1.44873,0.0472796
1581147974.443229999,-1.17633,7.7246,2.57102,4.38583,1.46583,0.0445181
1581147974.450265721,-1.32118,7.7165,2.19267,4.38525,1.4831,0.0441065
1581147974.457008166,-1.11014,7.57738,2.48038,4.32244,1.44771,0.0499018
1581147974.463308552,-1.17125,7.54335,2.50683,4.32326,1.45984,0.0480466
1581147974.502492363,-1.074,7.70406,2.41722,4.44248,1.48163,0.0346069
1581147974.509229351,-1.2603,8.00665,2.35014,4.54905,1.52055,0.0261756
1581147974.515451907,-1.23929,8.13738,2.32958,4.5644,1.51389,0.0262166
1581147974.522217054,-1.32434,8.18813,2.48127,4.54918,1.50887,0.0291727
1581147974.536073940,-1.22634,8.09053,2.8391,4.52783,1.48163,0.0334435
1581147974.544147891,-1.1907,8.11811,2.73911,4.54818,1.47618,0.034019
1581147974.550420474,-1.04556,8.13531,2.58863,4.5557,1.45842,0.0371041
1581147974.557299572,-1.17636,8.09633,2.55112,4.51667,1.45636,0.0428272
1581147974.563497208,-1.29726,8.07652,2.57055,4.49044,1.46305,0.045399
1581147974.570249581,-1.23842,7.93141,2.63852,4.44858,1.45545,0.0476626
1581147974.577118008,-1.56296,7.84329,2.43965,4.44379,1.49585,0.0443888
1581147974.583510508,-1.49494,7.62699,2.52577,4.36831,1.47594,0.0493281
1581147974.623350457,-1.12256,7.83373,2.83838,4.45134,1.44233,0.0338378
1581147974.629564110,-1.09905,8.00294,2.85491,4.51735,1.44965,0.0253446
1581147974.636298042,-1.13893,8.11365,2.82303,4.56234,1.45705,0.0185026
1581147974.643571448,-1.13449,8.20434,2.64841,4.59657,1.45878,0.0122604
1581147974.650298549,-1.15557,8.22545,2.55608,4.60224,1.45644,0.00884576
1581147974.656573841,-1.14864,8.23691,2.63591,4.60977,1.45509,0.00449813
1581147974.663401272,-1.29594,8.20295,2.6154,4.60983,1.46941,-0.000617096
1581147974.669554521,-1.44684,8.25465,2.3031,4.64045,1.49436,-0.00632088
1581147974.676368509,-1.47901,8.20647,2.35799,4.61263,1.49203,-0.00677911
1581147974.682913895,-1.40762,8.10516,2.33868,4.57482,1.47935,-0.00527522
1581147974.689299869,-1.21749,7.90939,2.48824,4.51083,1.44841,-0.000164646
1581147974.731323005,-1.17856,8.16903,3.08857,4.5975,1.47721,-0.00237086
1581147974.737972737,-1.23274,8.28624,2.75715,4.63989,1.49055,-0.00372856
1581147974.745366755,-1.2978,8.28282,2.39689,4.63112,1.4905,-0.00102639
1581147974.751990406,-1.27574,8.13105,2.41903,4.57844,1.47069,0.00421207
1581147974.758315782,-1.19115,8.17702,2.38209,4.60607,1.46497,0.0024801
1581147974.764560588,-1.11003,8.12718,2.44479,4.58738,1.44785,0.00424397
1581147974.771303237,-1.16397,8.225,2.58437,4.61256,1.45429,0.0018917
1581147974.777511919,-1.43273,8.26607,2.53388,4.60835,1.47616,0.00038474
1581147974.784308104,-1.26373,8.36647,2.79296,4.6125,1.45486,0.000988914
1581147974.823585379,-1.09578,8.30076,2.89964,4.57795,1.42959,0.00390475
1581147974.830519399,-1.09514,7.8539,2.84254,4.51596,1.44053,0.00334288
1581147974.836951138,-1.23183,8.00505,2.8397,4.56526,1.46591,-0.00130081
1581147974.844969161,-1.21469,8.18858,2.45983,4.60339,1.47261,-0.0021128
1581147974.851188726,-1.04188,8.22787,2.2785,4.59885,1.45394,0.000254423
1581147974.857516598,-0.810875,8.27449,2.40892,4.61393,1.43406,0.000712722
1581147974.864138526,-1.025,8.28732,2.50079,4.63945,1.46227,-0.00268087
1581147974.870523587,-1.19949,8.33769,2.48649,4.67216,1.48669,-0.00584408
1581147974.877345390,-1.20188,8.37711,2.39419,4.67581,1.48443,-0.00511497
1581147974.883437644,-1.17584,8.30921,2.41784,4.64351,1.47039,-0.00178251
1581147974.890217313,-1.12419,8.3082,2.40274,4.6503,1.46385,-0.00105883
1581147974.896538155,-0.900399,8.31828,2.49241,4.66614,1.44259,-0.000926638
1581147974.937217913,-1.04738,8.33921,2.66052,4.72718,1.45484,-0.0121445
1581147974.948439443,-0.9397,8.39306,2.66019,4.72633,1.43539,-0.00978223
1581147974.955199859,-0.777933,8.43043,2.91036,4.74651,1.42082,-0.0101769
1581147974.961444469,-1.06887,8.47815,2.85394,4.77313,1.45419,-0.0125941
1581147974.967991655,-1.11097,8.51196,2.88355,4.78426,1.4609,-0.0137388
1581147974.974565309,-1.26679,8.4675,2.75122,4.7655,1.4743,-0.012232
1581147974.981172391,-1.25802,8.46868,2.75405,4.75515,1.47053,-0.0103058
1581147974.987952424,-1.10763,8.41219,2.84342,4.74072,1.45174,-0.00753998
1581147974.994219341,-1.0781,8.52311,2.59066,4.78526,1.45795,-0.00947761
1581147975.000501436,-1.12736,8.55467,2.29308,4.79785,1.4641,-0.0093179
1581147975.040531762,-1.0217,8.41395,2.7187,4.73217,1.40725,0.00422509
1581147975.048531584,-0.885365,8.41355,2.77996,4.71967,1.38336,0.00813446
1581147975.055309401,-0.63844,8.4075,2.8405,4.7295,1.35912,0.00893648
1581147975.062075357,-0.732877,8.5099,3.01917,4.77576,1.37639,0.004235
1581147975.068364876,-1.05654,8.55673,2.88111,4.79823,1.4152,0.000237151
1581147975.074554999,-1.24714,8.56688,2.63956,4.79294,1.43663,-0.000196922
1581147975.081246763,-1.06752,8.47835,2.65758,4.7557,1.41391,0.0027388
1581147975.087518596,-1.04477,8.49293,2.72348,4.77252,1.4198,-0.000401187
1581147975.094348026,-1.02158,8.48725,2.71603,4.7807,1.41983,-0.00236369
1581147975.100373941,-1.04437,8.5142,2.4872,4.80629,1.4298,-0.00598962
1581147975.107011142,-1.10644,8.60083,2.09631,4.83485,1.43995,-0.00923809
