timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148294.540281649,-0.1532,0.452747,0.234345,-1.26072,0.394602,-0.149434,-0.492556
1581148294.580307491,-0.153615,0.450311,0.234345,-1.26425,0.390692,-0.15031,-0.488092
1581148294.587106088,-0.153682,0.449875,0.234345,-1.26488,0.389998,-0.150445,-0.487301
1581148294.593181886,-0.153739,0.449496,0.234345,-1.26542,0.3894,-0.150571,-0.486614
1581148294.600000071,-0.153808,0.449055,0.234346,-1.26605,0.388701,-0.150721,-0.485833
1581148294.606086535,-0.153869,0.448686,0.234346,-1.26659,0.388103,-0.150853,-0.485155
1581148294.612760944,-0.153944,0.448258,0.234346,-1.26722,0.387408,-0.151022,-0.484365
1581148294.618888030,-0.154012,0.447882,0.234347,-1.26775,0.386817,-0.151177,-0.4837
1581148294.625104964,-0.154083,0.447501,0.234347,-1.26829,0.386218,-0.151331,-0.483022
1581148294.631285595,-0.154168,0.447059,0.234346,-1.26892,0.385515,-0.151507,-0.482267
1581148294.637978311,-0.154242,0.446682,0.234345,-1.26947,0.384918,-0.151653,-0.481626
1581148294.644161026,-0.154316,0.446315,0.234345,-1.27,0.384325,-0.151792,-0.480969
1581148294.683845746,-0.154795,0.443818,0.234347,-1.27359,0.380509,-0.15264,-0.476676
1581148294.689973707,-0.154867,0.443435,0.234346,-1.27413,0.379929,-0.152821,-0.476054
1581148294.696754131,-0.154949,0.442995,0.234346,-1.27476,0.379257,-0.153035,-0.475304
1581148294.702960139,-0.15502,0.442622,0.234345,-1.2753,0.378707,-0.153221,-0.474648
1581148294.709155741,-0.1551,0.442191,0.234344,-1.27592,0.378078,-0.15344,-0.473924
1581148294.715658634,-0.155168,0.44182,0.234345,-1.27645,0.377541,-0.153607,-0.473278
1581148294.722090257,-0.155235,0.441439,0.234345,-1.27699,0.376999,-0.153745,-0.472621
1581148294.728278794,-0.155312,0.440997,0.234345,-1.27762,0.376351,-0.15387,-0.471881
1581148294.734790369,-0.155376,0.440627,0.234345,-1.27816,0.375799,-0.153967,-0.47123
1581148294.741176514,-0.155437,0.440258,0.234345,-1.27869,0.375251,-0.154068,-0.470571
1581148294.747731890,-0.155506,0.439824,0.234347,-1.2793,0.374624,-0.154183,-0.46983
1581148294.787451484,-0.155853,0.437389,0.234346,-1.28277,0.371093,-0.155088,-0.465687
1581148294.793967795,-0.155917,0.436951,0.234345,-1.28339,0.370464,-0.155286,-0.464945
1581148294.800145942,-0.155972,0.436582,0.234345,-1.28393,0.36992,-0.155453,-0.464319
1581148294.806742912,-0.15604,0.436153,0.234346,-1.28454,0.369281,-0.155651,-0.463569
1581148294.813050898,-0.156101,0.435778,0.234346,-1.28507,0.368735,-0.155801,-0.462927
1581148294.819229551,-0.15618,0.435344,0.234347,-1.28567,0.368108,-0.155953,-0.462198
1581148294.825917766,-0.15625,0.434975,0.234346,-1.28619,0.367563,-0.156075,-0.461559
1581148294.831958051,-0.156325,0.434604,0.234346,-1.28671,0.366998,-0.156186,-0.460923
1581148294.838767743,-0.156412,0.434175,0.234346,-1.28732,0.366346,-0.156314,-0.460221
1581148294.844902983,-0.156487,0.433799,0.234346,-1.28783,0.365795,-0.156435,-0.45959
1581148294.851280153,-0.156574,0.433363,0.234346,-1.28844,0.36516,-0.156589,-0.458851
1581148294.908163327,-0.157256,0.429899,0.234346,-1.29332,0.360155,-0.157886,-0.453167
1581148294.915236910,-0.157348,0.429401,0.234345,-1.29402,0.359456,-0.158016,-0.452367
1581148294.922075301,-0.157418,0.429035,0.234345,-1.29455,0.358931,-0.158107,-0.451752
1581148294.927912739,-0.157486,0.428673,0.234345,-1.29508,0.358408,-0.158201,-0.451123
1581148294.976440668,-0.15764,0.427802,0.234346,-1.2963,0.35718,-0.158502,-0.449736
1581148294.983874334,-0.158048,0.425261,0.234345,-1.29988,0.353659,-0.159662,-0.445698
1581148294.989968764,-0.158109,0.424895,0.234345,-1.3004,0.353168,-0.159772,-0.445108
1581148294.997025449,-0.15818,0.424472,0.234346,-1.30101,0.352597,-0.159892,-0.444424
1581148295.004042270,-0.158256,0.42404,0.234346,-1.30163,0.352023,-0.160011,-0.44372
1581148295.010926927,-0.158337,0.423598,0.234346,-1.30225,0.351436,-0.160125,-0.443032
1581148295.017230838,-0.158411,0.423227,0.234345,-1.30278,0.350931,-0.160228,-0.442446
1581148295.024049085,-0.158498,0.4228,0.234346,-1.30339,0.350343,-0.160354,-0.441745
1581148295.031134717,-0.158586,0.422378,0.234347,-1.304,0.349757,-0.160491,-0.441071
1581148295.037699435,-0.158673,0.421946,0.234346,-1.30461,0.349178,-0.160653,-0.440427
1581148295.044867712,-0.158757,0.421507,0.234345,-1.30523,0.348588,-0.160845,-0.43975
1581148295.051141889,-0.158828,0.42114,0.234344,-1.30575,0.348075,-0.161015,-0.439171
1581148295.094802607,-0.159327,0.418378,0.234346,-1.30966,0.344357,-0.162083,-0.434929
1581148295.101183280,-0.15939,0.418007,0.234346,-1.31018,0.343869,-0.162194,-0.434375
1581148295.107279216,-0.159462,0.417572,0.234345,-1.3108,0.343312,-0.16233,-0.433696
1581148295.114109372,-0.159524,0.417199,0.234343,-1.31131,0.342832,-0.16245,-0.433127
1581148295.120161733,-0.159593,0.416773,0.234344,-1.31192,0.342258,-0.162601,-0.43247
1581148295.126976249,-0.159653,0.416402,0.234346,-1.31244,0.341753,-0.162733,-0.431887
1581148295.133046825,-0.159711,0.416031,0.234346,-1.31297,0.341251,-0.162863,-0.431305
1581148295.139863520,-0.159779,0.415603,0.234346,-1.31357,0.340677,-0.16302,-0.430654
1581148295.145999525,-0.159837,0.415234,0.234346,-1.3141,0.340199,-0.163161,-0.430088
1581148295.152306006,-0.159903,0.414805,0.234345,-1.31471,0.339648,-0.163322,-0.429418
1581148295.160123186,-0.159967,0.414371,0.234345,-1.31531,0.339085,-0.163484,-0.428771
1581148295.199883634,-0.160031,0.413935,0.234345,-1.31591,0.338521,-0.163637,-0.428112
1581148295.206467204,-0.160414,0.411473,0.234346,-1.31936,0.335311,-0.164401,-0.424381
1581148295.213008860,-0.160481,0.411107,0.234346,-1.31988,0.334831,-0.164536,-0.423809
1581148295.219210566,-0.160553,0.410735,0.234346,-1.3204,0.334372,-0.164683,-0.423258
1581148295.226060376,-0.160642,0.410299,0.234346,-1.32101,0.333849,-0.164854,-0.422605
1581148295.232186696,-0.160719,0.409929,0.234346,-1.32153,0.333399,-0.164998,-0.422036
1581148295.238876028,-0.16081,0.409509,0.234345,-1.32214,0.332874,-0.165171,-0.4214
1581148295.245217463,-0.160885,0.409154,0.234345,-1.32266,0.332412,-0.16532,-0.420867
1581148295.251784438,-0.160972,0.408737,0.234346,-1.32326,0.331877,-0.165494,-0.420212
1581148295.259211748,-0.161056,0.408311,0.234345,-1.32387,0.331346,-0.165654,-0.419564
1581148295.265751612,-0.161138,0.407882,0.234345,-1.32447,0.330816,-0.165806,-0.418969
1581148295.272138225,-0.161221,0.407459,0.234345,-1.32507,0.330293,-0.165946,-0.418345
1581148295.311829357,-0.161665,0.405108,0.234345,-1.32842,0.327343,-0.166755,-0.414936
1581148295.318270107,-0.161742,0.404692,0.234346,-1.32901,0.326818,-0.16692,-0.414306
1581148295.324767537,-0.161809,0.404321,0.234346,-1.32952,0.326362,-0.167059,-0.413759
1581148295.336498959,-0.161886,0.403886,0.234345,-1.33013,0.325829,-0.167211,-0.41315
1581148295.337731060,-0.161953,0.403519,0.234345,-1.33065,0.325369,-0.167344,-0.412614
1581148295.344052592,-0.162017,0.403159,0.234345,-1.33116,0.324915,-0.167479,-0.41206
1581148295.350818150,-0.162091,0.402741,0.234346,-1.33175,0.32439,-0.167617,-0.41143
1581148295.358149820,-0.162151,0.402376,0.234346,-1.33226,0.32394,-0.167723,-0.410904
1581148295.364949534,-0.162231,0.401881,0.234345,-1.33294,0.323332,-0.167871,-0.410184
1581148295.371160052,-0.1623,0.401458,0.234345,-1.33355,0.322792,-0.167997,-0.409567
1581148295.377873400,-0.16236,0.401101,0.234345,-1.33406,0.322335,-0.168108,-0.409041
1581148295.417168119,-0.162775,0.398741,0.234347,-1.33738,0.319371,-0.169013,-0.40562
1581148295.423294672,-0.162859,0.398315,0.234347,-1.33797,0.318844,-0.169185,-0.405003
1581148295.430068684,-0.162931,0.397948,0.234346,-1.33848,0.318389,-0.169325,-0.404461
1581148295.436179164,-0.163002,0.39758,0.234345,-1.33899,0.31794,-0.169459,-0.403933
1581148295.442845881,-0.163084,0.397161,0.234345,-1.33959,0.317414,-0.169606,-0.403334
1581148295.449078566,-0.163152,0.396796,0.234345,-1.3401,0.316969,-0.169722,-0.402801
1581148295.455237958,-0.163229,0.396369,0.234345,-1.34069,0.316474,-0.169849,-0.402176
1581148295.463095688,-0.163302,0.395947,0.234345,-1.34129,0.315999,-0.169976,-0.401592
1581148295.469091496,-0.163364,0.395582,0.234345,-1.3418,0.315597,-0.170085,-0.401087
1581148295.475908473,-0.163435,0.39516,0.234345,-1.3424,0.315129,-0.170221,-0.400469
1581148295.481955572,-0.163495,0.394797,0.234346,-1.34291,0.314726,-0.17034,-0.399946
1581148295.522121760,-0.163903,0.392375,0.234345,-1.3462,0.311948,-0.171241,-0.396572
1581148295.528183973,-0.163965,0.392006,0.234345,-1.34669,0.311512,-0.171373,-0.396054
1581148295.534884077,-0.164038,0.391581,0.234345,-1.34727,0.310991,-0.171505,-0.395484
1581148295.541183355,-0.1641,0.391214,0.234345,-1.34777,0.310534,-0.171606,-0.39498
1581148295.548113706,-0.164173,0.39078,0.234346,-1.34834,0.310001,-0.171732,-0.394371
1581148295.554136159,-0.164235,0.390408,0.234346,-1.34884,0.309558,-0.171835,-0.393866
1581148295.562056028,-0.164317,0.389918,0.234346,-1.34951,0.308981,-0.171974,-0.393198
1581148295.568201214,-0.164377,0.389558,0.234345,-1.35001,0.30856,-0.172083,-0.392678
1581148295.574928307,-0.164447,0.389134,0.234346,-1.35059,0.308069,-0.172223,-0.392068
1581148295.581206983,-0.164506,0.388764,0.234346,-1.35108,0.307639,-0.172358,-0.39158
1581148295.587666017,-0.164576,0.388332,0.234346,-1.35167,0.307136,-0.172527,-0.391006
1581148295.628366468,-0.165018,0.385895,0.234346,-1.35501,0.304318,-0.173431,-0.387695
1581148295.634954575,-0.165104,0.385473,0.234346,-1.3556,0.303816,-0.173531,-0.387116
1581148295.641081884,-0.165177,0.385113,0.234346,-1.3561,0.303392,-0.173609,-0.386614
1581148295.647256659,-0.165258,0.384681,0.234346,-1.35667,0.302911,-0.173701,-0.386047
1581148295.653933382,-0.165328,0.384309,0.234345,-1.35718,0.302515,-0.173776,-0.385556
1581148295.661028553,-0.165407,0.383882,0.234344,-1.35776,0.302052,-0.173891,-0.384964
1581148295.667837269,-0.165483,0.383462,0.234344,-1.35834,0.30159,-0.174042,-0.384396
1581148295.673790921,-0.165549,0.383102,0.234346,-1.35884,0.301189,-0.17419,-0.383932
1581148295.680114621,-0.165614,0.382735,0.234347,-1.35934,0.300783,-0.174347,-0.383459
1581148295.686207931,-0.165682,0.382361,0.234346,-1.35985,0.300384,-0.174517,-0.382969
1581148295.692857333,-0.165761,0.381937,0.234345,-1.36044,0.299921,-0.174712,-0.382408
1581148295.733239883,-0.166207,0.379525,0.234345,-1.36379,0.297264,-0.175496,-0.37924
1581148295.739919328,-0.166279,0.379105,0.234346,-1.36436,0.296798,-0.175582,-0.378674
1581148295.746072191,-0.166338,0.378741,0.234346,-1.36486,0.296396,-0.175662,-0.378213
1581148295.753017969,-0.166406,0.378317,0.234346,-1.36545,0.295928,-0.175754,-0.377685
1581148295.760218503,-0.166471,0.377892,0.234345,-1.36603,0.295467,-0.175873,-0.377119
1581148295.766955614,-0.166534,0.377473,0.234345,-1.3666,0.294997,-0.176034,-0.376549
1581148295.773215344,-0.166586,0.377106,0.234346,-1.3671,0.294594,-0.176191,-0.376082
1581148295.779329339,-0.166646,0.376679,0.234346,-1.36769,0.294124,-0.176386,-0.375547
1581148295.786042591,-0.166696,0.376317,0.234346,-1.36819,0.293722,-0.176563,-0.37506
1581148295.792088549,-0.166746,0.375954,0.234345,-1.36869,0.293326,-0.176747,-0.374569
1581148295.798839386,-0.166806,0.375534,0.234345,-1.36928,0.292866,-0.176943,-0.374017
1581148295.839215869,-0.167188,0.373113,0.234347,-1.37259,0.29018,-0.177546,-0.370825
1581148295.845732546,-0.167262,0.372682,0.234347,-1.37317,0.28972,-0.17764,-0.370276
1581148295.851773998,-0.167325,0.372316,0.234346,-1.37367,0.289324,-0.177716,-0.369808
1581148295.859241542,-0.167407,0.371835,0.234345,-1.37432,0.288787,-0.17786,-0.369173
1581148295.865249796,-0.167466,0.371468,0.234345,-1.37482,0.288384,-0.177994,-0.368697
1581148295.872018293,-0.167526,0.3711,0.234345,-1.37532,0.287998,-0.178137,-0.368233
1581148295.878124748,-0.167595,0.370668,0.234345,-1.37589,0.28757,-0.178322,-0.367693
1581148295.884971778,-0.167654,0.370304,0.234345,-1.37638,0.287203,-0.178488,-0.367217
1581148295.891267460,-0.167713,0.369947,0.234345,-1.37688,0.286834,-0.178651,-0.366753
1581148295.898564736,-0.167782,0.369527,0.234345,-1.37745,0.286405,-0.178841,-0.366217
1581148295.904115160,-0.167842,0.36916,0.234346,-1.37795,0.286031,-0.178995,-0.365748
1581148295.950369901,-0.168338,0.366291,0.234345,-1.38185,0.283099,-0.179677,-0.362108
1581148295.958289435,-0.168402,0.365933,0.234345,-1.38234,0.282726,-0.17977,-0.361646
1581148295.964847650,-0.168488,0.365462,0.234347,-1.38299,0.282215,-0.179939,-0.361014
1581148295.971071567,-0.168551,0.365095,0.234346,-1.38349,0.281834,-0.18008,-0.36056
1581148295.977355317,-0.168612,0.364722,0.234346,-1.38397,0.281461,-0.180231,-0.36012
1581148295.983931219,-0.168681,0.364299,0.234345,-1.38455,0.281032,-0.180418,-0.359583
1581148295.990304476,-0.168749,0.363879,0.234344,-1.38513,0.280614,-0.180613,-0.359044
1581148295.996775979,-0.168807,0.363523,0.234345,-1.38562,0.280255,-0.180774,-0.358603
1581148296.003166085,-0.168863,0.363161,0.234346,-1.3861,0.279891,-0.180922,-0.358174
1581148296.009218800,-0.168929,0.362727,0.234345,-1.38668,0.279459,-0.181057,-0.357649
1581148296.015898686,-0.168987,0.362363,0.234344,-1.38718,0.279079,-0.181157,-0.357178
1581148296.022213313,-0.169058,0.361943,0.234344,-1.38775,0.278633,-0.181249,-0.356651
1581148296.063384704,-0.169566,0.359479,0.234346,-1.39111,0.276125,-0.181833,-0.353565
1581148296.070881409,-0.169656,0.359057,0.234346,-1.39168,0.275681,-0.181995,-0.353018
1581148296.078220659,-0.169731,0.358696,0.234346,-1.39217,0.275302,-0.182137,-0.352571
1581148296.084984074,-0.169828,0.358212,0.234345,-1.39282,0.274809,-0.182335,-0.351983
1581148296.091115702,-0.169902,0.357855,0.234345,-1.39331,0.274442,-0.182477,-0.351535
1581148296.097332888,-0.169986,0.357431,0.234346,-1.39388,0.274015,-0.182646,-0.351006
1581148296.103862264,-0.170061,0.357068,0.234347,-1.39437,0.273651,-0.182792,-0.350566
1581148296.110270762,-0.170149,0.35665,0.234346,-1.39494,0.273209,-0.182954,-0.350049
1581148296.116343394,-0.170225,0.356289,0.234345,-1.39543,0.272822,-0.183079,-0.349598
1581148296.123214729,-0.1703,0.355932,0.234345,-1.39592,0.272438,-0.183181,-0.349151
1581148296.129172925,-0.170375,0.355574,0.234345,-1.3964,0.272061,-0.183268,-0.348729
1581148296.171342470,-0.170801,0.352979,0.234345,-1.39991,0.269436,-0.183882,-0.345614
1581148296.177353837,-0.17085,0.352617,0.234345,-1.40041,0.269072,-0.184018,-0.345176
1581148296.184120857,-0.170898,0.352258,0.234345,-1.4009,0.268715,-0.184167,-0.344751
1581148296.190209251,-0.170951,0.351834,0.234346,-1.40147,0.268298,-0.184345,-0.34424
1581148296.197024178,-0.170997,0.351468,0.234346,-1.40195,0.26794,-0.184501,-0.34379
1581148296.203169034,-0.171042,0.351101,0.234346,-1.40244,0.267584,-0.18465,-0.34334
1581148296.209283376,-0.171094,0.350679,0.234344,-1.40301,0.267168,-0.184822,-0.342852
1581148296.216030306,-0.171139,0.350323,0.234345,-1.40349,0.26681,-0.184947,-0.342439
1581148296.222290374,-0.171183,0.349968,0.234345,-1.40397,0.266448,-0.185046,-0.342002
1581148296.229184571,-0.171235,0.349543,0.234346,-1.40455,0.266024,-0.185144,-0.341472
1581148296.235231277,-0.17129,0.349112,0.234346,-1.40511,0.265611,-0.185234,-0.340968
1581148296.275442100,-0.171744,0.346745,0.234346,-1.40826,0.26331,-0.185767,-0.338226
1581148296.282071562,-0.171835,0.346329,0.234344,-1.40883,0.262907,-0.185923,-0.337706
1581148296.288209873,-0.171912,0.345975,0.234345,-1.40931,0.262568,-0.18607,-0.337266
1581148296.294764524,-0.172,0.345554,0.234345,-1.40986,0.262176,-0.186248,-0.336781
1581148296.301078034,-0.172075,0.345184,0.234345,-1.41035,0.261844,-0.186402,-0.33637
1581148296.307265130,-0.172165,0.344761,0.234345,-1.41092,0.261455,-0.186576,-0.335863
1581148296.313928387,-0.172241,0.344404,0.234346,-1.4114,0.261122,-0.186719,-0.335417
1581148296.319998135,-0.17232,0.34405,0.234347,-1.41188,0.260783,-0.186842,-0.334989
1581148296.326851416,-0.172409,0.343634,0.234348,-1.41244,0.260375,-0.186965,-0.3345
1581148296.337110095,-0.172486,0.343267,0.234347,-1.41292,0.260022,-0.187061,-0.334065
1581148296.340013264,-0.172575,0.342838,0.234345,-1.41348,0.259619,-0.187152,-0.333544
1581148296.380260391,-0.172987,0.340385,0.234345,-1.41677,0.257255,-0.187716,-0.330652
1581148296.387135132,-0.173034,0.340029,0.234346,-1.41725,0.256902,-0.187846,-0.330227
1581148296.393198511,-0.173079,0.339668,0.234346,-1.41773,0.25655,-0.187979,-0.3298
1581148296.399905818,-0.173131,0.339244,0.234346,-1.41829,0.256148,-0.188151,-0.329308
1581148296.406166046,-0.173175,0.33888,0.234345,-1.41878,0.255804,-0.188312,-0.328897
1581148296.412871725,-0.173226,0.338462,0.234345,-1.41934,0.2554,-0.188495,-0.328414
1581148296.419113788,-0.173271,0.338105,0.234345,-1.41983,0.255061,-0.188646,-0.327987
1581148296.425431598,-0.173322,0.337687,0.234345,-1.42039,0.254661,-0.188781,-0.327498
1581148296.432126358,-0.173366,0.337325,0.234345,-1.42086,0.254317,-0.188866,-0.327089
1581148296.438844536,-0.17342,0.33691,0.234346,-1.4214,0.253934,-0.188957,-0.326599
1581148296.452273846,-0.173519,0.33619,0.234345,-1.42235,0.253298,-0.189115,-0.32574
1581148296.493315387,-0.173599,0.33571,0.234347,-1.42297,0.252875,-0.189216,-0.325223
1581148296.499907248,-0.174105,0.333239,0.234345,-1.42619,0.250703,-0.189888,-0.322498
1581148296.506127346,-0.174179,0.332881,0.234344,-1.42667,0.250383,-0.190025,-0.322078
1581148296.512193870,-0.174265,0.332462,0.234344,-1.42722,0.250011,-0.190188,-0.321588
1581148296.518965538,-0.174336,0.332099,0.234345,-1.42769,0.24969,-0.190334,-0.321196
1581148296.525016898,-0.17441,0.331735,0.234346,-1.42817,0.249362,-0.190482,-0.320808
1581148296.531404779,-0.174493,0.331308,0.234346,-1.42873,0.248977,-0.190646,-0.320329
1581148296.537812200,-0.174563,0.330951,0.234345,-1.42919,0.248634,-0.190758,-0.319915
1581148296.544149313,-0.174632,0.330597,0.234344,-1.42967,0.248283,-0.190841,-0.319511
1581148296.550923657,-0.174711,0.330179,0.234345,-1.43022,0.247866,-0.190939,-0.319067
1581148296.558260961,-0.174777,0.329815,0.234345,-1.4307,0.2475,-0.191015,-0.318676
1581148296.564998036,-0.174863,0.329329,0.234345,-1.43134,0.247029,-0.191104,-0.318122
1581148296.605250348,-0.174927,0.32897,0.234345,-1.43181,0.246683,-0.191169,-0.317705
1581148296.612079173,-0.175309,0.326509,0.234345,-1.43504,0.244433,-0.191864,-0.314883
1581148296.618162887,-0.175359,0.326159,0.234346,-1.43552,0.244106,-0.192009,-0.314463
1581148296.624332204,-0.175417,0.325733,0.234346,-1.43607,0.243724,-0.192189,-0.313955
1581148296.631071888,-0.175467,0.325367,0.234345,-1.43653,0.243401,-0.192339,-0.313534
1581148296.637348039,-0.17552,0.325007,0.234345,-1.43701,0.243077,-0.192484,-0.313133
