timestamp,fx,fy,fz,tx,ty,tz
1581148827.272637904,-2.1782,5.02948,2.33415,2.98729,1.65268,0.161633
1581148827.279454943,-2.15576,5.10526,2.28873,3.02295,1.66281,0.159737
1581148827.325755280,-2.41093,5.06045,2.26596,3.02989,1.6914,0.170674
1581148827.333681853,-2.42116,5.0017,2.36779,3.00355,1.67926,0.173844
1581148827.338538794,-2.3798,5.00979,2.39767,3.01837,1.68025,0.171505
1581148827.344655689,-2.4158,5.17912,2.26191,3.09262,1.71186,0.163834
1581148827.351544834,-2.5832,5.22595,2.19269,3.10367,1.72755,0.159748
1581148827.357575814,-2.45503,5.21281,2.36523,3.0864,1.7003,0.158643
1581148827.364256050,-2.15249,5.20815,2.46045,3.07194,1.65877,0.157552
1581148827.370453538,-1.93987,5.21679,2.71532,3.08095,1.63722,0.155519
1581148827.376821558,-2.12586,5.32417,2.77738,3.1393,1.67541,0.148071
1581148827.384593162,-2.36186,5.34119,2.66488,3.14818,1.70007,0.144742
1581148827.425423070,-2.2198,5.29843,2.29407,3.13109,1.67744,0.143059
1581148827.431620219,-2.20217,5.22197,2.26044,3.12211,1.6753,0.141405
1581148827.438311131,-2.1192,5.31296,2.47314,3.16496,1.68324,0.137464
1581148827.444591634,-2.35643,5.28736,2.46257,3.16355,1.70636,0.134704
1581148827.450918826,-2.56768,5.37006,2.20273,3.18106,1.73166,0.13222
1581148827.457611294,-2.14175,5.29834,2.39429,3.12695,1.66301,0.137734
1581148827.463718967,-1.94137,5.26827,2.49543,3.11611,1.63764,0.139465
1581148827.470624329,-1.89833,5.2388,2.68221,3.12894,1.63884,0.139288
1581148827.476730868,-2.17112,5.27932,2.6655,3.15725,1.67747,0.138118
1581148827.484631996,-2.26407,5.29348,2.42311,3.15927,1.68692,0.139418
1581148827.490933953,-1.92336,5.19514,2.55095,3.11106,1.63011,0.146223
1581148827.531092149,-2.33672,5.67938,2.52991,3.30658,1.74373,0.1314
1581148827.537487114,-2.39141,5.60513,2.40767,3.30709,1.75339,0.128829
1581148827.543779166,-2.45758,5.59099,2.13774,3.31494,1.7659,0.126233
1581148827.550432611,-2.4282,5.43584,2.11076,3.25001,1.73672,0.129625
1581148827.556674818,-2.23678,5.33787,2.04124,3.2255,1.70734,0.131157
1581148827.562835537,-2.04488,5.21143,2.15781,3.20446,1.68124,0.132692
1581148827.569711328,-2.10435,5.26183,2.20867,3.2551,1.70685,0.129083
1581148827.576362059,-2.35997,5.45855,2.20745,3.32512,1.75284,0.125086
1581148827.583725046,-2.20026,5.69127,2.5549,3.37662,1.74245,0.125556
1581148827.590692223,-2.07846,5.86097,2.49607,3.42015,1.73766,0.125961
1581148827.596789087,-1.99727,6.13057,2.66175,3.50834,1.75246,0.122999
1581148827.603756072,-2.31038,6.37483,2.58806,3.60229,1.81305,0.11607
1581148827.644461329,-2.48722,6.23401,2.02585,3.56607,1.81297,0.121238
1581148827.651530844,-2.3111,6.0638,2.21424,3.48868,1.76504,0.127507
1581148827.657572040,-2.33481,5.99007,2.15547,3.47525,1.76549,0.128278
1581148827.663892848,-2.27936,5.75229,2.15043,3.40344,1.7361,0.133423
1581148827.670394171,-2.37683,5.58535,2.24845,3.35147,1.7269,0.137614
1581148827.676845390,-2.11537,5.37735,2.34265,3.28618,1.67674,0.143597
1581148827.684537314,-1.92026,5.35401,2.53548,3.29074,1.65849,0.144173
1581148827.690855763,-1.94303,5.45289,2.59637,3.33243,1.673,0.141717
1581148827.697585533,-2.20597,5.62458,2.42124,3.38702,1.71268,0.137137
1581148827.703765503,-2.18602,5.79705,2.30507,3.42264,1.71672,0.134364
1581148827.710600598,-2.0618,5.86514,2.36231,3.4252,1.69733,0.133541
1581148827.750777929,-2.15094,6.12476,2.61537,3.52897,1.73429,0.109979
1581148827.756913667,-2.352,6.09447,2.60197,3.5332,1.75609,0.105634
1581148827.763446242,-2.44695,6.06418,2.37342,3.52278,1.76107,0.104845
1581148827.769756132,-2.3846,5.76637,2.13786,3.40859,1.71267,0.112136
1581148827.776324924,-2.16333,5.51165,2.32016,3.3325,1.66162,0.116605
1581148827.783749519,-1.9899,5.53588,2.31454,3.35923,1.65012,0.114519
1581148827.789875258,-2.03914,5.75385,2.39917,3.44021,1.67729,0.108759
1581148827.796515153,-2.27549,5.86677,2.46373,3.47417,1.70366,0.105172
1581148827.802724716,-2.4283,5.96756,2.41663,3.48254,1.71134,0.105397
1581148827.809659737,-2.01256,5.95278,2.6762,3.45303,1.64904,0.11041
1581148827.850450123,-2.18607,6.06279,2.69641,3.51495,1.67038,0.110035
1581148827.856769035,-2.22955,6.24604,2.42091,3.5827,1.69925,0.106123
1581148827.862757365,-2.20847,6.20586,2.2726,3.5543,1.68738,0.109385
1581148827.869704406,-2.10416,6.09725,2.26346,3.49624,1.65564,0.11664
1581148827.876356678,-2.12865,5.93262,2.26306,3.45141,1.64709,0.121085
1581148827.883639948,-1.9327,5.82291,2.32626,3.43337,1.62556,0.124175
1581148827.890469436,-2.04143,5.80766,2.17922,3.46012,1.6514,0.123406
1581148827.896536785,-2.06132,5.74023,2.36793,3.42628,1.64086,0.127677
1581148827.903463890,-1.93226,5.81665,2.44927,3.44379,1.6334,0.129327
1581148827.909453902,-1.98296,5.89622,2.35518,3.46243,1.64411,0.129548
1581148827.950662672,-1.89271,6.24088,2.32763,3.62321,1.6847,0.113663
1581148827.956631542,-2.02807,6.26091,2.2707,3.63577,1.7023,0.112601
1581148827.963314645,-1.97497,6.23409,2.28112,3.61246,1.68888,0.116123
1581148827.969585291,-1.88635,6.12694,2.40885,3.57539,1.67118,0.120253
1581148827.976323251,-2.06164,6.17358,2.32577,3.61341,1.71023,0.117954
1581148827.983639650,-2.28456,6.25331,2.26176,3.65496,1.7526,0.115057
1581148827.990099095,-2.31878,6.27385,2.15267,3.6536,1.75941,0.118327
1581148827.996632623,-2.11136,6.32062,2.15106,3.65451,1.73795,0.121643
1581148828.002840541,-2.02035,6.24256,2.20511,3.64223,1.72608,0.124713
1581148828.009693617,-1.92746,6.31497,2.09917,3.67412,1.72705,0.1242
1581148828.016296061,-2.07738,6.46405,1.78272,3.73209,1.75863,0.121049
1581148828.057001764,-2.12699,6.41315,1.90708,3.70409,1.74876,0.122362
1581148828.063667947,-1.75546,6.29374,2.55236,3.64481,1.6587,0.122589
1581148828.070476788,-1.7204,6.21343,2.73213,3.62635,1.64955,0.121964
1581148828.076679296,-1.95589,6.27178,2.67091,3.67157,1.69026,0.115821
1581148828.083490245,-2.13757,6.26277,2.25216,3.67909,1.71295,0.11321
1581148828.089682092,-2.08936,6.26825,1.93177,3.67837,1.70804,0.114174
1581148828.096652336,-1.82477,6.23027,2.09256,3.65386,1.67291,0.117343
1581148828.104448076,-1.85131,6.31366,2.13671,3.69089,1.68896,0.114724
1581148828.110771203,-1.95532,6.43265,2.13817,3.72498,1.70923,0.110327
1581148828.117488662,-2.07774,6.56104,1.99203,3.7631,1.73264,0.10567
1581148828.123741498,-2.12163,6.54411,2.07549,3.73161,1.72204,0.106189
1581148828.164827079,-1.51333,5.80373,2.22703,3.50079,1.58006,0.108663
1581148828.171414462,-1.60356,5.79738,2.20237,3.5266,1.60037,0.10457
1581148828.177804448,-1.80023,5.93503,2.08503,3.58728,1.64165,0.0986537
1581148828.184908047,-1.82603,6.04277,2.18829,3.59858,1.64655,0.0989969
1581148828.192611714,-1.85964,6.2291,2.17686,3.64728,1.66462,0.0981894
1581148828.198568339,-1.71798,6.30197,2.20463,3.6641,1.6561,0.0998754
1581148828.205505027,-1.87261,6.4366,2.04222,3.70622,1.68732,0.0994466
1581148828.211664524,-1.97996,6.46207,2.09937,3.71428,1.69893,0.100799
1581148828.217857818,-2.02347,6.39422,2.00896,3.69126,1.69645,0.104677
1581148828.224660711,-1.94716,6.39972,2.01741,3.68459,1.68488,0.107455
1581148828.230875163,-1.98447,6.2968,1.98143,3.65442,1.67538,0.110991
1581148828.271886422,-1.95203,6.29183,1.86188,3.65845,1.67087,0.112057
1581148828.278500582,-1.7219,6.13276,2.1888,3.59366,1.59206,0.117042
1581148828.285884834,-1.58107,5.9921,2.41307,3.54523,1.55982,0.121623
1581148828.292551164,-1.60153,5.92011,2.42112,3.53681,1.56099,0.123322
1581148828.339524288,-2.09483,6.59902,1.78446,3.76884,1.67248,0.114663
1581148828.346405928,-1.94766,6.57236,1.84144,3.74911,1.64884,0.11624
1581148828.352686932,-1.72777,6.50393,2.08947,3.71925,1.61394,0.119169
1581148828.359518092,-1.57585,6.43673,2.32039,3.71128,1.59452,0.119959
1581148828.365758262,-1.51767,6.40558,2.23706,3.71455,1.5916,0.119347
1581148828.372586891,-1.83293,6.31179,2.05637,3.69153,1.61646,0.119505
1581148828.378734756,-1.78903,6.22305,2.16228,3.64533,1.59614,0.122608
1581148828.386813170,-1.57998,6.23527,2.25961,3.66,1.58313,0.121971
1581148828.393700708,-1.47221,6.39887,2.21659,3.71721,1.59016,0.118505
1581148828.400380118,-1.62078,6.47521,2.12329,3.73846,1.61109,0.116779
1581148828.406839193,-1.87019,6.29518,1.87251,3.68209,1.62244,0.119489
1581148828.466734986,-1.70681,6.4941,2.42366,3.75779,1.59412,0.115925
1581148828.472774566,-1.76731,6.53268,2.1563,3.77714,1.60341,0.113967
1581148828.479582810,-1.74743,6.48269,1.96359,3.75406,1.59142,0.115393
1581148828.486706296,-1.58614,6.41766,2.21278,3.73683,1.56687,0.115381
1581148828.493579391,-1.65641,6.51337,2.36544,3.78975,1.58744,0.109982
1581148828.499896231,-1.84984,6.56223,2.23407,3.81742,1.61401,0.106504
1581148828.506631475,-1.72848,6.56099,2.10644,3.79966,1.5939,0.108285
1581148828.513283227,-1.62211,6.4879,2.10387,3.76279,1.57008,0.110902
1581148828.519625292,-1.68261,6.5214,2.12997,3.77707,1.5794,0.108239
1581148828.526369571,-1.59495,6.4483,2.30524,3.76323,1.56742,0.107125
1581148828.532423821,-1.71129,6.51845,2.24331,3.80185,1.5921,0.102693
1581148828.573731874,-1.62073,6.29031,2.02897,3.70924,1.54759,0.109632
1581148828.579735251,-1.55294,6.3676,2.30201,3.71855,1.5396,0.10906
1581148828.587622076,-1.61167,6.52237,2.39128,3.77722,1.56027,0.102062
1581148828.593792049,-1.72791,6.64554,2.28788,3.82818,1.58505,0.0961087
1581148828.600507441,-1.6946,6.80261,2.18622,3.87474,1.59251,0.0928413
1581148828.606666478,-1.67817,6.74994,2.08449,3.83533,1.5739,0.0956211
1581148828.613331214,-1.58282,6.72016,2.26719,3.81713,1.55208,0.0968571
1581148828.619758608,-1.62552,6.74431,2.26857,3.84618,1.56143,0.0934748
1581148828.626350203,-1.75282,6.71812,1.97128,3.85973,1.57709,0.090831
1581148828.632831254,-1.70961,6.60983,2.02698,3.8129,1.55206,0.0940449
1581148828.672762389,-1.64872,6.48817,2.3889,3.75124,1.51343,0.102004
1581148828.678798118,-1.57355,6.48244,2.6116,3.74821,1.50382,0.10274
1581148828.686731629,-1.73117,6.5679,2.70503,3.80478,1.53669,0.09795
1581148828.692905133,-1.72807,6.70299,2.52678,3.84483,1.54672,0.0967852
1581148828.699461792,-1.84997,6.67677,2.30754,3.82701,1.55283,0.0987606
1581148828.705815022,-1.70663,6.56257,2.2391,3.77536,1.52121,0.10397
1581148828.712567223,-1.40573,6.484,2.22797,3.75918,1.48697,0.106431
1581148828.719505036,-1.40873,6.59045,2.26172,3.82326,1.50529,0.100338
1581148828.725478419,-1.63327,6.70281,2.41418,3.86805,1.53678,0.0952206
1581148828.731796560,-1.97715,6.87865,2.2352,3.91095,1.58022,0.0887527
1581148828.738344169,-1.80744,6.85761,2.31628,3.87056,1.54689,0.0913096
1581148828.779537315,-1.57822,6.52636,2.51203,3.8162,1.51363,0.0887494
1581148828.786662491,-1.47715,6.51934,2.5259,3.83782,1.51097,0.0869753
1581148828.793386954,-1.57896,6.53105,2.23756,3.85536,1.52807,0.0853672
1581148828.799651832,-1.56204,6.54724,2.12152,3.85547,1.52522,0.0864937
1581148828.805902431,-1.61699,6.55183,2.0496,3.84371,1.52495,0.087924
1581148828.812649246,-1.52895,6.66163,2.20751,3.88278,1.52296,0.0861454
1581148828.818817430,-1.45728,6.80875,2.3305,3.93781,1.52569,0.0834626
1581148828.825634514,-1.70109,6.92284,2.34635,3.98268,1.55941,0.0794893
1581148828.832340641,-1.66291,6.92081,2.36047,3.96567,1.54354,0.0818051
1581148828.838687269,-1.53529,6.87566,2.32009,3.94539,1.51985,0.0849852
1581148828.844854316,-1.43041,6.82115,2.30039,3.93227,1.50087,0.0873297
1581148828.885612058,-1.42844,6.76755,2.20995,3.94896,1.48954,0.0892956
1581148828.891814496,-1.45472,6.85342,2.17749,3.97635,1.50055,0.0876788
1581148828.898536755,-1.45301,6.759,2.31413,3.92768,1.48757,0.0925015
1581148828.904769946,-1.30418,6.76534,2.57311,3.92735,1.47429,0.0935368
1581148828.911661779,-1.45118,6.73553,2.60115,3.9233,1.49174,0.0937833
1581148828.917722517,-1.48248,6.76785,2.61694,3.94318,1.50227,0.0920658
1581148828.924630433,-1.68321,6.78045,2.43478,3.94928,1.52728,0.0916533
1581148828.930667887,-1.6484,6.8127,2.2421,3.95418,1.52585,0.0935211
1581148828.937819209,-1.46115,6.78111,2.15595,3.93525,1.50225,0.0966109
1581148828.944697525,-1.418,6.86186,2.15286,3.97023,1.50575,0.0954354
1581148828.951343930,-1.62531,6.95597,1.83562,4.01245,1.53778,0.0913013
1581148828.991874830,-1.6375,6.97912,1.779,4.01214,1.53539,0.092257
1581148828.997914362,-1.3601,6.64473,2.11907,3.91293,1.46759,0.0934211
1581148829.004507716,-1.38917,6.70455,2.30129,3.93024,1.47427,0.0899866
1581148829.010702133,-1.2628,6.7342,2.53106,3.93932,1.46389,0.0873785
1581148829.017323453,-1.54266,6.96282,2.49754,4.02796,1.5168,0.0767935
1581148829.023764141,-1.70774,7.08014,2.26022,4.0533,1.53672,0.0730336
1581148829.030619733,-1.52914,7.09913,2.06883,4.02949,1.50864,0.0762477
1581148829.036846025,-1.18084,7.01627,2.12265,4.00117,1.46306,0.0803631
1581148829.043572186,-1.18726,7.00261,2.09296,4.02484,1.46856,0.077897
1581148829.049602103,-1.35688,7.02474,2.14106,4.03935,1.48651,0.0764954
1581148829.056548126,-1.57586,6.96172,1.9694,4.01047,1.49791,0.0781728
1581148829.062712278,-1.58938,6.84362,1.95788,3.94632,1.47717,0.0842306
1581148829.107780916,-1.01154,6.36602,2.42099,3.73719,1.34939,0.100699
1581148829.115588001,-1.18272,6.23588,2.40055,3.73803,1.37129,0.0948532
1581148829.121757299,-1.18709,6.26556,2.47416,3.74719,1.37358,0.0908894
1581148829.128591262,-1.26368,6.35602,2.19744,3.7627,1.38305,0.0880695
1581148829.134790172,-0.882371,6.46638,2.27797,3.76926,1.34158,0.0874979
1581148829.141571640,-0.954225,6.58647,2.38055,3.80861,1.3579,0.082024
1581148829.147718693,-1.15274,6.75437,2.38814,3.87364,1.39304,0.0729843
1581148829.154488143,-1.33126,6.84317,2.37147,3.89586,1.41544,0.0681
1581148829.161695065,-1.52908,6.77223,2.38949,3.87002,1.42853,0.0668883
1581148829.167898988,-1.56848,6.69255,2.39311,3.85735,1.43116,0.0651946
1581148829.174585122,-1.2925,6.67876,2.38189,3.86339,1.40659,0.0649658
1581148829.214663468,-1.34229,6.47917,2.37876,3.83358,1.39636,0.0691326
1581148829.220926411,-1.41056,6.66616,2.43229,3.90406,1.41471,0.0649468
1581148829.227577903,-1.10309,6.70236,2.53729,3.89894,1.37528,0.0685466
1581148829.234551868,-0.771693,6.85754,2.74725,3.9457,1.34749,0.0695162
1581148829.240597959,-0.977507,7.04958,2.60955,4.02334,1.38214,0.0646052
1581148829.247463057,-1.11083,7.04741,2.6655,4.00975,1.38676,0.0664133
1581148829.253334923,-1.36149,7.06275,2.53057,4.02504,1.41587,0.0650067
1581148829.259783618,-1.34895,6.983,2.44183,4.00131,1.40967,0.0677263
1581148829.265908873,-1.33029,6.92923,2.58048,3.9881,1.40343,0.0691857
1581148829.272659946,-1.41575,6.96923,2.35986,4.02661,1.42403,0.0649302
1581148829.278953199,-1.39571,6.98141,2.01661,4.03191,1.42308,0.0649228
1581148829.321630088,-1.262,7.07834,2.61099,4.04812,1.40605,0.0615212
1581148829.327980650,-0.981863,6.86404,2.63354,3.98467,1.36192,0.0677422
1581148829.334563988,-0.787302,6.75893,2.67585,3.97751,1.34121,0.0692198
1581148829.340874973,-0.743857,6.78097,2.69652,3.99569,1.33801,0.0679686
1581148829.347557559,-1.19975,6.90128,2.34214,4.04932,1.39745,0.0620685
1581148829.353765595,-1.35026,6.99816,2.39354,4.06116,1.41039,0.060601
1581148829.360379744,-1.2844,7.07065,2.59269,4.06829,1.40154,0.060249
1581148829.366830783,-1.22973,7.22565,2.55145,4.1266,1.40868,0.0545566
1581148829.373577065,-1.13031,7.30469,2.62333,4.1591,1.40548,0.0520224
1581148829.379876612,-1.09226,7.36956,2.32499,4.19232,1.41323,0.049362
1581148829.386944771,-1.24654,7.36621,2.03058,4.19239,1.43008,0.0481001
1581148829.428773019,-1.10062,7.21432,2.4998,4.18076,1.41917,0.0441001
1581148829.434908900,-1.06318,7.39245,2.51762,4.2607,1.43123,0.0382466
1581148829.441708373,-1.10907,7.5008,2.37436,4.31358,1.4464,0.033117
1581148829.448601685,-1.19603,7.63362,2.38596,4.34858,1.45643,0.0315117
1581148829.454911150,-1.37539,7.70755,2.45806,4.36557,1.47099,0.0307982
1581148829.461659219,-1.30623,7.54741,2.70419,4.29708,1.43991,0.0372268
1581148829.467774721,-1.14004,7.5457,2.96539,4.30614,1.41986,0.0386257
1581148829.474584617,-1.14902,7.62769,2.79978,4.35202,1.42766,0.0367799
1581148829.480748439,-0.96128,7.58351,2.59774,4.33186,1.39809,0.0419728
1581148829.488591281,-1.0154,7.73149,2.52706,4.36188,1.40503,0.0438372
1581148829.530683017,-1.18271,7.78244,2.54063,4.35234,1.4144,0.0464271
1581148829.537493675,-0.947432,7.23742,2.12466,4.2224,1.38865,0.0539401
1581148829.543692733,-1.09333,7.3706,2.20596,4.27506,1.41399,0.0477212
1581148829.550548862,-1.27567,7.50204,2.32181,4.30042,1.43313,0.0434943
1581148829.556781877,-1.24331,7.49489,2.69765,4.28316,1.41978,0.0434127
1581148829.562977833,-1.08525,7.60939,2.91035,4.33032,1.41041,0.0372547
1581148829.569804438,-1.21337,7.67825,2.85174,4.3693,1.42771,0.030579
1581148829.575928038,-1.12249,7.7352,2.81656,4.40022,1.42117,0.0251201
1581148829.583836206,-1.21106,7.79395,2.49814,4.4254,1.43208,0.0196775
1581148829.589837361,-1.07724,7.77898,2.56611,4.41586,1.41189,0.0183943
1581148829.596645049,-1.20608,7.79328,2.51911,4.43306,1.42865,0.0131009
1581148829.602761524,-1.29788,7.778,2.40373,4.43782,1.43978,0.00919354
1581148829.644027789,-1.22087,7.75697,2.5632,4.44052,1.44504,0.00624284
1581148829.650099511,-1.27588,7.79415,2.68262,4.44107,1.45136,0.00788883
1581148829.656863125,-1.23258,7.72924,2.89564,4.41377,1.44171,0.0117321
1581148829.663629135,-1.19749,7.71388,3.0661,4.40654,1.43695,0.0131758
1581148829.669894632,-1.20376,7.84491,2.99674,4.45992,1.44785,0.0100808
1581148829.676597889,-1.37323,7.92138,2.51561,4.48464,1.46977,0.00919337
1581148829.683978864,-1.36828,7.78102,2.40577,4.40332,1.44372,0.017468
1581148829.690542183,-1.2957,7.78974,2.34734,4.40758,1.43226,0.0177526
1581148829.696776593,-1.09709,7.81555,2.44915,4.41502,1.40633,0.017068
1581148829.703566490,-1.02969,7.89334,2.63074,4.44014,1.4004,0.014584
1581148829.709625018,-1.26343,7.88359,2.61906,4.43812,1.41938,0.0121546
1581148829.749570393,-1.21774,7.72401,2.72032,4.39067,1.39888,0.00695942
1581148829.755610235,-1.17162,7.66064,2.82065,4.34764,1.38467,0.00903657
1581148829.762050907,-1.06188,7.65818,2.92942,4.3633,1.38327,0.00632502
1581148829.768686118,-1.1392,7.74533,2.90221,4.41574,1.40722,-0.000208978
1581148829.775587588,-1.27275,7.8675,2.67895,4.47268,1.43537,-0.00570535
1581148829.782665835,-1.19431,7.89998,2.44961,4.47396,1.43024,-0.00458396
1581148829.789553964,-1.02715,7.94808,2.20438,4.47192,1.41279,-0.00177103
1581148829.795754388,-0.948114,7.93279,2.45022,4.46479,1.40353,-5.73396e-05
1581148829.802494895,-1.10756,7.95377,2.58769,4.48555,1.4242,-0.00239741
1581148829.808737448,-1.18559,7.83806,2.54754,4.46153,1.42752,-0.00140201
1581148829.814935736,-1.10184,7.79368,2.6231,4.44497,1.41223,0.000532778
1581148829.854976959,-1.14156,7.85607,2.71193,4.47823,1.40809,0.00051631
1581148829.861908386,-1.14655,7.95602,2.56556,4.5273,1.41884,-0.00304179
1581148829.868508745,-1.09011,7.97373,2.66392,4.53695,1.41436,-0.00259865
1581148829.916027967,-1.14981,7.81067,2.76449,4.45442,1.39294,0.0082745
1581148829.922942502,-1.03495,7.72783,2.84047,4.43792,1.37845,0.0104661
1581148829.929544069,-0.891441,7.69145,2.70796,4.438,1.3645,0.0115151
1581148829.935952417,-1.04054,7.7912,2.28522,4.48973,1.39021,0.00795895
1581148829.942739537,-1.14027,7.81474,2.28855,4.48648,1.3951,0.00888875
1581148829.949673704,-1.0111,7.76879,2.4029,4.4565,1.37093,0.0135644
1581148829.956465498,-0.748977,7.71946,2.76881,4.43037,1.33289,0.0180944
1581148829.962746738,-0.664793,7.74685,2.87263,4.44881,1.32482,0.0174258
1581148829.969730222,-0.971503,7.94131,2.67998,4.54008,1.37079,0.00948962
1581148829.976541874,-1.08728,8.06516,2.58131,4.57271,1.3803,0.00823883
1581148829.984557131,-1.04335,8.14192,2.47915,4.58039,1.36968,0.0100476
1581148829.990948706,-0.771244,8.19313,2.52781,4.5879,1.33926,0.0120684
1581148830.029995458,-0.990522,7.86976,2.96809,4.54205,1.33964,0.00999958
1581148830.036568935,-0.926485,7.94585,2.75429,4.58958,1.34236,0.00556929
1581148830.042875610,-0.994875,8.03993,2.29319,4.61691,1.34963,0.00391093
1581148830.049656821,-0.998762,8.10822,2.16475,4.62577,1.34547,0.00437491
1581148830.056007437,-0.951778,7.96826,2.51005,4.56926,1.32166,0.00936072
1581148830.062853467,-0.9171,7.95351,2.92779,4.57944,1.31136,0.00753722
1581148830.068946199,-1.01014,8.00655,3.00366,4.61617,1.32249,0.00302612
