timestamp,x,y,z,a,b,c
1581147381.274701900,0.000426137,-0.000231114,-1.09298e-14,-nan,-nan,-nan
1581147381.281575813,0.000478421,-0.000321866,-1.59981e-14,-nan,-nan,-nan
1581147381.287963515,0.000543584,-0.000396252,-1.99613e-14,-nan,-nan,-nan
1581147381.294813987,0.00045912,-0.000331454,-1.67045e-14,-nan,-nan,-nan
1581147381.301506350,0.000516513,-0.00033698,-1.66501e-14,-nan,-nan,-nan
1581147381.308107903,0.000489255,-0.000306505,-1.50531e-14,-nan,-nan,-nan
1581147381.315898192,0.000376618,-0.000131508,-5.33984e-15,-nan,-nan,-nan
1581147381.322916393,0.000375589,-3.50338e-05,3.99179e-16,-nan,-nan,-nan
1581147381.329773253,0.000335398,6.21552e-06,2.60576e-15,-nan,-nan,-nan
1581147381.336115171,0.000351582,2.13862e-06,2.50236e-15,-nan,-nan,-nan
1581147381.343009402,0.000363917,3.11078e-06,2.61395e-15,-nan,-nan,-nan
1581147381.349718298,0.000337101,-5.63845e-06,1.90331e-15,-nan,-nan,-nan
1581147381.356608706,0.000367705,-4.23247e-06,2.22198e-15,-nan,-nan,-nan
1581147381.362851223,0.000343041,-2.29371e-06,2.11388e-15,-nan,-nan,-nan
1581147381.369692650,0.000348958,-3.1057e-06,2.17889e-15,-nan,-nan,-nan
1581147381.376125079,0.000354888,-5.38367e-06,2.04638e-15,-nan,-nan,-nan
1581147381.382864408,0.000313186,-6.68967e-06,1.6585e-15,-nan,-nan,-nan
1581147381.389667498,0.000367042,-7.37394e-06,1.97512e-15,-nan,-nan,-nan
1581147381.396057731,0.000399724,-1.07125e-05,1.93812e-15,-nan,-nan,-nan
1581147381.437305547,0.000934046,-9.38996e-05,3.90257e-15,-nan,-nan,-nan
1581147381.443815218,-0.000107871,-0.000428717,5.02313e-15,-nan,-nan,-nan
1581147381.450094322,-0.00123009,-0.00101746,-1.75245e-14,-nan,-nan,-nan
1581147381.456858260,-0.00197861,-0.00160137,-5.21786e-14,-nan,-nan,-nan
1581147381.463186779,-0.00322128,-0.00242285,-8.05661e-14,-nan,-nan,-nan
1581147381.469642478,-0.00476411,-0.00228923,-7.72439e-14,-nan,-nan,-nan
1581147381.476131113,-0.0065443,-0.00213796,-7.62181e-14,-nan,-nan,-nan
1581147381.482159389,-0.0111482,-0.00303394,-1.12734e-13,-nan,-nan,-nan
1581147381.489094049,-0.00983259,-0.00231257,-8.3429e-14,-nan,-nan,-nan
1581147381.495235056,-0.0153533,-0.00307644,-1.11667e-13,-nan,-nan,-nan
1581147381.535836782,-0.0190159,-0.00250522,-8.7851e-14,-nan,-nan,-nan
1581147381.541997208,-0.0193228,-0.00308699,-1.1822e-13,-nan,-nan,-nan
1581147381.548659483,-0.0217485,-0.00432289,-1.83166e-13,-nan,-nan,-nan
1581147381.554953728,-0.0185599,-0.00359177,-1.56883e-13,-nan,-nan,-nan
1581147381.561613495,-0.0223731,-0.00419983,-1.79003e-13,-nan,-nan,-nan
1581147381.567879825,-0.0180037,-0.00333318,-1.40192e-13,-nan,-nan,-nan
1581147381.574672774,-0.019199,-0.00369217,-1.49812e-13,-nan,-nan,-nan
1581147381.580977910,-0.0173212,-0.00284981,-1.01243e-13,-nan,-nan,-nan
1581147381.587178548,-0.0201395,-0.00291328,-9.49707e-14,-nan,-nan,-nan
1581147381.593810390,-0.0153807,-0.00230901,-7.29392e-14,-nan,-nan,-nan
1581147381.600043731,-0.0151327,-0.00228191,-6.48755e-14,-nan,-nan,-nan
1581147381.640915119,-0.0156221,-0.00312525,-1.15263e-13,-nan,-nan,-nan
1581147381.647057269,-0.014435,-0.0032424,-1.22089e-13,-nan,-nan,-nan
1581147381.653679990,-0.0167292,-0.00346937,-1.33131e-13,-nan,-nan,-nan
1581147381.660984369,-0.0143511,-0.00260021,-8.42374e-14,-nan,-nan,-nan
1581147381.667809684,-0.015028,-0.00252326,-7.51696e-14,-nan,-nan,-nan
1581147381.673937523,-0.0146424,-0.00227848,-6.73544e-14,-nan,-nan,-nan
1581147381.680714967,-0.0173703,-0.00248975,-7.32124e-14,-nan,-nan,-nan
1581147381.686863052,-0.0152909,-0.00213697,-6.63577e-14,-nan,-nan,-nan
1581147381.693065207,-0.0177779,-0.00260663,-7.97479e-14,-nan,-nan,-nan
1581147381.699772501,-0.013764,-0.00229922,-7.3388e-14,-nan,-nan,-nan
1581147381.706199180,-0.0166221,-0.00318098,-1.10039e-13,-nan,-nan,-nan
1581147381.746296938,-0.00237162,-0.000442619,-1.59658e-14,-nan,-nan,-nan
1581147381.753061477,-0.0922608,-0.0171167,-6.04411e-13,-nan,-nan,-nan
1581147381.759096755,-0.018655,-0.00327878,-1.17913e-13,-nan,-nan,-nan
1581147381.765763750,-0.0139953,-0.00294468,-1.11088e-13,-nan,-nan,-nan
1581147381.772151680,-0.0177158,-0.00384565,-1.52351e-13,-nan,-nan,-nan
1581147381.778896162,-0.0146172,-0.00316856,-1.28327e-13,-nan,-nan,-nan
1581147381.785115811,-0.0156043,-0.00365853,-1.52386e-13,-nan,-nan,-nan
1581147381.791569107,-0.0181515,-0.00457264,-1.88958e-13,-nan,-nan,-nan
1581147381.798083077,-0.0139012,-0.00341231,-1.39774e-13,-nan,-nan,-nan
1581147381.804200695,-0.018419,-0.00392527,-1.55876e-13,-nan,-nan,-nan
1581147381.810894412,-0.0148054,-0.00262589,-9.57248e-14,-nan,-nan,-nan
1581147381.853001105,-0.0157916,-0.00236177,-7.12445e-14,-nan,-nan,-nan
1581147381.860037663,-0.0159909,-0.00268119,-8.90609e-14,-nan,-nan,-nan
1581147381.866099401,-0.0158287,-0.00270362,-9.61854e-14,-nan,-nan,-nan
1581147381.872876200,-0.0173093,-0.00288747,-1.03222e-13,-nan,-nan,-nan
1581147381.879094707,-0.0154047,-0.00281135,-9.99838e-14,-nan,-nan,-nan
1581147381.885612662,-0.0172082,-0.00334731,-1.1932e-13,-nan,-nan,-nan
1581147381.891883910,-0.014556,-0.00268171,-9.79399e-14,-nan,-nan,-nan
1581147381.898176581,-0.0184029,-0.00335275,-1.25779e-13,-nan,-nan,-nan
1581147381.905064500,-0.0152864,-0.00245673,-9.13232e-14,-nan,-nan,-nan
1581147381.911118987,-0.0187732,-0.0028762,-9.57908e-14,-nan,-nan,-nan
1581147381.919052483,-0.0143161,-0.00226799,-7.23814e-14,-nan,-nan,-nan
1581147381.959254730,-0.0161691,-0.00367599,-1.48026e-13,-nan,-nan,-nan
1581147381.966103550,-0.0149004,-0.00284702,-1.12488e-13,-nan,-nan,-nan
1581147381.972619436,-0.0187008,-0.00307899,-1.08309e-13,-nan,-nan,-nan
1581147381.979086834,-0.013856,-0.00202617,-6.13727e-14,-nan,-nan,-nan
1581147381.985806621,-0.0160093,-0.00232416,-6.42627e-14,-nan,-nan,-nan
1581147381.992420666,-0.0177606,-0.00261647,-8.40872e-14,-nan,-nan,-nan
1581147381.998775970,-0.016199,-0.00196522,-6.20511e-14,-nan,-nan,-nan
1581147382.005214398,-0.0179716,-0.00232102,-6.48804e-14,-nan,-nan,-nan
1581147382.011782024,-0.015114,-0.00204138,-6.03906e-14,-nan,-nan,-nan
1581147382.019215865,-0.0171287,-0.00253716,-8.0225e-14,-nan,-nan,-nan
1581147382.025992324,-0.0143372,-0.00240337,-8.35106e-14,-nan,-nan,-nan
1581147382.068031547,-0.0162433,-0.00315328,-1.20271e-13,-nan,-nan,-nan
1581147382.074331760,-0.0176542,-0.00287658,-9.68945e-14,-nan,-nan,-nan
1581147382.080859305,-0.014621,-0.00238867,-8.2276e-14,-nan,-nan,-nan
1581147382.087640158,-0.0179368,-0.00284479,-9.76373e-14,-nan,-nan,-nan
1581147382.093753766,-0.0155676,-0.00251861,-9.05247e-14,-nan,-nan,-nan
1581147382.100114230,-0.0180186,-0.00291636,-1.0387e-13,-nan,-nan,-nan
1581147382.106701081,-0.0164935,-0.00292154,-1.13795e-13,-nan,-nan,-nan
1581147382.113198954,-0.0163264,-0.00343993,-1.38052e-13,-nan,-nan,-nan
1581147382.121031936,-0.0152063,-0.00302692,-1.24585e-13,-nan,-nan,-nan
1581147382.127788205,-0.0181724,-0.00371358,-1.48726e-13,-nan,-nan,-nan
1581147382.134074343,-0.0141993,-0.00291343,-1.12824e-13,-nan,-nan,-nan
