timestamp,fx,fy,fz,tx,ty,tz
1581149378.139264488,-1.44932,6.54386,1.86672,3.80768,1.63897,0.0991988
1581149378.146920804,-1.31637,6.57391,2.08505,3.79987,1.61992,0.100615
1581149378.153922658,-1.30207,6.64955,2.34702,3.82165,1.6231,0.0995183
1581149378.160102638,-1.40006,6.69602,2.48634,3.8442,1.63971,0.0972073
1581149378.167009496,-1.67615,6.78943,1.99982,3.88731,1.68445,0.0933391
1581149378.173785645,-1.46368,6.80802,1.88142,3.88119,1.6593,0.0961115
1581149378.214076548,-1.3356,6.72224,1.94131,3.84323,1.63319,0.100124
1581149378.220428316,-1.21008,6.70758,1.87958,3.85065,1.59537,0.094096
1581149378.227288330,-1.24454,6.64147,1.98628,3.86088,1.59848,0.0907889
1581149378.234176152,-1.32479,6.61469,2.11404,3.85735,1.59818,0.0899442
1581149378.240758377,-1.55887,6.59447,2.03457,3.84206,1.61152,0.0894483
1581149378.248799343,-1.15935,6.53077,2.37796,3.80501,1.55257,0.0928611
1581149378.254909325,-1.24502,6.55298,2.48919,3.83861,1.5696,0.0882383
1581149378.261769817,-1.35362,6.67032,2.41365,3.89581,1.59421,0.0834423
1581149378.268036453,-1.37164,6.7448,2.18539,3.91773,1.60101,0.0832755
1581149378.274844962,-1.44155,6.87139,1.82853,3.94664,1.6142,0.0833144
1581149378.282111407,-1.27084,6.8556,1.89341,3.93652,1.59322,0.0863045
1581149378.288802525,-1.44149,6.94378,1.86247,3.98365,1.62323,0.0833307
1581149378.295321928,-1.49816,6.99035,1.89493,4.00531,1.63404,0.0822031
1581149378.301869531,-1.66354,7.0293,1.82413,4.00641,1.64629,0.0830369
1581149378.309898564,-1.67922,7.01713,1.85617,3.99302,1.63461,0.0858169
1581149378.316030530,-1.52026,6.96368,1.74189,3.97558,1.60793,0.08851
1581149378.322898196,-1.3355,6.92668,1.89779,3.97206,1.58094,0.0891039
1581149378.329170012,-1.35607,6.85076,1.95596,3.94526,1.56829,0.0912623
1581149378.336202858,-1.53526,6.81673,1.79421,3.94106,1.57936,0.0907969
1581149378.342729417,-1.40763,6.71452,2.0926,3.89285,1.54416,0.0948349
1581149378.384291416,-1.38434,6.90205,2.26466,3.97403,1.56256,0.0905128
1581149378.391041991,-1.49089,6.90287,2.25459,3.97369,1.57603,0.0901134
1581149378.397772528,-1.709,6.90946,2.14348,3.97682,1.6022,0.0897252
1581149378.404316902,-1.75497,6.90903,1.94236,3.96528,1.60267,0.0913465
1581149378.411998371,-1.4288,6.85923,1.91063,3.94819,1.56308,0.0946833
1581149378.418951961,-1.47245,6.92932,1.84377,3.9934,1.57548,0.0911376
1581149378.425709174,-1.4788,6.96856,1.56023,4.01324,1.57532,0.0899654
1581149378.432135710,-1.46418,6.94982,1.55244,3.99936,1.56398,0.0917531
1581149378.439023702,-1.37511,6.89807,1.77363,3.96721,1.538,0.0957322
1581149378.445243011,-1.2722,6.80991,2.28641,3.94213,1.51301,0.0956723
1581149378.451945866,-1.2994,6.80439,2.46101,3.96231,1.51857,0.0923123
1581149378.496143300,-1.74053,7.213,2.05506,4.14071,1.6263,0.0675961
1581149378.503016716,-1.63937,7.34934,1.95855,4.15167,1.61641,0.0670842
1581149378.510763054,-1.26616,7.39088,1.88783,4.15554,1.57794,0.0683592
1581149378.516954064,-1.15743,7.33955,1.82941,4.14882,1.5632,0.069986
1581149378.523906923,-1.3146,7.26296,1.78633,4.12831,1.56959,0.0706661
1581149378.530054523,-1.63545,7.14206,1.61424,4.09724,1.59056,0.0712645
1581149378.537065998,-1.46573,6.91457,1.85959,4.00564,1.54308,0.0780792
1581149378.543223572,-1.2447,6.87386,2.02381,4.0009,1.51687,0.0784518
1581149378.550055155,-1.25762,6.83705,2.1785,3.99108,1.51204,0.0793439
1581149378.556137202,-1.20465,6.92809,2.25844,3.99795,1.5015,0.0798635
1581149378.562950472,-1.32968,6.96447,2.01721,3.99399,1.51046,0.0805009
1581149378.603149295,-1.19105,6.90817,2.01495,3.94433,1.47942,0.0851895
1581149378.611055973,-0.915671,6.81274,2.13583,3.90596,1.44663,0.0873736
1581149378.617851576,-0.957829,6.79798,2.02084,3.91149,1.45459,0.0854199
1581149378.624247485,-1.18913,6.81591,1.86179,3.92938,1.48336,0.0809765
1581149378.631060200,-1.30472,6.77794,1.90925,3.907,1.48852,0.0800036
1581149378.637243587,-1.40256,6.76717,1.92244,3.89878,1.4949,0.0771908
1581149378.643930120,-1.40494,6.75415,2.06983,3.89876,1.49447,0.0742727
1581149378.650224910,-1.2371,6.79642,2.11997,3.9209,1.48271,0.0706529
1581149378.657078201,-1.31531,6.8316,1.82512,3.94549,1.4974,0.0672623
1581149378.663397929,-1.26207,6.72956,1.93845,3.897,1.47465,0.070179
1581149378.669946543,-1.12714,6.67271,1.97594,3.87493,1.45258,0.0717232
1581149378.675995161,-1.10029,6.68309,1.78784,3.88927,1.45145,0.0710117
1581149378.716341428,-1.01486,7.21546,2.39809,4.06848,1.45328,0.0621988
1581149378.722785385,-1.21329,7.24459,2.2447,4.08768,1.47498,0.0602691
1581149378.729328611,-1.28715,7.1869,2.1096,4.06073,1.47061,0.0616047
1581149378.735735480,-1.18598,7.09352,2.14708,4.03486,1.45139,0.0630865
1581149378.742318823,-1.30843,7.00886,2.25632,4.02701,1.45724,0.0623375
1581149378.749185292,-1.45462,6.94531,2.15488,4.02934,1.47032,0.0604899
1581149378.755861310,-1.36624,6.9104,1.96374,4.0209,1.45623,0.0615478
1581149378.762129398,-1.1991,6.82878,1.97605,3.99299,1.42926,0.0642507
1581149378.768778223,-1.07081,6.83349,2.17141,3.99348,1.41054,0.0644624
1581149378.775093688,-1.14785,6.85087,2.41442,4.0148,1.42072,0.0619298
1581149378.781245496,-1.1597,6.98572,2.53335,4.06893,1.43186,0.057115
1581149378.821277004,-1.30595,7.02246,2.38856,4.0813,1.44894,0.0551575
1581149378.828270118,-1.26893,7.28389,2.26104,4.14554,1.44846,0.0582749
1581149378.834266294,-1.13198,7.20334,2.27407,4.11928,1.42677,0.0622449
1581149378.840950661,-1.06123,7.18005,2.37155,4.13759,1.42417,0.0615644
1581149378.847257573,-1.09846,7.25086,2.52656,4.17741,1.43646,0.0580188
1581149378.853904527,-1.20936,7.32379,2.28224,4.19752,1.45034,0.0572104
1581149378.860798753,-1.28377,7.39172,2.14038,4.21358,1.46003,0.0567005
1581149378.867000742,-1.14505,7.37724,2.38861,4.19659,1.4389,0.0590698
1581149378.873306503,-1.10442,7.43337,2.56035,4.23235,1.44316,0.055766
1581149378.879679893,-1.09883,7.38311,2.7707,4.22138,1.43806,0.0558556
1581149378.886124721,-1.30665,7.37096,2.73357,4.23328,1.46304,0.0529707
1581149378.892254015,-1.48866,7.26169,2.52029,4.20625,1.47534,0.0544202
1581149378.933058760,-1.19305,7.70176,2.3509,4.32264,1.46564,0.0529017
1581149378.939445873,-1.07765,7.85556,2.77018,4.36834,1.46038,0.0507866
1581149378.946177614,-1.21181,7.84764,2.66196,4.37694,1.47585,0.0501518
1581149378.952883838,-1.19152,7.7551,2.54887,4.35215,1.46896,0.0531463
1581149378.959121997,-0.960395,7.53356,2.45577,4.27777,1.4306,0.06029
1581149378.965329895,-1.03877,7.4249,2.35156,4.24372,1.43437,0.0633897
1581149378.972021062,-1.09903,7.28769,2.29852,4.20461,1.43586,0.0662292
1581149378.978283016,-1.10475,7.26596,2.24047,4.22026,1.44669,0.0631253
1581149378.984943833,-1.30431,7.32614,2.07992,4.25557,1.47903,0.0580685
1581149378.991327447,-1.38543,7.32639,2.27939,4.23918,1.48177,0.057227
1581149378.997952997,-1.37132,7.34603,2.3395,4.23215,1.47804,0.0567312
1581149379.038185359,-1.23618,7.39278,2.12527,4.24839,1.46909,0.0553026
1581149379.044331993,-1.11593,7.86351,2.65506,4.44443,1.49256,0.0303364
1581149379.051076201,-1.26981,7.9419,2.35496,4.47486,1.5155,0.0254502
1581149379.057280902,-1.07777,7.86843,2.10548,4.4403,1.49073,0.0276917
1581149379.064823060,-0.984486,7.64312,2.06507,4.38044,1.47187,0.0295185
1581149379.070862396,-1.01872,7.62452,2.15891,4.40153,1.48318,0.0253132
1581149379.077185622,-1.30227,7.66066,2.03277,4.43247,1.52203,0.0186119
1581149379.083890216,-1.34964,7.79248,1.98205,4.47057,1.53477,0.0144017
1581149379.090316277,-1.27299,7.82297,2.17177,4.46276,1.52132,0.0151504
1581149379.097096981,-0.984174,7.85579,2.3361,4.45645,1.48901,0.0176161
1581149379.103296131,-0.850386,7.78913,2.50082,4.43944,1.47089,0.020696
1581149379.115104892,-0.95536,7.80914,2.40838,4.46396,1.48885,0.0194709
1581149379.155274975,-1.17403,7.96043,2.06761,4.44814,1.50656,0.0238308
1581149379.162060570,-1.13771,7.87403,2.06794,4.40066,1.49042,0.0278608
1581149379.167995260,-1.06449,7.80184,2.08508,4.39106,1.48181,0.0271342
1581149379.174357859,-0.992609,7.69014,2.10757,4.36583,1.46837,0.0273104
1581149379.187137614,-0.992363,7.63747,2.07591,4.35576,1.46603,0.0268377
1581149379.195186383,-0.907966,7.38503,2.44063,4.25577,1.42606,0.0313979
1581149379.201775777,-0.890254,7.41225,2.51373,4.28187,1.42796,0.0272746
1581149379.209829192,-0.720642,7.44281,2.60731,4.30186,1.41299,0.0241213
1581149379.215986916,-0.830191,7.62103,2.55719,4.3675,1.43322,0.015561
1581149379.223023133,-1.05945,7.74043,2.41826,4.39459,1.45738,0.0112196
1581149379.229261120,-0.945315,7.74594,2.50625,4.38108,1.43824,0.012191
1581149379.235943995,-0.848417,7.79811,2.61588,4.40704,1.43022,0.00858046
1581149379.275150144,-0.895081,7.79561,2.19094,4.45271,1.44834,0.0037905
1581149379.282055128,-1.08838,7.80014,2.22927,4.46449,1.46764,0.00233819
1581149379.288227973,-1.09956,7.85353,2.37127,4.46435,1.46328,0.00366036
1581149379.295021923,-1.07619,7.84249,2.4652,4.45075,1.4527,0.00545057
1581149379.301277254,-0.934246,7.88282,2.58266,4.46255,1.4365,0.00670665
1581149379.309134734,-0.826678,7.95669,2.42387,4.51581,1.43643,0.00448785
1581149379.315783188,-0.750819,7.84539,2.43639,4.47859,1.41526,0.00925239
1581149379.321967911,-0.805111,7.83994,2.53966,4.47587,1.41551,0.010232
1581149379.328784332,-1.00174,7.89681,2.51331,4.50205,1.43626,0.00853793
