timestamp,fx,fy,fz,tx,ty,tz
1581149099.134297214,-2.32596,4.68444,2.36587,2.80445,1.58957,0.163834
1581149099.141005795,-2.01763,4.65693,2.6315,2.79447,1.55525,0.165997
1581149099.147083680,-2.19904,4.67472,2.70496,2.82091,1.58693,0.162661
1581149099.154100284,-2.39197,4.73983,2.65474,2.84417,1.61413,0.160992
1581149099.160109869,-2.48456,4.7493,2.40504,2.8454,1.62481,0.159236
1581149099.166312310,-2.19032,4.72046,2.73062,2.81933,1.5818,0.161235
1581149099.173019027,-2.2558,4.69809,2.72287,2.83139,1.59627,0.159039
1581149099.179375276,-2.2232,4.80872,2.61932,2.88695,1.61818,0.15444
1581149099.186129395,-2.24131,4.87311,2.43488,2.90728,1.63036,0.153421
1581149099.192246108,-2.42308,4.97804,2.30627,2.94502,1.66263,0.15064
1581149099.206385758,-2.29165,5.0876,2.4663,2.99388,1.67065,0.151524
1581149099.254138292,-2.24887,4.96493,2.35624,2.9811,1.652,0.155378
1581149099.260717185,-2.22221,4.98882,2.37314,2.99233,1.65449,0.153978
1581149099.266893516,-2.08762,5.05516,2.33319,3.00873,1.64849,0.15427
1581149099.273293537,-2.10663,5.06322,2.51705,3.01468,1.65508,0.15483
1581149099.280035663,-2.27012,5.04347,2.452,3.00862,1.67434,0.156327
1581149099.286346284,-2.15203,4.99408,2.66531,3.00036,1.66476,0.159852
1581149099.292971628,-2.175,5.01488,2.66011,3.0195,1.6832,0.160731
1581149099.300425911,-2.29892,5.10359,2.58495,3.04944,1.7122,0.162093
1581149099.307100268,-2.40028,5.18624,2.28969,3.08029,1.73998,0.162314
1581149099.313225870,-2.43656,5.31148,2.09276,3.10957,1.75671,0.162558
1581149099.319995464,-2.32055,5.2041,2.17724,3.05977,1.72515,0.165038
1581149099.326268602,-2.16439,5.21771,2.20431,3.07395,1.71841,0.163357
1581149099.366360191,-2.22415,5.19836,2.41018,3.10334,1.73073,0.148914
1581149099.372970669,-2.32318,5.22936,2.28495,3.10168,1.73588,0.1487
1581149099.379346477,-2.14833,5.28312,2.32673,3.10362,1.71224,0.149791
1581149099.385816180,-2.07799,5.23031,2.40408,3.08618,1.69714,0.151093
1581149099.392188909,-2.18482,5.35324,2.56877,3.14032,1.72454,0.146007
1581149099.399338402,-2.2777,5.37594,2.30762,3.16753,1.74248,0.144401
1581149099.406193528,-2.36923,5.40705,2.08482,3.17218,1.7477,0.142472
1581149099.413032611,-2.23134,5.34307,2.21331,3.14281,1.7169,0.144772
1581149099.419173111,-2.04172,5.30236,2.26701,3.1346,1.69184,0.144959
1581149099.426048333,-1.96813,5.39845,2.46231,3.17755,1.6957,0.141333
1581149099.432168005,-2.16369,5.35525,2.4898,3.15901,1.7034,0.140614
1581149099.473384651,-2.32752,5.25514,2.19138,3.13835,1.68086,0.14522
1581149099.480018775,-1.93709,5.13247,2.28009,3.09267,1.61785,0.151081
1581149099.486268098,-1.82606,5.24593,2.32482,3.15388,1.62651,0.148746
1581149099.492857280,-2.04102,5.34918,2.39455,3.20379,1.66389,0.144383
1581149099.500399549,-2.30875,5.48007,2.54699,3.23217,1.69205,0.140788
1581149099.506937550,-2.43909,5.52257,2.40191,3.2343,1.70236,0.139705
1581149099.513252005,-2.22862,5.55199,2.58086,3.244,1.68093,0.138947
1581149099.519325204,-2.24604,5.58808,2.57501,3.2799,1.697,0.134649
1581149099.526234806,-2.20796,5.60452,2.49331,3.30197,1.70195,0.13187
1581149099.533087832,-2.36906,5.62072,2.30111,3.31197,1.72268,0.130528
1581149099.539791584,-2.32987,5.53452,2.30389,3.278,1.70148,0.132508
1581149099.546214722,-2.25069,5.56158,2.22723,3.29874,1.7008,0.131579
1581149099.586085053,-2.17593,6.0183,2.58215,3.46283,1.72126,0.125102
1581149099.592187812,-2.44219,6.20814,2.58432,3.53937,1.77335,0.12003
1581149099.600127517,-2.35808,6.12344,2.63507,3.48993,1.73923,0.126293
1581149099.606260368,-2.31574,5.95225,2.84153,3.42757,1.71024,0.13182
1581149099.612379061,-2.43278,5.95996,2.78397,3.46135,1.73605,0.129365
1581149099.619184091,-2.34122,5.93234,2.67304,3.47154,1.73393,0.129384
1581149099.625248543,-2.34546,5.98235,2.45063,3.48086,1.73596,0.131161
1581149099.632105151,-2.3978,6.13419,2.29138,3.50176,1.74282,0.132709
1581149099.638272088,-2.31573,6.02534,2.27104,3.45158,1.7154,0.137409
1581149099.644899478,-2.29472,5.93698,2.34291,3.42792,1.70502,0.139278
1581149099.685023232,-2.24416,5.67589,2.51029,3.38061,1.66215,0.139872
1581149099.691181817,-2.21116,5.72241,2.4067,3.36748,1.64597,0.140885
1581149099.698898572,-2.13768,5.7884,2.45432,3.36683,1.62941,0.13936
1581149099.705285671,-2.14542,5.89217,2.55236,3.41759,1.64695,0.132637
1581149099.713003606,-1.98757,5.98478,2.81138,3.45773,1.64395,0.127124
1581149099.719304940,-2.45646,6.10396,2.57849,3.50526,1.70808,0.119398
1581149099.726190764,-2.36906,6.03373,2.56378,3.46209,1.68117,0.120489
1581149099.732190184,-2.18581,5.97258,2.63697,3.43856,1.65511,0.120033
1581149099.739016137,-2.18263,5.96229,2.64706,3.44837,1.66102,0.117433
1581149099.745179642,-2.30213,5.91477,2.66201,3.44742,1.67354,0.114479
1581149099.752069497,-2.41515,5.91296,2.45283,3.44494,1.68175,0.113104
1581149099.792042107,-2.46914,5.76518,2.46405,3.40779,1.64125,0.109041
1581149099.799934320,-1.83241,5.71136,2.8461,3.36815,1.55476,0.113375
1581149099.806128144,-1.86178,5.85555,2.93914,3.43665,1.57889,0.108167
1581149099.812357214,-1.98019,5.95889,3.05607,3.47961,1.60311,0.104912
1581149099.818823712,-2.13674,5.94217,3.00695,3.46196,1.61046,0.105936
1581149099.825206316,-2.24963,5.91357,2.77628,3.45138,1.61929,0.1068
1581149099.831440279,-2.13322,5.8682,2.8037,3.43338,1.60222,0.109389
1581149099.838122529,-2.19529,5.87282,2.71205,3.46482,1.62403,0.107295
1581149099.844394398,-2.1328,5.97426,2.44213,3.51432,1.64007,0.107218
1581149099.851170666,-2.25123,6.01838,2.19183,3.52536,1.65827,0.108632
1581149099.857359047,-2.2906,6.03909,2.19891,3.51276,1.65652,0.11193
1581149099.898415953,-1.98786,5.94192,2.50834,3.50202,1.63202,0.12323
1581149099.905386144,-1.95191,6.07928,2.66581,3.5534,1.6441,0.120586
1581149099.912080004,-2.11364,6.19563,2.46735,3.59717,1.67534,0.118286
1581149099.918410760,-2.0231,6.19367,2.49088,3.58078,1.65807,0.121519
1581149099.925032667,-1.87707,6.03989,2.62717,3.53015,1.62672,0.126375
1581149099.931403936,-1.9773,6.12702,2.54041,3.59122,1.66119,0.123081
1581149099.938175218,-1.87449,6.10852,2.40633,3.60118,1.65786,0.123819
1581149099.944886259,-2.11832,6.20213,2.37625,3.63863,1.69646,0.122361
1581149099.950915246,-2.11542,6.17646,2.33799,3.61172,1.68758,0.126271
1581149099.957297785,-2.0674,6.1735,2.44241,3.59688,1.68096,0.128658
1581149099.963384679,-2.03757,6.1218,2.48019,3.58883,1.68092,0.129792
1581149100.004855847,-2.04215,6.35667,1.9588,3.69329,1.72918,0.130819
1581149100.010997501,-2.16245,6.35027,1.98367,3.6821,1.73209,0.131329
1581149100.017356770,-2.13108,6.29694,2.31088,3.65459,1.71085,0.132981
1581149100.024053860,-1.97143,6.25586,2.41479,3.63456,1.68366,0.133711
1581149100.030247863,-1.78277,6.48663,2.49354,3.72543,1.68936,0.127692
1581149100.037096316,-1.84004,6.61087,2.46406,3.75085,1.69679,0.125774
1581149100.043262463,-2.07946,6.61816,2.35622,3.74022,1.71051,0.12492
1581149100.050120689,-1.9238,6.37755,2.50658,3.64366,1.65954,0.131122
1581149100.056142919,-1.77311,6.21782,2.63988,3.60009,1.63121,0.132314
1581149100.062948094,-1.93897,6.09051,2.67297,3.58697,1.64546,0.129459
1581149100.069081657,-2.04288,6.07159,2.49037,3.60551,1.66413,0.12595
1581149100.109345812,-2.20094,6.37814,2.09561,3.65677,1.68488,0.114483
1581149100.116124371,-1.89537,6.25416,2.1864,3.59906,1.63052,0.117773
1581149100.122325818,-1.70887,6.22457,2.31935,3.59979,1.61209,0.116593
1581149100.128379984,-1.58933,6.1926,2.42951,3.6053,1.60126,0.113612
1581149100.135238979,-1.85673,6.25383,2.34958,3.6411,1.6379,0.107608
1581149100.141970902,-1.77524,6.22053,2.25948,3.61136,1.61663,0.108218
1581149100.148367223,-1.69537,6.20069,2.13515,3.5854,1.59807,0.10959
1581149100.154448173,-1.57505,6.12505,2.30792,3.55251,1.57538,0.110925
1581149100.161159150,-1.69957,6.0886,2.28549,3.56392,1.5963,0.107821
1581149100.200344154,-1.81149,6.13375,2.17014,3.59249,1.62144,0.104464
1581149100.207328679,-1.99783,6.11149,2.04968,3.57395,1.64596,0.10966
1581149100.213241427,-1.95373,6.10333,2.0678,3.56214,1.63645,0.111566
1581149100.220132862,-2.00013,6.12569,1.98574,3.5652,1.6362,0.112452
1581149100.226388577,-1.85261,6.13033,1.8649,3.58434,1.62606,0.111007
1581149100.233215674,-1.68755,6.15021,1.67838,3.59517,1.61052,0.111263
1581149100.239378249,-1.72029,6.16114,1.83625,3.59491,1.60613,0.111606
1581149100.246296176,-1.60616,6.12264,2.39865,3.565,1.57568,0.113108
1581149100.252971215,-1.82817,6.18376,2.41806,3.59765,1.60344,0.109363
1581149100.259317415,-1.67413,6.32826,2.39938,3.64789,1.59831,0.107243
1581149100.265971485,-1.71797,6.326,2.29501,3.64473,1.59616,0.10877
1581149100.272128941,-1.69242,6.29784,2.2764,3.62852,1.5841,0.111824
1581149100.323049829,-2.04175,6.40712,1.98775,3.70649,1.62714,0.114308
1581149100.329231843,-1.98649,6.38687,1.96546,3.68842,1.61157,0.115657
1581149100.335570155,-1.90354,6.39453,2.06379,3.68436,1.59933,0.116721
1581149100.342174086,-1.6295,6.26267,2.29088,3.6373,1.55529,0.121151
1581149100.349059880,-1.43042,6.30533,2.472,3.66196,1.54019,0.120895
1581149100.355373433,-1.66486,6.34663,2.36244,3.69387,1.57309,0.117697
1581149100.362102714,-1.9513,6.30688,2.24912,3.67581,1.59304,0.117607
1581149100.368240519,-1.87997,6.19598,2.2262,3.64243,1.5744,0.119664
1581149100.375051319,-1.72739,6.20917,2.19335,3.64738,1.55794,0.120138
1581149100.381177276,-1.54391,6.23017,2.21645,3.6656,1.54348,0.120108
1581149100.387927408,-1.62332,6.33403,2.20826,3.70968,1.56033,0.117805
1581149100.427131545,-1.91684,6.42999,2.42893,3.7352,1.57721,0.127285
1581149100.433408642,-2.17117,6.37581,2.23125,3.70759,1.59021,0.129836
1581149100.480433481,-1.79424,6.41373,2.43611,3.70387,1.5423,0.133578
1581149100.487109036,-1.75091,6.27178,2.66442,3.68831,1.49948,0.129119
1581149100.495156884,-1.80466,6.36709,2.52354,3.73254,1.51342,0.123508
1581149100.501404570,-1.80601,6.42358,2.4735,3.72858,1.50541,0.122111
1581149100.508265185,-1.84491,6.5162,2.50033,3.74668,1.50959,0.119825
1581149100.514987315,-1.80932,6.55673,2.63177,3.75122,1.50426,0.117898
1581149100.521357117,-1.91482,6.62923,2.59882,3.78503,1.52741,0.112321
1581149100.528075461,-2.06591,6.61608,2.59466,3.77652,1.53932,0.111099
1581149100.534846247,-2.03733,6.55582,2.43325,3.75339,1.52893,0.11107
1581149100.541245355,-1.87198,6.48241,2.30182,3.73113,1.50604,0.112431
1581149100.548175532,-1.76522,6.44267,2.11351,3.73232,1.49688,0.110855
1581149100.555102680,-1.80602,6.45223,2.21563,3.74861,1.5032,0.108161
1581149100.561390394,-1.92325,6.46471,2.25306,3.74087,1.50659,0.10682
1581149100.601259116,-1.78759,6.50345,2.68768,3.75138,1.45557,0.0936648
1581149100.607814604,-1.69204,6.48653,2.76688,3.75459,1.4431,0.0920768
1581149100.614457281,-1.83655,6.52751,2.53348,3.79013,1.4674,0.0877309
1581149100.620920854,-1.90024,6.47761,2.37642,3.77538,1.46737,0.0884144
1581149100.627272975,-1.91351,6.46969,2.39922,3.76405,1.4631,0.0903572
1581149100.634125597,-1.75455,6.38385,2.49502,3.72382,1.43435,0.0948963
1581149100.640369968,-1.67922,6.45093,2.73131,3.75496,1.43637,0.0927047
1581149100.646887609,-1.75772,6.46636,2.82851,3.76905,1.44894,0.0917999
1581149100.653351499,-1.98517,6.58179,2.57325,3.81392,1.48557,0.0884103
1581149100.659991062,-1.90864,6.51484,2.57343,3.77339,1.4662,0.0925109
1581149100.666271853,-1.84312,6.50206,2.68083,3.76242,1.45459,0.0941354
1581149100.711370423,-1.83319,6.52658,2.83271,3.77767,1.45559,0.0931293
1581149100.718611384,-1.99578,6.84232,2.84987,3.941,1.50265,0.0757342
1581149100.725240948,-2.15511,6.91297,2.58582,3.94516,1.51914,0.0744121
1581149100.731352107,-1.66894,6.87856,2.74883,3.91152,1.45958,0.0792579
1581149100.738197323,-1.62934,6.93638,2.69906,3.9455,1.46767,0.0762561
1581149100.744444929,-1.59803,6.90553,2.8394,3.95021,1.46749,0.0744369
1581149100.751269369,-1.82033,6.91974,2.8976,3.96732,1.49504,0.0721776
1581149100.758102749,-1.8965,6.72828,2.64388,3.8948,1.48385,0.0777967
1581149100.764107900,-1.86443,6.57314,2.69591,3.84453,1.46458,0.0827113
1581149100.770938445,-1.805,6.5904,2.73024,3.86937,1.46468,0.0817202
1581149100.777087148,-1.67274,6.74916,2.66875,3.92945,1.46533,0.0802221
1581149100.817127527,-1.84454,6.99477,2.74443,4.01698,1.48653,0.0849314
1581149100.823897253,-1.76944,6.99038,2.64494,3.99415,1.46787,0.0895969
1581149100.830209914,-1.70309,6.97094,2.6256,3.9743,1.45198,0.0936705
1581149100.836451434,-1.63166,6.85849,2.60424,3.93456,1.43255,0.0993415
1581149100.843212462,-1.69751,6.9341,2.65641,3.97782,1.45027,0.0957129
1581149100.849274717,-1.86985,6.88806,2.54705,3.97552,1.46594,0.0954005
1581149100.857255775,-1.83432,6.91717,2.53659,3.9717,1.45699,0.0963975
1581149100.862127489,-1.78699,7.02351,2.63355,3.9939,1.45353,0.0955168
1581149100.868948195,-1.77645,6.95408,2.55875,3.95544,1.43807,0.0990429
1581149100.875099244,-1.55401,6.88452,2.58151,3.94476,1.41201,0.100575
1581149100.882083409,-1.70501,6.76992,2.54421,3.91938,1.41776,0.101904
1581149100.921134655,-1.87734,6.87173,2.61703,3.94164,1.43472,0.0993847
1581149100.927452034,-1.72275,6.89476,2.63078,3.93671,1.41754,0.100046
1581149100.934079960,-1.52342,6.92332,2.55444,3.96098,1.4066,0.0980803
1581149100.940451530,-1.66919,7.0019,2.37994,4.01167,1.43929,0.091914
1581149100.946990585,-1.70883,7.0154,2.2825,4.02597,1.44973,0.0891342
1581149100.953263458,-1.82173,6.96987,2.47861,4.00525,1.45388,0.0887144
1581149100.960113877,-1.67799,6.93129,2.68787,3.98444,1.43268,0.0890225
1581149100.966405927,-1.53953,6.95891,2.73071,4.00617,1.42699,0.0864727
1581149100.973106763,-1.36542,6.86842,2.56449,3.99179,1.40795,0.0862643
1581149100.979445763,-1.53812,6.83658,2.33157,4.00751,1.43218,0.0812718
1581149100.986255096,-1.65941,6.80087,2.36125,3.98493,1.4376,0.081069
1581149101.026584994,-1.35705,7.1031,2.37542,4.04773,1.42855,0.0711776
1581149101.033223732,-1.386,7.10456,2.4341,4.07196,1.44016,0.0699396
1581149101.039438511,-1.49938,7.01738,2.4866,4.04424,1.44423,0.0726866
1581149101.046152870,-1.6669,7.00078,2.38442,4.03323,1.45883,0.0744967
1581149101.052316661,-1.70269,6.83847,2.25406,3.95675,1.4428,0.0819653
1581149101.059244106,-1.53722,6.81193,2.41629,3.9374,1.42051,0.0852802
1581149101.065349960,-1.35252,7.02561,2.58086,4.00667,1.41529,0.0813896
1581149101.072196339,-1.3269,7.14233,2.55769,4.0219,1.41392,0.0822718
1581149101.078413931,-1.38183,7.13541,2.4588,3.99959,1.40885,0.0844783
1581149101.085218650,-1.51866,6.90664,2.28238,3.91024,1.39737,0.0910062
1581149101.091400067,-1.321,6.60942,2.43279,3.80924,1.34871,0.0988541
1581149101.132296117,-1.19681,6.65661,2.72385,3.83182,1.34161,0.0843352
1581149101.138366428,-1.33204,6.83312,2.65635,3.90674,1.37925,0.0754362
1581149101.145006641,-1.45495,6.91399,2.59546,3.93018,1.40129,0.0700556
1581149101.151170120,-1.52503,6.85032,2.6095,3.90352,1.40469,0.0701888
1581149101.158240327,-1.56402,6.80038,2.49393,3.89187,1.40809,0.0694092
1581149101.164511203,-1.30428,6.77723,2.45413,3.89635,1.38584,0.0690654
1581149101.171284319,-1.43444,6.82065,2.20424,3.93785,1.41348,0.0649007
1581149101.177485572,-1.44248,6.82667,2.14473,3.93575,1.41088,0.0647588
1581149101.184134461,-1.437,6.80547,2.10112,3.91563,1.40343,0.0672264
1581149101.191065449,-1.30314,6.62599,2.20276,3.84273,1.36807,0.0736874
1581149101.198117887,-1.38531,6.48729,2.34639,3.8207,1.36636,0.0742592
1581149101.238237677,-1.38904,7.15074,2.89474,4.05481,1.38236,0.063845
1581149101.244286178,-1.48553,7.1267,2.80822,4.05308,1.38888,0.0650305
1581149101.251142233,-1.62449,7.13799,2.73103,4.07134,1.40701,0.0638183
1581149101.257214927,-1.487,6.98853,2.80774,4.02676,1.38202,0.0680458
1581149101.264177992,-1.4295,7.07932,2.49834,4.07748,1.39067,0.0658622
1581149101.270301117,-1.44679,7.11386,2.24955,4.09789,1.39584,0.0652977
1581149101.277071759,-1.40058,7.20198,2.28275,4.11234,1.39045,0.0660619
1581149101.283360478,-1.60688,7.26401,2.4149,4.12714,1.41004,0.064378
1581149101.290117641,-1.40557,7.16389,2.81511,4.07891,1.37208,0.0684032
1581149101.297918841,-1.29141,7.29466,2.98569,4.12399,1.36577,0.0664882
1581149101.304158547,-1.44036,7.19308,2.81209,4.09601,1.37047,0.0689094
1581149101.344080282,-1.53399,7.13586,2.70774,4.11065,1.3688,0.0695571
1581149101.350344696,-1.40619,7.2007,2.88883,4.11125,1.35501,0.0688238
1581149101.357031799,-1.25781,7.29245,2.91195,4.14128,1.35063,0.0666402
1581149101.363378463,-1.1399,7.37488,2.9066,4.17884,1.35085,0.0628248
1581149101.370212943,-1.14737,7.4245,2.82226,4.21272,1.36382,0.0591694
1581149101.376466616,-1.48878,7.47664,2.44136,4.24502,1.4114,0.0543392
1581149101.383295576,-1.38226,7.41602,2.60565,4.21357,1.39469,0.0560311
1581149101.389433159,-1.42249,7.35543,2.74957,4.20786,1.40149,0.0539012
1581149101.397285175,-1.37872,7.20037,2.97824,4.18234,1.39501,0.0528939
1581149101.403417856,-1.59107,7.261,2.97567,4.23238,1.42834,0.0453527
1581149101.410217227,-1.61871,7.35531,2.72533,4.26286,1.43583,0.0422671
1581149101.454341923,-1.37385,7.65188,3.20436,4.34186,1.38918,0.039618
1581149101.460401201,-1.27229,7.67202,3.10009,4.36893,1.38488,0.0407751
1581149101.467175270,-1.05304,7.67447,2.95365,4.36888,1.36163,0.0447643
1581149101.473232379,-1.1063,7.78012,2.86698,4.39947,1.37287,0.0454885
1581149101.480198013,-1.41184,7.84389,2.8127,4.38619,1.39687,0.0491909
1581149101.486420138,-1.53919,7.83773,2.80967,4.36677,1.40435,0.0519429
1581149101.493153220,-1.44838,7.64921,2.9658,4.3092,1.38423,0.0567946
1581149101.500408060,-1.64871,7.5321,2.90015,4.29696,1.40686,0.0552066
1581149101.507223814,-1.61954,7.34717,2.70068,4.24651,1.39655,0.0584959
1581149101.513378182,-1.37878,7.25041,2.57006,4.21219,1.36544,0.0619558
1581149101.553316721,-1.19611,7.2585,2.36964,4.22177,1.34888,0.0615288
1581149101.559511602,-1.24627,7.68439,3.17603,4.3689,1.3647,0.0346943
1581149101.566387214,-1.16607,7.75212,3.11471,4.39658,1.36248,0.029376
1581149101.573284479,-1.27369,7.78574,2.84824,4.40709,1.37607,0.0258297
1581149101.580302753,-1.33277,7.8094,2.7538,4.41834,1.38666,0.0216075
1581149101.587020630,-1.34296,7.84208,2.77536,4.43056,1.39379,0.0180841
1581149101.593032574,-1.40037,7.78953,2.52204,4.41856,1.40565,0.0164448
1581149101.600977389,-1.59028,7.68336,2.48906,4.39825,1.42764,0.0143477
1581149101.607264901,-1.54609,7.68859,2.51681,4.39035,1.42389,0.0145636
1581149101.614078436,-1.30104,7.64597,2.6205,4.36788,1.39798,0.0165039
1581149101.620247603,-1.03614,7.66546,2.7016,4.38039,1.37856,0.0168861
1581149101.660083854,-1.16616,7.81955,3.11259,4.42854,1.4025,0.0190456
1581149101.666252435,-1.30137,7.88215,2.8008,4.4523,1.42148,0.0172558
1581149101.672954559,-1.40329,7.76915,2.53957,4.39397,1.41412,0.0226226
1581149101.679178669,-1.29836,7.77981,2.57022,4.38778,1.39765,0.0230966
1581149101.686115561,-1.17083,7.83693,2.51485,4.4044,1.38531,0.0211778
1581149101.692303174,-1.07406,7.89915,2.68112,4.42609,1.37589,0.0190754
1581149101.700145693,-1.39246,7.91024,2.76549,4.4337,1.40502,0.0138212
1581149101.706477111,-1.53334,7.78206,2.68275,4.3754,1.40311,0.0162425
1581149101.713444058,-1.20958,7.55216,2.83937,4.2929,1.35093,0.022042
1581149101.720308933,-0.862913,7.46212,2.88485,4.28435,1.31596,0.0230573
1581149101.760007189,-1.15571,7.7503,3.07313,4.40958,1.37412,0.00439818
1581149101.767031268,-1.15602,7.8723,2.80009,4.46331,1.38427,0.000510121
1581149101.773094863,-1.07182,7.93342,2.56235,4.47483,1.37495,0.00121525
1581149101.780068224,-1.04174,7.97129,2.45935,4.47278,1.36694,0.00275793
1581149101.786244182,-1.09043,7.92965,2.75805,4.4621,1.36651,0.00314793
1581149101.792938567,-1.14134,7.88892,2.8664,4.46725,1.37125,0.00142162
1581149101.800416071,-1.28401,7.84394,2.76725,4.47993,1.3882,-0.00123739
1581149101.807192260,-1.20588,7.86345,2.87138,4.47299,1.37444,0.000316888
1581149101.813406865,-1.14932,7.86435,2.78662,4.46544,1.36237,0.00227563
1581149101.819968933,-0.980422,7.97543,2.81855,4.51282,1.35412,-0.00037513
1581149101.826406959,-0.949885,8.00569,2.90856,4.53209,1.3529,-0.00184493
1581149101.867337361,-1.11137,8.12654,2.73857,4.58593,1.37782,-9.62202e-05
1581149101.874181908,-0.934251,8.30181,2.67987,4.62096,1.36391,0.00136775
1581149101.880150744,-0.830592,8.31725,2.87985,4.60614,1.34505,0.00519692
1581149101.886497847,-1.03924,8.23188,2.89654,4.58531,1.35901,0.00669719
1581149101.893201283,-1.13606,8.16196,2.88001,4.57441,1.36593,0.00662094
1581149101.901032035,-1.26841,7.92841,2.91596,4.49773,1.35973,0.0118856
1581149101.907278650,-1.34354,7.82682,2.89069,4.46778,1.35944,0.0141169
1581149101.914319311,-1.12451,7.745,2.99467,4.43769,1.32808,0.017665
1581149101.921157948,-1.02842,7.79613,2.73838,4.47497,1.32728,0.0154971
1581149101.927333109,-1.1478,7.86082,2.55055,4.49913,1.34147,0.0136251
1581149101.934130686,-1.09906,7.85986,2.5751,4.4822,1.3278,0.0162384
1581149101.940329762,-1.14279,7.83493,2.61699,4.46103,1.32457,0.0190563
1581149101.980230193,-0.718575,8.20717,2.84233,4.58413,1.29218,0.014291
