timestamp,va1,va2,va3,va4,va5,va6,va7
1581148696.459045855,0,0.000134995,2.89262e-05,-0.00115701,-0.00490571,0,0.00662388
1581148696.465650652,-1.80473e-05,0.000153485,-1.80638e-05,-0.00100222,-0.00382824,-2.70874e-05,0.00505616
1581148696.507874123,-0.000975078,-0.000850289,4.49817e-05,-0.00543547,-0.0131659,-0.000384517,0.0153401
1581148696.514418455,-0.0053522,-0.0108686,0.000154575,-0.0266548,-0.0500054,-0.00257948,0.0604103
1581148696.520627712,-0.00453602,-0.0135294,-0.000131087,-0.0293835,-0.0474192,-0.00523521,0.0543797
1581148696.526830940,-0.00573189,-0.0222452,-0.000209272,-0.0453821,-0.0677638,-0.0142024,0.0716123
1581148696.533594110,-0.00546766,-0.0247082,-0.000169675,-0.0482946,-0.0706197,-0.0177134,0.0750203
1581148696.539946286,-0.00629583,-0.0332091,-6.24359e-05,-0.0600778,-0.0868787,-0.0210634,0.0980311
1581148696.546737671,-0.00608695,-0.0356401,-6.56492e-05,-0.0600442,-0.0842157,-0.0198271,0.0946339
1581148696.552938048,-0.00929899,-0.0474037,8.26193e-05,-0.075475,-0.104016,-0.0242985,0.109284
1581148696.559818770,-0.0109187,-0.0528919,0.000193176,-0.0828334,-0.113562,-0.024965,0.126573
1581148696.566538941,-0.00929328,-0.0499726,-4.4729e-05,-0.0741405,-0.10407,-0.0211178,0.111448
1581148696.573040025,-0.011004,-0.0634491,7.93579e-05,-0.0903683,-0.128732,-0.0245385,0.138334
1581148696.613062905,-0.0115734,-0.0701972,-2.82969e-05,-0.0972863,-0.135072,-0.0217365,0.146495
1581148696.619944032,-0.0115442,-0.0728853,0.000207854,-0.09923,-0.139397,-0.0267518,0.149105
1581148696.625862312,-0.010951,-0.0701695,0.000222694,-0.0952087,-0.129808,-0.0267529,0.141888
1581148696.632545558,-0.0118207,-0.0757622,0,-0.103332,-0.136918,-0.0283173,0.153398
1581148696.638899271,-0.0105259,-0.0672098,-7.6145e-05,-0.0924302,-0.124027,-0.0248301,0.138255
1581148696.685150219,-0.0119347,-0.0663631,-1.96385e-05,-0.0962385,-0.126341,-0.0238262,0.140318
1581148696.692049279,-0.0139266,-0.0680805,-3.69774e-05,-0.099778,-0.1351,-0.0349135,0.14616
1581148696.698630597,-0.0121012,-0.0547834,-4.49097e-05,-0.0826782,-0.112003,-0.0317758,0.123079
1581148696.704790017,-0.015167,-0.0657927,-6.60799e-05,-0.100534,-0.13618,-0.039923,0.148442
1581148696.711642592,-0.0124374,-0.0539706,5.39992e-05,-0.0828323,-0.112157,-0.0311746,0.121333
1581148696.717851407,-0.0148422,-0.0685732,9.47145e-06,-0.103167,-0.136961,-0.0303277,0.150891
1581148696.724727147,-0.0116358,-0.0551791,-0.000133137,-0.0820364,-0.108352,-0.0207598,0.117956
1581148696.730827026,-0.0115782,-0.0542833,-2.69896e-05,-0.0844928,-0.109294,-0.0174257,0.124166
1581148696.737789788,-0.0137614,-0.0656076,1.87165e-05,-0.101213,-0.13416,-0.0203194,0.14769
1581148696.743858619,-0.0142607,-0.0680837,0.000126457,-0.103502,-0.140529,-0.0216148,0.157091
1581148696.750822145,-0.0105683,-0.0534666,0.00010421,-0.0797439,-0.106874,-0.0158394,0.118266
1581148696.756510892,-0.0141515,-0.0717648,-3.91326e-05,-0.105153,-0.140204,-0.0210561,0.156341
1581148696.796185596,-0.0127474,-0.0617375,-3.15253e-05,-0.0928923,-0.118998,-0.0261705,0.135455
1581148696.802724959,-0.0120272,-0.0569132,8.35723e-05,-0.0867722,-0.108625,-0.0270078,0.127275
1581148696.808799617,-0.0123151,-0.0591127,0.000152762,-0.088459,-0.110283,-0.0251649,0.127867
1581148696.814885514,-0.0133362,-0.0710256,4.88045e-05,-0.105899,-0.134182,-0.02801,0.154587
1581148696.821715706,-0.0100089,-0.0563469,-0.000223814,-0.0832223,-0.107258,-0.0217366,0.116919
1581148696.827809085,-0.0102175,-0.0609938,-0.000204339,-0.0904397,-0.114063,-0.0214374,0.129665
1581148696.834122428,-0.0119764,-0.0683397,0.00011441,-0.10343,-0.12759,-0.0248586,0.148608
1581148696.840552243,-0.0102362,-0.0622015,0.000148931,-0.091689,-0.113359,-0.0236396,0.129784
1581148696.846848686,-0.00924989,-0.0556678,-1.7743e-05,-0.0817236,-0.103244,-0.0221802,0.117774
1581148696.853163109,-0.0119668,-0.0718009,3.92164e-05,-0.104986,-0.132241,-0.031147,0.145689
1581148696.894590932,-0.0114171,-0.0624187,-1.45715e-05,-0.0925723,-0.114778,-0.0251919,0.12956
1581148696.900940706,-0.0121323,-0.0612644,0.000217355,-0.091694,-0.114384,-0.0191173,0.125572
1581148696.907045180,-0.0125062,-0.0649033,2.64435e-05,-0.0950838,-0.118196,-0.0196324,0.132496
1581148696.912990058,-0.0117155,-0.0620794,-0.000186897,-0.0903993,-0.111603,-0.0187389,0.121739
1581148696.919782173,-0.0105618,-0.0551632,-7.9933e-05,-0.0824251,-0.100441,-0.017455,0.111517
1581148696.926141731,-0.0129014,-0.0689948,0.000104804,-0.102973,-0.125957,-0.0231444,0.139057
1581148696.933006161,-0.0104672,-0.0558988,0.000150664,-0.0816368,-0.101208,-0.019791,0.110566
1581148696.939109924,-0.012554,-0.0721829,-4.83114e-05,-0.103418,-0.127322,-0.0295729,0.141892
1581148696.945646625,-0.0103378,-0.0580502,-0.000181999,-0.0847866,-0.102738,-0.0255716,0.113743
1581148696.951912157,-0.0107798,-0.0602414,-7.70064e-05,-0.088827,-0.109106,-0.0275461,0.123207
1581148696.958137247,-0.0125569,-0.0698544,5.82705e-05,-0.103456,-0.128875,-0.0315331,0.141234
1581148696.998874818,-0.0107352,-0.0630739,4.47721e-05,-0.0912692,-0.11202,-0.0241986,0.12384
1581148697.004982873,-0.00903864,-0.0570802,-2.64554e-05,-0.0819475,-0.0946863,-0.0212871,0.106841
1581148697.011825119,-0.0103737,-0.0647529,-0.000130749,-0.0945838,-0.109979,-0.0265358,0.122296
1581148697.018418745,-0.0106651,-0.0699028,-4.79187e-05,-0.102827,-0.120277,-0.0309987,0.138665
1581148697.024734314,-0.00841619,-0.0557313,0.000117518,-0.0827427,-0.0975881,-0.0251582,0.106789
1581148697.030820706,-0.00883094,-0.0628409,1.98961e-05,-0.0911834,-0.106799,-0.0278155,0.121217
1581148697.037156711,-0.0098661,-0.0712182,-0.000142441,-0.101908,-0.120801,-0.0309182,0.13616
1581148697.043606611,-0.00865227,-0.0617851,-0.000117989,-0.0896297,-0.107257,-0.0269204,0.118497
1581148697.050130736,-0.00741903,-0.0544062,-4.36835e-05,-0.0806131,-0.0922371,-0.0205094,0.109083
1581148697.056601775,-0.00985812,-0.0704249,0.000166251,-0.104107,-0.117218,-0.0237749,0.137965
1581148697.063133396,-0.0086781,-0.063867,0.00014695,-0.0907743,-0.104331,-0.0209606,0.12292
1581148697.103082731,-0.0102535,-0.0619142,3.46496e-05,-0.0895035,-0.102428,-0.0206531,0.115552
1581148697.110751428,-0.013584,-0.0681242,-0.000269726,-0.0984798,-0.114034,-0.0273478,0.130069
1581148697.116715255,-0.0111787,-0.0566123,4.5486e-05,-0.0822625,-0.092588,-0.0224303,0.109395
1581148697.123092572,-0.0138642,-0.0693306,0.000104951,-0.100389,-0.112761,-0.0261826,0.131028
1581148697.129865905,-0.010809,-0.056152,-4.44357e-05,-0.0795035,-0.0914076,-0.021547,0.106402
1581148697.135935096,-0.0121816,-0.061102,-0.000223243,-0.0881247,-0.100201,-0.0221307,0.112342
1581148697.142521162,-0.0143694,-0.071156,-0.000136213,-0.103164,-0.116029,-0.0237673,0.13054
1581148697.148913005,-0.0114094,-0.05533,0.000141621,-0.079397,-0.0900434,-0.0179506,0.105916
1581148697.155080552,-0.0149244,-0.0714714,0.000253614,-0.102423,-0.115306,-0.0230695,0.130633
1581148697.161713164,-0.0118188,-0.0578185,0.000127584,-0.0818936,-0.0953235,-0.0214234,0.106005
1581148697.167976208,-0.012386,-0.0589394,-0.000207534,-0.0850981,-0.0980915,-0.025319,0.109502
1581148697.208728699,-0.0129648,-0.0637597,-4.03016e-05,-0.0917804,-0.103651,-0.0296745,0.116413
1581148697.214833509,-0.00999968,-0.0554875,0.000115653,-0.0797483,-0.0890932,-0.0168945,0.103128
1581148697.221018639,-0.0122041,-0.071832,0.000116883,-0.103613,-0.114433,-0.020074,0.132376
1581148697.227773616,-0.00915449,-0.0559037,-7.10253e-05,-0.0806768,-0.0903125,-0.0156807,0.0987727
1581148697.233808020,-0.00995822,-0.0611832,-9.88869e-05,-0.090059,-0.0986051,-0.015941,0.111993
1581148697.240142489,-0.0110762,-0.0693154,7.69757e-05,-0.10163,-0.111243,-0.0187651,0.124879
1581148697.246670623,-0.00888658,-0.0576171,0.000127481,-0.0819823,-0.0904392,-0.0163983,0.101713
1581148697.252907995,-0.00963565,-0.060508,5.75106e-05,-0.0860784,-0.0953095,-0.0199616,0.107996
1581148697.259101064,-0.0117785,-0.072037,-9.75284e-06,-0.102093,-0.113323,-0.0287289,0.125562
1581148697.265927910,-0.00964008,-0.0532897,0,-0.0785797,-0.0867364,-0.02496,0.0976861
1581148697.316044383,-0.0013712,-0.00735155,-6.01275e-06,-0.0108553,-0.0119626,-0.00365773,0.0134365
