timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148569.436634275,-0.157409,0.429548,0.234342,-1.29395,0.360049,-0.158067,-0.453091
1581148569.442706097,-0.157468,0.429178,0.234342,-1.29449,0.359527,-0.15817,-0.452495
1581148569.449637899,-0.157533,0.428753,0.234343,-1.29511,0.358913,-0.15829,-0.451788
1581148569.455800799,-0.157588,0.428383,0.234345,-1.29563,0.358384,-0.158396,-0.451165
1581148569.462447493,-0.157648,0.427945,0.234346,-1.29625,0.357763,-0.158521,-0.450464
1581148569.468872159,-0.1577,0.427564,0.234346,-1.29678,0.357232,-0.158645,-0.449863
1581148569.476530833,-0.157767,0.427067,0.234343,-1.29748,0.356524,-0.158827,-0.449049
1581148569.482899592,-0.157826,0.426641,0.234343,-1.29809,0.355914,-0.158994,-0.448358
1581148569.489383539,-0.157876,0.426271,0.234344,-1.29861,0.355392,-0.159141,-0.447754
1581148569.529001137,-0.158224,0.423785,0.234345,-1.30211,0.351993,-0.160013,-0.443784
1581148569.535662190,-0.158285,0.423408,0.234344,-1.30264,0.351492,-0.160124,-0.443188
1581148569.541885160,-0.158352,0.42304,0.234343,-1.30317,0.350991,-0.160257,-0.442606
1581148569.548440731,-0.158438,0.422617,0.234344,-1.30378,0.35041,-0.160446,-0.441905
1581148569.554976478,-0.158511,0.422251,0.234345,-1.30431,0.349909,-0.160618,-0.44131
1581148569.560981181,-0.158597,0.421815,0.234345,-1.30492,0.34933,-0.160831,-0.440652
1581148569.567818524,-0.15867,0.421439,0.234344,-1.30544,0.34883,-0.161018,-0.440063
1581148569.574773553,-0.158754,0.421013,0.234342,-1.30605,0.348232,-0.16123,-0.439366
1581148569.581671992,-0.158835,0.420587,0.234343,-1.30667,0.347637,-0.161415,-0.438702
1581148569.588465943,-0.158911,0.420159,0.234344,-1.30727,0.347059,-0.161569,-0.438026
1581148569.594857576,-0.158977,0.419784,0.234345,-1.30778,0.346573,-0.161672,-0.437444
1581148569.635027656,-0.159417,0.417252,0.234343,-1.31136,0.343224,-0.162353,-0.433547
1581148569.641783557,-0.159478,0.41689,0.234343,-1.31187,0.342743,-0.16247,-0.432977
1581148569.648101884,-0.159547,0.416465,0.234343,-1.31248,0.342172,-0.162639,-0.432318
1581148569.654639103,-0.159605,0.416093,0.234343,-1.31299,0.34167,-0.1628,-0.431728
1581148569.661476756,-0.159675,0.415667,0.234344,-1.31359,0.341095,-0.162988,-0.431059
1581148569.667764489,-0.159734,0.415298,0.234343,-1.31411,0.340612,-0.163152,-0.430499
1581148569.681861658,-0.159869,0.414437,0.234343,-1.31531,0.339517,-0.163523,-0.429174
1581148569.688688264,-0.159939,0.414001,0.234345,-1.31592,0.338959,-0.16369,-0.428519
1581148569.727887278,-0.160425,0.411541,0.234344,-1.31935,0.335786,-0.164541,-0.424788
1581148569.734583249,-0.16051,0.411176,0.234344,-1.31987,0.335298,-0.164691,-0.424214
1581148569.740695667,-0.1606,0.410804,0.234344,-1.32038,0.334818,-0.164842,-0.423666
1581148569.747433013,-0.160708,0.410368,0.234345,-1.32098,0.334264,-0.165005,-0.42306
1581148569.753720058,-0.160799,0.409993,0.234345,-1.3215,0.333792,-0.16513,-0.422525
1581148569.759968001,-0.160903,0.409562,0.234343,-1.32211,0.333244,-0.165271,-0.421887
1581148569.808570799,-0.161426,0.406746,0.234343,-1.32606,0.329664,-0.166074,-0.417787
1581148569.814792714,-0.161485,0.406308,0.234344,-1.32665,0.329118,-0.16619,-0.417187
1581148569.821693195,-0.161543,0.405871,0.234345,-1.32725,0.328588,-0.166348,-0.416574
1581148569.828687323,-0.1616,0.405439,0.234344,-1.32786,0.328077,-0.166537,-0.415929
1581148569.834929228,-0.161651,0.405076,0.234344,-1.32837,0.327633,-0.166708,-0.415403
1581148569.841664798,-0.161709,0.404653,0.234344,-1.32896,0.327118,-0.166904,-0.414795
1581148569.848400663,-0.161761,0.404277,0.234344,-1.32948,0.326679,-0.167066,-0.41425
1581148569.854869865,-0.161821,0.40384,0.234344,-1.33009,0.326157,-0.16724,-0.413616
1581148569.861378524,-0.161883,0.403408,0.234343,-1.33069,0.325633,-0.167419,-0.413001
1581148569.867969255,-0.161945,0.402984,0.234344,-1.33128,0.325109,-0.167572,-0.412364
1581148569.875682502,-0.162006,0.402557,0.234344,-1.33188,0.32459,-0.167695,-0.411716
1581148569.882619587,-0.162067,0.402118,0.234344,-1.33248,0.32407,-0.167819,-0.411105
1581148569.922965294,-0.162468,0.399637,0.234345,-1.33599,0.320979,-0.168629,-0.407468
1581148569.929864479,-0.162554,0.39922,0.234344,-1.33658,0.320456,-0.168805,-0.406862
1581148569.935807099,-0.162633,0.398863,0.234344,-1.33708,0.320002,-0.168959,-0.406327
1581148569.942425951,-0.162726,0.398441,0.234345,-1.33766,0.319469,-0.169131,-0.405717
1581148569.948796949,-0.16281,0.398078,0.234345,-1.33817,0.319018,-0.169272,-0.405194
1581148569.955518000,-0.16291,0.397655,0.234343,-1.33876,0.318489,-0.169429,-0.404565
1581148569.961917133,-0.162992,0.397295,0.234342,-1.33926,0.318039,-0.169543,-0.404035
1581148569.968398636,-0.163087,0.396876,0.234343,-1.33986,0.317526,-0.169661,-0.403432
1581148569.976027229,-0.163191,0.396388,0.234345,-1.34053,0.316949,-0.169793,-0.402722
1581148569.982431413,-0.163263,0.396026,0.234344,-1.34103,0.316517,-0.169887,-0.402191
1581148569.988840461,-0.163346,0.3956,0.234343,-1.34163,0.31602,-0.170001,-0.401608
1581148570.028948067,-0.163416,0.395236,0.234343,-1.34214,0.315601,-0.170098,-0.401103
1581148570.035816545,-0.163878,0.392831,0.234343,-1.34551,0.31278,-0.170937,-0.397691
1581148570.042060534,-0.163953,0.392404,0.234343,-1.3461,0.312297,-0.171095,-0.397113
1581148570.048913959,-0.164025,0.391978,0.234343,-1.34668,0.311823,-0.171249,-0.3965
1581148570.055636494,-0.164084,0.39162,0.234343,-1.34719,0.311412,-0.17138,-0.395991
1581148570.061964463,-0.164154,0.391196,0.234343,-1.34778,0.31092,-0.171511,-0.395426
1581148570.068596598,-0.164212,0.390827,0.234345,-1.34828,0.310488,-0.171609,-0.394917
1581148570.075422979,-0.164278,0.390396,0.234345,-1.34887,0.30998,-0.171735,-0.394307
1581148570.081930866,-0.164334,0.390029,0.234344,-1.34938,0.309557,-0.171837,-0.393803
1581148570.088436709,-0.164399,0.389611,0.234344,-1.34997,0.309068,-0.171979,-0.393219
1581148570.094827909,-0.164455,0.389252,0.234344,-1.35047,0.308663,-0.172128,-0.392701
1581148570.134579546,-0.164853,0.386832,0.234344,-1.35383,0.305918,-0.173179,-0.389347
1581148570.140889743,-0.164922,0.386462,0.234343,-1.35434,0.305501,-0.173279,-0.388843
1581148570.147364886,-0.165006,0.386034,0.234343,-1.35493,0.305007,-0.173385,-0.388262
1581148570.153808493,-0.165078,0.385675,0.234344,-1.35544,0.304567,-0.173467,-0.387783
1581148570.160482738,-0.165162,0.385261,0.234344,-1.35603,0.304046,-0.173552,-0.387221
1581148570.167123440,-0.16523,0.384902,0.234344,-1.35653,0.303608,-0.173628,-0.386729
1581148570.174469368,-0.165321,0.384406,0.234344,-1.3572,0.303033,-0.173726,-0.386084
1581148570.180861889,-0.165398,0.383982,0.234342,-1.35778,0.302538,-0.173848,-0.385515
1581148570.187475271,-0.165462,0.383622,0.234343,-1.35829,0.302118,-0.173989,-0.385008
1581148570.193786097,-0.165525,0.383263,0.234344,-1.35879,0.301702,-0.174144,-0.384506
1581148570.200443599,-0.165599,0.382842,0.234345,-1.35937,0.301211,-0.17433,-0.383943
1581148570.241863885,-0.165675,0.382405,0.234344,-1.35996,0.300719,-0.17453,-0.383371
1581148570.248555374,-0.166126,0.379916,0.234342,-1.3634,0.297941,-0.175404,-0.380064
1581148570.254833842,-0.166193,0.379558,0.234343,-1.3639,0.297538,-0.175484,-0.379598
1581148570.262522282,-0.166281,0.379078,0.234344,-1.36454,0.297012,-0.175587,-0.378951
1581148570.268688367,-0.166346,0.378715,0.234344,-1.36504,0.296618,-0.175669,-0.378468
1581148570.276431505,-0.166431,0.378227,0.234344,-1.36569,0.296085,-0.175776,-0.377863
1581148570.282699904,-0.166492,0.377861,0.234343,-1.36618,0.295691,-0.175885,-0.377395
1581148570.289014385,-0.166562,0.37744,0.234343,-1.36675,0.295228,-0.176049,-0.376818
1581148570.295809199,-0.166618,0.377072,0.234344,-1.36725,0.294821,-0.176209,-0.376342
1581148570.301992462,-0.166683,0.376644,0.234344,-1.36783,0.294347,-0.176407,-0.37581
1581148570.308710623,-0.166738,0.376279,0.234344,-1.36832,0.293938,-0.176585,-0.375334
1581148570.348809743,-0.167143,0.373786,0.234344,-1.3717,0.291237,-0.177399,-0.372038
1581148570.354989752,-0.167209,0.373425,0.234344,-1.37219,0.290863,-0.177472,-0.37157
1581148570.361952381,-0.167286,0.373003,0.234344,-1.37277,0.290423,-0.177555,-0.371012
1581148570.368765251,-0.167351,0.372633,0.234343,-1.37327,0.290048,-0.177633,-0.370528
1581148570.376571067,-0.167436,0.372152,0.234342,-1.37393,0.289547,-0.177749,-0.36991
1581148570.382912163,-0.167509,0.371731,0.234343,-1.3745,0.289103,-0.17789,-0.369351
1581148570.389474367,-0.16757,0.371364,0.234344,-1.375,0.288716,-0.178029,-0.368875
1581148570.395963755,-0.16764,0.370934,0.234344,-1.37558,0.288262,-0.1782,-0.368336
1581148570.401997851,-0.167701,0.370566,0.234343,-1.37607,0.287875,-0.178363,-0.36788
1581148570.408957113,-0.167771,0.370145,0.234343,-1.37665,0.287431,-0.178556,-0.367326
1581148570.415533122,-0.167833,0.369789,0.234344,-1.37714,0.287046,-0.178718,-0.366857
1581148570.455577486,-0.168265,0.367358,0.234344,-1.38044,0.284469,-0.179436,-0.36382
1581148570.461714790,-0.168329,0.366985,0.234344,-1.38093,0.284089,-0.179515,-0.363361
1581148570.468420320,-0.168406,0.366554,0.234344,-1.38152,0.28365,-0.179609,-0.362831
1581148570.475787179,-0.168484,0.366131,0.234343,-1.38209,0.283212,-0.179701,-0.362334
1581148570.482448568,-0.168558,0.365718,0.234344,-1.38267,0.282772,-0.179834,-0.361824
1581148570.488863987,-0.168621,0.365361,0.234344,-1.38315,0.282384,-0.179971,-0.361363
1581148570.495517954,-0.168691,0.364928,0.234344,-1.38373,0.281934,-0.180142,-0.360824
1581148570.501868094,-0.16875,0.364561,0.234343,-1.38422,0.281557,-0.180293,-0.360384
1581148570.508492467,-0.168818,0.364138,0.234342,-1.3848,0.281124,-0.180486,-0.359872
1581148570.515501384,-0.168876,0.36378,0.234343,-1.38529,0.280759,-0.180652,-0.359414
1581148570.521706362,-0.168943,0.363362,0.234345,-1.38586,0.280337,-0.180838,-0.358886
1581148570.561926974,-0.16901,0.362932,0.234344,-1.38643,0.279908,-0.180993,-0.358385
1581148570.568609003,-0.169436,0.360508,0.234343,-1.38972,0.277402,-0.181523,-0.355335
1581148570.575900915,-0.169516,0.360091,0.234344,-1.39029,0.276989,-0.18162,-0.354789
1581148570.581954776,-0.169596,0.359674,0.234344,-1.39086,0.276571,-0.181753,-0.354267
1581148570.588836610,-0.169674,0.359253,0.234344,-1.39143,0.276142,-0.181907,-0.353734
1581148570.595611426,-0.16974,0.358891,0.234344,-1.39192,0.275772,-0.182048,-0.353259
1581148570.601874345,-0.169806,0.358529,0.234344,-1.39241,0.275403,-0.182192,-0.352799
1581148570.608639405,-0.169883,0.358109,0.234343,-1.39299,0.274976,-0.182364,-0.352286
1581148570.614793901,-0.16995,0.357749,0.234343,-1.39348,0.274619,-0.182507,-0.351843
1581148570.621536431,-0.170028,0.357329,0.234344,-1.39404,0.2742,-0.182677,-0.351311
1581148570.628505030,-0.170097,0.356965,0.234344,-1.39453,0.27384,-0.182823,-0.350856
1581148570.668894933,-0.170562,0.354509,0.234343,-1.39787,0.27131,-0.18348,-0.347835
1581148570.676513849,-0.170639,0.354029,0.234343,-1.39852,0.270829,-0.183581,-0.34724
1581148570.683379928,-0.170703,0.353607,0.234343,-1.39909,0.270409,-0.183673,-0.346736
1581148570.689729247,-0.170757,0.353241,0.234344,-1.39958,0.270049,-0.183777,-0.346296
1581148570.696452130,-0.170816,0.352815,0.234344,-1.40016,0.269619,-0.183933,-0.345761
1581148570.702503824,-0.170866,0.352455,0.234343,-1.40065,0.269256,-0.184071,-0.34531
1581148570.708867946,-0.170922,0.352036,0.234343,-1.40122,0.268839,-0.184245,-0.344804
1581148570.715551579,-0.170968,0.351673,0.234344,-1.4017,0.268482,-0.1844,-0.344369
1581148570.721784028,-0.171015,0.351306,0.234344,-1.40218,0.268126,-0.184552,-0.343918
1581148570.728557778,-0.171067,0.35088,0.234343,-1.40274,0.267716,-0.184725,-0.343389
1581148570.734823981,-0.171111,0.350522,0.234342,-1.40323,0.267367,-0.18487,-0.342983
1581148570.774915278,-0.17146,0.348108,0.234346,-1.40643,0.264991,-0.185436,-0.340218
1581148570.781729439,-0.171546,0.347683,0.234347,-1.407,0.264574,-0.185525,-0.339714
1581148570.787832075,-0.171621,0.347314,0.234347,-1.40748,0.264226,-0.185597,-0.339287
1581148570.794481236,-0.171709,0.346886,0.234344,-1.40805,0.263815,-0.185712,-0.338819
1581148570.800798164,-0.171785,0.346525,0.234343,-1.40854,0.263457,-0.185834,-0.338414
1581148570.807704275,-0.171874,0.346112,0.234343,-1.4091,0.263043,-0.185999,-0.337905
1581148570.813875394,-0.171948,0.345756,0.234343,-1.40958,0.262687,-0.186147,-0.337457
1581148570.819969152,-0.172035,0.345327,0.234343,-1.41014,0.262277,-0.186324,-0.336961
1581148570.826789933,-0.172109,0.344961,0.234343,-1.41063,0.26193,-0.186477,-0.336554
1581148570.832872833,-0.172184,0.344599,0.234343,-1.41111,0.261587,-0.186621,-0.336126
1581148570.839874619,-0.172273,0.344185,0.234344,-1.41167,0.261182,-0.186778,-0.335604
1581148570.879785837,-0.172772,0.341778,0.234343,-1.41488,0.258889,-0.187358,-0.33273
1581148570.886070807,-0.172844,0.341359,0.234343,-1.41544,0.258514,-0.187449,-0.33224
1581148570.892549949,-0.1729,0.340994,0.234343,-1.41592,0.258193,-0.187527,-0.331811
1581148570.898968268,-0.172961,0.340574,0.234342,-1.41649,0.257813,-0.187639,-0.331304
1581148570.905664068,-0.17301,0.340217,0.234343,-1.41696,0.257479,-0.187758,-0.33089
1581148570.911981511,-0.173063,0.339797,0.234344,-1.41751,0.257088,-0.187912,-0.330399
1581148570.918565356,-0.173107,0.339435,0.234345,-1.41799,0.256749,-0.188051,-0.32997
1581148570.924951488,-0.173159,0.33901,0.234344,-1.41856,0.256359,-0.188232,-0.329474
1581148570.931075936,-0.173202,0.338648,0.234343,-1.41904,0.256024,-0.188388,-0.329063
1581148570.937880381,-0.173246,0.338293,0.234343,-1.41952,0.255685,-0.188542,-0.328656
1581148570.944537941,-0.173297,0.337873,0.234344,-1.42009,0.255293,-0.188706,-0.328156
1581148571.001054524,-0.173855,0.334461,0.234345,-1.42461,0.252086,-0.189456,-0.324168
1581148571.007876394,-0.173928,0.334102,0.234345,-1.42507,0.25176,-0.189559,-0.323737
1581148571.013936098,-0.174015,0.333677,0.234344,-1.42561,0.251373,-0.189704,-0.32327
1581148571.020739923,-0.17409,0.333312,0.234343,-1.42609,0.251031,-0.189842,-0.322877
1581148571.026842774,-0.174163,0.332952,0.234342,-1.42657,0.250687,-0.189978,-0.322463
1581148571.033779122,-0.174249,0.332537,0.234342,-1.42713,0.250297,-0.190138,-0.321966
1581148571.040656766,-0.174332,0.332116,0.234344,-1.42768,0.249915,-0.190308,-0.321474
1581148571.047030524,-0.174405,0.331753,0.234344,-1.42816,0.24959,-0.19046,-0.321075
1581148571.053863142,-0.174487,0.331325,0.234344,-1.42871,0.249221,-0.190627,-0.320611
1581148571.060466198,-0.174569,0.330908,0.234343,-1.42926,0.248851,-0.190759,-0.320126
1581148571.067029511,-0.174649,0.330497,0.234342,-1.42981,0.248477,-0.190856,-0.319646
1581148571.112762062,-0.175118,0.327789,0.234345,-1.43337,0.245999,-0.19141,-0.316647
1581148571.118920400,-0.175172,0.327419,0.234344,-1.43385,0.245689,-0.191524,-0.316232
1581148571.125581610,-0.175233,0.326998,0.234343,-1.43441,0.245322,-0.191669,-0.315739
1581148571.131809498,-0.175283,0.326643,0.234343,-1.43488,0.245003,-0.191801,-0.315334
1581148571.138685320,-0.175341,0.326235,0.234344,-1.43543,0.244622,-0.191965,-0.314868
1581148571.144826958,-0.175391,0.325876,0.234345,-1.4359,0.244298,-0.192116,-0.314455
1581148571.151469486,-0.175449,0.325446,0.234343,-1.43645,0.243921,-0.192293,-0.313957
1581148571.157652327,-0.175501,0.325085,0.234343,-1.43692,0.243606,-0.19244,-0.313543
1581148571.164463289,-0.175562,0.324667,0.234343,-1.43747,0.243235,-0.192582,-0.313086
1581148571.171784478,-0.175624,0.324253,0.234344,-1.43803,0.242856,-0.192684,-0.312625
1581148571.178570735,-0.17569,0.323832,0.234345,-1.43858,0.242472,-0.192766,-0.312151
1581148571.217988462,-0.176146,0.321438,0.234345,-1.44174,0.240199,-0.193229,-0.30947
1581148571.224823541,-0.176217,0.321079,0.234344,-1.44221,0.239868,-0.193318,-0.309081
1581148571.230876136,-0.176287,0.320726,0.234344,-1.44268,0.239542,-0.193425,-0.308678
1581148571.237678402,-0.176369,0.320316,0.234345,-1.44323,0.239164,-0.193571,-0.308206
