timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148246.829947171,-0.148495,0.478555,0.234344,-1.22267,0.44147,-0.138983,-0.545115
1581148246.871068927,-0.148987,0.475987,0.234344,-1.22648,0.436669,-0.140141,-0.539625
1581148246.877099389,-0.149061,0.475549,0.234344,-1.22713,0.435834,-0.140307,-0.538745
1581148246.883982419,-0.149124,0.475173,0.234344,-1.22768,0.435125,-0.140442,-0.537967
1581148246.890080394,-0.149198,0.47473,0.234344,-1.22833,0.434316,-0.140598,-0.537058
1581148246.896897871,-0.14926,0.474354,0.234343,-1.22888,0.433631,-0.140737,-0.536292
1581148246.902934138,-0.149323,0.473975,0.234344,-1.22943,0.432935,-0.140881,-0.535513
1581148246.909740313,-0.149398,0.473534,0.234344,-1.23009,0.432127,-0.141061,-0.534639
1581148246.915815562,-0.149462,0.473154,0.234345,-1.23064,0.431438,-0.141231,-0.533861
1581148246.922130391,-0.149538,0.472708,0.234344,-1.23129,0.430638,-0.141433,-0.532975
1581148246.928573181,-0.149608,0.472337,0.234345,-1.23185,0.429939,-0.141604,-0.532209
1581148246.934965797,-0.149692,0.471899,0.234344,-1.23249,0.429116,-0.141807,-0.531303
1581148246.975440591,-0.150179,0.46939,0.234344,-1.23619,0.424552,-0.142632,-0.526154
1581148246.981978329,-0.15025,0.469008,0.234344,-1.23674,0.42387,-0.142755,-0.525387
1581148246.988011401,-0.150333,0.468564,0.234344,-1.2374,0.423071,-0.142906,-0.524495
1581148246.995041742,-0.150404,0.468194,0.234344,-1.23795,0.422399,-0.143044,-0.52373
1581148247.001567796,-0.150489,0.467762,0.234345,-1.23859,0.421615,-0.143203,-0.522845
1581148247.007776533,-0.150563,0.467382,0.234345,-1.23914,0.420947,-0.143346,-0.52207
1581148247.014589000,-0.150648,0.466935,0.234344,-1.23978,0.420149,-0.143527,-0.52119
1581148247.020869361,-0.150722,0.466553,0.234344,-1.24033,0.419467,-0.143679,-0.520424
1581148247.027512640,-0.150807,0.466117,0.234343,-1.24097,0.418675,-0.143859,-0.519545
1581148247.033706245,-0.15088,0.465745,0.234343,-1.24153,0.417994,-0.144002,-0.518808
1581148247.040060342,-0.150964,0.465299,0.234344,-1.24217,0.417194,-0.144155,-0.517921
1581148247.085123023,-0.151437,0.462465,0.234343,-1.24631,0.412315,-0.145441,-0.512424
1581148247.091892485,-0.151493,0.462094,0.234343,-1.24685,0.41168,-0.145617,-0.511686
1581148247.098155003,-0.151559,0.461666,0.234344,-1.24749,0.410921,-0.145789,-0.510841
1581148247.104706775,-0.151614,0.46129,0.234344,-1.24803,0.410277,-0.145915,-0.510094
1581148247.110980068,-0.151671,0.460905,0.234344,-1.24858,0.409645,-0.146029,-0.509377
1581148247.117019246,-0.151739,0.460465,0.234344,-1.24923,0.408913,-0.146156,-0.508558
1581148247.123845620,-0.151803,0.460092,0.234344,-1.24978,0.408282,-0.146268,-0.507842
1581148247.129961127,-0.151879,0.459657,0.234345,-1.25041,0.407532,-0.146392,-0.507021
1581148247.136755990,-0.151949,0.459283,0.234345,-1.25096,0.406898,-0.146494,-0.506306
1581148247.142866990,-0.152017,0.458903,0.234345,-1.25151,0.406272,-0.146604,-0.505603
1581148247.149557150,-0.152098,0.458463,0.234344,-1.25216,0.405545,-0.146746,-0.504778
1581148247.156898757,-0.152179,0.458031,0.234344,-1.25279,0.404806,-0.146933,-0.503947
1581148247.197732839,-0.152658,0.455472,0.234344,-1.25652,0.400549,-0.14806,-0.499103
1581148247.203824995,-0.152732,0.455096,0.234344,-1.25707,0.399935,-0.148198,-0.498383
1581148247.210743683,-0.152818,0.454663,0.234344,-1.2577,0.399221,-0.148355,-0.49758
1581148247.217109847,-0.152891,0.454288,0.234344,-1.25824,0.398597,-0.148489,-0.496887
1581148247.223777370,-0.152976,0.453855,0.234343,-1.25886,0.397864,-0.148647,-0.49608
1581148247.229976017,-0.153049,0.453478,0.234343,-1.2594,0.397245,-0.148795,-0.495414
1581148247.236596456,-0.153134,0.453037,0.234344,-1.26002,0.396533,-0.148988,-0.494602
1581148247.242972427,-0.153205,0.452669,0.234344,-1.26056,0.395926,-0.149158,-0.493921
1581148247.249502505,-0.153287,0.452233,0.234345,-1.2612,0.395208,-0.149355,-0.493135
1581148247.256950464,-0.153365,0.451798,0.234344,-1.26183,0.394497,-0.149524,-0.492318
1581148247.263046469,-0.153439,0.451354,0.234343,-1.26246,0.393787,-0.149667,-0.491528
1581148247.304005522,-0.153832,0.448845,0.234344,-1.26607,0.389848,-0.150383,-0.486979
1581148247.310268328,-0.153894,0.448478,0.234345,-1.26661,0.389256,-0.150523,-0.486311
1581148247.316752734,-0.15397,0.448045,0.234345,-1.26723,0.388567,-0.150719,-0.485544
1581148247.322845809,-0.15404,0.447667,0.234345,-1.26777,0.387972,-0.150899,-0.484874
1581148247.329650976,-0.154124,0.447221,0.234345,-1.26839,0.387285,-0.151116,-0.484101
1581148247.335702436,-0.154198,0.446844,0.234344,-1.26894,0.386694,-0.151304,-0.483435
1581148247.342060337,-0.154283,0.446412,0.234344,-1.26957,0.386,-0.151517,-0.482644
1581148247.348787904,-0.154357,0.446042,0.234343,-1.2701,0.385407,-0.151686,-0.481984
1581148247.356538873,-0.154454,0.445533,0.234343,-1.27082,0.384646,-0.151855,-0.481087
1581148247.362953392,-0.154525,0.44515,0.234343,-1.27136,0.384088,-0.151962,-0.480423
1581148247.369468844,-0.154609,0.44471,0.234343,-1.27199,0.383434,-0.152095,-0.479673
1581148247.410054311,-0.155082,0.442225,0.234343,-1.27554,0.37962,-0.152963,-0.47533
1581148247.416559007,-0.155161,0.441791,0.234343,-1.27615,0.378949,-0.153148,-0.474563
1581148247.422936827,-0.155228,0.441408,0.234343,-1.27669,0.378386,-0.153313,-0.473938
1581148247.429518111,-0.155305,0.440967,0.234343,-1.27732,0.37774,-0.1535,-0.473178
1581148247.435931832,-0.155369,0.440596,0.234343,-1.27786,0.377183,-0.153657,-0.47252
1581148247.442642868,-0.15544,0.440166,0.234344,-1.27847,0.376522,-0.153825,-0.47178
1581148247.448891482,-0.155499,0.439794,0.234344,-1.279,0.375954,-0.153954,-0.471119
1581148247.456100754,-0.155564,0.439352,0.234344,-1.27961,0.375299,-0.154094,-0.470357
1581148247.462965292,-0.155627,0.438912,0.234343,-1.28024,0.37466,-0.154227,-0.469615
1581148247.469101467,-0.15568,0.438541,0.234343,-1.28078,0.374109,-0.154347,-0.468967
1581148247.476074929,-0.155742,0.43811,0.234343,-1.2814,0.373457,-0.154491,-0.468238
1581148247.517120450,-0.155802,0.437673,0.234344,-1.28202,0.372794,-0.15464,-0.467512
1581148247.523854037,-0.156255,0.435136,0.234347,-1.28567,0.369062,-0.155655,-0.463231
1581148247.530118007,-0.156358,0.434704,0.234346,-1.28628,0.368436,-0.155811,-0.462509
1581148247.536750937,-0.156448,0.434337,0.234345,-1.28682,0.367902,-0.155932,-0.461882
1581148247.583931626,-0.157095,0.431487,0.234344,-1.29088,0.36374,-0.156896,-0.457133
1581148247.590654676,-0.157163,0.431117,0.234342,-1.29141,0.363212,-0.157061,-0.456538
1581148247.596930155,-0.157238,0.430688,0.234342,-1.29202,0.362611,-0.157256,-0.455843
1581148247.603891101,-0.157309,0.430256,0.234342,-1.29263,0.362009,-0.15744,-0.455114
1581148247.610161856,-0.157377,0.429819,0.234342,-1.29324,0.361408,-0.157628,-0.454422
1581148247.616990925,-0.157435,0.429443,0.234342,-1.29376,0.360886,-0.157772,-0.453818
1581148247.623560321,-0.157501,0.429014,0.234343,-1.29437,0.360274,-0.157923,-0.453097
1581148247.630086682,-0.157556,0.428651,0.234345,-1.2949,0.359759,-0.158048,-0.452495
1581148247.636801274,-0.157617,0.428216,0.234345,-1.2955,0.359159,-0.158185,-0.451782
1581148247.643730356,-0.157679,0.427775,0.234345,-1.29611,0.358561,-0.158316,-0.451052
1581148247.650091326,-0.157731,0.427398,0.234344,-1.29664,0.358047,-0.15843,-0.450454
1581148247.657601721,-0.157799,0.426904,0.234343,-1.29734,0.357351,-0.158591,-0.449647
1581148247.664659770,-0.15785,0.426538,0.234343,-1.29785,0.356826,-0.158729,-0.449035
1581148247.670885505,-0.157908,0.4261,0.234344,-1.29846,0.356215,-0.158896,-0.448363
1581148247.677998974,-0.157966,0.425657,0.234344,-1.29907,0.355609,-0.159068,-0.44768
1581148247.684815170,-0.158025,0.425221,0.234343,-1.29968,0.355003,-0.159245,-0.446999
1581148247.691102274,-0.158085,0.424793,0.234344,-1.3003,0.354384,-0.159419,-0.446328
1581148247.698642373,-0.158139,0.42443,0.234345,-1.30082,0.353862,-0.159564,-0.445737
1581148247.738069158,-0.158573,0.421958,0.234345,-1.30432,0.350478,-0.16035,-0.441799
1581148247.745022629,-0.158655,0.421517,0.234344,-1.30493,0.34991,-0.160493,-0.44112
1581148247.751673331,-0.158735,0.421088,0.234343,-1.30554,0.349348,-0.160646,-0.440458
1581148247.759517298,-0.158813,0.420667,0.234343,-1.30615,0.348782,-0.160818,-0.439767
1581148247.765872530,-0.158886,0.420241,0.234344,-1.30675,0.3482,-0.161001,-0.439082
1581148247.772697133,-0.15896,0.419809,0.234344,-1.30735,0.347623,-0.16118,-0.438423
1581148247.778875082,-0.159023,0.419434,0.234344,-1.30787,0.347136,-0.161334,-0.43784
1581148247.785628067,-0.159097,0.419008,0.234343,-1.30849,0.346576,-0.161519,-0.43717
1581148247.791783124,-0.159161,0.418643,0.234343,-1.30902,0.346094,-0.161662,-0.436618
1581148247.798712354,-0.159235,0.418216,0.234345,-1.30962,0.34553,-0.161806,-0.435939
1581148247.805033264,-0.159297,0.417846,0.234345,-1.31014,0.345033,-0.161928,-0.435358
1581148247.856871404,-0.159368,0.417413,0.234343,-1.31076,0.344459,-0.162064,-0.434718
1581148247.862969231,-0.159953,0.414231,0.234344,-1.31528,0.340265,-0.163184,-0.429742
1581148247.869661455,-0.160031,0.413795,0.234344,-1.31588,0.339721,-0.163347,-0.429085
1581148247.875811123,-0.160098,0.41343,0.234343,-1.31641,0.339247,-0.16349,-0.428524
1581148247.882728118,-0.160175,0.413002,0.234342,-1.31701,0.338684,-0.163643,-0.427859
1581148247.888879774,-0.160243,0.412637,0.234344,-1.31753,0.338204,-0.16376,-0.4273
1581148247.895636490,-0.160321,0.412207,0.234345,-1.31813,0.33765,-0.163893,-0.426656
1581148247.902086568,-0.160392,0.411834,0.234345,-1.31864,0.337179,-0.163997,-0.426092
1581148247.908685897,-0.160479,0.411406,0.234345,-1.31925,0.336632,-0.164126,-0.425441
1581148247.914967689,-0.160559,0.411039,0.234345,-1.31976,0.336156,-0.164244,-0.424891
1581148247.921597375,-0.160658,0.410606,0.234345,-1.32037,0.335582,-0.164389,-0.424227
1581148247.927929350,-0.160742,0.410231,0.234345,-1.32088,0.335095,-0.164525,-0.423683
1581148247.967841784,-0.161269,0.407777,0.234344,-1.32431,0.331941,-0.165517,-0.42013
1581148247.975165431,-0.161345,0.407348,0.234343,-1.32491,0.331393,-0.165672,-0.419496
1581148247.981107122,-0.161413,0.406929,0.234343,-1.3255,0.330848,-0.165821,-0.418888
1581148247.987925829,-0.161469,0.40656,0.234344,-1.32601,0.330388,-0.165941,-0.418344
1581148247.994102677,-0.161532,0.406124,0.234344,-1.3266,0.329849,-0.166071,-0.417712
1581148248.001162858,-0.161596,0.405686,0.234343,-1.32719,0.329307,-0.1662,-0.417118
1581148248.007602894,-0.161651,0.405318,0.234343,-1.32771,0.328837,-0.166317,-0.416589
1581148248.013906314,-0.161705,0.404957,0.234343,-1.32822,0.328379,-0.166445,-0.416036
1581148248.020803180,-0.161769,0.404528,0.234345,-1.32881,0.327844,-0.1666,-0.415419
1581148248.026983661,-0.161823,0.40415,0.234345,-1.32932,0.327383,-0.166735,-0.4149
1581148248.033785781,-0.161888,0.403723,0.234344,-1.32993,0.326851,-0.166896,-0.414266
1581148248.075732861,-0.162256,0.401268,0.234343,-1.33343,0.323713,-0.167754,-0.410584
1581148248.082148633,-0.162317,0.400856,0.234344,-1.33402,0.323174,-0.167884,-0.409956
1581148248.088677978,-0.162378,0.400439,0.234345,-1.33462,0.322633,-0.168013,-0.40934
1581148248.095702740,-0.16244,0.400015,0.234344,-1.33522,0.322098,-0.168143,-0.40872
1581148248.101849233,-0.162496,0.399654,0.234343,-1.33573,0.321659,-0.16826,-0.40818
1581148248.108637630,-0.16257,0.399238,0.234343,-1.33633,0.321162,-0.168406,-0.40757
1581148248.114870540,-0.162644,0.398882,0.234345,-1.33683,0.320734,-0.168547,-0.40705
1581148248.121205045,-0.162733,0.39846,0.234346,-1.33742,0.320225,-0.168724,-0.406429
1581148248.127597136,-0.162813,0.398098,0.234345,-1.33793,0.319786,-0.168877,-0.405899
1581148248.133920045,-0.162895,0.397734,0.234344,-1.33844,0.319346,-0.16903,-0.405382
1581148248.140049265,-0.162987,0.397315,0.234343,-1.33903,0.318839,-0.169202,-0.404759
1581148248.180188001,-0.163466,0.394909,0.234344,-1.34244,0.315894,-0.169973,-0.401292
1581148248.186682906,-0.163531,0.394546,0.234345,-1.34295,0.315464,-0.170071,-0.400764
1581148248.193143933,-0.16361,0.394122,0.234345,-1.34354,0.314965,-0.170204,-0.400145
1581148248.199637315,-0.163676,0.393766,0.234344,-1.34405,0.314537,-0.17032,-0.399638
1581148248.205952756,-0.163754,0.393344,0.234344,-1.34463,0.314033,-0.17046,-0.399052
1581148248.212693439,-0.163819,0.392986,0.234344,-1.34514,0.313594,-0.170588,-0.398534
1581148248.218985195,-0.163885,0.392622,0.234344,-1.34565,0.313159,-0.170726,-0.398019
1581148248.225685247,-0.163962,0.392194,0.234343,-1.34624,0.312655,-0.170888,-0.397452
1581148248.231823393,-0.164029,0.391831,0.234343,-1.34674,0.312234,-0.171024,-0.396945
1581148248.238173038,-0.164107,0.391409,0.234343,-1.34733,0.311748,-0.171179,-0.396329
1581148248.244860907,-0.164173,0.391042,0.234345,-1.34784,0.311328,-0.171309,-0.395831
1581148248.284745424,-0.164593,0.3886,0.234345,-1.35121,0.308496,-0.17202,-0.39243
1581148248.290993446,-0.164655,0.38823,0.234343,-1.35172,0.308086,-0.172135,-0.391923
1581148248.297665952,-0.16473,0.387806,0.234343,-1.35232,0.307597,-0.172299,-0.391343
1581148248.304047936,-0.164796,0.387449,0.234343,-1.35282,0.307175,-0.172458,-0.390838
1581148248.310891585,-0.16488,0.387028,0.234345,-1.3534,0.306683,-0.172653,-0.390242
1581148248.317070406,-0.164965,0.386594,0.234345,-1.35399,0.306202,-0.172846,-0.389668
1581148248.324060731,-0.165042,0.386223,0.234344,-1.3545,0.305793,-0.173011,-0.38917
1581148248.329949914,-0.165119,0.385857,0.234343,-1.35501,0.305384,-0.173164,-0.388664
1581148248.336824659,-0.165206,0.385438,0.234344,-1.3556,0.304906,-0.17331,-0.388082
1581148248.342946498,-0.165278,0.385079,0.234344,-1.3561,0.304482,-0.173407,-0.387597
1581148248.349714556,-0.165354,0.384646,0.234344,-1.35667,0.303982,-0.173506,-0.387007
1581148248.389822258,-0.16574,0.382208,0.234345,-1.36,0.301218,-0.174157,-0.383771
1581148248.396212771,-0.165809,0.381786,0.234344,-1.36059,0.300732,-0.174333,-0.38322
1581148248.402734631,-0.16587,0.381429,0.234344,-1.3611,0.300322,-0.174499,-0.382732
1581148248.409092576,-0.16594,0.381008,0.234344,-1.36168,0.299847,-0.174696,-0.382192
1581148248.415574895,-0.166002,0.380646,0.234344,-1.36218,0.299444,-0.174854,-0.381741
1581148248.422069924,-0.166072,0.380215,0.234343,-1.36277,0.298975,-0.175033,-0.38118
1581148248.428157766,-0.166134,0.379855,0.234343,-1.36327,0.298571,-0.175172,-0.380685
1581148248.435140487,-0.166206,0.379438,0.234344,-1.36385,0.298097,-0.1753,-0.380136
1581148248.441725918,-0.166268,0.379077,0.234345,-1.36434,0.297683,-0.175387,-0.379678
1581148248.448032822,-0.166328,0.378713,0.234345,-1.36484,0.297274,-0.175471,-0.379194
1581148248.455790975,-0.166398,0.378289,0.234344,-1.36543,0.296801,-0.175561,-0.378631
1581148248.495856295,-0.166772,0.37581,0.234343,-1.36882,0.294051,-0.176331,-0.375321
1581148248.503011927,-0.166833,0.375391,0.234343,-1.36941,0.293607,-0.176533,-0.374727
1581148248.509293232,-0.166894,0.374966,0.234344,-1.36999,0.293165,-0.176745,-0.374157
1581148248.516056959,-0.166958,0.374537,0.234344,-1.37056,0.292722,-0.176942,-0.373598
1581148248.522124837,-0.167016,0.374178,0.234344,-1.37106,0.292339,-0.177066,-0.373099
1581148248.528962597,-0.167078,0.373817,0.234343,-1.37156,0.291946,-0.177169,-0.372594
1581148248.535105582,-0.167152,0.373396,0.234344,-1.37214,0.291481,-0.177279,-0.372035
1581148248.541826118,-0.167215,0.373033,0.234345,-1.37264,0.291088,-0.177361,-0.371562
1581148248.548066503,-0.167289,0.372603,0.234344,-1.37322,0.290631,-0.177451,-0.371002
1581148248.555887998,-0.167352,0.37224,0.234343,-1.37372,0.290242,-0.177524,-0.370538
1581148248.562899039,-0.167433,0.371759,0.234343,-1.37438,0.289727,-0.17763,-0.369957
1581148248.602845761,-0.167827,0.369325,0.234344,-1.37768,0.287091,-0.178487,-0.36693
1581148248.609080015,-0.167889,0.368956,0.234344,-1.37817,0.2867,-0.17865,-0.36648
1581148248.615788785,-0.167963,0.368525,0.234344,-1.37876,0.286246,-0.17884,-0.365946
1581148248.622029270,-0.168026,0.36816,0.234343,-1.37925,0.285848,-0.178993,-0.365471
1581148248.628763173,-0.1681,0.367742,0.234343,-1.37981,0.285386,-0.179129,-0.36492
1581148248.635117865,-0.168163,0.367379,0.234344,-1.3803,0.285019,-0.179222,-0.364467
1581148248.641653519,-0.168238,0.366944,0.234345,-1.38086,0.284603,-0.179319,-0.363933
1581148248.650164878,-0.168301,0.366572,0.234344,-1.38135,0.284252,-0.179398,-0.363455
1581148248.655520308,-0.168377,0.366147,0.234343,-1.38192,0.283844,-0.179485,-0.362904
1581148248.662110366,-0.168463,0.365675,0.234344,-1.38256,0.283374,-0.179597,-0.362317
1581148248.668725737,-0.168527,0.365316,0.234345,-1.38304,0.283019,-0.179675,-0.361871
1581148248.709919874,-0.168959,0.362826,0.234346,-1.38636,0.280511,-0.180618,-0.358741
1581148248.716029935,-0.16904,0.3624,0.234343,-1.38694,0.280065,-0.180806,-0.358244
1581148248.722942848,-0.16911,0.362039,0.234343,-1.38743,0.279673,-0.180953,-0.357797
1581148248.729178954,-0.169194,0.361621,0.234343,-1.38799,0.279205,-0.181085,-0.357248
1581148248.735833094,-0.169268,0.361261,0.234345,-1.38848,0.278799,-0.181178,-0.356789
1581148248.748971754,-0.169435,0.360468,0.234343,-1.38955,0.277949,-0.181335,-0.355841
1581148248.756874567,-0.169538,0.35999,0.234343,-1.39019,0.277445,-0.181424,-0.355218
1581148248.763101692,-0.169614,0.359634,0.234344,-1.39068,0.277077,-0.181496,-0.35476
1581148248.769775042,-0.1697,0.359212,0.234345,-1.39126,0.276647,-0.181591,-0.354242
1581148248.775873311,-0.169774,0.358851,0.234345,-1.39174,0.27627,-0.18169,-0.35379
1581148248.782780153,-0.169859,0.358429,0.234343,-1.39232,0.275829,-0.181836,-0.35324
1581148248.822788381,-0.170349,0.356032,0.234343,-1.39557,0.273377,-0.182791,-0.35026
1581148248.829144768,-0.170417,0.355614,0.234343,-1.39613,0.27293,-0.182952,-0.349735
1581148248.835765181,-0.170475,0.35525,0.234343,-1.39662,0.272547,-0.183081,-0.349285
1581148248.842073934,-0.170539,0.354826,0.234342,-1.39719,0.27211,-0.183198,-0.348773
1581148248.848138320,-0.170593,0.354472,0.234342,-1.39767,0.271739,-0.183282,-0.348341
1581148248.856047953,-0.170646,0.354112,0.234343,-1.39816,0.271392,-0.183357,-0.347894
1581148248.862795966,-0.170714,0.353632,0.234345,-1.39882,0.270938,-0.183454,-0.347295
1581148248.869114211,-0.170772,0.353202,0.234345,-1.39938,0.270542,-0.183544,-0.346791
1581148248.875858134,-0.17082,0.352837,0.234344,-1.39987,0.270201,-0.183617,-0.346354
1581148248.882157174,-0.170875,0.352417,0.234343,-1.40045,0.269795,-0.18372,-0.345825
1581148248.888881181,-0.170921,0.352056,0.234343,-1.40094,0.269442,-0.183839,-0.34537
1581148248.942946861,-0.17137,0.348781,0.234346,-1.4053,0.26631,-0.185064,-0.341416
1581148248.949779099,-0.17146,0.34836,0.234345,-1.40586,0.265897,-0.185155,-0.340915
1581148248.956984614,-0.171554,0.347942,0.234345,-1.40643,0.26549,-0.185242,-0.340429
1581148248.963843789,-0.17165,0.347513,0.234345,-1.407,0.265084,-0.185327,-0.339915
1581148248.970089961,-0.171733,0.347144,0.234344,-1.40749,0.264735,-0.185401,-0.339475
1581148248.977609751,-0.171842,0.34666,0.234341,-1.40814,0.264273,-0.185506,-0.338918
1581148248.983986115,-0.171922,0.346303,0.234341,-1.40863,0.263924,-0.185585,-0.338511
1581148248.989955382,-0.172001,0.345949,0.234342,-1.40911,0.263569,-0.185691,-0.338083
1581148248.996846125,-0.172091,0.345527,0.234345,-1.40967,0.263155,-0.185837,-0.337558
1581148249.003035641,-0.17217,0.345157,0.234344,-1.41015,0.262797,-0.185975,-0.337127
1581148249.009773305,-0.172262,0.344735,0.234344,-1.41072,0.262383,-0.186148,-0.336655
1581148249.015893498,-0.172342,0.344378,0.234344,-1.41121,0.262037,-0.1863,-0.336235
1581148249.057721786,-0.172786,0.341859,0.234342,-1.41458,0.259566,-0.187128,-0.333191
1581148249.063889288,-0.172838,0.3415,0.234344,-1.41506,0.259208,-0.187205,-0.332773
1581148249.070831223,-0.172897,0.341075,0.234345,-1.41562,0.258795,-0.18729,-0.332285
1581148249.076979579,-0.172946,0.340715,0.234345,-1.41611,0.25845,-0.187364,-0.331856
1581148249.090953932,-0.173002,0.340299,0.234344,-1.41667,0.258044,-0.187458,-0.331351
1581148249.131912523,-0.173351,0.337481,0.234344,-1.42044,0.255287,-0.188446,-0.328057
1581148249.138154505,-0.173397,0.337122,0.234344,-1.42092,0.254944,-0.1886,-0.327637
1581148249.144863241,-0.173461,0.336701,0.234344,-1.42147,0.25454,-0.188749,-0.327158
1581148249.151744915,-0.17354,0.336282,0.234345,-1.42203,0.254146,-0.188858,-0.32667
1581148249.159027302,-0.173626,0.33586,0.234345,-1.42259,0.25377,-0.188951,-0.326163
1581148249.165893551,-0.173717,0.335439,0.234346,-1.42315,0.253402,-0.189042,-0.325673
1581148249.172767735,-0.17381,0.335023,0.234345,-1.42371,0.253035,-0.189131,-0.325224
1581148249.179124603,-0.17389,0.334667,0.234343,-1.42419,0.252721,-0.189206,-0.324834
1581148249.186064469,-0.173983,0.334248,0.234343,-1.42474,0.252359,-0.189285,-0.324357
1581148249.192698059,-0.174076,0.333825,0.234343,-1.42529,0.251993,-0.189369,-0.323867
1581148249.198993999,-0.174154,0.333458,0.234343,-1.42576,0.251683,-0.189445,-0.323466
1581148249.205680960,-0.174244,0.333033,0.234343,-1.42633,0.251314,-0.189561,-0.323021
1581148249.212295926,-0.174319,0.332676,0.234343,-1.42681,0.250987,-0.189685,-0.32263
1581148249.218705277,-0.174408,0.332254,0.234344,-1.42736,0.250606,-0.189844,-0.322146
1581148249.260996598,-0.17488,0.329727,0.234342,-1.43072,0.248264,-0.190784,-0.319319
1581148249.267163835,-0.174946,0.329302,0.234342,-1.43127,0.247847,-0.190878,-0.318875
1581148249.274083564,-0.174999,0.328943,0.234342,-1.43176,0.247483,-0.190959,-0.318465
1581148249.280152328,-0.175051,0.328587,0.234343,-1.43223,0.247127,-0.191035,-0.318022
1581148249.286938719,-0.175109,0.32817,0.234344,-1.43277,0.246725,-0.191112,-0.317521
1581148249.293747101,-0.175164,0.327738,0.234344,-1.4333,0.24633,-0.191184,-0.317054
1581148249.300700793,-0.175217,0.327309,0.234344,-1.43384,0.245948,-0.191258,-0.316578
1581148249.307013278,-0.17526,0.326948,0.234343,-1.4343,0.245628,-0.191338,-0.316151
1581148249.313628074,-0.17531,0.326537,0.234344,-1.43484,0.245249,-0.19146,-0.315654
1581148249.320062066,-0.175354,0.326187,0.234344,-1.4353,0.244918,-0.191575,-0.315248
1581148249.326713940,-0.175405,0.325765,0.234344,-1.43584,0.244529,-0.191722,-0.314775
1581148249.366140880,-0.1758,0.323296,0.234346,-1.43902,0.242315,-0.192647,-0.311972
1581148249.372778541,-0.175879,0.32294,0.234345,-1.4395,0.241988,-0.192721,-0.311562
1581148249.379183864,-0.175978,0.322529,0.234344,-1.44005,0.241596,-0.192798,-0.311103
1581148249.385750291,-0.176063,0.322175,0.234345,-1.44051,0.241255,-0.192871,-0.310696
1581148249.392163565,-0.17616,0.321759,0.234344,-1.44105,0.240869,-0.19296,-0.310224
1581148249.398792284,-0.176244,0.321396,0.234343,-1.44152,0.240559,-0.19303,-0.309822
1581148249.405555965,-0.176341,0.320977,0.234342,-1.44207,0.240205,-0.193106,-0.309364
1581148249.411763660,-0.176421,0.320624,0.234343,-1.44254,0.239902,-0.193166,-0.308977
1581148249.418126979,-0.176514,0.320213,0.234344,-1.44308,0.239553,-0.193254,-0.3085
1581148249.424164591,-0.176593,0.319857,0.234345,-1.44355,0.23925,-0.193358,-0.308097
1581148249.431012028,-0.176667,0.3195,0.234344,-1.44402,0.238948,-0.193473,-0.3077
1581148249.437689289,-0.176741,0.31908,0.234342,-1.44456,0.238589,-0.193622,-0.307241
1581148249.477758642,-0.177088,0.316703,0.234343,-1.44768,0.236536,-0.194517,-0.304556
