timestamp,va1,va2,va3,va4,va5,va6,va7
1581147381.356759471,0,0.000123606,-3.5309e-05,-0.00103291,-0.00420933,-3.53251e-05,0.00578254
1581147381.363006680,-9.57189e-06,0.000134076,-9.58932e-06,-0.000919442,-0.0038003,-1.91438e-05,0.00552617
1581147381.369844529,-8.65075e-06,0.000112318,2.59208e-05,-0.000993593,-0.00385691,-2.59208e-05,0.0055728
1581147381.376317754,-1.79602e-05,0.000125787,-1.79602e-05,-0.000979402,-0.00403975,-4.49332e-05,0.00602911
1581147381.383137613,-2.79167e-05,0.000120984,1.85998e-05,-0.000837466,-0.00360301,-5.58333e-05,0.00562038
1581147381.389889472,0,0.00014068,0,-0.000984759,-0.00402348,-6.15444e-05,0.00546897
1581147381.396283973,-1.78882e-05,0.000169881,-1.7872e-05,-0.00102824,-0.00397702,-8.94087e-05,0.00556139
1581147381.437616072,-0.00115455,-0.000730108,3.47654e-05,-0.00509336,-0.0140435,-0.000783705,0.0142139
1581147381.444277068,-0.00313983,-0.010153,-8.04947e-05,-0.024072,-0.0447269,-0.00357816,0.0532072
1581147381.450268042,-0.00491586,-0.0170687,-9.43686e-05,-0.0362887,-0.0581071,-0.00849189,0.0663499
1581147381.457101401,-0.00542606,-0.0190667,-8.87552e-06,-0.0377782,-0.0553868,-0.0133654,0.0592783
1581147381.463428774,-0.00715766,-0.0288961,-0.000113768,-0.0564459,-0.0806663,-0.0202216,0.0886127
1581147381.469899296,-0.0065066,-0.0312435,-9.84327e-05,-0.0567482,-0.0806385,-0.0191064,0.0920275
1581147381.476395401,-0.00589508,-0.0331058,4.40656e-05,-0.0550119,-0.0774872,-0.0178438,0.0879591
1581147381.482366100,-0.00800257,-0.0501632,1.96029e-05,-0.0791039,-0.108961,-0.0253219,0.118018
1581147381.489351502,-0.0079675,-0.0423774,1.74021e-05,-0.0656101,-0.0897648,-0.0193012,0.101681
1581147381.495508615,-0.012438,-0.0618386,2.92898e-05,-0.092426,-0.129402,-0.0256766,0.137375
1581147381.536145210,-0.0121475,-0.0676305,-1.32844e-05,-0.0939845,-0.131447,-0.0209091,0.144631
1581147381.542342246,-0.0119191,-0.0698604,-9.72426e-06,-0.0976586,-0.134101,-0.0257647,0.146571
1581147381.548861486,-0.0135607,-0.0788923,0.000265155,-0.109555,-0.153849,-0.0360797,0.16322
1581147381.555135614,-0.0110177,-0.0652651,0.000217088,-0.0885398,-0.12156,-0.0299776,0.128622
1581147381.561789919,-0.013153,-0.079418,-6.60443e-05,-0.108715,-0.143449,-0.0350526,0.15593
1581147381.568104403,-0.0107325,-0.0642502,-0.000135974,-0.0883802,-0.116869,-0.0278194,0.126379
1581147381.574899998,-0.011547,-0.0710715,7.05237e-05,-0.100371,-0.132754,-0.0308156,0.145916
1581147381.581223631,-0.0106435,-0.0657367,-2.87152e-05,-0.0951019,-0.121856,-0.0237851,0.133407
1581147381.587441033,-0.0119554,-0.0760223,-0.000144278,-0.110042,-0.141211,-0.0243148,0.159056
1581147381.594214724,-0.00966756,-0.0595499,-0.000199894,-0.0876077,-0.114281,-0.0192715,0.126205
1581147381.600250151,-0.00988981,-0.0609983,-4.76746e-05,-0.0921078,-0.119616,-0.0190453,0.135472
1581147381.641222108,-0.0109739,-0.0622968,4.85039e-05,-0.092514,-0.125081,-0.026084,0.137687
1581147381.647355690,-0.0114781,-0.0593951,4.81942e-05,-0.0895697,-0.120814,-0.0270617,0.132822
1581147381.653880575,-0.0122958,-0.06596,-8.96332e-05,-0.097076,-0.128651,-0.0289561,0.139636
1581147381.661291682,-0.0111863,-0.0589618,-0.000207001,-0.089573,-0.117563,-0.0217019,0.13373
1581147381.668078102,-0.0115723,-0.0620839,-4.3792e-05,-0.0948735,-0.125377,-0.0210596,0.137991
1581147381.674204493,-0.0108472,-0.0589097,0.000214218,-0.0887638,-0.120522,-0.0190166,0.135278
1581147381.680981256,-0.0121846,-0.0679221,0.000141686,-0.100726,-0.134851,-0.0207799,0.150579
1581147381.687104156,-0.0101038,-0.0581219,-6.43683e-05,-0.0846271,-0.111853,-0.0178356,0.126072
1581147381.693254148,-0.0122779,-0.0690954,-7.61919e-05,-0.101986,-0.13579,-0.0217554,0.150792
1581147381.699967181,-0.0100343,-0.0551751,6.27668e-05,-0.0827581,-0.108783,-0.0191898,0.122061
1581147381.706470189,-0.0127187,-0.0675504,0.000122474,-0.101721,-0.129516,-0.0265491,0.14895
1581147381.746643326,-0.00171826,-0.00933583,0,-0.0137835,-0.0174085,-0.00369419,0.0202926
1581147381.753520887,-0.0699422,-0.366578,-0.000193066,-0.544681,-0.690878,-0.142859,0.784248
1581147381.759219473,-0.0132206,-0.0719886,-3.8908e-05,-0.105103,-0.133082,-0.0273654,0.150116
1581147381.765883697,-0.0100955,-0.0560882,7.20378e-05,-0.0833939,-0.103055,-0.0245769,0.116977
1581147381.772350350,-0.0115831,-0.0695079,0.000188815,-0.101756,-0.126513,-0.0320966,0.14282
1581147381.779100970,-0.00935037,-0.0564217,-0.000133074,-0.0816783,-0.103305,-0.0264454,0.115052
1581147381.785307204,-0.0099927,-0.0606089,-3.83919e-05,-0.0877936,-0.111718,-0.0305348,0.120815
1581147381.791758323,-0.0118033,-0.0728562,-5.90186e-05,-0.107538,-0.132497,-0.0381642,0.149991
1581147381.798274377,-0.00931106,-0.0556546,8.8122e-06,-0.0821153,-0.101039,-0.0284798,0.11123
1581147381.804524956,-0.0123426,-0.0716691,9.74133e-05,-0.104411,-0.133764,-0.0327611,0.146982
1581147381.811154088,-0.0108239,-0.0569016,0.000134185,-0.0828164,-0.104024,-0.0219162,0.115762
1581147381.853306076,-0.0134977,-0.0621392,-6.55147e-05,-0.0924148,-0.113839,-0.0197118,0.128785
1581147381.860314019,-0.0134873,-0.0630733,0.00012984,-0.0936058,-0.115322,-0.0223778,0.128319
1581147381.866305857,-0.0124314,-0.060811,0.000124985,-0.0886062,-0.109158,-0.022565,0.123439
1581147381.873090703,-0.0136504,-0.0657976,1.77915e-05,-0.0952504,-0.117384,-0.0240994,0.129354
1581147381.879338268,-0.0124873,-0.0606085,-1.92472e-05,-0.0895274,-0.10838,-0.0234641,0.120178
1581147381.885853551,-0.0149847,-0.0692415,6.74255e-05,-0.103544,-0.127674,-0.0279373,0.139947
1581147381.892150549,-0.0122432,-0.0566429,7.28673e-05,-0.0830241,-0.103324,-0.0223821,0.111628
1581147381.898398372,-0.0145403,-0.0702576,0,-0.101677,-0.126435,-0.0279827,0.139914
1581147381.905287494,-0.0117043,-0.0562557,-0.000104974,-0.0796729,-0.0989666,-0.0205043,0.10554
1581147381.911338398,-0.0148808,-0.0716279,-0.000194134,-0.104263,-0.128971,-0.0240054,0.13914
1581147381.919271692,-0.0113575,-0.0562764,-7.73752e-06,-0.0834895,-0.100571,-0.0189291,0.111965
1581147381.959554458,-0.0104766,-0.0637588,4.60808e-05,-0.0934597,-0.109877,-0.0306805,0.122964
1581147381.966395588,-0.00782167,-0.0560175,3.49139e-05,-0.0800324,-0.0948796,-0.0237618,0.10767
1581147381.972818462,-0.00974212,-0.0713356,-0.000261737,-0.103567,-0.124094,-0.0256979,0.135653
1581147381.979269059,-0.00757319,-0.0539994,-6.11412e-05,-0.0798548,-0.0916959,-0.0169109,0.108086
1581147381.986103532,-0.00923195,-0.0642016,8.0827e-05,-0.0967379,-0.10745,-0.0193979,0.127433
1581147381.992723706,-0.00951704,-0.0678475,0.00019691,-0.0989677,-0.111841,-0.0218376,0.131879
