timestamp,x,y,z,a,b,c
1581148424.028229855,-0.0178715,-0.00283039,-9.19324e-14,-nan,-nan,-nan
1581148424.035045559,-0.0145512,-0.00219866,-7.39161e-14,-nan,-nan,-nan
1581148424.041271390,-0.0184889,-0.00278967,-9.25147e-14,-nan,-nan,-nan
1581148424.048222317,-0.016426,-0.00254661,-8.52361e-14,-nan,-nan,-nan
1581148424.054915278,-0.0151291,-0.00231101,-8.1144e-14,-nan,-nan,-nan
1581148424.061201877,-0.0178221,-0.00299105,-1.05235e-13,-nan,-nan,-nan
1581148424.067779377,-0.0156011,-0.0028175,-1.09883e-13,-nan,-nan,-nan
1581148424.074873942,-0.0165943,-0.00326966,-1.32333e-13,-nan,-nan,-nan
1581148424.082137494,-0.0151769,-0.00323587,-1.26124e-13,-nan,-nan,-nan
1581148424.123102374,-0.0164446,-0.00288706,-1.05452e-13,-nan,-nan,-nan
1581148424.129263912,-0.0162487,-0.00235276,-7.93638e-14,-nan,-nan,-nan
1581148424.135864197,-0.0180018,-0.00264718,-9.36239e-14,-nan,-nan,-nan
1581148424.142056934,-0.0160033,-0.00251902,-8.83883e-14,-nan,-nan,-nan
1581148424.148719132,-0.0173011,-0.00305809,-1.07328e-13,-nan,-nan,-nan
1581148424.155067979,-0.0144152,-0.00262051,-9.86633e-14,-nan,-nan,-nan
1581148424.161207058,-0.019686,-0.00359735,-1.44155e-13,-nan,-nan,-nan
1581148424.169179856,-0.0151253,-0.00277348,-1.1014e-13,-nan,-nan,-nan
1581148424.175101426,-0.0164741,-0.00302387,-1.13883e-13,-nan,-nan,-nan
1581148424.181886761,-0.016646,-0.00304959,-1.14424e-13,-nan,-nan,-nan
1581148424.187967342,-0.0162645,-0.00264124,-9.45933e-14,-nan,-nan,-nan
1581148424.227654285,-0.0172787,-0.00252655,-8.80889e-14,-nan,-nan,-nan
1581148424.233825141,-0.0154846,-0.0032238,-1.33303e-13,-nan,-nan,-nan
1581148424.240068985,-0.01534,-0.0034264,-1.40859e-13,-nan,-nan,-nan
1581148424.246277438,-0.0176147,-0.00407482,-1.66485e-13,-nan,-nan,-nan
1581148424.252907928,-0.0145162,-0.00329457,-1.38791e-13,-nan,-nan,-nan
1581148424.259030586,-0.0166862,-0.00348777,-1.45891e-13,-nan,-nan,-nan
1581148424.266970719,-0.0173135,-0.00317164,-1.26093e-13,-nan,-nan,-nan
1581148424.273055246,-0.0164121,-0.00236713,-8.11536e-14,-nan,-nan,-nan
1581148424.279832912,-0.0169686,-0.00231553,-7.34056e-14,-nan,-nan,-nan
1581148424.286213171,-0.015961,-0.00203478,-6.49657e-14,-nan,-nan,-nan
1581148424.292904255,-0.0182431,-0.00233549,-7.8165e-14,-nan,-nan,-nan
1581148424.334414648,-0.0165596,-0.00268135,-9.67399e-14,-nan,-nan,-nan
1581148424.339859035,-0.0175307,-0.00313172,-1.15354e-13,-nan,-nan,-nan
1581148424.346053568,-0.0142894,-0.0026356,-9.89821e-14,-nan,-nan,-nan
1581148424.352685808,-0.018832,-0.00330744,-1.28643e-13,-nan,-nan,-nan
1581148424.359255563,-0.0144856,-0.00230164,-8.34092e-14,-nan,-nan,-nan
1581148424.366767964,-0.0188233,-0.00267188,-9.09932e-14,-nan,-nan,-nan
1581148424.373286753,-0.0162396,-0.00235985,-7.50371e-14,-nan,-nan,-nan
1581148424.379696321,-0.0171708,-0.0020788,-6.60748e-14,-nan,-nan,-nan
1581148424.386095387,-0.0157014,-0.00190813,-6.24907e-14,-nan,-nan,-nan
1581148424.392216464,-0.018893,-0.0026552,-8.78702e-14,-nan,-nan,-nan
1581148424.398915609,-0.0147834,-0.00248839,-9.24895e-14,-nan,-nan,-nan
1581148424.439117704,-0.0165191,-0.00344129,-1.41822e-13,-nan,-nan,-nan
1581148424.445239800,-0.0189646,-0.00240067,-7.73131e-14,-nan,-nan,-nan
1581148424.451721656,-0.0172814,-0.00205499,-6.5819e-14,-nan,-nan,-nan
1581148424.458107880,-0.014626,-0.00186714,-5.57971e-14,-nan,-nan,-nan
1581148424.465926842,-0.0164608,-0.00209695,-6.00834e-14,-nan,-nan,-nan
1581148424.472741394,-0.0190297,-0.00219403,-6.90997e-14,-nan,-nan,-nan
1581148424.479030811,-0.0157588,-0.00183663,-5.71222e-14,-nan,-nan,-nan
1581148424.485358754,-0.0196528,-0.00233282,-7.43192e-14,-nan,-nan,-nan
1581148424.491938917,-0.0155992,-0.00233032,-8.73221e-14,-nan,-nan,-nan
1581148424.497969355,-0.0164589,-0.00324993,-1.33849e-13,-nan,-nan,-nan
1581148424.504858977,-0.0169095,-0.00343059,-1.43364e-13,-nan,-nan,-nan
1581148424.544312634,-0.0172827,-0.00303492,-1.20316e-13,-nan,-nan,-nan
1581148424.551177970,-0.0152053,-0.00209462,-7.27553e-14,-nan,-nan,-nan
1581148424.557198196,-0.018938,-0.00276903,-9.39568e-14,-nan,-nan,-nan
1581148424.565050843,-0.0144299,-0.00227455,-7.93354e-14,-nan,-nan,-nan
1581148424.571160319,-0.0158529,-0.00269987,-1.00463e-13,-nan,-nan,-nan
1581148424.577961315,-0.0179623,-0.00296163,-1.17372e-13,-nan,-nan,-nan
1581148424.584148832,-0.0166939,-0.00306399,-1.24776e-13,-nan,-nan,-nan
1581148424.590799146,-0.0169074,-0.00335576,-1.33417e-13,-nan,-nan,-nan
1581148424.596997973,-0.0155466,-0.00292935,-1.14741e-13,-nan,-nan,-nan
1581148424.603653476,-0.0185345,-0.00304612,-1.16116e-13,-nan,-nan,-nan
1581148424.609925187,-0.016189,-0.00229086,-8.73196e-14,-nan,-nan,-nan
1581148424.650147684,-0.0171786,-0.00194283,-5.80443e-14,-nan,-nan,-nan
1581148424.656044509,-0.0166597,-0.00236255,-8.45901e-14,-nan,-nan,-nan
1581148424.664036268,-0.0143859,-0.00267742,-1.04271e-13,-nan,-nan,-nan
1581148424.670124677,-0.0192307,-0.00380031,-1.57881e-13,-nan,-nan,-nan
1581148424.676999941,-0.0165535,-0.00328928,-1.3357e-13,-nan,-nan,-nan
1581148424.683877896,-0.016735,-0.00340649,-1.39401e-13,-nan,-nan,-nan
1581148424.689922364,-0.0163689,-0.00328876,-1.35328e-13,-nan,-nan,-nan
1581148424.696671278,-0.0183896,-0.00358375,-1.48032e-13,-nan,-nan,-nan
1581148424.703053842,-0.0155967,-0.0029108,-1.19614e-13,-nan,-nan,-nan
1581148424.709283980,-0.0183062,-0.00270537,-9.49111e-14,-nan,-nan,-nan
1581148424.715303516,-0.0163881,-0.00203214,-6.19562e-14,-nan,-nan,-nan
1581148424.755296682,-0.0169974,-0.00225524,-7.64809e-14,-nan,-nan,-nan
1581148424.761811776,-0.0163497,-0.00258681,-1.05465e-13,-nan,-nan,-nan
1581148424.769222783,-0.0193726,-0.00312692,-1.28668e-13,-nan,-nan,-nan
1581148424.775831561,-0.0167419,-0.00281222,-1.1229e-13,-nan,-nan,-nan
1581148424.782120388,-0.0147201,-0.00254769,-9.9971e-14,-nan,-nan,-nan
1581148424.788287009,-0.0166258,-0.00287776,-1.16723e-13,-nan,-nan,-nan
1581148424.795076329,-0.0182247,-0.00301287,-1.23547e-13,-nan,-nan,-nan
1581148424.801288251,-0.0172899,-0.00255042,-1.00248e-13,-nan,-nan,-nan
1581148424.807967410,-0.0183566,-0.00259752,-9.84592e-14,-nan,-nan,-nan
1581148424.814207604,-0.0167069,-0.00236372,-8.89728e-14,-nan,-nan,-nan
1581148424.820837037,-0.0178968,-0.00235054,-8.03902e-14,-nan,-nan,-nan
1581148424.860128596,-0.0173293,-0.00246647,-9.28436e-14,-nan,-nan,-nan
1581148424.867978018,-0.0184981,-0.00277461,-1.09858e-13,-nan,-nan,-nan
1581148424.874250040,-0.0190822,-0.00287749,-1.0778e-13,-nan,-nan,-nan
1581148424.880913745,-0.0152705,-0.00234388,-8.86337e-14,-nan,-nan,-nan
1581148424.887315415,-0.0188066,-0.00292926,-1.15013e-13,-nan,-nan,-nan
1581148424.893710913,-0.0173997,-0.00231417,-8.46863e-14,-nan,-nan,-nan
1581148424.900244340,-0.0159251,-0.00187692,-6.52528e-14,-nan,-nan,-nan
1581148424.906811603,-0.0194304,-0.00247108,-8.37849e-14,-nan,-nan,-nan
1581148424.913165082,-0.0145276,-0.00187386,-5.89825e-14,-nan,-nan,-nan
1581148424.953143808,-0.00297653,-0.000391843,-1.3493e-14,-nan,-nan,-nan
1581148424.959799379,-0.107005,-0.0169387,-6.53804e-13,-nan,-nan,-nan
1581148424.967131322,-0.0160262,-0.00272951,-1.11578e-13,-nan,-nan,-nan
1581148424.973789884,-0.0174429,-0.00290307,-1.15271e-13,-nan,-nan,-nan
1581148424.979882467,-0.0163547,-0.00269933,-1.02578e-13,-nan,-nan,-nan
1581148424.986284505,-0.0184375,-0.00276706,-1.01702e-13,-nan,-nan,-nan
1581148424.992280302,-0.0173914,-0.00230615,-8.35398e-14,-nan,-nan,-nan
1581148424.999076306,-0.0147999,-0.00200657,-6.88158e-14,-nan,-nan,-nan
1581148425.005264568,-0.0163885,-0.00203377,-6.60873e-14,-nan,-nan,-nan
1581148425.011831452,-0.0190872,-0.00246773,-8.13464e-14,-nan,-nan,-nan
1581148425.018186493,-0.0151238,-0.00196972,-6.72355e-14,-nan,-nan,-nan
1581148425.062211438,-0.00271206,-0.00038175,-1.36725e-14,-nan,-nan,-nan
1581148425.069068203,-0.105277,-0.0170401,-6.58528e-13,-nan,-nan,-nan
1581148425.075167988,-0.0166732,-0.00251135,-9.48111e-14,-nan,-nan,-nan
1581148425.081924998,-0.0182463,-0.0022548,-7.97349e-14,-nan,-nan,-nan
1581148425.088090743,-0.0178044,-0.00193941,-6.55353e-14,-nan,-nan,-nan
1581148425.095056977,-0.0177271,-0.00218211,-7.64032e-14,-nan,-nan,-nan
1581148425.102279290,-0.0183236,-0.00229752,-7.34638e-14,-nan,-nan,-nan
1581148425.109015793,-0.0151272,-0.00189097,-6.36934e-14,-nan,-nan,-nan
1581148425.115259114,-0.0201604,-0.00256217,-9.64076e-14,-nan,-nan,-nan
1581148425.121749589,-0.01754,-0.00241957,-9.29173e-14,-nan,-nan,-nan
1581148425.128203180,-0.0154408,-0.00246021,-9.75575e-14,-nan,-nan,-nan
1581148425.134200440,-0.0193134,-0.00335751,-1.33294e-13,-nan,-nan,-nan
1581148425.173962988,-0.016842,-0.00273664,-1.08919e-13,-nan,-nan,-nan
1581148425.180202894,-0.0170205,-0.00165232,-4.86062e-14,-nan,-nan,-nan
1581148425.186838330,-0.020804,-0.00185781,-5.47126e-14,-nan,-nan,-nan
1581148425.233006958,-0.0162934,-0.0022941,-8.13836e-14,-nan,-nan,-nan
1581148425.239868361,-0.0157938,-0.00335177,-1.37055e-13,-nan,-nan,-nan
1581148425.246113202,-0.0149626,-0.00300484,-1.22048e-13,-nan,-nan,-nan
1581148425.252902556,-0.0169354,-0.00313443,-1.28505e-13,-nan,-nan,-nan
1581148425.266927811,-0.0165002,-0.00249902,-9.24584e-14,-nan,-nan,-nan
1581148425.273952291,-0.0166755,-0.00176505,-5.12934e-14,-nan,-nan,-nan
1581148425.280142892,-0.019831,-0.00182301,-5.09247e-14,-nan,-nan,-nan
1581148425.286914075,-0.0150753,-0.00152358,-4.38832e-14,-nan,-nan,-nan
1581148425.293277130,-0.0196502,-0.00185611,-5.07005e-14,-nan,-nan,-nan
1581148425.299902408,-0.0154623,-0.00143234,-4.06011e-14,-nan,-nan,-nan
1581148425.306875234,-0.0174241,-0.00177157,-5.37965e-14,-nan,-nan,-nan
1581148425.345627633,-0.016953,-0.00325829,-1.36826e-13,-nan,-nan,-nan
1581148425.351936133,-0.0158235,-0.00212794,-8.10328e-14,-nan,-nan,-nan
1581148425.358176744,-0.0185685,-0.00233578,-7.96734e-14,-nan,-nan,-nan
1581148425.366038371,-0.0155564,-0.00164801,-5.17765e-14,-nan,-nan,-nan
1581148425.372193116,-0.0169621,-0.00156384,-4.51476e-14,-nan,-nan,-nan
1581148425.378899301,-0.0186297,-0.00149929,-3.781e-14,-nan,-nan,-nan
1581148425.385141447,-0.0171591,-0.00149483,-4.10226e-14,-nan,-nan,-nan
1581148425.391943381,-0.0178384,-0.0016128,-4.32698e-14,-nan,-nan,-nan
1581148425.398086147,-0.0173744,-0.00149639,-4.28689e-14,-nan,-nan,-nan
1581148425.405023639,-0.0180199,-0.00216151,-7.75639e-14,-nan,-nan,-nan
1581148425.411043414,-0.0176231,-0.00266466,-1.08195e-13,-nan,-nan,-nan
1581148425.450349129,-0.0175245,-0.00317856,-1.35565e-13,-nan,-nan,-nan
1581148425.456888888,-0.0156699,-0.00198391,-7.08926e-14,-nan,-nan,-nan
1581148425.464489643,-0.013927,-0.00148026,-4.70122e-14,-nan,-nan,-nan
1581148425.470832274,-0.0226797,-0.00213764,-6.00344e-14,-nan,-nan,-nan
1581148425.477770589,-0.0175075,-0.00149365,-4.30009e-14,-nan,-nan,-nan
1581148425.483869846,-0.0176521,-0.00155116,-4.31764e-14,-nan,-nan,-nan
1581148425.490185957,-0.0194374,-0.00180753,-5.15289e-14,-nan,-nan,-nan
1581148425.496878216,-0.0163074,-0.00155327,-4.1769e-14,-nan,-nan,-nan
1581148425.503057072,-0.0149833,-0.00171796,-5.59393e-14,-nan,-nan,-nan
1581148425.509330375,-0.0201694,-0.00277393,-1.10023e-13,-nan,-nan,-nan
1581148425.549798916,-0.0172613,-0.00306557,-1.30705e-13,-nan,-nan,-nan
1581148425.556023656,-0.0158907,-0.00205057,-7.40531e-14,-nan,-nan,-nan
1581148425.562694951,-0.0184382,-0.00203092,-6.46773e-14,-nan,-nan,-nan
1581148425.570083664,-0.0158147,-0.00138694,-3.81378e-14,-nan,-nan,-nan
1581148425.576915779,-0.0182028,-0.00148495,-3.67766e-14,-nan,-nan,-nan
1581148425.583098671,-0.0178173,-0.00133511,-3.45998e-14,-nan,-nan,-nan
1581148425.589385468,-0.020031,-0.00169509,-4.73886e-14,-nan,-nan,-nan
1581148425.596024488,-0.0153149,-0.00143846,-3.9363e-14,-nan,-nan,-nan
1581148425.602103668,-0.0170072,-0.00186969,-6.03566e-14,-nan,-nan,-nan
1581148425.608955422,-0.0176143,-0.00247872,-9.54719e-14,-nan,-nan,-nan
1581148425.615063343,-0.0169479,-0.00272587,-1.12263e-13,-nan,-nan,-nan
1581148425.654275847,-0.0171262,-0.00285177,-1.18138e-13,-nan,-nan,-nan
1581148425.660773101,-0.0193326,-0.00296183,-1.17999e-13,-nan,-nan,-nan
1581148425.668182942,-0.0155354,-0.00192026,-6.83852e-14,-nan,-nan,-nan
1581148425.674231355,-0.0204972,-0.00197368,-6.2503e-14,-nan,-nan,-nan
1581148425.680923404,-0.0159772,-0.00139131,-3.98363e-14,-nan,-nan,-nan
1581148425.687210252,-0.0169593,-0.00146777,-4.172e-14,-nan,-nan,-nan
1581148425.694052419,-0.0179507,-0.00162738,-4.54432e-14,-nan,-nan,-nan
1581148425.700150847,-0.0174959,-0.00140652,-3.67279e-14,-nan,-nan,-nan
1581148425.706866829,-0.02017,-0.0017359,-5.08983e-14,-nan,-nan,-nan
1581148425.712982861,-0.0160893,-0.00187463,-6.41988e-14,-nan,-nan,-nan
1581148425.719457256,-0.0190513,-0.00287264,-1.14732e-13,-nan,-nan,-nan
1581148425.759080198,-0.0175839,-0.00289296,-1.26395e-13,-nan,-nan,-nan
1581148425.766908018,-0.0195681,-0.00222851,-8.26387e-14,-nan,-nan,-nan
1581148425.773021633,-0.0171115,-0.00153675,-5.18314e-14,-nan,-nan,-nan
1581148425.779170663,-0.0188543,-0.00147478,-4.92935e-14,-nan,-nan,-nan
1581148425.785879942,-0.0197075,-0.00159399,-5.14527e-14,-nan,-nan,-nan
1581148425.793258122,-0.0197006,-0.00159326,-4.57876e-14,-nan,-nan,-nan
1581148425.800068675,-0.0168588,-0.00143668,-4.76512e-14,-nan,-nan,-nan
1581148425.806222835,-0.021321,-0.00160057,-4.54984e-14,-nan,-nan,-nan
1581148425.813047386,-0.0159297,-0.00144741,-4.52239e-14,-nan,-nan,-nan
1581148425.819169799,-0.0168786,-0.00211574,-7.57896e-14,-nan,-nan,-nan
1581148425.825840671,-0.0190035,-0.00295431,-1.20998e-13,-nan,-nan,-nan
1581148425.866256216,-0.0173807,-0.00281894,-1.20221e-13,-nan,-nan,-nan
1581148425.872963671,-0.0194898,-0.00203597,-7.56433e-14,-nan,-nan,-nan
1581148425.879099517,-0.0179533,-0.00173264,-5.9559e-14,-nan,-nan,-nan
1581148425.885260516,-0.0201657,-0.00180746,-5.62087e-14,-nan,-nan,-nan
1581148425.891837571,-0.0174651,-0.00147154,-4.16095e-14,-nan,-nan,-nan
1581148425.898204084,-0.0159822,-0.00123423,-3.35358e-14,-nan,-nan,-nan
1581148425.904220533,-0.0216334,-0.00173315,-5.33995e-14,-nan,-nan,-nan
1581148425.911080954,-0.016009,-0.00139266,-4.28629e-14,-nan,-nan,-nan
1581148425.917204745,-0.017057,-0.00156117,-4.54637e-14,-nan,-nan,-nan
1581148425.923838279,-0.0199093,-0.0023812,-8.95853e-14,-nan,-nan,-nan
1581148425.930378272,-0.0181377,-0.00250642,-1.02588e-13,-nan,-nan,-nan
1581148425.970248252,-0.0172354,-0.00282536,-1.20316e-13,-nan,-nan,-nan
1581148425.977126306,-0.0200609,-0.00197789,-6.57659e-14,-nan,-nan,-nan
1581148425.983176540,-0.0158608,-0.00136412,-4.07458e-14,-nan,-nan,-nan
1581148425.989953570,-0.0201176,-0.0017886,-5.47176e-14,-nan,-nan,-nan
1581148425.995983999,-0.0168496,-0.00140019,-4.30058e-14,-nan,-nan,-nan
1581148426.002230114,-0.0181948,-0.00143608,-4.48355e-14,-nan,-nan,-nan
1581148426.009018666,-0.0180054,-0.0014033,-3.5405e-14,-nan,-nan,-nan
1581148426.015242081,-0.0170894,-0.00138047,-3.71411e-14,-nan,-nan,-nan
1581148426.021786373,-0.0203453,-0.00164702,-4.75292e-14,-nan,-nan,-nan
1581148426.028087289,-0.0166094,-0.00172397,-6.42525e-14,-nan,-nan,-nan
1581148426.034147440,-0.0183014,-0.00237343,-9.75468e-14,-nan,-nan,-nan
1581148426.074893134,-0.0181382,-0.00290223,-1.24655e-13,-nan,-nan,-nan
1581148426.081203647,-0.0152997,-0.00202976,-7.78379e-14,-nan,-nan,-nan
1581148426.087800499,-0.0196357,-0.00188942,-6.01879e-14,-nan,-nan,-nan
1581148426.093865614,-0.0168997,-0.00148168,-4.62439e-14,-nan,-nan,-nan
1581148426.100371179,-0.0201537,-0.00165451,-5.15292e-14,-nan,-nan,-nan
1581148426.106876071,-0.0178064,-0.00134408,-3.57183e-14,-nan,-nan,-nan
1581148426.113215414,-0.0158944,-0.00116435,-2.98379e-14,-nan,-nan,-nan
1581148426.120305232,-0.0176791,-0.00120834,-2.70358e-14,-nan,-nan,-nan
1581148426.127217373,-0.0192333,-0.00129971,-3.68034e-14,-nan,-nan,-nan
1581148426.133974370,-0.0194439,-0.00201676,-7.45531e-14,-nan,-nan,-nan
1581148426.140229170,-0.0171011,-0.00211792,-8.08089e-14,-nan,-nan,-nan
1581148426.188304422,-0.017438,-0.00274437,-1.15797e-13,-nan,-nan,-nan
1581148426.194765036,-0.0207397,-0.00183933,-6.12306e-14,-nan,-nan,-nan
1581148426.201129441,-0.0169821,-0.00122359,-3.53293e-14,-nan,-nan,-nan
1581148426.207402450,-0.0199614,-0.00160577,-4.2701e-14,-nan,-nan,-nan
1581148426.214050710,-0.0161936,-0.00140863,-4.22497e-14,-nan,-nan,-nan
1581148426.220322698,-0.016671,-0.00139906,-3.96442e-14,-nan,-nan,-nan
1581148426.226360162,-0.0210192,-0.0015642,-4.39626e-14,-nan,-nan,-nan
1581148426.233118102,-0.0164492,-0.0011069,-2.90898e-14,-nan,-nan,-nan
1581148426.239192929,-0.0184012,-0.00114967,-2.5802e-14,-nan,-nan,-nan
1581148426.246112333,-0.0178513,-0.00172183,-5.63034e-14,-nan,-nan,-nan
1581148426.252134418,-0.0174794,-0.00216961,-8.57571e-14,-nan,-nan,-nan
1581148426.292917084,-0.0182051,-0.00276275,-1.18343e-13,-nan,-nan,-nan
1581148426.298968622,-0.0165937,-0.0022848,-9.46406e-14,-nan,-nan,-nan
1581148426.305332900,-0.0194253,-0.00203059,-7.19111e-14,-nan,-nan,-nan
1581148426.311942921,-0.0162731,-0.0015045,-4.80669e-14,-nan,-nan,-nan
1581148426.318205152,-0.0199979,-0.00176926,-5.57636e-14,-nan,-nan,-nan
1581148426.324955955,-0.0182718,-0.00162689,-5.8964e-14,-nan,-nan,-nan
1581148426.331679733,-0.0170031,-0.00150893,-5.42891e-14,-nan,-nan,-nan
1581148426.338334361,-0.0197579,-0.00168458,-5.04644e-14,-nan,-nan,-nan
1581148426.345089967,-0.0161622,-0.00128905,-3.838e-14,-nan,-nan,-nan
1581148426.351326524,-0.0175374,-0.00122467,-3.21504e-14,-nan,-nan,-nan
1581148426.358053319,-0.0196225,-0.00143023,-4.05209e-14,-nan,-nan,-nan
1581148426.398981065,-0.0190265,-0.00232202,-9.68804e-14,-nan,-nan,-nan
1581148426.405246037,-0.0158858,-0.00273242,-1.23818e-13,-nan,-nan,-nan
1581148426.411733794,-0.0193472,-0.00347104,-1.54684e-13,-nan,-nan,-nan
1581148426.417909942,-0.0170857,-0.00234635,-1.02318e-13,-nan,-nan,-nan
1581148426.424386063,-0.0210343,-0.00183879,-6.84206e-14,-nan,-nan,-nan
1581148426.430847737,-0.0189287,-0.00132622,-3.99412e-14,-nan,-nan,-nan
