timestamp,x,y,z,a,b,c
1581149150.711737850,-0.0208464,-0.00357689,-1.43374e-13,-nan,-nan,-nan
1581149150.718498568,-0.0185873,-0.00374695,-1.61066e-13,-nan,-nan,-nan
1581149150.724782535,-0.0214452,-0.00425612,-1.86111e-13,-nan,-nan,-nan
1581149150.731509176,-0.0219652,-0.00421771,-1.79272e-13,-nan,-nan,-nan
1581149150.781314660,-0.0174765,-0.00273508,-9.50046e-14,-nan,-nan,-nan
1581149150.787791649,-0.0155187,-0.00249848,-9.38339e-14,-nan,-nan,-nan
1581149150.794363935,-0.0178149,-0.00346045,-1.28145e-13,-nan,-nan,-nan
1581149150.802248368,-0.0152082,-0.00356246,-1.38057e-13,-nan,-nan,-nan
1581149150.808578534,-0.0147126,-0.00395804,-1.50637e-13,-nan,-nan,-nan
1581149150.816216048,-0.0114377,-0.00273982,-1.04154e-13,-nan,-nan,-nan
1581149150.822613039,-0.0173207,-0.00376067,-1.44109e-13,-nan,-nan,-nan
1581149150.829328280,-0.0149874,-0.00321524,-1.1373e-13,-nan,-nan,-nan
1581149150.835731211,-0.0124872,-0.00232113,-7.1116e-14,-nan,-nan,-nan
1581149150.884958687,-0.0154287,-0.00266439,-8.6911e-14,-nan,-nan,-nan
1581149150.891400854,-0.0160783,-0.00322282,-1.16925e-13,-nan,-nan,-nan
1581149150.899526103,-0.0146461,-0.00309168,-1.11298e-13,-nan,-nan,-nan
1581149150.940424176,-0.0159375,-0.0027901,-9.34555e-14,-nan,-nan,-nan
1581149150.947441855,-0.01623,-0.00359029,-1.44982e-13,-nan,-nan,-nan
1581149150.953394955,-0.014521,-0.00350729,-1.45721e-13,-nan,-nan,-nan
1581149150.960313965,-0.0156845,-0.00408526,-1.69537e-13,-nan,-nan,-nan
1581149150.966710465,-0.0146749,-0.00376926,-1.55366e-13,-nan,-nan,-nan
1581149150.973441070,-0.0166355,-0.00389985,-1.60868e-13,-nan,-nan,-nan
1581149150.979760752,-0.0178073,-0.00344037,-1.27345e-13,-nan,-nan,-nan
1581149150.986413017,-0.0139112,-0.00218181,-6.58037e-14,-nan,-nan,-nan
1581149150.992724844,-0.0177185,-0.00249349,-7.39361e-14,-nan,-nan,-nan
1581149151.000393606,-0.0143226,-0.00214837,-6.38283e-14,-nan,-nan,-nan
1581149151.006939822,-0.017623,-0.00257373,-7.71611e-14,-nan,-nan,-nan
1581149151.013380340,-0.0150357,-0.00209969,-6.47381e-14,-nan,-nan,-nan
1581149151.019699774,-0.0172875,-0.00277179,-8.65802e-14,-nan,-nan,-nan
1581149151.060498499,-0.0156848,-0.00277914,-9.80246e-14,-nan,-nan,-nan
1581149151.066821241,-0.0182196,-0.00335425,-1.26938e-13,-nan,-nan,-nan
1581149151.073321732,-0.0155101,-0.00256644,-9.36307e-14,-nan,-nan,-nan
1581149151.080208018,-0.0181231,-0.00278424,-9.43388e-14,-nan,-nan,-nan
1581149151.086594175,-0.0141761,-0.00225469,-7.20238e-14,-nan,-nan,-nan
1581149151.093310591,-0.0174317,-0.00284705,-9.36615e-14,-nan,-nan,-nan
1581149151.104705226,-0.0156929,-0.00326045,-1.29628e-13,-nan,-nan,-nan
1581149151.111392489,-0.0178116,-0.00411243,-1.69176e-13,-nan,-nan,-nan
1581149151.117606797,-0.0138129,-0.00349943,-1.44253e-13,-nan,-nan,-nan
1581149151.124491840,-0.0152775,-0.0039201,-1.60206e-13,-nan,-nan,-nan
1581149151.130580796,-0.0153329,-0.0036879,-1.50993e-13,-nan,-nan,-nan
1581149151.137410106,-0.0177394,-0.00330568,-1.29019e-13,-nan,-nan,-nan
1581149151.178528218,-0.0167256,-0.00229814,-7.36786e-14,-nan,-nan,-nan
1581149151.184782945,-0.0159105,-0.00220941,-7.26721e-14,-nan,-nan,-nan
1581149151.191336864,-0.0177583,-0.00270761,-9.50569e-14,-nan,-nan,-nan
1581149151.198795500,-0.017703,-0.00298374,-1.0736e-13,-nan,-nan,-nan
1581149151.205424158,-0.0156145,-0.00261563,-9.88016e-14,-nan,-nan,-nan
1581149151.212408548,-0.016184,-0.00291218,-1.079e-13,-nan,-nan,-nan
1581149151.218662040,-0.0155589,-0.00271952,-9.95855e-14,-nan,-nan,-nan
1581149151.224802251,-0.0187495,-0.00312062,-1.12931e-13,-nan,-nan,-nan
1581149151.231493845,-0.015227,-0.00281588,-1.10713e-13,-nan,-nan,-nan
1581149151.238264491,-0.0181459,-0.00326662,-1.23304e-13,-nan,-nan,-nan
1581149151.244685574,-0.0140966,-0.0023551,-8.13636e-14,-nan,-nan,-nan
1581149151.251275932,-0.0173972,-0.00290153,-1.05695e-13,-nan,-nan,-nan
1581149151.292513205,-0.0164155,-0.00339151,-1.37413e-13,-nan,-nan,-nan
1581149151.299913407,-0.0179069,-0.00374393,-1.49834e-13,-nan,-nan,-nan
1581149151.306571058,-0.0142686,-0.00246,-8.82561e-14,-nan,-nan,-nan
1581149151.312605520,-0.0162448,-0.00227294,-7.25615e-14,-nan,-nan,-nan
1581149151.319404978,-0.0172281,-0.00220319,-6.43438e-14,-nan,-nan,-nan
1581149151.325401283,-0.0169932,-0.00202599,-5.92491e-14,-nan,-nan,-nan
1581149151.334898971,-0.0173222,-0.00200927,-5.53145e-14,-nan,-nan,-nan
1581149151.338567747,-0.0154846,-0.00189162,-5.10154e-14,-nan,-nan,-nan
1581149151.345210970,-0.0186075,-0.00238211,-7.05452e-14,-nan,-nan,-nan
1581149151.358351111,-0.0160859,-0.00275141,-1.02637e-13,-nan,-nan,-nan
1581149151.365236839,-0.0170126,-0.00376381,-1.50456e-13,-nan,-nan,-nan
1581149151.406961932,-0.0164848,-0.00323349,-1.27773e-13,-nan,-nan,-nan
1581149151.413580810,-0.0151167,-0.00229686,-8.22552e-14,-nan,-nan,-nan
1581149151.419717398,-0.0199134,-0.00294467,-1.03388e-13,-nan,-nan,-nan
1581149151.426533732,-0.0150956,-0.00240344,-8.91163e-14,-nan,-nan,-nan
1581149151.432688548,-0.0157741,-0.00290416,-1.08738e-13,-nan,-nan,-nan
1581149151.439428709,-0.0160591,-0.00338185,-1.3122e-13,-nan,-nan,-nan
1581149151.445635152,-0.0159873,-0.00313121,-1.24865e-13,-nan,-nan,-nan
1581149151.452372132,-0.0182319,-0.00297243,-1.13256e-13,-nan,-nan,-nan
1581149151.459378604,-0.0151549,-0.00242618,-8.45925e-14,-nan,-nan,-nan
1581149151.465637951,-0.0166448,-0.00250523,-8.11919e-14,-nan,-nan,-nan
1581149151.472220497,-0.0185815,-0.00267404,-8.92002e-14,-nan,-nan,-nan
1581149151.478711259,-0.0148945,-0.0021533,-7.22487e-14,-nan,-nan,-nan
1581149151.519698549,-0.0169246,-0.00228743,-7.50232e-14,-nan,-nan,-nan
1581149151.526397913,-0.0163978,-0.00347886,-1.37999e-13,-nan,-nan,-nan
1581149151.532737967,-0.0149872,-0.00352698,-1.47584e-13,-nan,-nan,-nan
1581149151.539355846,-0.0169217,-0.00390457,-1.62513e-13,-nan,-nan,-nan
1581149151.545785930,-0.0179619,-0.00386005,-1.58269e-13,-nan,-nan,-nan
1581149151.552274541,-0.0160536,-0.00335781,-1.35505e-13,-nan,-nan,-nan
1581149151.558864231,-0.0164615,-0.0031392,-1.22602e-13,-nan,-nan,-nan
1581149151.565335338,-0.0150422,-0.00217182,-7.12641e-14,-nan,-nan,-nan
1581149151.571740385,-0.0182958,-0.00226471,-6.7645e-14,-nan,-nan,-nan
1581149151.577769884,-0.0171741,-0.00205932,-6.45452e-14,-nan,-nan,-nan
1581149151.584575688,-0.0146265,-0.00172162,-4.86863e-14,-nan,-nan,-nan
1581149151.591221266,-0.0182964,-0.00211633,-5.4897e-14,-nan,-nan,-nan
1581149151.633553546,-0.0160021,-0.00304366,-1.19061e-13,-nan,-nan,-nan
1581149151.640304573,-0.0181944,-0.00390002,-1.59972e-13,-nan,-nan,-nan
1581149151.646472396,-0.0151681,-0.00270211,-1.05624e-13,-nan,-nan,-nan
1581149151.653459524,-0.016441,-0.00221939,-7.01738e-14,-nan,-nan,-nan
1581149151.659665906,-0.0162168,-0.00185944,-5.12605e-14,-nan,-nan,-nan
1581149151.666503904,-0.0176357,-0.00206802,-6.39087e-14,-nan,-nan,-nan
1581149151.672664139,-0.0169655,-0.00178636,-5.00557e-14,-nan,-nan,-nan
1581149151.679393098,-0.0175987,-0.00194811,-5.21492e-14,-nan,-nan,-nan
1581149151.685683068,-0.0153467,-0.00178848,-4.65563e-14,-nan,-nan,-nan
1581149151.692374684,-0.0175654,-0.00226292,-7.26958e-14,-nan,-nan,-nan
1581149151.699799783,-0.0160541,-0.00276126,-1.06618e-13,-nan,-nan,-nan
1581149151.706582795,-0.0180421,-0.00370394,-1.57812e-13,-nan,-nan,-nan
1581149151.748646777,-0.0169217,-0.00308713,-1.23371e-13,-nan,-nan,-nan
1581149151.754760913,-0.0165325,-0.00206848,-6.82124e-14,-nan,-nan,-nan
1581149151.761348936,-0.018047,-0.002086,-6.48131e-14,-nan,-nan,-nan
1581149151.767552849,-0.0176848,-0.00205646,-6.88883e-14,-nan,-nan,-nan
1581149151.773823850,-0.019798,-0.00240905,-8.01824e-14,-nan,-nan,-nan
1581149151.780690442,-0.0148671,-0.00197976,-6.71229e-14,-nan,-nan,-nan
1581149151.787462389,-0.0172983,-0.00260816,-9.48936e-14,-nan,-nan,-nan
1581149151.793571304,-0.0167775,-0.00267332,-1.02895e-13,-nan,-nan,-nan
1581149151.801462426,-0.0183542,-0.00303551,-1.25439e-13,-nan,-nan,-nan
1581149151.807750366,-0.0164758,-0.0028627,-1.14142e-13,-nan,-nan,-nan
1581149151.815238187,-0.0159812,-0.00291753,-1.13747e-13,-nan,-nan,-nan
1581149151.821607969,-0.0173233,-0.00320865,-1.29308e-13,-nan,-nan,-nan
1581149151.827712448,-0.0201153,-0.00347546,-1.44896e-13,-nan,-nan,-nan
1581149151.875862563,-0.0169942,-0.00241492,-8.54347e-14,-nan,-nan,-nan
1581149151.882544610,-0.0144303,-0.00235464,-8.54113e-14,-nan,-nan,-nan
1581149151.888625549,-0.0162499,-0.00256735,-9.39852e-14,-nan,-nan,-nan
1581149151.895403830,-0.0176608,-0.00284715,-1.09659e-13,-nan,-nan,-nan
1581149151.902661432,-0.016009,-0.00273696,-1.04222e-13,-nan,-nan,-nan
1581149151.909532433,-0.0170897,-0.00284319,-1.07843e-13,-nan,-nan,-nan
1581149151.916411376,-0.0165624,-0.0028783,-1.1018e-13,-nan,-nan,-nan
1581149151.922618798,-0.0163878,-0.00253587,-9.55208e-14,-nan,-nan,-nan
1581149151.929313588,-0.0193751,-0.00265021,-9.37527e-14,-nan,-nan,-nan
1581149151.935670672,-0.0144672,-0.00199499,-6.5762e-14,-nan,-nan,-nan
1581149151.942536868,-0.0172514,-0.00218037,-7.20284e-14,-nan,-nan,-nan
1581149151.948722810,-0.0159735,-0.0021629,-7.00543e-14,-nan,-nan,-nan
1581149151.995377088,-0.01707,-0.00315022,-1.28089e-13,-nan,-nan,-nan
1581149152.003285560,-0.0170483,-0.0030334,-1.14517e-13,-nan,-nan,-nan
1581149152.009529451,-0.0153691,-0.00192734,-6.10855e-14,-nan,-nan,-nan
1581149152.015675735,-0.0165857,-0.00217429,-7.67648e-14,-nan,-nan,-nan
1581149152.021809931,-0.0205681,-0.00197664,-5.64051e-14,-nan,-nan,-nan
1581149152.028576229,-0.0159767,-0.00160299,-4.80643e-14,-nan,-nan,-nan
1581149152.035377580,-0.0161934,-0.00174987,-5.19216e-14,-nan,-nan,-nan
1581149152.041520920,-0.0169993,-0.00191008,-4.90816e-14,-nan,-nan,-nan
1581149152.047850823,-0.0196385,-0.00228568,-7.59011e-14,-nan,-nan,-nan
1581149152.054538417,-0.0160027,-0.00233595,-9.17516e-14,-nan,-nan,-nan
1581149152.060772994,-0.0193544,-0.00348489,-1.43541e-13,-nan,-nan,-nan
1581149152.067626854,-0.0146271,-0.00290687,-1.20417e-13,-nan,-nan,-nan
1581149152.113638214,-0.0169749,-0.002822,-1.10846e-13,-nan,-nan,-nan
1581149152.119845351,-0.0203098,-0.0026583,-9.81959e-14,-nan,-nan,-nan
1581149152.126589339,-0.0153782,-0.002141,-7.51041e-14,-nan,-nan,-nan
1581149152.132831604,-0.0182584,-0.00273115,-9.76071e-14,-nan,-nan,-nan
1581149152.139423813,-0.0148875,-0.00235853,-8.50771e-14,-nan,-nan,-nan
1581149152.145672519,-0.0159104,-0.00269257,-1.05885e-13,-nan,-nan,-nan
1581149152.151737603,-0.019586,-0.00354541,-1.44659e-13,-nan,-nan,-nan
1581149152.158516961,-0.0150172,-0.0027706,-1.12738e-13,-nan,-nan,-nan
1581149152.164696589,-0.0157854,-0.00273755,-1.06792e-13,-nan,-nan,-nan
1581149152.171479197,-0.0177801,-0.00231587,-8.34627e-14,-nan,-nan,-nan
1581149152.177627819,-0.0169756,-0.00194754,-6.42749e-14,-nan,-nan,-nan
1581149152.184497515,-0.01829,-0.00197265,-6.56675e-14,-nan,-nan,-nan
1581149152.229458860,-0.0172971,-0.00206478,-6.82638e-14,-nan,-nan,-nan
1581149152.235548310,-0.0159704,-0.00293732,-1.18486e-13,-nan,-nan,-nan
1581149152.241814446,-0.018575,-0.00346122,-1.41543e-13,-nan,-nan,-nan
1581149152.248444320,-0.0154571,-0.00294047,-1.23859e-13,-nan,-nan,-nan
1581149152.254839538,-0.017953,-0.00373322,-1.5756e-13,-nan,-nan,-nan
1581149152.261483650,-0.0153622,-0.003027,-1.30247e-13,-nan,-nan,-nan
1581149152.267724243,-0.0183072,-0.00353728,-1.46493e-13,-nan,-nan,-nan
1581149152.273832957,-0.0168582,-0.00275402,-1.09146e-13,-nan,-nan,-nan
1581149152.280747587,-0.0181304,-0.00213236,-7.49733e-14,-nan,-nan,-nan
1581149152.287449948,-0.0160057,-0.00152577,-4.44173e-14,-nan,-nan,-nan
1581149152.293665950,-0.0162366,-0.00153463,-3.96736e-14,-nan,-nan,-nan
1581149152.301394805,-0.0185997,-0.00177171,-5.11651e-14,-nan,-nan,-nan
1581149152.307618654,-0.0176699,-0.00175354,-5.57824e-14,-nan,-nan,-nan
1581149152.356805295,-0.0173373,-0.00293824,-1.18427e-13,-nan,-nan,-nan
1581149152.363512289,-0.0145803,-0.00264996,-1.06532e-13,-nan,-nan,-nan
1581149152.369676973,-0.0174826,-0.0022451,-8.29825e-14,-nan,-nan,-nan
1581149152.376475769,-0.0187119,-0.00196655,-6.43296e-14,-nan,-nan,-nan
1581149152.382699242,-0.0173571,-0.0015696,-4.39226e-14,-nan,-nan,-nan
1581149152.389502622,-0.0173663,-0.00156848,-3.60351e-14,-nan,-nan,-nan
1581149152.395721338,-0.0164055,-0.001367,-2.96606e-14,-nan,-nan,-nan
1581149152.403296625,-0.0196716,-0.00163766,-4.24797e-14,-nan,-nan,-nan
1581149152.464489917,-0.0168037,-0.00287745,-1.16547e-13,-nan,-nan,-nan
1581149152.471455254,-0.0172839,-0.00211562,-7.42672e-14,-nan,-nan,-nan
1581149152.477673552,-0.0188902,-0.00177335,-5.41411e-14,-nan,-nan,-nan
1581149152.484658381,-0.0186789,-0.0017298,-4.70152e-14,-nan,-nan,-nan
1581149152.541600671,-0.0170998,-0.00241133,-9.18173e-14,-nan,-nan,-nan
1581149152.547806267,-0.0192821,-0.00408338,-1.81821e-13,-nan,-nan,-nan
1581149152.554488426,-0.0150077,-0.00266254,-1.09517e-13,-nan,-nan,-nan
1581149152.560610579,-0.0169032,-0.00217432,-7.73987e-14,-nan,-nan,-nan
1581149152.567512771,-0.0185582,-0.00200388,-7.06557e-14,-nan,-nan,-nan
1581149152.573578640,-0.0178023,-0.00172472,-5.43158e-14,-nan,-nan,-nan
1581149152.580470290,-0.0175098,-0.00162438,-4.29439e-14,-nan,-nan,-nan
1581149152.586699743,-0.0168302,-0.00143276,-3.64721e-14,-nan,-nan,-nan
1581149152.592855497,-0.0197218,-0.00166862,-4.12255e-14,-nan,-nan,-nan
1581149152.600675002,-0.0161027,-0.00138373,-3.7303e-14,-nan,-nan,-nan
1581149152.606851115,-0.0199206,-0.00191166,-5.60999e-14,-nan,-nan,-nan
1581149152.613638519,-0.0151306,-0.00211621,-8.01444e-14,-nan,-nan,-nan
1581149152.619721893,-0.0198052,-0.00315074,-1.26394e-13,-nan,-nan,-nan
1581149152.678574867,-0.017259,-0.00267731,-1.08252e-13,-nan,-nan,-nan
1581149152.684812535,-0.0155576,-0.00147904,-3.80444e-14,-nan,-nan,-nan
1581149152.691587890,-0.0175391,-0.00162265,-4.1214e-14,-nan,-nan,-nan
1581149152.699315344,-0.0192123,-0.00180385,-5.22538e-14,-nan,-nan,-nan
1581149152.705451444,-0.0162412,-0.00141627,-3.61319e-14,-nan,-nan,-nan
1581149152.712318567,-0.0178169,-0.00220652,-7.26564e-14,-nan,-nan,-nan
1581149152.718553571,-0.0145278,-0.00238211,-9.29938e-14,-nan,-nan,-nan
1581149152.724825785,-0.0186165,-0.00320981,-1.34901e-13,-nan,-nan,-nan
1581149152.731541290,-0.0163578,-0.00274004,-1.21605e-13,-nan,-nan,-nan
1581149152.737776161,-0.0171492,-0.00311957,-1.40708e-13,-nan,-nan,-nan
1581149152.744577769,-0.0178721,-0.00346792,-1.54961e-13,-nan,-nan,-nan
1581149152.750710976,-0.0164756,-0.00319075,-1.40902e-13,-nan,-nan,-nan
1581149152.810198712,-0.0180418,-0.00183205,-6.12261e-14,-nan,-nan,-nan
1581149152.816705790,-0.0146741,-0.0022644,-8.74515e-14,-nan,-nan,-nan
1581149152.823494964,-0.0168294,-0.00284631,-1.16299e-13,-nan,-nan,-nan
1581149152.829897443,-0.0189808,-0.00315745,-1.30656e-13,-nan,-nan,-nan
1581149152.836487930,-0.0155149,-0.00262613,-1.09756e-13,-nan,-nan,-nan
1581149152.842801239,-0.0190408,-0.00314678,-1.30613e-13,-nan,-nan,-nan
1581149152.848851444,-0.0165755,-0.00287077,-1.1921e-13,-nan,-nan,-nan
1581149152.855652918,-0.0153732,-0.00261036,-1.11811e-13,-nan,-nan,-nan
1581149152.861732845,-0.0179515,-0.00276066,-1.18779e-13,-nan,-nan,-nan
1581149152.868531757,-0.0176539,-0.00277563,-1.11272e-13,-nan,-nan,-nan
1581149152.874685455,-0.0166823,-0.00204689,-7.27455e-14,-nan,-nan,-nan
1581149152.921706677,-0.0174058,-0.00165033,-4.93103e-14,-nan,-nan,-nan
1581149152.928406423,-0.0199335,-0.00295944,-1.20778e-13,-nan,-nan,-nan
1581149152.934787816,-0.0153856,-0.00248767,-1.01889e-13,-nan,-nan,-nan
1581149152.941822358,-0.0170271,-0.00302089,-1.26168e-13,-nan,-nan,-nan
1581149152.948483412,-0.019283,-0.00340617,-1.4605e-13,-nan,-nan,-nan
1581149152.954720302,-0.0160884,-0.00264648,-1.16573e-13,-nan,-nan,-nan
1581149152.961392902,-0.0189104,-0.00313318,-1.35414e-13,-nan,-nan,-nan
1581149152.967608150,-0.0172074,-0.00271126,-1.13466e-13,-nan,-nan,-nan
1581149152.974278035,-0.0190955,-0.00236316,-8.48942e-14,-nan,-nan,-nan
1581149152.980485608,-0.0155924,-0.00155648,-4.75857e-14,-nan,-nan,-nan
1581149152.986830140,-0.0195346,-0.00169217,-4.8201e-14,-nan,-nan,-nan
1581149153.026732701,-0.00281284,-0.000223475,-6.46903e-15,-nan,-nan,-nan
1581149153.032986541,-0.112286,-0.0110107,-3.73211e-13,-nan,-nan,-nan
1581149153.039469811,-0.015526,-0.00259327,-1.0658e-13,-nan,-nan,-nan
1581149153.045842999,-0.0185255,-0.00328564,-1.40197e-13,-nan,-nan,-nan
1581149153.052411049,-0.0171097,-0.00298417,-1.30976e-13,-nan,-nan,-nan
1581149153.058830856,-0.0162095,-0.00267335,-1.18422e-13,-nan,-nan,-nan
1581149153.065355811,-0.0200717,-0.0032073,-1.34151e-13,-nan,-nan,-nan
1581149153.071832977,-0.0180151,-0.00268468,-1.09188e-13,-nan,-nan,-nan
1581149153.078525131,-0.0164386,-0.00223184,-8.44011e-14,-nan,-nan,-nan
1581149153.084779168,-0.0151418,-0.00181941,-6.47395e-14,-nan,-nan,-nan
1581149153.091749674,-0.0182929,-0.00161765,-4.92974e-14,-nan,-nan,-nan
1581149153.131382441,-0.0182869,-0.00161765,-4.90519e-14,-nan,-nan,-nan
1581149153.137575420,-0.0159378,-0.00217266,-8.40881e-14,-nan,-nan,-nan
1581149153.144272355,-0.0190566,-0.00287502,-1.18956e-13,-nan,-nan,-nan
1581149153.150487683,-0.0161101,-0.00261777,-1.1281e-13,-nan,-nan,-nan
1581149153.156744314,-0.019651,-0.00354514,-1.56765e-13,-nan,-nan,-nan
1581149153.163418133,-0.0160052,-0.00286319,-1.26202e-13,-nan,-nan,-nan
1581149153.169746360,-0.0169874,-0.00294281,-1.28916e-13,-nan,-nan,-nan
1581149153.176353326,-0.0186896,-0.00297503,-1.17371e-13,-nan,-nan,-nan
1581149153.182582401,-0.0157744,-0.00180664,-6.25432e-14,-nan,-nan,-nan
1581149153.189454824,-0.0198506,-0.00172548,-5.32815e-14,-nan,-nan,-nan
1581149153.195488320,-0.0164989,-0.00144654,-4.37939e-14,-nan,-nan,-nan
1581149153.203490766,-0.0180021,-0.00155907,-4.77876e-14,-nan,-nan,-nan
1581149153.243916506,-0.0181976,-0.00175612,-5.7933e-14,-nan,-nan,-nan
1581149153.250718859,-0.0160609,-0.00246546,-1.08832e-13,-nan,-nan,-nan
1581149153.256832450,-0.0180534,-0.00271517,-1.16265e-13,-nan,-nan,-nan
1581149153.263539571,-0.0187463,-0.00290665,-1.23644e-13,-nan,-nan,-nan
1581149153.269714370,-0.0169049,-0.00286849,-1.23464e-13,-nan,-nan,-nan
1581149153.276440452,-0.0185341,-0.0031789,-1.40324e-13,-nan,-nan,-nan
1581149153.282796388,-0.0171202,-0.00268758,-1.16593e-13,-nan,-nan,-nan
1581149153.289490705,-0.0207465,-0.0024337,-9.41946e-14,-nan,-nan,-nan
1581149153.295783588,-0.0167485,-0.00147562,-5.1647e-14,-nan,-nan,-nan
1581149153.303542144,-0.0180557,-0.00165798,-5.13202e-14,-nan,-nan,-nan
1581149153.309915521,-0.0194986,-0.00169029,-4.90616e-14,-nan,-nan,-nan
1581149153.349826014,-0.0183614,-0.00164142,-5.36281e-14,-nan,-nan,-nan
1581149153.362917458,-0.0182978,-0.00260649,-1.09815e-13,-nan,-nan,-nan
1581149153.369580045,-0.0154446,-0.00264765,-1.1388e-13,-nan,-nan,-nan
1581149153.375642113,-0.0164726,-0.00305223,-1.31782e-13,-nan,-nan,-nan
1581149153.382665885,-0.0176265,-0.00307038,-1.3459e-13,-nan,-nan,-nan
1581149153.388765604,-0.0184984,-0.00267862,-1.18354e-13,-nan,-nan,-nan
1581149153.395519494,-0.0191196,-0.00221507,-8.64007e-14,-nan,-nan,-nan
1581149153.402833293,-0.0172991,-0.00158848,-5.19648e-14,-nan,-nan,-nan
1581149153.409553379,-0.0183969,-0.00149252,-4.08025e-14,-nan,-nan,-nan
1581149153.415795956,-0.0173177,-0.00143537,-4.36681e-14,-nan,-nan,-nan
1581149153.422434931,-0.0199496,-0.00163763,-5.16058e-14,-nan,-nan,-nan
1581149153.428767846,-0.0168481,-0.00131696,-3.29941e-14,-nan,-nan,-nan
1581149153.467922120,-0.0182782,-0.00183449,-6.34421e-14,-nan,-nan,-nan
1581149153.474656209,-0.0153245,-0.00228048,-9.39261e-14,-nan,-nan,-nan
1581149153.480872057,-0.0192445,-0.00286252,-1.16613e-13,-nan,-nan,-nan
1581149153.487772836,-0.0159548,-0.00242411,-1.06307e-13,-nan,-nan,-nan
1581149153.494417767,-0.0194666,-0.00308493,-1.39969e-13,-nan,-nan,-nan
1581149153.502288512,-0.018976,-0.00303023,-1.32395e-13,-nan,-nan,-nan
1581149153.508493888,-0.0161742,-0.00215176,-8.60482e-14,-nan,-nan,-nan
1581149153.514876915,-0.0200826,-0.001978,-6.98498e-14,-nan,-nan,-nan
1581149153.520876195,-0.0176437,-0.00157852,-4.98964e-14,-nan,-nan,-nan
1581149153.527705502,-0.0155731,-0.00135471,-4.0436e-14,-nan,-nan,-nan
1581149153.566693713,-0.00321961,-0.000295307,-9.37185e-15,-nan,-nan,-nan
1581149153.573485232,-0.102,-0.00816708,-2.45851e-13,-nan,-nan,-nan
1581149153.579564006,-0.0178651,-0.00205713,-7.98366e-14,-nan,-nan,-nan
1581149153.585947891,-0.0206508,-0.00262299,-1.08199e-13,-nan,-nan,-nan
1581149153.592447250,-0.0169331,-0.00248174,-1.08764e-13,-nan,-nan,-nan
1581149153.599789132,-0.0171114,-0.00270635,-1.18227e-13,-nan,-nan,-nan
1581149153.606480182,-0.020513,-0.00331401,-1.4791e-13,-nan,-nan,-nan
1581149153.612708449,-0.0163664,-0.00274966,-1.25274e-13,-nan,-nan,-nan
