timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148653.998473708,-0.147195,0.485517,0.234343,-1.21279,0.453046,-0.136757,-0.5583
1581148654.004647559,-0.147258,0.485135,0.234344,-1.21334,0.452306,-0.136888,-0.557459
1581148654.010802028,-0.147336,0.484689,0.234344,-1.21399,0.451428,-0.137059,-0.556497
1581148654.017591047,-0.147404,0.484317,0.234344,-1.21454,0.450675,-0.13722,-0.555671
1581148654.023823871,-0.147477,0.483952,0.234344,-1.21508,0.449933,-0.137392,-0.554854
1581148654.069935597,-0.148021,0.481089,0.234345,-1.21942,0.444146,-0.1386,-0.548448
1581148654.076877379,-0.148098,0.480647,0.234345,-1.22007,0.44329,-0.138748,-0.547487
1581148654.083594259,-0.148166,0.480271,0.234344,-1.22062,0.442557,-0.138876,-0.546671
1581148654.090387645,-0.148245,0.47984,0.234344,-1.22127,0.441711,-0.139043,-0.545716
1581148654.096581277,-0.148316,0.479473,0.234345,-1.22182,0.441005,-0.139198,-0.544904
1581148654.103627301,-0.148398,0.479043,0.234345,-1.22247,0.440196,-0.139383,-0.543957
1581148654.110349995,-0.148481,0.478604,0.234344,-1.22312,0.439375,-0.139571,-0.543016
1581148654.116572078,-0.148554,0.478227,0.234343,-1.22368,0.438667,-0.139732,-0.542201
1581148654.123408787,-0.148639,0.477795,0.234343,-1.22433,0.437849,-0.139916,-0.541248
1581148654.129365908,-0.148713,0.477426,0.234343,-1.22489,0.437157,-0.140056,-0.540458
1581148654.136839242,-0.14881,0.476927,0.234345,-1.22563,0.436216,-0.140234,-0.539402
1581148654.143463108,-0.148883,0.476552,0.234345,-1.22619,0.4355,-0.140365,-0.53865
1581148654.193588944,-0.149418,0.47342,0.234344,-1.23081,0.429728,-0.141697,-0.532242
1581148654.199742549,-0.149482,0.47304,0.234345,-1.23137,0.42903,-0.141885,-0.531462
1581148654.206414596,-0.14956,0.472601,0.234345,-1.23202,0.428225,-0.142073,-0.530574
1581148654.212527910,-0.149631,0.472231,0.234344,-1.23257,0.42754,-0.142201,-0.529786
1581148654.218894076,-0.149717,0.471795,0.234344,-1.23322,0.426739,-0.142355,-0.528887
1581148654.226501076,-0.149802,0.471359,0.234345,-1.23387,0.425933,-0.142505,-0.527982
1581148654.232909924,-0.149889,0.470918,0.234344,-1.23452,0.425135,-0.142658,-0.527087
1581148654.239574133,-0.149963,0.47054,0.234343,-1.23507,0.424458,-0.14279,-0.526317
1581148654.245789372,-0.150049,0.470108,0.234344,-1.23572,0.423663,-0.142955,-0.525423
1581148654.252658292,-0.15012,0.469734,0.234344,-1.23628,0.422977,-0.143104,-0.524664
1581148654.258992245,-0.150202,0.469292,0.234344,-1.23692,0.422185,-0.143275,-0.523766
1581148654.265670613,-0.150274,0.468911,0.234344,-1.23747,0.421506,-0.143429,-0.523009
1581148654.321883193,-0.150966,0.465338,0.234344,-1.2427,0.41511,-0.144744,-0.515894
1581148654.328683088,-0.151036,0.464952,0.234344,-1.24326,0.414461,-0.144892,-0.515191
1581148654.334703459,-0.151117,0.464509,0.234344,-1.24391,0.413702,-0.145077,-0.514335
1581148654.341443585,-0.151182,0.464138,0.234343,-1.24446,0.413052,-0.145239,-0.51361
1581148654.347697135,-0.151245,0.46377,0.234344,-1.24501,0.412402,-0.145399,-0.512904
1581148654.354325872,-0.151314,0.463332,0.234344,-1.24565,0.411643,-0.145592,-0.512046
1581148654.360553932,-0.151374,0.462947,0.234344,-1.2462,0.410993,-0.145754,-0.511323
1581148654.366815783,-0.15144,0.462508,0.234343,-1.24683,0.410255,-0.145937,-0.510471
1581148654.375522322,-0.151515,0.462014,0.234343,-1.24757,0.409439,-0.146125,-0.509492
1581148654.381678297,-0.151571,0.461644,0.234345,-1.24812,0.40883,-0.146266,-0.508772
1581148654.388474918,-0.151636,0.461201,0.234345,-1.24875,0.408105,-0.146415,-0.50792
1581148654.394664198,-0.151693,0.460814,0.234345,-1.2493,0.407476,-0.146536,-0.507207
1581148654.400901520,-0.151763,0.460372,0.234344,-1.24995,0.40675,-0.14669,-0.506364
1581148654.407448448,-0.151829,0.459999,0.234345,-1.25049,0.406138,-0.14683,-0.50565
1581148654.475784052,-0.152615,0.455746,0.234344,-1.25663,0.399157,-0.148417,-0.497666
1581148654.482324018,-0.152701,0.455304,0.234345,-1.25727,0.398405,-0.148563,-0.496862
1581148654.488603127,-0.152775,0.454931,0.234345,-1.25781,0.397763,-0.148695,-0.496167
1581148654.494874175,-0.15286,0.454495,0.234343,-1.25843,0.397022,-0.148867,-0.49539
1581148654.501429998,-0.152934,0.454122,0.234344,-1.25897,0.3964,-0.149031,-0.494694
1581148654.507771443,-0.153006,0.45375,0.234344,-1.25951,0.395784,-0.149199,-0.494009
1581148654.514106770,-0.153091,0.453309,0.234344,-1.26014,0.395052,-0.149394,-0.493229
1581148654.520843543,-0.153163,0.452934,0.234344,-1.26068,0.394436,-0.149557,-0.492529
1581148654.526842604,-0.153246,0.452501,0.234344,-1.26131,0.393718,-0.14974,-0.491734
1581148654.593000948,-0.153381,0.451756,0.234345,-1.26239,0.392498,-0.150022,-0.490344
1581148654.599564049,-0.153977,0.44808,0.234345,-1.26771,0.386749,-0.151368,-0.483703
1581148654.605899579,-0.154059,0.447639,0.234346,-1.26833,0.386062,-0.151544,-0.48292
1581148654.612712308,-0.154131,0.447257,0.234346,-1.26887,0.385472,-0.151691,-0.482265
1581148654.619678775,-0.154218,0.446817,0.234344,-1.26951,0.384789,-0.151847,-0.481498
1581148654.626483559,-0.154303,0.446383,0.234343,-1.27013,0.384113,-0.151982,-0.480717
1581148654.632775433,-0.154377,0.446014,0.234344,-1.27066,0.383531,-0.15211,-0.480077
1581148654.639844290,-0.154462,0.445568,0.234345,-1.2713,0.382844,-0.152248,-0.479319
1581148654.645844919,-0.154545,0.445125,0.234344,-1.27192,0.382154,-0.152391,-0.478546
1581148654.652947033,-0.154628,0.444686,0.234344,-1.27255,0.381476,-0.152545,-0.477804
1581148654.659574318,-0.154699,0.444321,0.234345,-1.27309,0.380909,-0.152692,-0.477147
1581148654.666392627,-0.154783,0.443892,0.234345,-1.27372,0.380263,-0.15288,-0.476396
1581148654.672671645,-0.154855,0.443512,0.234345,-1.27425,0.379697,-0.153039,-0.475769
1581148654.680392895,-0.15495,0.443006,0.234345,-1.27497,0.378946,-0.153258,-0.474894
1581148654.729563860,-0.155495,0.439905,0.234345,-1.27939,0.374356,-0.154411,-0.46952
1581148654.735867744,-0.155561,0.439468,0.234345,-1.28001,0.373715,-0.154556,-0.468763
1581148654.742355240,-0.155615,0.439089,0.234344,-1.28054,0.373151,-0.154691,-0.468131
1581148654.748903948,-0.155676,0.438658,0.234343,-1.28117,0.372501,-0.154863,-0.467387
1581148654.755494160,-0.15573,0.438289,0.234343,-1.2817,0.371953,-0.155017,-0.466748
1581148654.761822294,-0.15579,0.437856,0.234345,-1.28232,0.37133,-0.155192,-0.466018
1581148654.768505849,-0.155843,0.437482,0.234345,-1.28285,0.370799,-0.15534,-0.465377
1581148654.775858312,-0.155915,0.436981,0.234344,-1.28356,0.370075,-0.155538,-0.464539
1581148654.782827625,-0.155969,0.436612,0.234344,-1.2841,0.369534,-0.155686,-0.463906
1581148654.788873210,-0.156037,0.436184,0.234345,-1.28472,0.368907,-0.155843,-0.463159
1581148654.795708976,-0.156099,0.435813,0.234345,-1.28525,0.368372,-0.155964,-0.462566
1581148654.836865393,-0.156597,0.433282,0.234344,-1.28886,0.364682,-0.156816,-0.458441
1581148654.843562372,-0.156683,0.432852,0.234343,-1.28947,0.364061,-0.157005,-0.457736
1581148654.849566058,-0.156756,0.432484,0.234343,-1.29,0.363524,-0.157172,-0.457125
1581148654.855987617,-0.15684,0.432052,0.234344,-1.29062,0.362901,-0.15736,-0.456443
1581148654.862584298,-0.156913,0.431676,0.234345,-1.29115,0.362373,-0.157517,-0.455849
1581148654.868819675,-0.156986,0.431303,0.234344,-1.29168,0.36185,-0.157674,-0.455229
1581148654.876582554,-0.157085,0.430811,0.234344,-1.29238,0.361149,-0.157842,-0.454442
1581148654.882874774,-0.15717,0.430377,0.234344,-1.293,0.36053,-0.157977,-0.453743
1581148654.889687110,-0.157242,0.430002,0.234344,-1.29353,0.360004,-0.158083,-0.453127
1581148654.895819663,-0.157323,0.429564,0.234344,-1.29415,0.359396,-0.158207,-0.452432
1581148654.934942907,-0.157751,0.427145,0.234344,-1.29758,0.355962,-0.159007,-0.448496
1581148654.941783189,-0.157812,0.426776,0.234344,-1.2981,0.355441,-0.159153,-0.447892
1581148654.947917530,-0.157872,0.426409,0.234344,-1.29862,0.354917,-0.159306,-0.447287
1581148654.954713554,-0.157939,0.425967,0.234344,-1.29923,0.354291,-0.159476,-0.446598
1581148654.960867007,-0.158007,0.425526,0.234344,-1.29984,0.353677,-0.159635,-0.445901
1581148654.967542115,-0.158065,0.425155,0.234343,-1.30038,0.353166,-0.159758,-0.445307
1581148654.975610120,-0.158146,0.424667,0.234344,-1.30108,0.352508,-0.159915,-0.444524
1581148654.981682984,-0.158207,0.424301,0.234345,-1.3016,0.352016,-0.160029,-0.443914
1581148654.987987737,-0.158284,0.42386,0.234345,-1.30222,0.351431,-0.160157,-0.443215
1581148654.994487463,-0.158353,0.423483,0.234345,-1.30275,0.35093,-0.160285,-0.442632
1581148655.000890530,-0.158427,0.423111,0.234345,-1.30328,0.35043,-0.160438,-0.442031
1581148655.040674462,-0.158909,0.420645,0.234342,-1.30669,0.347079,-0.161571,-0.438147
1581148655.047637755,-0.158988,0.420215,0.234343,-1.30728,0.346511,-0.161691,-0.437465
1581148655.053633830,-0.159054,0.419842,0.234345,-1.30778,0.346024,-0.161785,-0.436908
1581148655.060379986,-0.159133,0.419401,0.234344,-1.30839,0.345451,-0.161902,-0.436255
1581148655.066721770,-0.1592,0.419032,0.234343,-1.3089,0.344949,-0.162001,-0.435663
1581148655.078269384,-0.159278,0.418602,0.234344,-1.3095,0.344373,-0.162118,-0.435001
1581148655.085426917,-0.159404,0.417861,0.234344,-1.31053,0.343405,-0.162327,-0.433864
1581148655.091674094,-0.159465,0.417488,0.234343,-1.31105,0.342926,-0.162438,-0.433284
1581148655.098471802,-0.159536,0.417057,0.234343,-1.31164,0.342361,-0.162592,-0.432628
1581148655.104665188,-0.159594,0.41669,0.234343,-1.31216,0.34186,-0.162747,-0.432047
1581148655.144629394,-0.159977,0.414226,0.234344,-1.31561,0.338657,-0.163764,-0.428255
1581148655.150663531,-0.160031,0.413851,0.234344,-1.31613,0.338174,-0.16389,-0.42769
1581148655.156926796,-0.160097,0.413427,0.234343,-1.31674,0.337618,-0.164023,-0.427047
1581148655.163753748,-0.160152,0.413061,0.234343,-1.31725,0.337147,-0.164145,-0.426495
1581148655.169892294,-0.160219,0.412634,0.234344,-1.31785,0.336602,-0.164293,-0.425835
1581148655.177788313,-0.160287,0.4122,0.234345,-1.31845,0.336043,-0.164451,-0.425193
1581148655.184467779,-0.160358,0.411766,0.234345,-1.31905,0.33547,-0.164619,-0.424542
1581148655.190791897,-0.160422,0.4114,0.234344,-1.31957,0.334987,-0.164772,-0.423975
1581148655.197293937,-0.160502,0.410975,0.234344,-1.32018,0.334429,-0.16495,-0.423361
1581148655.203775630,-0.160576,0.410605,0.234345,-1.32069,0.333961,-0.165098,-0.422837
1581148655.209954494,-0.160667,0.410169,0.234345,-1.3213,0.333427,-0.165258,-0.422201
1581148655.216732482,-0.160744,0.409796,0.234345,-1.32182,0.332969,-0.165374,-0.421662
1581148655.256753768,-0.161232,0.407345,0.234344,-1.32525,0.329903,-0.16604,-0.418107
1581148655.263585571,-0.161313,0.406926,0.234344,-1.32585,0.329369,-0.166153,-0.417491
1581148655.269482202,-0.161384,0.406556,0.234345,-1.32637,0.328902,-0.166288,-0.416983
1581148655.277003515,-0.161476,0.406056,0.234344,-1.32705,0.328293,-0.166503,-0.41626
1581148655.283567780,-0.161544,0.405684,0.234343,-1.32756,0.327836,-0.166676,-0.415714
1581148655.289876074,-0.161623,0.405261,0.234342,-1.32817,0.327302,-0.166879,-0.415113
1581148655.296585193,-0.16169,0.404902,0.234343,-1.32868,0.326851,-0.167046,-0.414582
1581148655.302828107,-0.161757,0.404539,0.234344,-1.32919,0.326395,-0.167202,-0.41403
1581148655.309672905,-0.161834,0.404101,0.234344,-1.32979,0.325862,-0.16738,-0.413406
1581148655.315930257,-0.161911,0.403671,0.234343,-1.3304,0.325327,-0.16753,-0.412788
1581148655.355868087,-0.162309,0.401291,0.234343,-1.33374,0.322354,-0.168186,-0.409294
1581148655.362669700,-0.162378,0.400872,0.234344,-1.33433,0.321836,-0.168319,-0.408673
1581148655.369479429,-0.162447,0.400446,0.234345,-1.33492,0.321338,-0.168469,-0.408047
1581148655.376898181,-0.162528,0.399951,0.234345,-1.33561,0.320768,-0.168662,-0.407352
1581148655.383859750,-0.162592,0.399582,0.234343,-1.33612,0.320335,-0.168812,-0.406828
1581148655.389841637,-0.16267,0.399162,0.234343,-1.33672,0.31982,-0.168984,-0.406206
1581148655.396826854,-0.162752,0.39874,0.234345,-1.33731,0.319304,-0.169152,-0.405608
1581148655.402920874,-0.162824,0.398374,0.234345,-1.33782,0.318867,-0.169291,-0.405081
1581148655.409638566,-0.162898,0.398005,0.234344,-1.33832,0.318425,-0.169427,-0.404541
1581148655.415917004,-0.162969,0.397637,0.234343,-1.33883,0.317987,-0.169551,-0.404014
1581148655.456571262,-0.163052,0.397214,0.234343,-1.33943,0.317477,-0.169685,-0.403414
1581148655.462766869,-0.163475,0.394777,0.234345,-1.34284,0.314572,-0.17043,-0.399945
1581148655.469678636,-0.163545,0.394349,0.234345,-1.34343,0.314068,-0.170583,-0.399369
1581148655.476741445,-0.163617,0.393926,0.234345,-1.34403,0.313554,-0.170749,-0.398767
1581148655.483442841,-0.163689,0.393505,0.234344,-1.34461,0.313047,-0.170915,-0.398167
1581148655.489758377,-0.163751,0.393144,0.234344,-1.34512,0.31262,-0.171053,-0.397678
1581148655.495903117,-0.163823,0.392719,0.234344,-1.34571,0.312133,-0.171212,-0.397102
1581148655.502636959,-0.163885,0.392349,0.234344,-1.34622,0.311721,-0.171345,-0.396582
1581148655.508817446,-0.163946,0.391979,0.234343,-1.34672,0.311304,-0.171462,-0.396067
1581148655.515712110,-0.164021,0.391556,0.234343,-1.34731,0.310805,-0.171583,-0.395497
1581148655.521720023,-0.164083,0.391187,0.234344,-1.34782,0.310366,-0.171687,-0.394995
1581148655.570669494,-0.164578,0.38818,0.234344,-1.35197,0.306946,-0.172733,-0.390837
1581148655.578905229,-0.164658,0.387693,0.234343,-1.35265,0.306392,-0.172946,-0.390157
1581148655.584899439,-0.164731,0.387274,0.234345,-1.35324,0.305915,-0.173129,-0.389585
1581148655.591698454,-0.164794,0.386905,0.234345,-1.35374,0.305507,-0.173279,-0.389083
1581148655.598475977,-0.164874,0.38647,0.234344,-1.35433,0.30503,-0.173412,-0.38849
1581148655.604509176,-0.164945,0.386099,0.234344,-1.35483,0.304608,-0.173505,-0.387998
1581148655.611287020,-0.165033,0.385678,0.234344,-1.35542,0.304104,-0.173599,-0.387431
1581148655.617669968,-0.165107,0.385322,0.234345,-1.35593,0.30368,-0.173681,-0.386927
1581148655.623826625,-0.165192,0.3849,0.234345,-1.35651,0.30319,-0.173774,-0.386346
1581148655.630360771,-0.165262,0.384528,0.234344,-1.35701,0.302776,-0.173858,-0.385855
1581148655.636779104,-0.165332,0.38416,0.234343,-1.35752,0.302367,-0.173954,-0.385357
1581148655.643047578,-0.165412,0.38374,0.234342,-1.3581,0.301889,-0.174103,-0.38477
1581148655.683369826,-0.165856,0.381332,0.234345,-1.36147,0.299166,-0.175158,-0.381655
1581148655.689563508,-0.165922,0.380974,0.234345,-1.36197,0.298763,-0.175279,-0.381172
1581148655.695809627,-0.165989,0.380612,0.234345,-1.36247,0.298358,-0.17537,-0.380676
1581148655.701935908,-0.166066,0.380183,0.234343,-1.36305,0.297881,-0.175471,-0.380126
1581148655.708968556,-0.166145,0.379764,0.234343,-1.36364,0.297402,-0.175563,-0.379585
1581148655.715565525,-0.16621,0.379406,0.234343,-1.36413,0.297004,-0.175647,-0.379101
1581148655.721875514,-0.166282,0.378986,0.234344,-1.36471,0.296535,-0.17574,-0.378542
1581148655.728509725,-0.16634,0.378625,0.234344,-1.36522,0.296132,-0.175818,-0.378088
1581148655.734682516,-0.166398,0.378259,0.234344,-1.36572,0.295732,-0.17592,-0.377633
1581148655.741494588,-0.166463,0.377835,0.234344,-1.36629,0.295266,-0.176083,-0.377064
1581148655.747614665,-0.166518,0.377477,0.234344,-1.36679,0.294856,-0.17624,-0.376569
1581148655.787831841,-0.166579,0.377052,0.234344,-1.36737,0.294379,-0.176441,-0.376019
1581148655.793896509,-0.166916,0.374633,0.234344,-1.37068,0.29178,-0.177334,-0.372792
1581148655.801351978,-0.166971,0.374275,0.234343,-1.37117,0.291385,-0.177414,-0.37231
1581148655.807769941,-0.167038,0.373858,0.234344,-1.37174,0.290932,-0.1775,-0.371768
1581148655.814640337,-0.16711,0.373438,0.234345,-1.37231,0.290475,-0.177589,-0.371209
1581148655.820771962,-0.167181,0.373016,0.234345,-1.37288,0.290022,-0.177678,-0.370647
1581148655.827574058,-0.167244,0.372646,0.234345,-1.37337,0.289634,-0.177761,-0.370179
1581148655.833785952,-0.167306,0.372283,0.234344,-1.37387,0.289242,-0.177879,-0.36971
1581148655.840492299,-0.167377,0.371865,0.234344,-1.37444,0.28878,-0.178038,-0.369155
1581148655.846642009,-0.167437,0.371499,0.234343,-1.37493,0.288381,-0.178186,-0.368683
1581148655.853318108,-0.167506,0.371072,0.234343,-1.3755,0.28792,-0.178378,-0.368144
1581148655.892863177,-0.167565,0.370705,0.234343,-1.37599,0.287531,-0.178542,-0.36768
1581148655.899683855,-0.167962,0.368283,0.234344,-1.37926,0.28496,-0.179361,-0.364549
1581148655.905585871,-0.168024,0.367924,0.234344,-1.37975,0.284599,-0.179439,-0.364091
1581148655.912281435,-0.168097,0.367508,0.234344,-1.38032,0.284184,-0.179533,-0.363539
1581148655.925729384,-0.168234,0.366706,0.234344,-1.3814,0.283414,-0.179708,-0.362537
1581148655.932443226,-0.168307,0.366282,0.234343,-1.38198,0.282999,-0.179825,-0.362024
1581148655.938780523,-0.168371,0.365923,0.234344,-1.38247,0.282636,-0.179955,-0.361555
1581148655.945471785,-0.168445,0.36551,0.234345,-1.38304,0.282199,-0.180126,-0.360997
1581148655.951568482,-0.16851,0.365145,0.234345,-1.38353,0.28183,-0.180279,-0.360544
1581148655.957804236,-0.168572,0.364771,0.234344,-1.38401,0.281465,-0.180443,-0.360105
1581148655.964598838,-0.168643,0.364349,0.234343,-1.38459,0.281046,-0.180638,-0.359569
1581148656.003907657,-0.169059,0.361987,0.234344,-1.38777,0.278551,-0.181347,-0.35664
1581148656.010588950,-0.169142,0.361572,0.234345,-1.38834,0.2781,-0.181423,-0.356138
1581148656.017487930,-0.169231,0.361153,0.234345,-1.38891,0.277657,-0.181508,-0.355605
1581148656.023604588,-0.16931,0.360786,0.234345,-1.38941,0.277294,-0.181588,-0.355136
1581148656.030535260,-0.169404,0.360361,0.234344,-1.38997,0.276871,-0.181709,-0.35461
1581148656.036557040,-0.169485,0.360001,0.234343,-1.39046,0.276501,-0.181835,-0.354171
1581148656.042932550,-0.169577,0.359585,0.234344,-1.39104,0.276064,-0.181999,-0.353636
1581148656.049600475,-0.169656,0.359223,0.234345,-1.39153,0.275688,-0.182143,-0.353167
1581148656.055978701,-0.169744,0.358801,0.234345,-1.3921,0.275253,-0.182313,-0.352642
1581148656.062560917,-0.169818,0.358439,0.234344,-1.39259,0.274884,-0.182454,-0.352214
1581148656.068908203,-0.169907,0.358022,0.234343,-1.39317,0.27446,-0.182623,-0.351702
1581148656.075685010,-0.169981,0.357663,0.234344,-1.39366,0.274098,-0.182771,-0.35126
1581148656.155747656,-0.17049,0.354842,0.234343,-1.39749,0.271192,-0.183541,-0.347836
1581148656.162815519,-0.170819,0.352499,0.234343,-1.40068,0.268832,-0.184297,-0.344966
1581148656.168929706,-0.170866,0.352141,0.234343,-1.40117,0.268483,-0.184451,-0.344542
1581148656.176804085,-0.170927,0.351657,0.234344,-1.40181,0.268017,-0.184654,-0.343951
1581148656.182953862,-0.170979,0.351229,0.234344,-1.40238,0.267615,-0.184829,-0.34342
1581148656.189810294,-0.171024,0.350862,0.234344,-1.40286,0.267266,-0.184956,-0.342992
1581148656.196562809,-0.171074,0.350442,0.234343,-1.40343,0.266857,-0.185072,-0.342511
1581148656.202825936,-0.171116,0.350087,0.234343,-1.40391,0.266505,-0.185151,-0.342075
1581148656.209611842,-0.171169,0.349665,0.234344,-1.40448,0.266087,-0.185242,-0.341548
1581148656.216019928,-0.171235,0.349237,0.234345,-1.40505,0.265676,-0.185328,-0.341037
1581148656.222834352,-0.171302,0.348871,0.234345,-1.40553,0.265325,-0.185403,-0.34062
1581148656.229399192,-0.171388,0.348448,0.234345,-1.40609,0.264911,-0.185497,-0.340121
1581148656.236455162,-0.171483,0.348033,0.234346,-1.40666,0.264499,-0.185584,-0.339606
1581148656.275988320,-0.172055,0.345563,0.234344,-1.40996,0.2621,-0.186482,-0.336697
1581148656.282737236,-0.172136,0.345192,0.234344,-1.41044,0.261756,-0.186628,-0.33628
1581148656.288813929,-0.172218,0.344829,0.234344,-1.41093,0.261411,-0.186763,-0.33584
1581148656.295648724,-0.17231,0.344412,0.234344,-1.4115,0.261006,-0.186906,-0.335324
1581148656.301759043,-0.172378,0.344059,0.234344,-1.41198,0.260658,-0.187012,-0.3349
1581148656.308483310,-0.172451,0.343642,0.234343,-1.41254,0.260235,-0.187117,-0.334407
1581148656.314774077,-0.172509,0.343276,0.234343,-1.41303,0.259875,-0.187195,-0.33397
1581148656.321490804,-0.172577,0.34285,0.234341,-1.41359,0.259478,-0.187277,-0.333448
1581148656.327718303,-0.172633,0.342493,0.23434,-1.41408,0.259147,-0.18735,-0.333039
1581148656.336593997,-0.172699,0.342079,0.234341,-1.41464,0.258764,-0.187441,-0.332583
1581148656.340582354,-0.172752,0.341723,0.234344,-1.41512,0.258442,-0.187522,-0.332182
1581148656.380760672,-0.173082,0.339328,0.234344,-1.41832,0.256214,-0.188372,-0.329435
1581148656.386966960,-0.173135,0.338903,0.234343,-1.41888,0.255819,-0.188554,-0.328963
1581148656.394488244,-0.173187,0.338484,0.234343,-1.41945,0.255422,-0.188718,-0.328489
1581148656.400629112,-0.173231,0.338126,0.234344,-1.41993,0.255087,-0.188825,-0.328067
1581148656.406847184,-0.173276,0.337765,0.234344,-1.42041,0.254749,-0.188907,-0.32765
1581148656.413638509,-0.173326,0.337344,0.234344,-1.42097,0.254348,-0.189001,-0.327176
1581148656.419680182,-0.173371,0.336988,0.234344,-1.42145,0.253998,-0.189079,-0.326764
1581148656.426812317,-0.173435,0.336569,0.234344,-1.42201,0.253597,-0.189173,-0.32627
1581148656.432728530,-0.1735,0.336212,0.234344,-1.42248,0.253257,-0.189244,-0.325842
1581148656.439045464,-0.173586,0.33579,0.234346,-1.42303,0.252866,-0.189325,-0.325361
1581148656.445591510,-0.173663,0.335428,0.234346,-1.4235,0.252537,-0.189396,-0.324956
1581148656.484895414,-0.174187,0.333085,0.234343,-1.42658,0.250375,-0.190189,-0.322275
1581148656.491625572,-0.174278,0.332667,0.234344,-1.42713,0.249992,-0.190362,-0.321776
1581148656.497853223,-0.174354,0.332305,0.234344,-1.4276,0.249668,-0.190509,-0.321367
1581148656.504011720,-0.174443,0.331879,0.234345,-1.42816,0.249296,-0.190666,-0.32091
1581148656.510795690,-0.174518,0.331513,0.234345,-1.42864,0.248984,-0.19077,-0.32051
1581148656.516888779,-0.174601,0.331089,0.234344,-1.42919,0.248612,-0.190866,-0.320025
1581148656.523703084,-0.174665,0.330735,0.234343,-1.42966,0.248288,-0.190949,-0.319613
1581148656.529710125,-0.174724,0.330382,0.234342,-1.43014,0.247954,-0.191026,-0.319229
1581148656.535938685,-0.17479,0.329958,0.234342,-1.4307,0.247556,-0.191107,-0.318778
1581148656.542545173,-0.174844,0.329594,0.234342,-1.43117,0.247222,-0.191169,-0.318365
1581148656.590784841,-0.175238,0.326702,0.234343,-1.43497,0.244655,-0.192044,-0.315068
1581148656.597749743,-0.175287,0.326291,0.234344,-1.43552,0.244278,-0.192227,-0.31459
1581148656.603825040,-0.17533,0.32593,0.234344,-1.43599,0.243955,-0.192381,-0.314166
1581148656.610502881,-0.175382,0.325497,0.234344,-1.43655,0.243586,-0.192533,-0.313669
1581148656.617519025,-0.175433,0.325073,0.234343,-1.4371,0.243222,-0.192643,-0.313199
1581148656.623582952,-0.175479,0.324714,0.234343,-1.43758,0.242909,-0.192719,-0.312804
1581148656.629876709,-0.175535,0.324358,0.234344,-1.43805,0.242594,-0.192788,-0.312397
1581148656.636470667,-0.175608,0.323939,0.234346,-1.4386,0.242222,-0.192877,-0.311917
1581148656.642804400,-0.175679,0.323569,0.234347,-1.43908,0.241886,-0.192954,-0.311513
1581148656.648923676,-0.175755,0.323207,0.234345,-1.43956,0.241539,-0.193025,-0.311121
1581148656.655691599,-0.175852,0.322796,0.234344,-1.44012,0.241135,-0.193104,-0.31065
1581148656.661869395,-0.175939,0.322448,0.234344,-1.44059,0.240795,-0.193166,-0.310243
1581148656.715633782,-0.176662,0.319281,0.234342,-1.44481,0.23786,-0.194238,-0.306646
1581148656.721643979,-0.17672,0.318927,0.234341,-1.44528,0.237542,-0.19438,-0.30623
1581148656.727898694,-0.176784,0.318518,0.234341,-1.44584,0.237173,-0.194523,-0.305764
1581148656.734384061,-0.176836,0.318164,0.234343,-1.44631,0.236859,-0.19462,-0.305379
1581148656.740802431,-0.176886,0.317811,0.234344,-1.44678,0.236546,-0.194704,-0.304981
