timestamp,posx,posy,posz,ox,oy,oz, ow
1581147290.119695877,0.713443,0.000438559,0.685515,-0.000257883,0.70697,0.000208236,0.707243
1581147290.125871203,0.713295,0.000432044,0.685512,-0.000241121,0.706971,0.000216392,0.707242
1581147290.132633222,0.713124,0.000423039,0.685503,-0.000231612,0.706973,0.000215042,0.70724
1581147290.138891255,0.712978,0.000416635,0.685496,-0.000216166,0.706975,0.000221844,0.707238
1581147290.145763925,0.712805,0.000410061,0.68549,-0.000208145,0.706978,0.000221659,0.707236
1581147290.186935107,0.711791,0.000430764,0.685471,-0.000239303,0.707001,0.000226566,0.707212
1581147290.193848244,0.711615,0.000432007,0.685475,-0.000244183,0.706988,0.000209389,0.707225
1581147290.199964805,0.711441,0.000432286,0.685476,-0.000230438,0.706973,0.000204574,0.707241
1581147290.206606599,0.711291,0.000429214,0.685482,-0.000228105,0.706956,0.000187567,0.707257
1581147290.213980723,0.711091,0.000423807,0.685489,-0.000221001,0.706937,0.000172182,0.707276
1581147290.220662359,0.710943,0.000417763,0.685484,-0.000217644,0.706934,0.000162288,0.70728
1581147290.226849214,0.710794,0.000414123,0.685481,-0.000215334,0.706938,0.000164238,0.707275
1581147290.233521125,0.710621,0.00041168,0.685474,-0.000209903,0.706951,0.00017864,0.707262
1581147290.239742937,0.710471,0.000410448,0.685469,-0.000216024,0.706961,0.000179593,0.707253
1581147290.246482108,0.710295,0.000409047,0.685466,-0.000214464,0.70697,0.000188,0.707244
1581147290.252746912,0.710147,0.000407159,0.68546,-0.000215308,0.706979,0.000192191,0.707235
1581147290.292841419,0.709974,0.000408289,0.685453,-0.000213078,0.706988,0.000202165,0.707226
1581147290.298846404,0.709003,0.000410437,0.685443,-0.000205861,0.706996,0.000218032,0.707217
1581147290.305623822,0.708827,0.000411294,0.685449,-0.000198255,0.70699,0.000224294,0.707223
1581147290.313462464,0.708626,0.000413004,0.685451,-0.000212849,0.706989,0.000212748,0.707225
1581147290.319802516,0.708477,0.000415449,0.685446,-0.0002224,0.706994,0.000211413,0.707219
1581147290.325975331,0.708304,0.00041984,0.685439,-0.000237514,0.707003,0.000209491,0.70721
1581147290.334114838,0.708152,0.000425108,0.685442,-0.000254707,0.707008,0.000206432,0.707205
1581147290.339444496,0.707973,0.000432002,0.685444,-0.000261989,0.707014,0.000212768,0.707199
1581147290.345830407,0.707821,0.000437843,0.685442,-0.000275304,0.707018,0.000207685,0.707196
1581147290.352719036,0.707647,0.000446507,0.685437,-0.000279992,0.707022,0.000212636,0.707192
1581147290.359424876,0.707474,0.000455371,0.685432,-0.000279108,0.707021,0.000218284,0.707192
1581147290.365828546,0.707323,0.000464387,0.685434,-0.000282548,0.707016,0.000217587,0.707197
1581147290.406780634,0.706292,0.000532296,0.68545,-0.000267893,0.706991,0.000274686,0.707222
1581147290.414653353,0.706091,0.000543307,0.685444,-0.000278197,0.707,0.000281193,0.707214
1581147290.420726890,0.705942,0.000547945,0.685441,-0.000278298,0.707007,0.000291287,0.707207
1581147290.426968172,0.705768,0.000551409,0.68544,-0.000281415,0.707011,0.000294672,0.707202
1581147290.433666245,0.705615,0.000552326,0.68544,-0.00027972,0.707012,0.000296573,0.707202
1581147290.440000197,0.705463,0.000553189,0.68544,-0.000284511,0.70701,0.000291111,0.707203
1581147290.446633277,0.705289,0.0005528,0.685438,-0.000286889,0.707007,0.000285248,0.707206
1581147290.452926759,0.70514,0.000553413,0.685435,-0.000279206,0.707006,0.000291035,0.707207
1581147290.459444505,0.704965,0.000553778,0.685435,-0.000273269,0.707005,0.000293611,0.707208
1581147290.466594318,0.70479,0.000555085,0.685437,-0.000268316,0.707004,0.000298743,0.70721
1581147290.472741589,0.704639,0.000555176,0.685437,-0.000269929,0.707002,0.000294971,0.707211
1581147290.516754037,0.704464,0.000556029,0.685432,-0.000284522,0.707008,0.00028419,0.707206
1581147290.523698341,0.703363,0.000539897,0.68543,-0.000327239,0.707027,0.000248384,0.707186
1581147290.530625925,0.703187,0.000534237,0.685437,-0.000333053,0.707016,0.000229404,0.707197
1581147290.536868951,0.703037,0.000530547,0.685435,-0.000329727,0.707011,0.000223155,0.707202
1581147290.543539150,0.702863,0.000526282,0.685432,-0.000325776,0.707006,0.00021639,0.707207
1581147290.549786940,0.702712,0.000524943,0.685434,-0.000327656,0.707002,0.000209149,0.707212
1581147290.555920887,0.702536,0.000526328,0.685433,-0.000318947,0.706999,0.000215841,0.707214
1581147290.562897919,0.702384,0.000530736,0.685434,-0.000323146,0.706999,0.000216451,0.707215
1581147290.569742863,0.70221,0.000536728,0.685428,-0.000328117,0.707005,0.000221986,0.707208
1581147290.575946251,0.702061,0.000545064,0.685423,-0.000330941,0.707014,0.000233969,0.707199
1581147290.582685762,0.701884,0.00055481,0.685421,-0.000339138,0.707022,0.000241592,0.707192
1581147290.588810560,0.701733,0.000563894,0.68542,-0.000341613,0.707026,0.000252456,0.707187
1581147290.632778747,0.701557,0.000570179,0.685418,-0.000350383,0.70703,0.000254399,0.707183
1581147290.638889071,0.700485,0.000483502,0.685437,-0.00025801,0.707003,0.000238337,0.707211
1581147290.645573607,0.700309,0.000467621,0.685441,-0.000247322,0.707004,0.000236641,0.707209
1581147290.651818781,0.700157,0.000456687,0.685441,-0.000253319,0.707011,0.000225735,0.707202
1581147290.658582445,0.69998,0.000443352,0.685441,-0.000251735,0.707016,0.000219915,0.707197
1581147290.664899436,0.699831,0.000433127,0.685439,-0.000253127,0.707023,0.000215429,0.707191
1581147290.671413442,0.69966,0.000421548,0.685433,-0.000257899,0.707031,0.000206203,0.707183
1581147290.677747525,0.69951,0.000416195,0.685434,-0.000258863,0.707032,0.000202879,0.707182
1581147290.683835509,0.699357,0.000415392,0.685445,-0.000265704,0.707022,0.000190359,0.707191
1581147290.690668090,0.699181,0.000414619,0.685449,-0.000270962,0.707008,0.000172057,0.707206
1581147290.696819362,0.699032,0.000415338,0.685449,-0.00025699,0.706997,0.000175249,0.707216
1581147290.703733632,0.698859,0.000414823,0.685454,-0.000242077,0.706981,0.0001732,0.707232
1581147290.759935325,0.697485,0.000496867,0.685448,-0.000223198,0.707015,0.000290282,0.707199
1581147290.766655249,0.697311,0.000512729,0.68544,-0.000235245,0.707025,0.000301321,0.707188
1581147290.773536918,0.697137,0.000528207,0.685439,-0.000238848,0.707028,0.000314794,0.707186
1581147290.779901752,0.696986,0.000540373,0.685438,-0.000240802,0.707026,0.000321498,0.707187
1581147290.786776158,0.696809,0.000552552,0.685442,-0.000238464,0.707021,0.000331733,0.707192
1581147290.793745828,0.696634,0.000564604,0.685442,-0.000251467,0.70702,0.000331969,0.707193
1581147290.800576191,0.696461,0.00056897,0.685438,-0.000261373,0.70702,0.00032788,0.707193
1581147290.806893539,0.69631,0.000565671,0.685438,-0.000257538,0.707018,0.000328091,0.707195
1581147290.814888459,0.696111,0.000551573,0.685438,-0.000259644,0.707017,0.000312628,0.707197
1581147290.854999419,0.695087,0.000451268,0.685432,-0.000277443,0.707019,0.000203125,0.707194
1581147290.861777496,0.694937,0.000435311,0.68544,-0.000267624,0.707,0.000182883,0.707214
1581147290.868666481,0.694761,0.000417813,0.68545,-0.000252049,0.706974,0.000161532,0.707239
1581147290.874909798,0.694583,0.000403906,0.685458,-0.000242162,0.706955,0.000139359,0.707259
1581147290.881785522,0.694432,0.000399897,0.68546,-0.00023156,0.706953,0.000142322,0.70726
1581147290.887971075,0.694258,0.000400014,0.685459,-0.000218166,0.706957,0.000156018,0.707257
1581147290.894966144,0.694108,0.000404039,0.685459,-0.000225554,0.706964,0.000158254,0.707249
1581147290.901643096,0.693931,0.00041272,0.685456,-0.000230752,0.706976,0.000171203,0.707237
1581147290.908026660,0.693753,0.000421856,0.685454,-0.000232728,0.70699,0.000189096,0.707223
1581147290.915824339,0.693579,0.00043159,0.685443,-0.000241584,0.707009,0.000200846,0.707205
1581147290.922662992,0.693405,0.000442667,0.685428,-0.000244533,0.707029,0.000221613,0.707184
1581147290.929010840,0.693255,0.000453351,0.685429,-0.00024398,0.707039,0.000242055,0.707175
1581147290.970799988,0.692169,0.000517284,0.685473,-0.000246385,0.706961,0.000252147,0.707252
1581147290.977572227,0.692017,0.00052764,0.685476,-0.000253892,0.706955,0.000251611,0.707259
1581147290.983732641,0.691842,0.00054119,0.685473,-0.000266567,0.706962,0.000259515,0.707251
1581147290.990539226,0.691668,0.000553228,0.685469,-0.000278455,0.706972,0.000269128,0.707241
1581147290.996737737,0.691515,0.000563087,0.685469,-0.000282158,0.70698,0.000281916,0.707234
1581147291.003456611,0.691336,0.000568933,0.68547,-0.000296004,0.70699,0.000284524,0.707223
1581147291.011562511,0.69116,0.000564557,0.685468,-0.000316012,0.707,0.00027045,0.707214
1581147291.017966006,0.690987,0.000554689,0.685465,-0.000322045,0.707009,0.000263587,0.707205
1581147291.024916914,0.690813,0.000544277,0.685466,-0.000328142,0.707012,0.000253723,0.707201
1581147291.030812286,0.690661,0.00053547,0.685472,-0.000336408,0.707011,0.000238166,0.707202
1581147291.037755513,0.690484,0.00052372,0.685481,-0.0003302,0.707006,0.000230482,0.707207
1581147291.078791642,0.689458,0.000482863,0.685508,-0.000294143,0.706965,0.000192843,0.707248
1581147291.085048135,0.689308,0.000480101,0.685509,-0.000290924,0.706968,0.000197123,0.707246
1581147291.091788573,0.689132,0.000480848,0.685511,-0.000296687,0.70697,0.000195234,0.707244
1581147291.097831853,0.688981,0.000481382,0.68551,-0.000303235,0.706975,0.000192037,0.707238
1581147291.104605743,0.688804,0.000482552,0.685508,-0.000296003,0.706982,0.000203718,0.707232
1581147291.111924743,0.688655,0.000483556,0.685507,-0.000292822,0.706985,0.000209459,0.707228
1581147291.118618883,0.688455,0.000487554,0.685504,-0.000296265,0.706989,0.000211911,0.707224
1581147291.124814957,0.688304,0.000490267,0.685507,-0.000294523,0.706987,0.000216823,0.707227
1581147291.130953341,0.688155,0.000492857,0.685508,-0.000294351,0.706986,0.000220317,0.707227
1581147291.137760392,0.687979,0.000495892,0.685506,-0.000297426,0.706986,0.000219136,0.707227
1581147291.143902460,0.687829,0.000499772,0.685503,-0.000293334,0.706987,0.000224345,0.707227
1581147291.150793198,0.687654,0.000504474,0.685504,-0.000282374,0.706984,0.000236128,0.707229
1581147291.157555149,0.687503,0.000510165,0.685508,-0.000283907,0.70698,0.000238004,0.707234
1581147291.198000200,0.686477,0.00054226,0.685506,-0.000301195,0.707003,0.000273307,0.70721
1581147291.204787251,0.686304,0.000537584,0.685504,-0.000298286,0.706999,0.000268699,0.707214
1581147291.211820895,0.686153,0.000530509,0.685506,-0.000290871,0.70699,0.00026291,0.707223
1581147291.218622161,0.685951,0.000515815,0.685516,-0.000280488,0.706972,0.000246974,0.707241
1581147291.224800981,0.685798,0.000505563,0.685521,-0.000266772,0.706961,0.000241497,0.707253
1581147291.231628996,0.685623,0.00049322,0.685519,-0.000249491,0.706952,0.000236631,0.707262
1581147291.237695232,0.685475,0.000483052,0.685516,-0.000246354,0.706944,0.000221328,0.707269
1581147291.244521570,0.685301,0.000474415,0.685518,-0.000245033,0.706935,0.000207748,0.707279
1581147291.250854565,0.68515,0.000470005,0.685518,-0.000238302,0.706938,0.00021294,0.707275
1581147291.257031244,0.684972,0.000466495,0.685517,-0.000240267,0.706947,0.000214673,0.707266
1581147291.263675273,0.684822,0.000463122,0.685514,-0.000246502,0.706957,0.000211794,0.707257
1581147291.269894548,0.684674,0.000460194,0.685509,-0.000243853,0.706965,0.000217817,0.707248
1581147291.311690381,0.683649,0.000447555,0.685498,-0.000268126,0.706997,0.000205324,0.707216
1581147291.318474436,0.683446,0.000445295,0.685508,-0.000257112,0.706984,0.000206607,0.707229
1581147291.324857325,0.683294,0.000443662,0.685509,-0.000256056,0.706979,0.000201447,0.707235
1581147291.332877955,0.683119,0.000443017,0.68551,-0.000259668,0.706974,0.000194847,0.707239
1581147291.338292221,0.682971,0.000442656,0.685515,-0.000253965,0.706968,0.000198459,0.707245
1581147291.344699462,0.682797,0.000444703,0.685521,-0.000248336,0.706959,0.000203106,0.707254
1581147291.351508555,0.68262,0.000448673,0.685528,-0.000254531,0.706958,0.000202759,0.707255
1581147291.357797653,0.682469,0.000452021,0.68553,-0.000258718,0.70696,0.000205781,0.707254
1581147291.364561594,0.682295,0.000455849,0.685527,-0.000265234,0.706965,0.000208345,0.707248
1581147291.370776099,0.682147,0.000459387,0.685523,-0.000274041,0.70697,0.000205315,0.707243
1581147291.377642365,0.681974,0.000462424,0.685522,-0.000273168,0.706974,0.000209985,0.70724
1581147291.383917311,0.681823,0.000465341,0.685527,-0.00026966,0.706973,0.000216199,0.707241
1581147291.390730342,0.681645,0.000465417,0.685528,-0.000267535,0.706973,0.000215203,0.707241
1581147291.433494449,0.6806,0.000425473,0.685544,-0.000226522,0.706925,0.000179167,0.707288
1581147291.439736389,0.680424,0.000427136,0.685543,-0.000232413,0.706931,0.000178732,0.707283
1581147291.445923389,0.680274,0.00043411,0.685542,-0.000238245,0.706938,0.000187171,0.707275
1581147291.452520082,0.6801,0.000443177,0.685537,-0.000245196,0.70695,0.000198396,0.707264
1581147291.458909459,0.679949,0.000451834,0.68553,-0.000261584,0.706963,0.000199086,0.707251
1581147291.465653703,0.679775,0.000462383,0.68552,-0.000275554,0.706978,0.000204087,0.707236
1581147291.472013142,0.679625,0.000471203,0.685515,-0.000277823,0.706989,0.000217611,0.707224
1581147291.478600668,0.67945,0.000481602,0.685509,-0.000279965,0.706999,0.000231154,0.707215
1581147291.484873527,0.6793,0.000487848,0.685506,-0.000289543,0.707003,0.000230204,0.70721
1581147291.491519449,0.679128,0.000493894,0.685503,-0.000295121,0.707,0.000228336,0.707214
1581147291.497745021,0.67898,0.000497561,0.685506,-0.000294083,0.706991,0.000228238,0.707222
1581147291.538941634,0.678806,0.000501234,0.685506,-0.000298483,0.706981,0.000219312,0.707232
1581147291.545969781,0.677771,0.000533367,0.685529,-0.000310892,0.706952,0.000225083,0.707261
1581147291.552035982,0.677596,0.000539681,0.685525,-0.000317643,0.70696,0.000229341,0.707253
1581147291.558745649,0.677447,0.000543971,0.685517,-0.000320614,0.706968,0.000233179,0.707245
1581147291.565015704,0.677298,0.000548511,0.685518,-0.000312732,0.70697,0.000246445,0.707243
1581147291.571849275,0.677121,0.000554512,0.685524,-0.000300897,0.706967,0.00026299,0.707246
1581147291.578115021,0.676967,0.000559406,0.685531,-0.00030345,0.70696,0.000261735,0.707253
1581147291.584760007,0.676791,0.000563326,0.685532,-0.000304725,0.706953,0.000258513,0.70726
1581147291.590995741,0.676642,0.000565278,0.685534,-0.000299537,0.706945,0.000260696,0.707268
1581147291.597582097,0.676469,0.000568752,0.685535,-0.000293093,0.706936,0.000263607,0.707277
1581147291.604023785,0.676291,0.00056776,0.685544,-0.00028521,0.706924,0.000262767,0.70729
1581147291.611685379,0.676138,0.000563175,0.685547,-0.000278787,0.706925,0.000264974,0.707289
1581147291.617982429,0.675936,0.00055202,0.685543,-0.000272986,0.706935,0.000265472,0.707278
1581147291.661660164,0.674868,0.00048988,0.685513,-0.000266977,0.707008,0.000258194,0.707205
1581147291.667742302,0.67472,0.000483004,0.685513,-0.00025977,0.707001,0.000252655,0.707212
1581147291.673956196,0.674569,0.000476693,0.685516,-0.000256521,0.706991,0.000243398,0.707222
1581147291.680694081,0.674394,0.000465513,0.68552,-0.000240569,0.706977,0.000238257,0.707237
1581147291.686941063,0.674247,0.00045606,0.685519,-0.000226488,0.706964,0.000231917,0.70725
1581147291.693021204,0.674099,0.000446703,0.685515,-0.000228869,0.706954,0.000210103,0.70726
1581147291.699904248,0.673927,0.000437698,0.685512,-0.000233305,0.706944,0.000187189,0.70727
1581147291.705931718,0.673779,0.000430155,0.685509,-0.000227119,0.706941,0.000181839,0.707273
1581147291.713761659,0.67358,0.000425775,0.685504,-0.000226954,0.706948,0.000180819,0.707265
1581147291.719960638,0.673434,0.000425556,0.685494,-0.000237585,0.70696,0.000176477,0.707253
1581147291.726566086,0.673264,0.000429115,0.685487,-0.000255916,0.706974,0.000172267,0.707239
1581147291.732979520,0.673117,0.000435248,0.685485,-0.000262026,0.706986,0.000182172,0.707227
1581147291.792053975,0.671658,0.00052029,0.685512,-0.000337644,0.70694,0.000182607,0.707273
1581147291.798715729,0.671484,0.000530147,0.685517,-0.000341472,0.706924,0.000179076,0.70729
1581147291.804962250,0.671335,0.000540238,0.685522,-0.000346038,0.706921,0.000186088,0.707293
1581147291.812770466,0.671138,0.000551792,0.685516,-0.000352094,0.70693,0.000200091,0.707283
1581147291.818945062,0.670991,0.000558901,0.685507,-0.000354579,0.706942,0.000210305,0.707271
1581147291.825646686,0.670817,0.000564192,0.685499,-0.000353976,0.706958,0.00022373,0.707255
1581147291.831921763,0.670668,0.000564817,0.685494,-0.000349096,0.706974,0.00023777,0.707239
1581147291.838549222,0.670492,0.000562716,0.685491,-0.000339056,0.70699,0.000253846,0.707224
1581147291.844990465,0.670342,0.000559181,0.685486,-0.000335095,0.707003,0.000260075,0.707211
1581147291.851597539,0.670168,0.000555734,0.685479,-0.000330047,0.707019,0.000269772,0.707194
1581147291.857872992,0.670018,0.00055399,0.68548,-0.00032376,0.707021,0.000275416,0.707192
1581147291.905966217,0.669842,0.000551023,0.685483,-0.00031589,0.707016,0.000276203,0.707197
1581147291.913750060,0.668616,0.000526698,0.685517,-0.000264075,0.706932,0.000251128,0.707281
1581147291.919946397,0.668468,0.000524487,0.685511,-0.000270045,0.706943,0.00025019,0.70727
1581147291.926603144,0.668293,0.000523282,0.685505,-0.000270543,0.706957,0.000256938,0.707256
1581147291.932838758,0.66814,0.000522885,0.685503,-0.000265007,0.70697,0.000269181,0.707244
1581147291.939574189,0.667962,0.000520752,0.685499,-0.000264035,0.706984,0.000275139,0.70723
1581147291.945652008,0.667811,0.000518804,0.685494,-0.000272199,0.706997,0.000271577,0.707217
1581147291.952031186,0.667663,0.000517043,0.685484,-0.000274544,0.707012,0.000275048,0.707202
1581147291.958716251,0.667491,0.000515557,0.685479,-0.00027118,0.707018,0.000281251,0.707196
1581147291.971755125,0.667161,0.000515532,0.685493,-0.000275418,0.707,0.000269361,0.707213
1581147292.020222096,0.665962,0.0005228,0.685508,-0.00026594,0.706944,0.00024987,0.707269
1581147292.026614253,0.665789,0.000523198,0.685501,-0.000279456,0.70696,0.000246558,0.707254
1581147292.032914744,0.665638,0.000521742,0.685495,-0.000279117,0.706976,0.000253972,0.707238
1581147292.039098260,0.665462,0.000517665,0.685491,-0.000268242,0.706992,0.000269126,0.707221
1581147292.045872690,0.665314,0.000513584,0.685485,-0.000263589,0.707006,0.000275787,0.707208
1581147292.052627484,0.66514,0.000509913,0.685476,-0.000263903,0.707022,0.000278646,0.707192
1581147292.058994801,0.664991,0.00050632,0.685473,-0.000258957,0.707025,0.000281432,0.707188
1581147292.065640972,0.664816,0.000502253,0.685473,-0.000246835,0.707022,0.00028684,0.707192
1581147292.071935745,0.664666,0.00049788,0.685474,-0.000240589,0.707014,0.000283323,0.707199
1581147292.078095149,0.664517,0.00049427,0.685476,-0.000237146,0.707005,0.000276722,0.707208
1581147292.084714179,0.664344,0.0004887,0.685476,-0.000226242,0.706995,0.0002733,0.707219
1581147292.090863192,0.664194,0.000485935,0.68548,-0.000216371,0.706985,0.000274158,0.707228
1581147292.097643298,0.664019,0.000479946,0.685486,-0.000203754,0.706973,0.000272287,0.707241
1581147292.149889655,0.662726,0.000448977,0.685454,-0.000209565,0.707012,0.00025518,0.707201
1581147292.156594363,0.66255,0.000450104,0.685448,-0.000213971,0.707028,0.000260141,0.707186
1581147292.163021099,0.662398,0.000452719,0.685445,-0.00021541,0.707037,0.000267488,0.707176
1581147292.169674750,0.662221,0.000456486,0.685441,-0.000216283,0.707042,0.000272401,0.707172
1581147292.175935048,0.662072,0.000458874,0.685438,-0.000223935,0.707038,0.000263705,0.707175
1581147292.182591011,0.661897,0.00046349,0.685442,-0.000234455,0.707026,0.000250423,0.707187
1581147292.188865530,0.661746,0.000467992,0.68545,-0.000234827,0.70701,0.00024616,0.707204
1581147292.195133268,0.661569,0.000475304,0.68546,-0.000232026,0.706991,0.00024629,0.707222
1581147292.201861827,0.661417,0.000482247,0.685465,-0.000233642,0.706979,0.000244461,0.707234
1581147292.207984302,0.661268,0.000488787,0.685465,-0.00024422,0.70697,0.000234095,0.707244
1581147292.215817570,0.661071,0.000498609,0.685466,-0.000255369,0.706962,0.000228454,0.707252
1581147292.222053969,0.660919,0.000507057,0.685464,-0.000264109,0.706965,0.000231389,0.707248
1581147292.228747285,0.660741,0.000516208,0.685466,-0.000271679,0.706973,0.000239523,0.707241
1581147292.283031270,0.659386,0.000521776,0.685445,-0.000324769,0.707037,0.000231939,0.707176
1581147292.289785154,0.65921,0.000520021,0.685455,-0.000322808,0.70702,0.00022387,0.707194
1581147292.354813548,0.658881,0.000513771,0.685466,-0.000315171,0.706989,0.000205699,0.707225
1581147292.361716460,0.657432,0.000484198,0.68545,-0.000313949,0.707025,0.000203335,0.707188
1581147292.368613196,0.657256,0.000482312,0.685444,-0.000313393,0.70704,0.000209247,0.707174
1581147292.375001714,0.657082,0.000481126,0.68544,-0.000320884,0.707047,0.000206031,0.707167
1581147292.382038806,0.656934,0.000482159,0.68544,-0.000325535,0.707044,0.000202737,0.707169
1581147292.388813834,0.656758,0.000485447,0.685445,-0.000317526,0.707034,0.000208209,0.707179
1581147292.395716062,0.656582,0.000488601,0.685448,-0.000304068,0.707024,0.000216107,0.707189
1581147292.402737213,0.656406,0.000492235,0.685455,-0.000295743,0.707007,0.00021643,0.707206
1581147292.409495892,0.656232,0.000496052,0.685455,-0.00028741,0.706992,0.000216299,0.707222
1581147292.417454389,0.656031,0.000502686,0.68546,-0.00027222,0.706972,0.00022442,0.707241
1581147292.423859784,0.655881,0.000507772,0.685464,-0.000267595,0.706965,0.000229823,0.707248
1581147292.430706016,0.655708,0.000514241,0.685465,-0.000272161,0.706968,0.000234737,0.707245
1581147292.436903293,0.655559,0.000517816,0.685466,-0.000275256,0.706975,0.000240741,0.707238
1581147292.443726021,0.655385,0.000519512,0.685465,-0.000270091,0.706983,0.000252774,0.70723
1581147292.450079086,0.655235,0.000519561,0.685466,-0.000266399,0.706989,0.000260962,0.707224
1581147292.456817023,0.65506,0.000518239,0.685469,-0.000268175,0.706998,0.00026365,0.707216
1581147292.463528394,0.654886,0.000514645,0.685465,-0.000264259,0.707011,0.000269864,0.707202
1581147292.469919293,0.654738,0.000511061,0.68546,-0.000254036,0.707023,0.000281495,0.70719
1581147292.477848852,0.654539,0.000506664,0.685459,-0.000243007,0.707036,0.000294549,0.707177
1581147292.484580159,0.654365,0.00050262,0.685468,-0.000246071,0.707034,0.000288551,0.70718
1581147292.491048864,0.654212,0.000498297,0.685474,-0.000251111,0.707026,0.000276071,0.707188
1581147292.497718920,0.654036,0.000494187,0.685479,-0.0002468,0.707014,0.000270309,0.707199
1581147292.504579068,0.653862,0.000488657,0.685483,-0.000231092,0.707002,0.000273409,0.707212
1581147292.511001536,0.653711,0.000485007,0.685494,-0.000220646,0.706986,0.000272264,0.707227
1581147292.517741067,0.653535,0.000479504,0.685504,-0.00021659,0.706968,0.000260385,0.707245
1581147292.524708275,0.653357,0.000474155,0.685514,-0.000203664,0.706948,0.000254944,0.707265
1581147292.583296208,0.651881,0.000492111,0.685505,-0.000283671,0.707006,0.000239759,0.707207
1581147292.589823264,0.651702,0.000499604,0.685511,-0.000279611,0.707005,0.000251453,0.707209
1581147292.596034828,0.651551,0.000505916,0.685512,-0.000278237,0.707003,0.000258268,0.707211
1581147292.602908560,0.651378,0.000515287,0.68551,-0.000285885,0.706998,0.000258407,0.707215
1581147292.609051856,0.651231,0.000523729,0.685509,-0.000293218,0.706991,0.000256633,0.707223
1581147292.616726289,0.65103,0.000534438,0.685516,-0.000290434,0.706973,0.000262663,0.70724
1581147292.623046876,0.650877,0.000541965,0.685528,-0.00028278,0.706954,0.000269313,0.707259
1581147292.629530417,0.650701,0.000548799,0.685538,-0.000281854,0.706935,0.000267656,0.707279
1581147292.635806546,0.650552,0.000553663,0.685542,-0.000282506,0.70692,0.000264045,0.707293
1581147292.642178958,0.650379,0.000560657,0.68554,-0.000282231,0.706916,0.000268406,0.707298
1581147292.648944818,0.650228,0.00056644,0.685539,-0.000282036,0.70692,0.000276631,0.707293
1581147292.655715904,0.650049,0.000569092,0.685538,-0.000287128,0.706931,0.000281228,0.707282
1581147292.695945413,0.649049,0.000509397,0.685497,-0.000309236,0.707016,0.000241153,0.707197
1581147292.702445306,0.6489,0.000498706,0.685491,-0.000300839,0.707023,0.000240136,0.707191
1581147292.708843429,0.648729,0.000486486,0.685488,-0.000288102,0.707022,0.000238099,0.707192
1581147292.716005539,0.648553,0.000475107,0.685488,-0.000279447,0.707014,0.000229053,0.707199
1581147292.722772062,0.648378,0.000464088,0.685493,-0.000272639,0.707002,0.000218324,0.707212
1581147292.729018220,0.648227,0.000452682,0.685503,-0.000260755,0.706988,0.000213282,0.707225
1581147292.735660643,0.648054,0.000439422,0.685512,-0.000240325,0.706971,0.000211442,0.707242
1581147292.741853850,0.647904,0.000432061,0.685514,-0.000229887,0.706958,0.000205868,0.707256
1581147292.748103231,0.647752,0.000429023,0.685518,-0.000224921,0.706944,0.000199096,0.707269
1581147292.754888047,0.647578,0.000431156,0.685517,-0.000220071,0.706937,0.000201324,0.707276
1581147292.795048274,0.64658,0.000482738,0.685491,-0.000310534,0.706984,0.00018872,0.70723
1581147292.801949377,0.646406,0.000495237,0.685484,-0.000320551,0.706998,0.000198338,0.707216
