timestamp,va1,va2,va3,va4,va5,va6,va7
1581148336.037953371,-4.5791e-05,0.000210602,-1.83031e-05,-0.000732556,-0.00457106,-0.00057688,0.00495383
1581148336.044141629,0,0.000174375,1.83447e-05,-0.000614899,-0.00392071,-0.000403818,0.00420337
1581148336.086255118,-0.00117244,-0.00297247,1.71165e-05,-0.00497218,-0.0130606,-0.00130081,0.0138083
1581148336.092564113,-0.00353199,-0.0169989,-9.44357e-05,-0.026915,-0.050211,-0.00596851,0.0546516
1581148336.099229434,-0.00417973,-0.0170564,-8.6487e-06,-0.02931,-0.0472699,-0.00571144,0.0532634
1581148336.106126552,-0.00624917,-0.0264202,6.26672e-05,-0.0431622,-0.0652921,-0.0123103,0.0736739
1581148336.112288699,-0.00590211,-0.028762,-9.59142e-06,-0.0468235,-0.0685145,-0.017668,0.079789
1581148336.119052028,-0.00656375,-0.0360345,-0.000123355,-0.0579724,-0.0813939,-0.022026,0.0961919
1581148336.125321094,-0.0064242,-0.0389124,-2.89823e-05,-0.0615855,-0.0859241,-0.0235232,0.0937065
1581148336.132093167,-0.00855712,-0.0484367,8.93646e-06,-0.0726953,-0.102879,-0.0266818,0.11
1581148336.138116963,-0.00987248,-0.0491373,1.95754e-05,-0.0739603,-0.107002,-0.0255862,0.118333
1581148336.144352296,-0.0115872,-0.062007,4.74567e-05,-0.0893569,-0.127772,-0.0306619,0.137063
1581148336.152053552,-0.00996861,-0.0559625,-3.92834e-05,-0.0800867,-0.11288,-0.0226552,0.120865
1581148336.192610600,-0.0114425,-0.0678973,1.33991e-05,-0.0985685,-0.135776,-0.0212028,0.149807
1581148336.199213380,-0.0127853,-0.0786412,7.67794e-05,-0.112726,-0.150951,-0.0249467,0.167092
1581148336.205237387,-0.0100569,-0.062541,0.000115305,-0.0880469,-0.119888,-0.0201582,0.128017
1581148336.211405160,-0.0113676,-0.0691663,-2.94e-05,-0.09834,-0.133856,-0.0248324,0.140038
1581148336.221219501,-0.0115082,-0.070541,-3.06933e-05,-0.10026,-0.134657,-0.0281231,0.144396
1581148336.228014461,-0.0111834,-0.0704209,2.65647e-05,-0.0988,-0.133174,-0.0269446,0.143719
1581148336.234207211,-0.0106073,-0.0659559,-7.77177e-05,-0.0942129,-0.125951,-0.025139,0.137652
1581148336.281490442,-0.00348685,-0.018378,-6.4894e-06,-0.0264785,-0.0356754,-0.00712558,0.0397508
1581148336.288224655,-0.0709385,-0.35058,-4.18877e-05,-0.514604,-0.699853,-0.125786,0.778615
1581148336.294458974,-0.0142576,-0.0650323,0.000163677,-0.0981849,-0.132043,-0.0360532,0.145941
1581148336.301240919,-0.0123476,-0.0597722,-2.80849e-05,-0.0882214,-0.116545,-0.0334294,0.126294
1581148336.307915651,-0.0131349,-0.0646731,-0.000212718,-0.0966596,-0.130449,-0.0363027,0.144218
1581148336.314337756,-0.0129738,-0.0624271,-3.51313e-05,-0.0958673,-0.126404,-0.0306645,0.137406
1581148336.321028371,-0.0118159,-0.0586346,0.000125699,-0.0897601,-0.11761,-0.024357,0.134374
1581148336.327429294,-0.0125013,-0.0617689,8.68621e-06,-0.0929744,-0.122538,-0.0200923,0.138321
1581148336.336269605,-0.0115473,-0.0598914,-9.5472e-06,-0.0879825,-0.11746,-0.018098,0.132541
1581148336.340924264,-0.0123159,-0.0624177,-8.55245e-05,-0.0929337,-0.122502,-0.01891,0.137374
1581148336.347781149,-0.0130399,-0.0628471,8.74073e-06,-0.0941307,-0.125785,-0.0194331,0.140037
1581148336.353972243,-0.0137868,-0.0682573,0.000161984,-0.103558,-0.136377,-0.0207516,0.151368
1581148336.393215245,-0.0124926,-0.0611053,-4.51064e-06,-0.0912175,-0.115931,-0.0232126,0.132439
1581148336.399945538,-0.0126844,-0.0659,-8.91357e-05,-0.0971073,-0.120686,-0.0271783,0.13574
1581148336.406992600,-0.0127188,-0.0695044,-9.35176e-05,-0.101245,-0.127068,-0.0271303,0.144087
1581148336.413073613,-0.010143,-0.0562122,7.17364e-05,-0.0825875,-0.106828,-0.0201424,0.112918
1581148336.420057532,-0.0113888,-0.0655788,0.000132844,-0.0961144,-0.121434,-0.0221489,0.134009
1581148336.426045545,-0.0107101,-0.0617704,-2.91838e-05,-0.090107,-0.111767,-0.0213132,0.126128
1581148336.432770255,-0.0121516,-0.0696495,-1.89046e-05,-0.101342,-0.125862,-0.028508,0.141482
1581148336.439170003,-0.0101742,-0.0575009,-1.79812e-05,-0.082887,-0.104668,-0.0269243,0.116513
1581148336.445867901,-0.0122821,-0.0694265,3.75843e-05,-0.103031,-0.12687,-0.0335856,0.137199
1581148336.452381171,-0.0105813,-0.0573205,0,-0.0832567,-0.102932,-0.029748,0.117374
1581148336.460030925,-0.0134749,-0.0706958,7.59058e-05,-0.102381,-0.12652,-0.037464,0.140348
1581148336.466212510,-0.0116302,-0.0569862,-7.81146e-06,-0.0850455,-0.107047,-0.0291926,0.117193
1581148336.506357308,-0.0112722,-0.0627559,-3.74494e-05,-0.0925744,-0.114538,-0.0207723,0.129156
1581148336.512146031,-0.0102787,-0.0620258,0.000196358,-0.0908494,-0.110896,-0.0187805,0.1268
1581148336.518919688,-0.0108147,-0.0663344,5.32163e-05,-0.0954073,-0.11786,-0.0215141,0.131675
1581148336.525206306,-0.0102618,-0.0611277,-2.88801e-05,-0.0893235,-0.110142,-0.0201288,0.122438
1581148336.532042602,-0.0121356,-0.0689107,9.4972e-05,-0.103295,-0.124402,-0.0252967,0.140784
1581148336.538273117,-0.0100943,-0.0554018,-8.99809e-05,-0.08232,-0.100763,-0.0207105,0.114087
1581148336.544427706,-0.0125364,-0.0715176,-1.93651e-05,-0.103217,-0.126503,-0.0283862,0.145593
1581148336.551162628,-0.00995524,-0.0558985,-0.000105257,-0.080598,-0.0994297,-0.0241031,0.110253
1581148336.557306737,-0.0128955,-0.0730252,-2.94426e-05,-0.104763,-0.130219,-0.0303151,0.146639
1581148336.565173686,-0.0101314,-0.055662,-6.09336e-05,-0.08176,-0.101138,-0.0241022,0.11044
1581148336.605159188,-0.0105548,-0.0632159,2.2596e-05,-0.0919561,-0.112499,-0.0227412,0.123592
1581148336.611555527,-0.00875526,-0.0599442,-2.83657e-05,-0.0855482,-0.101069,-0.0266251,0.115955
1581148336.617341508,-0.0105433,-0.0728339,-7.83065e-05,-0.104141,-0.120544,-0.0342535,0.135457
1581148336.624193747,-0.00794593,-0.0554886,-0.000124026,-0.0797782,-0.0929062,-0.0262384,0.109392
1581148336.630611770,-0.00977409,-0.068495,6.68287e-05,-0.0996117,-0.118877,-0.0325103,0.134375
1581148336.637264774,-0.00786076,-0.054651,8.01981e-05,-0.0810585,-0.0958834,-0.0264075,0.109017
1581148336.643598196,-0.00854408,-0.0614685,0.000117179,-0.087921,-0.10374,-0.0284444,0.120974
1581148336.650219870,-0.00936464,-0.0663248,-1.77427e-05,-0.0932914,-0.107852,-0.0258837,0.12451
