timestamp,posx,posy,posz,ox,oy,oz, ow
1581147426.515055504,0.719068,0.000507368,0.685322,-0.000238218,0.707059,0.000260632,0.707155
1581147426.555159175,0.718897,0.000504889,0.685339,-0.000241518,0.707048,0.000252007,0.707165
1581147426.561849029,0.717802,0.000510954,0.685446,-0.000275828,0.70703,0.000259256,0.707183
1581147426.568002797,0.717635,0.000513141,0.685464,-0.000285022,0.707027,0.00025641,0.707187
1581147426.574745191,0.71744,0.000513397,0.685493,-0.000298329,0.707007,0.000236151,0.707206
1581147426.580958007,0.717274,0.000514528,0.685515,-0.000310222,0.706988,0.00021182,0.707226
1581147426.587231652,0.71711,0.000514491,0.685536,-0.000310161,0.70697,0.000198441,0.707244
1581147426.593800984,0.716949,0.000516854,0.685553,-0.000313687,0.706955,0.000185555,0.707259
1581147426.600634893,0.71676,0.000520938,0.685565,-0.000317841,0.706942,0.000172598,0.707271
1581147426.606136572,0.716601,0.000525838,0.685576,-0.000322284,0.706933,0.000164718,0.707281
1581147426.612941893,0.716422,0.000531885,0.685581,-0.000322372,0.706931,0.000169838,0.707282
1581147426.624026687,0.716149,0.000542339,0.685572,-0.00033421,0.706942,0.000176506,0.707271
1581147426.630957046,0.715973,0.000549457,0.685582,-0.000335079,0.706942,0.000188975,0.707271
1581147426.670837504,0.715024,0.000542479,0.685576,-0.000325933,0.70692,0.000168208,0.707293
1581147426.676932069,0.714855,0.000539723,0.68557,-0.000329177,0.706923,0.000163456,0.70729
1581147426.683215688,0.714711,0.000539787,0.685558,-0.000328876,0.70693,0.000165823,0.707284
1581147426.689785535,0.714568,0.000540507,0.685548,-0.000326255,0.706939,0.000175606,0.707274
1581147426.696078816,0.714401,0.000544101,0.68554,-0.000333648,0.70695,0.00018303,0.707264
1581147426.702183827,0.714253,0.000547276,0.685539,-0.000335544,0.706957,0.00019466,0.707256
1581147426.708840776,0.71408,0.000552098,0.685532,-0.000347105,0.70697,0.000201508,0.707243
1581147426.715156658,0.713935,0.000549737,0.685526,-0.000348486,0.706982,0.000209587,0.707232
1581147426.722933991,0.71374,0.000544124,0.685513,-0.000353763,0.706999,0.000213993,0.707215
1581147426.729125369,0.713594,0.000538722,0.685506,-0.000346814,0.707006,0.000220743,0.707207
1581147426.735196529,0.713445,0.000529038,0.685509,-0.000331224,0.706999,0.000219241,0.707214
1581147426.741912190,0.713272,0.000517055,0.685506,-0.000303321,0.706991,0.00022161,0.707222
1581147426.782130701,0.712288,0.000464955,0.685486,-0.000239863,0.706974,0.000198822,0.707239
1581147426.788799149,0.712114,0.000464824,0.685482,-0.000238524,0.706979,0.000202639,0.707234
1581147426.794867505,0.711965,0.000464782,0.685482,-0.000239855,0.70698,0.000200896,0.707234
1581147426.801791407,0.711817,0.000464636,0.685483,-0.000238259,0.706979,0.000201458,0.707235
1581147426.807877322,0.711642,0.000463922,0.685486,-0.000242312,0.706974,0.000192877,0.70724
1581147426.814146977,0.711492,0.000461651,0.685484,-0.000243272,0.706969,0.000181516,0.707245
1581147426.821774966,0.711293,0.00045908,0.685488,-0.000236056,0.706958,0.000175641,0.707255
1581147426.828101880,0.711143,0.000455908,0.685489,-0.000243942,0.706956,0.000163868,0.707257
1581147426.834989926,0.71097,0.000450934,0.685483,-0.00024399,0.70696,0.000160847,0.707254
1581147426.841033398,0.710822,0.000444535,0.685477,-0.000247494,0.706965,0.000153607,0.707249
1581147426.847798321,0.710673,0.000439663,0.685473,-0.000245349,0.706973,0.000158758,0.70724
1581147426.887093898,0.710499,0.000435501,0.685466,-0.000243682,0.706987,0.000168338,0.707226
1581147426.893359976,0.709523,0.000414285,0.685447,-0.000249064,0.707035,0.000187665,0.707179
1581147426.899862000,0.709348,0.000408151,0.685444,-0.00024502,0.707038,0.000187484,0.707175
1581147426.906115359,0.709199,0.000401786,0.685444,-0.000235815,0.707034,0.000186647,0.707179
1581147426.912783207,0.709023,0.000399111,0.68545,-0.000228557,0.707023,0.000183127,0.707191
1581147426.920047627,0.708846,0.000398004,0.68546,-0.000225317,0.707012,0.000178388,0.707202
1581147426.926246323,0.708693,0.000398216,0.685469,-0.000219581,0.707,0.0001778,0.707213
1581147426.932940037,0.708517,0.000398831,0.685473,-0.000234204,0.706996,0.000161789,0.707218
1581147426.938988560,0.708367,0.000401973,0.685468,-0.000244574,0.706999,0.00015806,0.707214
1581147426.945836428,0.708215,0.000407549,0.685472,-0.000256469,0.706999,0.000155944,0.707214
1581147426.951825531,0.708036,0.000416242,0.685479,-0.000268047,0.707001,0.0001573,0.707212
1581147426.991674222,0.707051,0.000476722,0.685489,-0.000294579,0.706983,0.000171178,0.70723
1581147426.998073534,0.706877,0.000489621,0.685491,-0.00030668,0.706976,0.000166041,0.707238
1581147427.004240587,0.706728,0.000500741,0.685486,-0.000306456,0.706973,0.000172062,0.70724
1581147427.010859846,0.706553,0.000514144,0.685489,-0.0002965,0.70697,0.000191277,0.707244
1581147427.018732542,0.706399,0.000526177,0.685499,-0.000294228,0.706965,0.000203563,0.707248
1581147427.024949888,0.706196,0.000540913,0.685496,-0.000291398,0.706972,0.000223423,0.707242
1581147427.031669941,0.706046,0.000549695,0.685492,-0.00029826,0.706979,0.00023021,0.707235
1581147427.037891339,0.705871,0.000549817,0.68549,-0.000292515,0.706984,0.000240735,0.707229
1581147427.044167571,0.70572,0.000544635,0.68549,-0.000284707,0.706987,0.00024498,0.707226
1581147427.050961288,0.705542,0.000535881,0.685494,-0.00027161,0.706985,0.000246327,0.707228
