timestamp,va1,va2,va3,va4,va5,va6,va7
1581148869.177712860,-0.011563,-0.0669076,-4.52288e-05,-0.0972988,-0.121326,-0.0348245,0.133444
1581148869.185360712,-0.0108739,-0.0583247,3.99399e-05,-0.0870076,-0.109887,-0.029466,0.121611
1581148869.225580373,-0.0125799,-0.0639634,-2.69389e-05,-0.0946475,-0.117158,-0.0216739,0.132222
1581148869.232328302,-0.0117382,-0.0628521,0.000128415,-0.0923132,-0.113194,-0.0217127,0.128915
1581148869.239012144,-0.012062,-0.0643163,-2.59592e-05,-0.0927667,-0.115352,-0.0229991,0.127724
1581148869.245880163,-0.0102733,-0.055058,0,-0.0812549,-0.0986377,-0.0205901,0.111805
1581148869.251964391,-0.0140474,-0.0713427,9.88397e-06,-0.106506,-0.129517,-0.0275617,0.14312
1581148869.258670730,-0.011072,-0.0555409,6.33167e-05,-0.082633,-0.101848,-0.0223882,0.11404
1581148869.264791947,-0.0118448,-0.0608927,4.82178e-05,-0.0882284,-0.109358,-0.0241333,0.120184
1581148869.271582019,-0.0136385,-0.0707543,-6.66648e-05,-0.101793,-0.126739,-0.0276865,0.136842
1581148869.277903846,-0.010988,-0.0566804,-7.13998e-05,-0.0815306,-0.101214,-0.0226097,0.11179
1581148869.285394120,-0.0118102,-0.0601784,-9.87641e-05,-0.0885475,-0.108584,-0.0222871,0.114917
1581148869.325203419,-0.00214213,-0.0108443,3.00539e-06,-0.0161381,-0.020002,-0.00372244,0.0217908
1581148869.335255074,-0.0635442,-0.365264,4.34012e-05,-0.532594,-0.632056,-0.143506,0.705871
1581148869.340122381,-0.0109397,-0.0718385,-6.77045e-05,-0.104106,-0.120188,-0.0338831,0.135059
1581148869.344796416,-0.00944749,-0.0632981,-6.93467e-05,-0.0919526,-0.107989,-0.0305093,0.124273
1581148869.351450347,-0.00848265,-0.0555713,0.000135654,-0.0824933,-0.0988111,-0.0271843,0.108701
1581148869.357612804,-0.00887514,-0.0591195,0.000115265,-0.0879156,-0.103704,-0.0255208,0.118815
1581148869.364403042,-0.0104457,-0.0702277,7.60977e-05,-0.100785,-0.11754,-0.0244493,0.135061
1581148869.370647163,-0.00872216,-0.0579007,0,-0.0827747,-0.0944922,-0.0190532,0.10905
1581148869.377598968,-0.0104643,-0.0636177,-6.06344e-05,-0.0939453,-0.107,-0.0194041,0.123415
1581148869.384790656,-0.00921065,-0.0522412,1.6798e-05,-0.0769008,-0.0900207,-0.0159108,0.100066
1581148869.391807012,-0.0132343,-0.0715839,6.02307e-05,-0.103792,-0.12128,-0.022364,0.138383
1581148869.398067243,-0.0128581,-0.0705807,-1.91547e-05,-0.102683,-0.116483,-0.023945,0.132554
1581148869.438860498,-0.011326,-0.061274,-2.49752e-05,-0.0895104,-0.102119,-0.0237494,0.116595
1581148869.444943136,-0.0135211,-0.0699802,1.93916e-05,-0.103342,-0.117489,-0.0258888,0.128911
1581148869.451799556,-0.0109403,-0.0551256,1.7664e-05,-0.0799136,-0.0911702,-0.0181248,0.100866
1581148869.498589159,-0.0121335,-0.0623923,6.50059e-06,-0.0900052,-0.102427,-0.0252197,0.114282
1581148869.504965641,-0.0120922,-0.0650789,0,-0.0956419,-0.108036,-0.0341206,0.118173
1581148869.511687939,-0.0105341,-0.0579099,-1.86178e-05,-0.0846361,-0.0925069,-0.0274707,0.108282
1581148869.518789407,-0.0104084,-0.0624759,-7.71014e-05,-0.0899916,-0.0985222,-0.0243804,0.11253
1581148869.525525341,-0.0106016,-0.0651758,0,-0.0938662,-0.100101,-0.0205346,0.119108
1581148869.531804082,-0.0094066,-0.0595117,-8.55864e-05,-0.0860576,-0.09356,-0.0173295,0.110387
1581148869.538524047,-0.0100791,-0.06315,-3.50999e-05,-0.0927293,-0.101854,-0.0185266,0.116002
1581148869.545487001,-0.0098274,-0.0641553,4.39969e-05,-0.0929952,-0.101058,-0.0171386,0.118501
1581148869.551927675,-0.0106428,-0.0691828,0.000112526,-0.0991607,-0.107077,-0.0194477,0.123044
1581148869.558768209,-0.00849182,-0.0546914,2.59168e-05,-0.0780936,-0.0847005,-0.0163789,0.0987314
1581148869.564958238,-0.0109912,-0.0656109,4.54084e-05,-0.0948238,-0.104134,-0.0211376,0.120049
1581148869.605548355,-0.0120303,-0.0632657,-2.96741e-05,-0.0909302,-0.100245,-0.0271675,0.113002
1581148869.611705963,-0.0110591,-0.0579018,9.17738e-05,-0.0803504,-0.0906899,-0.0211912,0.100761
1581148869.617972579,-0.0127653,-0.068779,0,-0.0965313,-0.103841,-0.0231053,0.114767
1581148869.624502426,-0.0117519,-0.0619581,-1.96914e-05,-0.087194,-0.0937629,-0.0217025,0.103798
1581148869.631068793,-0.0120175,-0.0629325,6.11035e-05,-0.08935,-0.0987649,-0.0211113,0.112172
1581148869.637144401,-0.0119794,-0.0603436,0.00014886,-0.0873791,-0.0946759,-0.0213386,0.106286
1581148869.643934796,-0.0120486,-0.0625714,0,-0.0889282,-0.0946635,-0.0235451,0.107186
1581148869.650680099,-0.0106596,-0.0571913,-0.000196903,-0.0794949,-0.0840738,-0.0232345,0.0969208
1581148869.656902421,-0.0113377,-0.0603998,-8.7198e-05,-0.0869997,-0.0908875,-0.0267647,0.101235
1581148869.663846959,-0.012245,-0.064273,-6.23964e-05,-0.0926844,-0.0998424,-0.0288747,0.110348
1581148869.669788238,-0.0110083,-0.0596723,-4.85275e-05,-0.0854264,-0.0918723,-0.0279772,0.106094
1581148869.710168536,-0.0103727,-0.0617781,6.26379e-05,-0.0877598,-0.0925668,-0.0195343,0.106842
1581148869.716964621,-0.00927711,-0.0648254,-0.000149483,-0.0905727,-0.0930419,-0.0160217,0.108933
1581148869.723496872,-0.00963387,-0.0690032,-0.000161366,-0.099338,-0.10099,-0.0194101,0.119792
1581148869.729801045,-0.00797193,-0.0550063,4.47929e-05,-0.0802298,-0.08351,-0.0206643,0.0955377
1581148869.735996527,-0.0096156,-0.0691613,0.00011516,-0.0985551,-0.10576,-0.0301615,0.118458
1581148869.742668846,-0.0079436,-0.0563851,7.25355e-05,-0.0805514,-0.0838902,-0.0276394,0.0970371
1581148869.749030780,-0.00989105,-0.0684038,-4.68227e-05,-0.097543,-0.0985658,-0.0343471,0.114515
1581148869.755534402,-0.00895738,-0.0612039,-2.93694e-05,-0.087616,-0.087385,-0.028879,0.103925
1581148869.762073565,-0.00984063,-0.06215,0,-0.0898969,-0.0920617,-0.0293131,0.107412
1581148869.768508644,-0.0100014,-0.0609087,1.95609e-05,-0.0869104,-0.0892336,-0.0283406,0.101707
1581148869.775113084,-0.011615,-0.0634394,8.78066e-05,-0.0907695,-0.0928783,-0.0239588,0.110365
1581148869.820643052,-0.0121192,-0.0607439,-3.53188e-05,-0.0867142,-0.0888061,-0.0173397,0.102789
1581148869.826933598,-0.0135316,-0.0696781,6.76542e-05,-0.0992446,-0.100196,-0.0273338,0.113868
1581148869.833661863,-0.010572,-0.0543454,9.61174e-05,-0.0770708,-0.0780197,-0.0243855,0.0910154
1581148869.839890109,-0.0137788,-0.0715429,-9.74982e-06,-0.101924,-0.102082,-0.0332153,0.114827
1581148869.846654660,-0.0111787,-0.0555623,-1.78899e-05,-0.0792891,-0.0793911,-0.026376,0.0885346
1581148869.852823779,-0.0118669,-0.0602578,1.96358e-05,-0.0860152,-0.0870604,-0.0275551,0.101556
1581148869.859657811,-0.0124225,-0.0639741,2.64692e-05,-0.0901954,-0.0899925,-0.028877,0.105388
1581148869.865833322,-0.0116284,-0.0606517,-4.84414e-05,-0.0857497,-0.0859106,-0.0238285,0.0955951
1581148869.872487727,-0.0126783,-0.0696833,-0.000142138,-0.0975225,-0.098182,-0.0216327,0.113678
1581148869.878718289,-0.0104312,-0.0554113,-6.29435e-05,-0.0802484,-0.0789894,-0.0170047,0.0924961
1581148869.885959176,-0.0108961,-0.0584884,8.22944e-05,-0.0853254,-0.0832318,-0.0167392,0.0958512
1581148869.926717671,-0.0105567,-0.0635002,2.54188e-05,-0.0895226,-0.0890184,-0.0204091,0.10214
1581148869.932981579,-0.00854992,-0.0555656,-2.63894e-05,-0.0762895,-0.073297,-0.0210141,0.088525
1581148869.939729430,-0.00992001,-0.0645374,-6.16116e-05,-0.0901516,-0.0864723,-0.0256231,0.100688
1581148869.945809104,-0.00978655,-0.0598964,9.72258e-06,-0.0858318,-0.0835379,-0.0235033,0.0948887
1581148869.952677867,-0.0104663,-0.0624017,5.28173e-05,-0.089989,-0.0868289,-0.0238639,0.102286
1581148869.958820740,-0.0103631,-0.0600864,5.86608e-05,-0.0848111,-0.0828734,-0.0201005,0.0949885
1581148869.965549361,-0.0117819,-0.0655468,1.77765e-05,-0.0917674,-0.0874313,-0.0202762,0.102821
1581148869.971835967,-0.0118107,-0.060589,-4.82932e-05,-0.085688,-0.0817537,-0.0190729,0.0980009
1581148869.978166813,-0.013833,-0.0682416,-6.66385e-05,-0.0980498,-0.0954012,-0.0195643,0.108018
1581148869.985743116,-0.011427,-0.0547768,7.73114e-05,-0.0787131,-0.0775488,-0.019081,0.0885629
1581148869.992637187,-0.012525,-0.0622239,8.71579e-05,-0.0888427,-0.0866167,-0.0264881,0.102126
1581148870.033138732,-0.00182944,-0.00942947,-2.23993e-05,-0.0130958,-0.0127192,-0.00410841,0.0142189
1581148870.039901724,-0.0686713,-0.373895,-0.000133088,-0.528884,-0.498536,-0.159257,0.58438
1581148870.045838898,-0.0107347,-0.0580833,3.79274e-05,-0.08309,-0.076835,-0.0143667,0.0879832
1581148870.052704802,-0.0118554,-0.0681899,2.86601e-05,-0.0963142,-0.0913275,-0.0159632,0.108857
1581148870.058992938,-0.00940017,-0.0550898,6.20146e-05,-0.0772834,-0.073316,-0.0140693,0.0850799
1581148870.065639110,-0.0108045,-0.0650249,-0.000134931,-0.0926253,-0.0854427,-0.0164901,0.0972944
1581148870.072094604,-0.00951081,-0.0579516,-0.000205337,-0.081416,-0.0747724,-0.0152509,0.0898721
1581148870.078825690,-0.0101158,-0.0627445,5.30102e-05,-0.0895049,-0.0816897,-0.0188445,0.099824
1581148870.085678003,-0.0102263,-0.0631574,0.000280893,-0.0898776,-0.0820213,-0.0248065,0.0962767
1581148870.091840943,-0.0092985,-0.059472,0.000191716,-0.0834852,-0.0780384,-0.0265247,0.093263
1581148870.098739196,-0.00990514,-0.0622051,-2.60899e-05,-0.0881202,-0.0848069,-0.0277066,0.0997124
1581148870.139020729,-0.00141984,-0.00923495,-1.49453e-05,-0.0131148,-0.0122411,-0.00411754,0.0134407
1581148870.145936930,-0.0546816,-0.361979,-8.58802e-05,-0.502844,-0.46466,-0.135703,0.53791
1581148870.151896028,-0.00945515,-0.0604129,0.000147263,-0.0833684,-0.0772908,-0.0159746,0.0894854
1581148870.158781789,-0.010349,-0.0639044,1.74137e-05,-0.086439,-0.0795472,-0.017434,0.0952822
1581148870.164998404,-0.0105188,-0.0609676,-0.000217495,-0.0846547,-0.0776968,-0.0184969,0.0905171
1581148870.171795606,-0.0120495,-0.0628123,0,-0.0885683,-0.0834207,-0.0199913,0.0951704
1581148870.178066863,-0.0117214,-0.0588447,9.50614e-05,-0.0820119,-0.0774507,-0.0204863,0.0901494
1581148870.185768296,-0.0134841,-0.0646659,2.3343e-05,-0.0887474,-0.0829118,-0.0239414,0.0960301
1581148870.192465758,-0.0141176,-0.0676995,-9.31831e-05,-0.094565,-0.0854477,-0.0261293,0.100165
1581148870.198600716,-0.0115875,-0.0561271,-7.3504e-05,-0.0795042,-0.0719691,-0.0215485,0.0868922
1581148870.204935661,-0.0120874,-0.0575867,1.90543e-05,-0.082343,-0.0740191,-0.0228021,0.0884725
1581148870.245297083,-0.0120477,-0.0627944,2.39129e-05,-0.0874846,-0.0797168,-0.0223289,0.0928726
1581148870.252046681,-0.0102499,-0.0554894,-2.6555e-05,-0.075343,-0.0684319,-0.015667,0.0772903
1581148870.258186475,-0.0126646,-0.0706994,-0.000193347,-0.0956323,-0.088076,-0.0210368,0.099074
1581148870.265780506,-0.0102698,-0.0552748,-9.27328e-05,-0.0777463,-0.0691518,-0.0183992,0.0837583
1581148870.272043888,-0.0106549,-0.0576917,9.58146e-05,-0.0821538,-0.0737257,-0.0212906,0.0861398
1581148870.278791219,-0.0116631,-0.0630567,0.000132942,-0.0880136,-0.0801029,-0.0234857,0.0893341
1581148870.286286102,-0.0105911,-0.0606057,0,-0.0831181,-0.0732292,-0.0224215,0.0872983
1581148870.292733704,-0.0114872,-0.0631395,-3.55873e-05,-0.0906163,-0.0798818,-0.0234994,0.0955991
1581148870.298921361,-0.0104641,-0.0580963,-3.88233e-05,-0.0832375,-0.0746895,-0.0209283,0.0856351
1581148870.305509147,-0.0119002,-0.0674086,0.000212677,-0.0951435,-0.0870347,-0.0243127,0.102123
1581148870.311870008,-0.00887869,-0.0534947,8.90513e-05,-0.0756246,-0.0676097,-0.0202776,0.0827935
1581148870.351922381,-0.00173562,-0.0107483,-2.24054e-05,-0.0150619,-0.0128191,-0.00344286,0.0156101
1581148870.358723969,-0.0590095,-0.349509,-7.84146e-05,-0.497438,-0.435038,-0.110021,0.516318
1581148870.365288874,-0.0125577,-0.0666531,-5.72557e-05,-0.0950606,-0.0801097,-0.0256402,0.0960434
1581148870.372372860,-0.0118594,-0.0591863,0.000127707,-0.0836288,-0.0725492,-0.0251321,0.0886263
1581148870.378605366,-0.0109611,-0.0546699,7.23418e-05,-0.0763932,-0.0669098,-0.0232155,0.0796941
1581148870.386588939,-0.0123471,-0.0617052,-0.000145081,-0.0863002,-0.0759552,-0.0257251,0.0883542
1581148870.392667104,-0.0116097,-0.0589206,-0.000193812,-0.0823143,-0.0711233,-0.023733,0.0864136
1581148870.399669600,-0.0117765,-0.0604886,-8.62885e-06,-0.0857253,-0.0747206,-0.0236394,0.0885399
1581148870.406032003,-0.0109079,-0.0573613,7.60038e-05,-0.0810108,-0.0699319,-0.0210176,0.0773242
1581148870.412824756,-0.0112897,-0.0643189,4.48784e-05,-0.0881098,-0.077337,-0.0214486,0.0868444
1581148870.419028191,-0.0117632,-0.0672727,-2.86682e-05,-0.0947934,-0.0843202,-0.0212807,0.0956247
1581148870.459949626,-0.00150442,-0.00894856,0,-0.0126647,-0.0107906,-0.00260736,0.0124324
1581148870.466698352,-0.0613117,-0.362085,9.65599e-05,-0.508876,-0.412846,-0.121008,0.501151
1581148870.472951261,-0.00962027,-0.056659,-9.39857e-06,-0.0803382,-0.0664147,-0.0224379,0.0795483
1581148870.479670469,-0.0107269,-0.0639133,-8.95632e-06,-0.0890413,-0.0730254,-0.0246979,0.0836286
1581148870.486890267,-0.0103004,-0.0598615,-3.36024e-05,-0.082277,-0.0671995,-0.0224743,0.0815209
1581148870.493900470,-0.0105002,-0.0603719,0,-0.0839243,-0.0677237,-0.0222721,0.0903516
1581148870.499814546,-0.0104057,-0.0603632,9.81645e-05,-0.0834128,-0.0679633,-0.0201538,0.0841687
1581148870.506686056,-0.0107629,-0.0638774,7.08581e-05,-0.0870863,-0.0756148,-0.018257,0.0868294
1581148870.512943741,-0.00986415,-0.0590802,-5.71301e-05,-0.0806747,-0.071479,-0.0159198,0.0837216
1581148870.519639089,-0.0105061,-0.0633217,-0.000133653,-0.0886557,-0.0772193,-0.0188735,0.0915964
1581148870.525953056,-0.00952573,-0.0567464,-6.6428e-05,-0.0809023,-0.0688736,-0.0163949,0.0796499
1581148870.565929676,-0.0102479,-0.0608203,4.50868e-05,-0.0839566,-0.0706555,-0.0218304,0.0858848
1581148870.571996457,-0.0113544,-0.0603419,0.000117362,-0.0818772,-0.067802,-0.0254179,0.0803809
1581148870.578653975,-0.0124789,-0.0647349,-0.000125066,-0.0878793,-0.0718756,-0.0260208,0.0876024
1581148870.585982835,-0.012035,-0.0587099,-6.62093e-05,-0.0813562,-0.066257,-0.0222987,0.0820184
1581148870.592700371,-0.0127343,-0.0616662,2.63839e-05,-0.0863256,-0.0715511,-0.0192597,0.0844436
1581148870.598954503,-0.0112217,-0.0570546,1.9106e-05,-0.0792398,-0.0688822,-0.0144142,0.0781023
1581148870.605738625,-0.0120879,-0.063241,-1.76106e-05,-0.084897,-0.0737113,-0.0134887,0.0864564
1581148870.612123987,-0.0109124,-0.0593343,-0.000105212,-0.0806809,-0.0677735,-0.0123183,0.0796097
1581148870.618427974,-0.0129753,-0.0700489,-0.000216748,-0.0960093,-0.0808035,-0.0153792,0.0916842
1581148870.624961676,-0.0111176,-0.0610812,4.37423e-05,-0.0850658,-0.0705228,-0.0138205,0.0835088
1581148870.631058741,-0.0109391,-0.0590791,0.000296176,-0.0822803,-0.06832,-0.0185214,0.0823691
1581148870.671788763,-0.0103974,-0.0604413,-7.471e-06,-0.0837049,-0.06815,-0.0262213,0.0802003
1581148870.677714285,-0.00884689,-0.0553562,-7.22271e-05,-0.0752436,-0.0607365,-0.0205825,0.0748644
1581148870.685563301,-0.00773161,-0.0467289,-6.93786e-05,-0.0649286,-0.0524054,-0.0147001,0.0642195
1581148870.691633088,-0.0142252,-0.0847769,0.000127584,-0.116629,-0.0968758,-0.0212421,0.111558
1581148870.698093971,-0.00894603,-0.053153,0.000248256,-0.0718075,-0.0612266,-0.0119073,0.0709032
1581148870.704028602,-0.0113479,-0.0701612,0.000118519,-0.0939433,-0.0778094,-0.0141725,0.0944767
1581148870.710713547,-0.00895122,-0.0546959,-0.000197718,-0.0743958,-0.0605232,-0.0120788,0.071502
1581148870.717686533,-0.0105907,-0.0669675,-0.00023514,-0.0895409,-0.0741158,-0.0145974,0.0828159
1581148870.724058731,-0.00946645,-0.0598031,-4.28025e-05,-0.0807731,-0.0666658,-0.0141227,0.0800284
1581148870.730822537,-0.00817604,-0.0547911,0.000107701,-0.0738984,-0.0597505,-0.0181739,0.0742215
1581148870.737648868,-0.00954667,-0.0664918,4.65309e-05,-0.0898095,-0.0736639,-0.0269,0.085734
1581148870.777222038,-0.00885518,-0.0610291,-1.80601e-05,-0.0825981,-0.066341,-0.0258371,0.0802399
1581148870.784959372,-0.00763037,-0.0456078,-4.55106e-05,-0.0629165,-0.0503878,-0.0123633,0.0629165
1581148870.791531182,-0.0134421,-0.0771938,0.00013451,-0.106413,-0.0849381,-0.0179581,0.0991393
1581148870.797820541,-0.00932452,-0.0538028,0.000169051,-0.0734039,-0.0583387,-0.0115311,0.0704677
1581148870.804807569,-0.011009,-0.0642208,0,-0.086043,-0.0679516,-0.0123084,0.0835155
1581148870.810711926,-0.0101676,-0.0596073,-0.000224854,-0.0809396,-0.0633986,-0.0124846,0.0771854
1581148870.817590253,-0.0103953,-0.0616895,-6.12486e-05,-0.083889,-0.0659142,-0.0131167,0.0779651
1581148870.823840292,-0.00960373,-0.0595956,0.000106916,-0.0801639,-0.0635945,-0.0151152,0.0767617
1581148870.830602639,-0.0107724,-0.0667426,0.000111925,-0.0901994,-0.0724655,-0.0228227,0.0854241
1581148870.836570526,-0.00899549,-0.0575189,-0.000111981,-0.0771149,-0.0622592,-0.0213876,0.0713294
1581148870.843002838,-0.00934709,-0.0574476,-7.58293e-05,-0.0773931,-0.0606101,-0.0229791,0.0717432
1581148870.888050501,-0.010338,-0.0607921,-6.6897e-06,-0.0825972,-0.0622315,-0.0236472,0.0780864
1581148870.893876239,-0.0117624,-0.0672273,0.000178646,-0.0910436,-0.0686452,-0.0147524,0.0821865
1581148870.900633297,-0.00954244,-0.0549957,-3.55686e-05,-0.0740273,-0.055508,-0.0116323,0.0689581
1581148870.906797595,-0.0104605,-0.0602941,-0.000156125,-0.0814102,-0.0597184,-0.0121193,0.0752334
1581148870.913607122,-0.011121,-0.0615606,4.39284e-05,-0.0844526,-0.0628115,-0.0141516,0.0738499
1581148870.919692033,-0.0104749,-0.0577927,0.000224945,-0.079828,-0.0599815,-0.0130862,0.0706735
1581148870.926601621,-0.0108331,-0.0615041,0.00015764,-0.0836344,-0.0635306,-0.016578,0.0790893
1581148870.932679598,-0.0100345,-0.0611409,-9.84037e-06,-0.0811411,-0.0628372,-0.0202558,0.0772492
1581148870.939696402,-0.0100829,-0.0615081,-0.000207351,-0.082823,-0.0640604,-0.0234403,0.075047
1581148870.946435394,-0.0105848,-0.0658158,-0.000254269,-0.0908087,-0.0681494,-0.0271023,0.080158
1581148870.953078044,-0.00866745,-0.0533422,9.80968e-05,-0.0730223,-0.0546299,-0.0238176,0.0683676
1581148870.959600263,-0.0104356,-0.0666754,0.000237822,-0.0896679,-0.0666203,-0.0308216,0.0849971
1581148870.999079328,-0.0111731,-0.0596335,2.25972e-05,-0.0806087,-0.0623451,-0.0183099,0.0723599
1581148871.011812695,-0.0137864,-0.0631289,-0.000256943,-0.0849161,-0.0655229,-0.0110841,0.0789177
1581148871.052073486,-0.0127283,-0.0601267,1.17375e-05,-0.0818169,-0.0615651,-0.0190676,0.0758505
1581148871.059002920,-0.0126278,-0.0607806,0.000111901,-0.0811555,-0.0602142,-0.0240506,0.0750525
1581148871.065722701,-0.0121816,-0.0579536,7.65019e-05,-0.0782627,-0.0573091,-0.023321,0.0722579
1581148871.072741274,-0.0125636,-0.0597964,-0.000213377,-0.0820045,-0.0601958,-0.0245467,0.0732305
1581148871.079057398,-0.0112364,-0.0574698,-0.000200316,-0.077806,-0.0592306,-0.0223774,0.0704518
1581148871.090954276,-0.00734463,-0.040592,-2.04135e-05,-0.0551996,-0.0433553,-0.0142503,0.0510143
1581148871.097694418,-0.01604,-0.0956129,-2.57748e-05,-0.12814,-0.0991096,-0.0240815,0.116559
1581148871.104824035,-0.00951024,-0.0584128,-5.9119e-05,-0.079984,-0.0611493,-0.0125002,0.0705582
1581148871.110878845,-0.00980155,-0.0638926,0.000155139,-0.0865803,-0.0649932,-0.0127128,0.0800094
1581148871.117981120,-0.00861095,-0.0588935,0.000143369,-0.0808721,-0.0594822,-0.0125411,0.073113
1581148871.124630050,-0.00836119,-0.0584323,4.80601e-05,-0.0781724,-0.0574789,-0.0113501,0.0694075
1581148871.131160051,-0.00843956,-0.0626161,-3.5124e-05,-0.0838687,-0.061081,-0.0136649,0.0756662
1581148871.137856793,-0.00757948,-0.0564929,-7.5332e-05,-0.0782616,-0.0576529,-0.018219,0.0721227
1581148871.144758944,-0.00795888,-0.0600667,-4.3105e-05,-0.082486,-0.0616981,-0.0235145,0.0755101
1581148871.151666952,-0.00779623,-0.0616427,1.75095e-05,-0.0826487,-0.0613747,-0.0248253,0.0733195
1581148871.157845627,-0.0072682,-0.058003,7.6115e-05,-0.0765921,-0.056928,-0.0245254,0.0692097
1581148871.198718330,-0.00126867,-0.0105417,0,-0.0140188,-0.0103027,-0.00454654,0.0130732
1581148871.205007477,-0.0546205,-0.388356,0.000169354,-0.519097,-0.382812,-0.11929,0.467864
1581148871.211701134,-0.0115735,-0.0524608,0.00010602,-0.072127,-0.0521746,-0.0112378,0.0615518
1581148871.218046237,-0.0141633,-0.0629907,0,-0.0847215,-0.0616662,-0.0130492,0.0766193
1581148871.224835058,-0.0126928,-0.0572901,-1.86141e-05,-0.0758312,-0.0551743,-0.0122924,0.068316
1581148871.231081047,-0.0142738,-0.0636151,-0.000223589,-0.0848827,-0.061102,-0.0132096,0.0725407
1581148871.238883765,-0.0132131,-0.0574935,-0.000272529,-0.0785354,-0.0572524,-0.0137334,0.0656608
1581148871.245977291,-0.0134977,-0.0590634,0,-0.0802606,-0.0601159,-0.0190282,0.0730623
1581148871.252655281,-0.0134702,-0.0600649,0.000112755,-0.0789127,-0.059966,-0.0228811,0.0754953
