timestamp,posx,posy,posz,ox,oy,oz, ow
1581149053.989174364,0.719887,0.000538015,0.685522,-0.000283165,0.706927,0.000256187,0.707286
1581149053.996982258,0.719851,0.000524296,0.685426,-0.000243291,0.706947,0.000270083,0.707266
1581149054.003730113,0.719818,0.000515793,0.685399,-0.000227373,0.706958,0.000279758,0.707256
1581149054.009928743,0.719766,0.000507426,0.685361,-0.000219276,0.706976,0.000283729,0.707238
1581149054.016890796,0.719707,0.000503666,0.685328,-0.00022441,0.706993,0.000278348,0.707221
1581149054.023071839,0.719624,0.000503407,0.685287,-0.000227285,0.707015,0.00028168,0.707199
1581149054.029950686,0.719527,0.000506805,0.685257,-0.000220165,0.707032,0.000297632,0.707182
1581149054.036287423,0.719411,0.000513634,0.685239,-0.000229144,0.707043,0.000299996,0.70717
1581149054.043111135,0.719299,0.000517576,0.685227,-0.000238588,0.707052,0.000296128,0.707162
1581149054.049334065,0.719177,0.00051657,0.685219,-0.000238193,0.707057,0.000298137,0.707156
1581149054.056111992,0.719018,0.000512762,0.685224,-0.000255487,0.707059,0.000282661,0.707155
1581149054.096328031,0.718843,0.000511089,0.685243,-0.000255582,0.707053,0.00028621,0.707161
1581149054.103142226,0.717712,0.000505845,0.685372,-0.000326815,0.707007,0.000223613,0.707207
1581149054.109264491,0.717545,0.000501879,0.685405,-0.000325103,0.706976,0.000201916,0.707238
1581149054.116355695,0.717348,0.000500716,0.685435,-0.000311203,0.706947,0.000191938,0.707267
1581149054.122950445,0.717155,0.000500796,0.685462,-0.000301727,0.706926,0.000187869,0.707287
1581149054.130234380,0.716967,0.000505155,0.685479,-0.000297913,0.706918,0.000191898,0.707296
1581149054.137835154,0.716752,0.000513983,0.685488,-0.00030559,0.706923,0.000198401,0.707291
1581149054.144051024,0.716593,0.000521862,0.685491,-0.000310677,0.706932,0.000210096,0.707282
1581149054.150816266,0.716413,0.000529652,0.685488,-0.000325757,0.706942,0.000211366,0.707271
1581149054.156792906,0.716263,0.000536624,0.685475,-0.000331561,0.706958,0.000221608,0.707256
1581149054.197030223,0.715284,0.000539397,0.685473,-0.000362394,0.706955,0.000195918,0.707258
1581149054.203126033,0.715137,0.000535782,0.685472,-0.000360306,0.706948,0.000186697,0.707266
1581149054.210101929,0.714963,0.000531711,0.685474,-0.000361312,0.706941,0.000174255,0.707272
1581149054.216171343,0.714818,0.000529571,0.685465,-0.000350084,0.706941,0.000177183,0.707272
1581149054.223019391,0.71465,0.000529317,0.685448,-0.000351467,0.706952,0.000179012,0.707262
1581149054.229158806,0.714507,0.000531331,0.685438,-0.000352035,0.706961,0.000187502,0.707253
1581149054.236009607,0.714337,0.000534214,0.685432,-0.000356924,0.70697,0.000196186,0.707243
1581149054.242405745,0.714188,0.0005386,0.685433,-0.000365154,0.706976,0.000201357,0.707237
1581149054.248864907,0.714016,0.000540972,0.685428,-0.000368283,0.706986,0.000211257,0.707227
1581149054.256253829,0.713845,0.000542167,0.685418,-0.000370352,0.706999,0.000220298,0.707214
1581149054.262913924,0.713674,0.000540807,0.685406,-0.000359799,0.707007,0.000231429,0.707206
1581149054.302298976,0.713527,0.000539069,0.685402,-0.000347335,0.707009,0.00024044,0.707204
1581149054.309423592,0.712542,0.000518799,0.685365,-0.000289708,0.707029,0.000274651,0.707185
1581149054.315854315,0.712394,0.000519541,0.685361,-0.000285365,0.707035,0.000284874,0.707178
1581149054.322258320,0.712223,0.000522754,0.685351,-0.000280599,0.707047,0.000300786,0.707166
1581149054.328833733,0.712074,0.000527257,0.685348,-0.000280115,0.707054,0.000310585,0.70716
1581149054.335061389,0.7119,0.000529576,0.68535,-0.000275945,0.70705,0.00031322,0.707163
1581149054.341267981,0.711751,0.000531343,0.685354,-0.000274006,0.707038,0.000304981,0.707175
1581149054.347836478,0.711576,0.000532026,0.685356,-0.000257328,0.707023,0.000303561,0.707191
1581149054.354145321,0.711427,0.000531347,0.68536,-0.000251721,0.707007,0.000291304,0.707207
1581149054.360203879,0.711277,0.000530867,0.685367,-0.000247514,0.706989,0.000280479,0.707224
1581149054.366912206,0.711102,0.000531587,0.68537,-0.000241902,0.706977,0.000275343,0.707236
1581149054.373105985,0.710954,0.000530169,0.685363,-0.000238129,0.70698,0.000276158,0.707234
1581149054.413111314,0.709959,0.000514995,0.685329,-0.00026046,0.707038,0.000286781,0.707176
1581149054.419773272,0.709784,0.000513374,0.685327,-0.00026804,0.70704,0.000281131,0.707173
1581149054.426216372,0.709633,0.000511726,0.685332,-0.00026716,0.707039,0.000280655,0.707175
1581149054.432347884,0.709482,0.000510001,0.685328,-0.000269389,0.707043,0.000278295,0.707171
1581149054.439119646,0.709309,0.000506931,0.685322,-0.000262584,0.707045,0.000281832,0.707168
1581149054.445225866,0.709163,0.0005024,0.685317,-0.000264713,0.707046,0.000274884,0.707167
1581149054.451919078,0.708988,0.000497615,0.685319,-0.000263811,0.707043,0.000270878,0.707171
1581149054.458188605,0.708837,0.000493932,0.685325,-0.000266629,0.707038,0.000263099,0.707176
1581149054.464988981,0.70866,0.000488617,0.685327,-0.000277044,0.707038,0.000250042,0.707176
1581149054.471236483,0.70851,0.000486776,0.685322,-0.000283323,0.707044,0.000249096,0.707169
1581149054.477850673,0.708337,0.000483212,0.685311,-0.000297942,0.707056,0.000240128,0.707158
1581149054.517980223,0.707335,0.000488581,0.685307,-0.000294639,0.70706,0.000245972,0.707154
1581149054.524139922,0.707182,0.000493816,0.685313,-0.000292824,0.707053,0.000247691,0.70716
1581149054.530897062,0.707032,0.000499482,0.685315,-0.000295253,0.707047,0.00024531,0.707166
1581149054.537158873,0.706859,0.000507925,0.685312,-0.00028285,0.707043,0.000259438,0.707171
1581149054.544244947,0.706686,0.000516603,0.685309,-0.000279917,0.707042,0.000267202,0.707172
