timestamp,posx,posy,posz,ox,oy,oz, ow
1581148782.347437526,0.71984,0.00054849,0.685401,-0.000286729,0.706921,0.000249769,0.707293
1581148782.353479354,0.719819,0.000542631,0.685374,-0.0002841,0.70693,0.000249309,0.707283
1581148782.360260085,0.719778,0.000533737,0.68534,-0.000277877,0.706945,0.000251416,0.707268
1581148782.366429299,0.71973,0.000526324,0.685307,-0.000268358,0.706962,0.000259429,0.707251
1581148782.373268088,0.71966,0.000521302,0.685263,-0.000250793,0.706987,0.000279816,0.707226
1581148782.380528647,0.719587,0.000518462,0.685232,-0.000238848,0.707001,0.000288789,0.707212
1581148782.387462241,0.719471,0.000518178,0.685203,-0.000237604,0.707008,0.000281379,0.707205
1581148782.393705947,0.719368,0.000521216,0.68519,-0.000231224,0.707011,0.000285749,0.707202
1581148782.400496422,0.719235,0.000527528,0.685178,-0.00023761,0.707016,0.000283191,0.707198
1581148782.407282743,0.719087,0.000528612,0.685175,-0.000262136,0.707017,0.000260803,0.707197
1581148782.413652741,0.718945,0.000526581,0.685184,-0.000258774,0.707016,0.000267065,0.707197
1581148782.420428366,0.718768,0.000524588,0.6852,-0.000261979,0.707017,0.000271569,0.707196
1581148782.460498452,0.717659,0.000503847,0.685355,-0.000257468,0.706907,0.000204477,0.707307
1581148782.466635498,0.717491,0.000500831,0.685384,-0.000260661,0.706885,0.000187067,0.707328
1581148782.473294804,0.717295,0.000501426,0.685412,-0.000273557,0.70687,0.000168494,0.707344
1581148782.481263875,0.71713,0.000503881,0.685433,-0.000284886,0.706865,0.000163987,0.707349
1581148782.487416799,0.716913,0.000511786,0.685449,-0.000303555,0.706869,0.000164202,0.707344
1581148782.494248292,0.716724,0.000520493,0.685459,-0.000310252,0.706876,0.000175439,0.707337
1581148782.500385211,0.716565,0.000528751,0.68546,-0.000327699,0.706887,0.000177723,0.707326
1581148782.506722735,0.716411,0.000537338,0.685452,-0.000337308,0.706904,0.000188812,0.707309
1581148782.513654314,0.716236,0.000544978,0.685436,-0.000347986,0.706923,0.000195966,0.707291
1581148782.520411392,0.716062,0.000549632,0.685438,-0.000353243,0.706926,0.000200516,0.707287
1581148782.526733275,0.71591,0.000553531,0.685449,-0.000357135,0.706921,0.0002006,0.707293
1581148782.583561945,0.714529,0.000536427,0.685392,-0.000342571,0.706925,0.000177284,0.707288
1581148782.590466618,0.71436,0.000538803,0.685383,-0.00035012,0.706935,0.000181908,0.707278
1581148782.596392448,0.71421,0.00054212,0.685384,-0.000350873,0.70694,0.000190793,0.707274
1581148782.603317473,0.714039,0.000543006,0.685382,-0.000355492,0.706942,0.000190812,0.707272
1581148782.609487259,0.713892,0.000542259,0.685376,-0.000346795,0.706944,0.000196832,0.70727
1581148782.615692758,0.713747,0.000539847,0.685365,-0.000335644,0.706948,0.00020245,0.707266
1581148782.622445455,0.713576,0.000537608,0.685359,-0.000318284,0.706948,0.00021266,0.707266
1581148782.628633815,0.713428,0.000533947,0.685359,-0.00030849,0.706945,0.000214176,0.707269
1581148782.635402452,0.713254,0.000529443,0.685355,-0.000292478,0.706944,0.000221002,0.707269
