timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147555.929046637,-0.153186,0.452873,0.234345,-1.26014,0.396631,-0.148907,-0.494653
1581147555.935668298,-0.153268,0.452438,0.234345,-1.26078,0.395913,-0.149105,-0.493852
1581147555.942185462,-0.153348,0.452,0.234345,-1.26141,0.395187,-0.149305,-0.493058
1581147555.948881825,-0.153412,0.451624,0.234345,-1.26195,0.394572,-0.149464,-0.492359
1581147555.955243550,-0.153485,0.451178,0.234344,-1.26259,0.393859,-0.149618,-0.491567
1581147555.961908021,-0.153545,0.450801,0.234344,-1.26313,0.393253,-0.149742,-0.490872
1581147555.968089151,-0.153605,0.45043,0.234344,-1.26367,0.392649,-0.149857,-0.490167
1581147556.009152419,-0.154023,0.447877,0.234346,-1.2673,0.388531,-0.150633,-0.485543
1581147556.015937957,-0.154106,0.447433,0.234347,-1.26791,0.387833,-0.150831,-0.48477
1581147556.023766737,-0.154191,0.446988,0.234346,-1.26853,0.387158,-0.151043,-0.484009
1581147556.030095932,-0.154276,0.446553,0.234344,-1.26915,0.386488,-0.151261,-0.483231
1581147556.037090101,-0.154362,0.44612,0.234344,-1.26977,0.385805,-0.151472,-0.482452
1581147556.043646664,-0.154447,0.445677,0.234345,-1.27038,0.385129,-0.151671,-0.481687
1581147556.049959996,-0.154519,0.445295,0.234344,-1.27092,0.384552,-0.151816,-0.481012
1581147556.056306866,-0.154603,0.444854,0.234344,-1.27155,0.383884,-0.151946,-0.480249
1581147556.062973781,-0.154674,0.444482,0.234344,-1.27207,0.38331,-0.15206,-0.479605
1581147556.070109682,-0.154759,0.444054,0.234346,-1.27269,0.382627,-0.152195,-0.478824
1581147556.076748157,-0.154843,0.443615,0.234346,-1.27332,0.381949,-0.152325,-0.478067
1581147556.083217333,-0.154915,0.443234,0.234344,-1.27386,0.381369,-0.152443,-0.477418
1581147556.245133243,-0.156635,0.433267,0.234345,-1.28829,0.366436,-0.156221,-0.460177
1581147556.251973523,-0.156721,0.432839,0.234344,-1.28892,0.365804,-0.156349,-0.459456
1581147556.258061861,-0.156793,0.432472,0.234344,-1.28944,0.365272,-0.156472,-0.458836
1581147556.264933334,-0.156878,0.43204,0.234345,-1.29006,0.364649,-0.156628,-0.458144
1581147556.271074688,-0.15695,0.431667,0.234345,-1.29059,0.364117,-0.156772,-0.457531
1581147556.277730497,-0.157037,0.431233,0.234345,-1.29122,0.363491,-0.156956,-0.456826
1581147556.283902547,-0.15711,0.430868,0.234345,-1.29174,0.362958,-0.157122,-0.456248
1581147556.290176790,-0.157195,0.430436,0.234345,-1.29235,0.362338,-0.157314,-0.455536
1581147556.297023073,-0.157267,0.430063,0.234344,-1.29288,0.361813,-0.15747,-0.454924
1581147556.303091182,-0.157337,0.429689,0.234344,-1.29341,0.361285,-0.157629,-0.454342
1581147556.309808210,-0.157418,0.429257,0.234343,-1.29403,0.360664,-0.15778,-0.453636
1581147556.316052938,-0.157487,0.428891,0.234344,-1.29456,0.360135,-0.157889,-0.453017
1581147556.356899552,-0.157913,0.426357,0.234344,-1.29816,0.356552,-0.158622,-0.448874
1581147556.363102817,-0.15798,0.425913,0.234345,-1.29877,0.35594,-0.158819,-0.448179
1581147556.369928890,-0.158038,0.425538,0.234345,-1.29929,0.35542,-0.15899,-0.447571
1581147556.376143272,-0.158097,0.425168,0.234345,-1.29982,0.354897,-0.159161,-0.446971
1581147556.382930240,-0.158168,0.424742,0.234345,-1.30044,0.354275,-0.159363,-0.446282
1581147556.389004476,-0.158231,0.424378,0.234345,-1.30096,0.353752,-0.159529,-0.445681
1581147556.395653812,-0.158309,0.423939,0.234345,-1.30157,0.353146,-0.159701,-0.44499
1581147556.401836400,-0.158382,0.42356,0.234345,-1.30211,0.352646,-0.159837,-0.444398
1581147556.408156233,-0.158469,0.423126,0.234345,-1.30272,0.352065,-0.15999,-0.443689
1581147556.414822693,-0.158546,0.422761,0.234344,-1.30325,0.35156,-0.160105,-0.443095
1581147556.421198032,-0.158633,0.422338,0.234345,-1.30387,0.350969,-0.160244,-0.442407
1581147556.429091620,-0.158719,0.421903,0.234345,-1.30448,0.350381,-0.160391,-0.441704
1581147556.471124491,-0.159197,0.419311,0.234345,-1.30813,0.346907,-0.161375,-0.437627
1581147556.477092413,-0.159264,0.418944,0.234344,-1.30866,0.346438,-0.161496,-0.437062
1581147556.483877304,-0.159338,0.418516,0.234344,-1.30926,0.345886,-0.161624,-0.436412
1581147556.490137533,-0.159402,0.418147,0.234344,-1.30978,0.345407,-0.161722,-0.435827
1581147556.496212281,-0.159473,0.417713,0.234344,-1.3104,0.344839,-0.161827,-0.435156
1581147556.503035281,-0.159534,0.41734,0.234343,-1.31092,0.344358,-0.161924,-0.434603
1581147556.509118835,-0.159593,0.416972,0.234343,-1.31143,0.343883,-0.16202,-0.434026
1581147556.516138667,-0.159662,0.416545,0.234345,-1.31204,0.343339,-0.162138,-0.433345
1581147556.522182964,-0.15973,0.416111,0.234346,-1.31266,0.34279,-0.162282,-0.432693
1581147556.530094654,-0.159799,0.415683,0.234346,-1.31326,0.342227,-0.162463,-0.432016
1581147556.536862349,-0.159865,0.415255,0.234345,-1.31388,0.34165,-0.162656,-0.431331
1581147556.577196248,-0.160248,0.412737,0.234344,-1.31743,0.338378,-0.163711,-0.427499
1581147556.583893454,-0.160306,0.41237,0.234345,-1.31794,0.337884,-0.16381,-0.426953
1581147556.590211645,-0.160378,0.411932,0.234345,-1.31854,0.337315,-0.163928,-0.426297
1581147556.597027693,-0.160441,0.411563,0.234345,-1.31906,0.336834,-0.164021,-0.425735
1581147556.603273671,-0.160511,0.411198,0.234345,-1.31958,0.336352,-0.164123,-0.425187
1581147556.609796665,-0.160598,0.410765,0.234345,-1.32019,0.335772,-0.164253,-0.424532
1581147556.616138931,-0.160688,0.41033,0.234345,-1.3208,0.335194,-0.164387,-0.423871
1581147556.623975957,-0.160765,0.409954,0.234345,-1.32132,0.334707,-0.164515,-0.423341
1581147556.630186231,-0.160866,0.409465,0.234344,-1.32202,0.334066,-0.1647,-0.422626
1581147556.636891911,-0.160942,0.409102,0.234345,-1.32254,0.333589,-0.164843,-0.422073
1581147556.643154172,-0.161013,0.408737,0.234345,-1.32305,0.333116,-0.164984,-0.421533
1581147556.649697752,-0.161096,0.408303,0.234345,-1.32365,0.332556,-0.165152,-0.420933
1581147556.690148051,-0.161559,0.405835,0.234344,-1.32702,0.329453,-0.166025,-0.417353
1581147556.696871563,-0.161639,0.405405,0.234343,-1.32761,0.328915,-0.16615,-0.416749
1581147556.702936860,-0.161705,0.405043,0.234344,-1.32812,0.328463,-0.166261,-0.4162
1581147556.709756721,-0.161784,0.404618,0.234344,-1.32871,0.327932,-0.166402,-0.415569
1581147556.716058736,-0.161849,0.404241,0.234345,-1.32921,0.327475,-0.16653,-0.415055
1581147556.722894016,-0.161927,0.403804,0.234344,-1.32981,0.326946,-0.166686,-0.414427
1581147556.729739117,-0.162002,0.403374,0.234344,-1.33041,0.326414,-0.166851,-0.413786
1581147556.735871854,-0.162066,0.403012,0.234345,-1.33092,0.325955,-0.166988,-0.413257
1581147556.748982500,-0.162195,0.402213,0.234346,-1.33201,0.32496,-0.167273,-0.412078
1581147556.756680150,-0.162264,0.401776,0.234344,-1.33261,0.324436,-0.16743,-0.41145
1581147556.762885975,-0.162334,0.40135,0.234344,-1.33321,0.323909,-0.167571,-0.410834
1581147556.769126894,-0.162402,0.400927,0.234345,-1.33381,0.323375,-0.167698,-0.410201
1581147556.824129342,-0.163004,0.397686,0.234343,-1.33831,0.319494,-0.168843,-0.405521
1581147556.830994974,-0.163098,0.397203,0.234343,-1.33899,0.318907,-0.169062,-0.404816
1581147556.837726499,-0.163177,0.396776,0.234344,-1.33958,0.318392,-0.169245,-0.404187
1581147556.843958826,-0.163241,0.396408,0.234344,-1.3401,0.317953,-0.169394,-0.403671
1581147556.850217520,-0.163315,0.395984,0.234344,-1.34069,0.317439,-0.16953,-0.403057
1581147556.856953586,-0.163376,0.395617,0.234344,-1.3412,0.316988,-0.169627,-0.402519
1581147556.863258369,-0.163448,0.395191,0.234344,-1.3418,0.316465,-0.169737,-0.401909
1581147556.869922091,-0.163508,0.394825,0.234345,-1.34231,0.316026,-0.169828,-0.401413
1581147556.876245393,-0.163579,0.394396,0.234345,-1.34291,0.315524,-0.169931,-0.400804
1581147556.882715851,-0.16364,0.39403,0.234345,-1.34342,0.315096,-0.170025,-0.400269
1581147556.889053578,-0.163702,0.393668,0.234344,-1.34392,0.314667,-0.170124,-0.399762
1581147556.895215615,-0.163774,0.393244,0.234344,-1.34451,0.314166,-0.170252,-0.399179
1581147556.938190464,-0.164219,0.390617,0.234345,-1.34814,0.311101,-0.171322,-0.395551
1581147556.944786980,-0.16428,0.390245,0.234345,-1.34865,0.310669,-0.171452,-0.39505
1581147556.951134360,-0.164341,0.389881,0.234344,-1.34916,0.31023,-0.171566,-0.394527
1581147556.957787558,-0.16441,0.38946,0.234344,-1.34975,0.309728,-0.171697,-0.393928
1581147556.964103302,-0.16447,0.389095,0.234345,-1.35026,0.309307,-0.171812,-0.393433
1581147556.970800833,-0.164538,0.388662,0.234345,-1.35084,0.308825,-0.171941,-0.392831
1581147556.976928633,-0.164599,0.38829,0.234345,-1.35135,0.308419,-0.172054,-0.392304
1581147556.983214224,-0.164669,0.387863,0.234344,-1.35194,0.307938,-0.172198,-0.391732
1581147556.989832483,-0.164731,0.387503,0.234344,-1.35245,0.307516,-0.172333,-0.391258
1581147556.996262683,-0.164805,0.387083,0.234345,-1.35304,0.307024,-0.172505,-0.390691
1581147557.002937391,-0.164874,0.386713,0.234346,-1.35354,0.306605,-0.172653,-0.390193
1581147557.009223977,-0.164957,0.38628,0.234345,-1.35413,0.306126,-0.172827,-0.389636
1581147557.051160117,-0.165444,0.383782,0.234342,-1.35757,0.303276,-0.17351,-0.386288
1581147557.057191611,-0.16552,0.383362,0.234343,-1.35815,0.302788,-0.173599,-0.385723
1581147557.063779267,-0.165586,0.382997,0.234345,-1.35865,0.302378,-0.173683,-0.385225
1581147557.070081726,-0.165653,0.382627,0.234346,-1.35915,0.301968,-0.173786,-0.384716
1581147557.076264745,-0.165731,0.382192,0.234345,-1.35975,0.30149,-0.173943,-0.384149
1581147557.082913895,-0.165795,0.381828,0.234344,-1.36025,0.301076,-0.174092,-0.383667
1581147557.095252342,-0.165857,0.38147,0.234343,-1.36076,0.300663,-0.174242,-0.383165
1581147557.137945029,-0.166326,0.378633,0.234346,-1.36469,0.297469,-0.175334,-0.379363
1581147557.144371021,-0.166396,0.378207,0.234345,-1.36528,0.296995,-0.175425,-0.378788
1581147557.151027643,-0.166464,0.377783,0.234343,-1.36586,0.296522,-0.17551,-0.378237
1581147557.157723661,-0.166531,0.37736,0.234343,-1.36642,0.296049,-0.175599,-0.377705
1581147557.164711581,-0.166586,0.376994,0.234344,-1.36691,0.29565,-0.175679,-0.37722
1581147557.171083922,-0.166648,0.376566,0.234344,-1.36749,0.295181,-0.17579,-0.376641
1581147557.177753305,-0.166709,0.376144,0.234344,-1.36807,0.294705,-0.175936,-0.376094
1581147557.184258746,-0.166761,0.37578,0.234344,-1.36857,0.294301,-0.176083,-0.375634
1581147557.191161595,-0.166822,0.37536,0.234345,-1.36915,0.293824,-0.17627,-0.375068
1581147557.197956779,-0.166882,0.374934,0.234345,-1.36973,0.293368,-0.176471,-0.374495
1581147557.204271049,-0.166936,0.374565,0.234345,-1.37022,0.292987,-0.176651,-0.374024
1581147557.211194889,-0.167002,0.374146,0.234345,-1.37079,0.292541,-0.17686,-0.37347
1581147557.217768519,-0.167074,0.373722,0.234344,-1.37137,0.292087,-0.177022,-0.37289
1581147557.225763048,-0.167147,0.373301,0.234345,-1.37195,0.291622,-0.177136,-0.372325
1581147557.231997358,-0.167221,0.372872,0.234345,-1.37253,0.291161,-0.177242,-0.371783
1581147557.238772785,-0.167295,0.372443,0.234345,-1.37311,0.290703,-0.177343,-0.371225
1581147557.281158351,-0.167715,0.369894,0.234344,-1.37656,0.287942,-0.177976,-0.367922
1581147557.287796641,-0.167785,0.369475,0.234345,-1.37714,0.287496,-0.178141,-0.367362
1581147557.294078822,-0.167845,0.369108,0.234345,-1.37763,0.287127,-0.178297,-0.366891
1581147557.300790412,-0.167919,0.368678,0.234345,-1.37821,0.286696,-0.178487,-0.366355
1581147557.307157988,-0.167982,0.368312,0.234344,-1.3787,0.286329,-0.178648,-0.365886
1581147557.313793978,-0.168056,0.367894,0.234344,-1.37928,0.28589,-0.178835,-0.365323
1581147557.320712776,-0.16813,0.367477,0.234344,-1.37985,0.28544,-0.17901,-0.364782
1581147557.328097833,-0.168205,0.367047,0.234345,-1.38044,0.284997,-0.179146,-0.364276
1581147557.337824974,-0.168279,0.366618,0.234344,-1.38102,0.284558,-0.17925,-0.363753
1581147557.341913988,-0.168354,0.366199,0.234344,-1.38161,0.284127,-0.179344,-0.363215
1581147557.348673566,-0.168419,0.365849,0.234345,-1.38209,0.283759,-0.179423,-0.362765
1581147557.355082743,-0.168494,0.365441,0.234346,-1.38266,0.283327,-0.179517,-0.362269
1581147557.361757440,-0.168567,0.365016,0.234346,-1.38323,0.282896,-0.179613,-0.36175
1581147557.368240722,-0.168639,0.364591,0.234345,-1.38381,0.282452,-0.179704,-0.361207
1581147557.374822766,-0.168697,0.364233,0.234344,-1.3843,0.282067,-0.179801,-0.360745
1581147557.381684349,-0.168765,0.363825,0.234343,-1.38488,0.281629,-0.179949,-0.360238
1581147557.387871249,-0.168822,0.363475,0.234344,-1.38537,0.281257,-0.180093,-0.359797
1581147557.394162101,-0.168888,0.363056,0.234345,-1.38593,0.280834,-0.18027,-0.359265
1581147557.400914253,-0.168945,0.362689,0.234344,-1.38642,0.280477,-0.180434,-0.35881
1581147557.407119896,-0.169004,0.362332,0.234343,-1.38692,0.280114,-0.180603,-0.358383
1581147557.414082542,-0.169073,0.361917,0.234343,-1.38749,0.279687,-0.180792,-0.357875
1581147557.420795247,-0.169146,0.361505,0.234344,-1.38806,0.279246,-0.180958,-0.357331
1581147557.428692698,-0.169231,0.361087,0.234347,-1.38863,0.278795,-0.181083,-0.356797
1581147557.472292477,-0.169796,0.35845,0.234344,-1.39224,0.276117,-0.181656,-0.353416
1581147557.479237936,-0.169895,0.357976,0.234344,-1.39289,0.275626,-0.181816,-0.352785
1581147557.485977088,-0.169968,0.357619,0.234345,-1.39338,0.275262,-0.181956,-0.352339
1581147557.492274732,-0.170043,0.357258,0.234346,-1.39387,0.2749,-0.182098,-0.35189
1581147557.499024199,-0.170132,0.356839,0.234346,-1.39444,0.274478,-0.182269,-0.351355
1581147557.505199879,-0.170208,0.356481,0.234345,-1.39492,0.274109,-0.182416,-0.350893
1581147557.512100488,-0.170297,0.356063,0.234343,-1.39549,0.273673,-0.182584,-0.350381
1581147557.518807907,-0.170383,0.355647,0.234344,-1.39606,0.273223,-0.182754,-0.349856
1581147557.526187021,-0.170462,0.355225,0.234344,-1.39663,0.272765,-0.182918,-0.349322
1581147557.532981496,-0.170536,0.354804,0.234342,-1.3972,0.272316,-0.183058,-0.348808
1581147557.539763643,-0.170608,0.354389,0.234342,-1.39777,0.271874,-0.183174,-0.348305
1581147557.546305288,-0.170666,0.354028,0.234343,-1.39826,0.271498,-0.183257,-0.347856
1581147557.553689283,-0.17073,0.353606,0.234344,-1.39883,0.271066,-0.183347,-0.347331
1581147557.597199320,-0.17109,0.350821,0.234344,-1.40253,0.268257,-0.184117,-0.344041
1581147557.603820565,-0.171135,0.350463,0.234344,-1.40301,0.267899,-0.184271,-0.343603
1581147557.610099306,-0.171179,0.350111,0.234344,-1.40348,0.267542,-0.184426,-0.343177
1581147557.616869866,-0.171231,0.349692,0.234345,-1.40404,0.267125,-0.184604,-0.342707
1581147557.624035878,-0.171277,0.349326,0.234345,-1.40452,0.266768,-0.18475,-0.342294
1581147557.630748348,-0.171343,0.348839,0.234344,-1.40516,0.266283,-0.184918,-0.341711
1581147557.637016458,-0.171407,0.348476,0.234345,-1.40563,0.265931,-0.185012,-0.341268
1581147557.643207253,-0.171494,0.34806,0.234346,-1.40619,0.265542,-0.185108,-0.340782
1581147557.649787605,-0.171572,0.347695,0.234347,-1.40667,0.265208,-0.185184,-0.340374
1581147557.656182991,-0.17165,0.347325,0.234347,-1.40716,0.264868,-0.185258,-0.339939
1581147557.662250704,-0.17174,0.346899,0.234345,-1.40772,0.264472,-0.18534,-0.339432
1581147557.706210556,-0.172289,0.344326,0.234345,-1.41117,0.262004,-0.186105,-0.336319
1581147557.712834808,-0.172379,0.343916,0.234346,-1.41173,0.261608,-0.186281,-0.335794
1581147557.719072778,-0.172456,0.343558,0.234346,-1.41221,0.261265,-0.186433,-0.335339
1581147557.725735660,-0.172545,0.343128,0.234345,-1.41277,0.260863,-0.186605,-0.334831
1581147557.732124119,-0.172618,0.342766,0.234343,-1.41326,0.26051,-0.186742,-0.334402
1581147557.738797406,-0.172698,0.342349,0.234342,-1.41382,0.260091,-0.186869,-0.333881
1581147557.745024074,-0.172762,0.341994,0.234342,-1.4143,0.25974,-0.186966,-0.333425
1581147557.751799477,-0.172833,0.341579,0.234342,-1.41486,0.25933,-0.187071,-0.332937
1581147557.757882970,-0.17289,0.341214,0.234343,-1.41533,0.258977,-0.187153,-0.33254
1581147557.765321222,-0.172961,0.340732,0.234343,-1.41598,0.258514,-0.187256,-0.331989
1581147557.771893282,-0.17301,0.340375,0.234343,-1.41646,0.258169,-0.187327,-0.331568
1581147557.778157687,-0.173056,0.340019,0.234343,-1.41693,0.257822,-0.187406,-0.33115
1581147557.826337040,-0.173414,0.337078,0.234345,-1.42087,0.254974,-0.188384,-0.327761
1581147557.833064572,-0.173461,0.336717,0.234345,-1.42135,0.254626,-0.188539,-0.327347
1581147557.839262843,-0.173521,0.336297,0.234344,-1.4219,0.254218,-0.188708,-0.32687
1581147557.846081007,-0.173583,0.335936,0.234345,-1.42238,0.253886,-0.188818,-0.32645
1581147557.852871771,-0.173665,0.33551,0.234347,-1.42294,0.253523,-0.188915,-0.325947
1581147557.859693239,-0.173751,0.335089,0.234347,-1.42349,0.253158,-0.189005,-0.325461
1581147557.865827492,-0.173828,0.334733,0.234346,-1.42397,0.252849,-0.18908,-0.325056
1581147557.872151557,-0.173903,0.334374,0.234344,-1.42445,0.252542,-0.189153,-0.32464
1581147557.878275852,-0.173992,0.333955,0.234344,-1.425,0.252186,-0.189237,-0.324139
1581147557.884999902,-0.174068,0.333587,0.234344,-1.42547,0.251877,-0.189304,-0.323716
1581147557.891207715,-0.174144,0.333221,0.234344,-1.42595,0.251567,-0.189372,-0.32332
1581147557.897759212,-0.17423,0.332802,0.234343,-1.42651,0.251195,-0.189465,-0.322866
1581147557.903947756,-0.174304,0.332443,0.234343,-1.42699,0.250858,-0.189571,-0.322452
1581147557.964268279,-0.174995,0.328777,0.234344,-1.43184,0.247399,-0.190869,-0.318288
1581147557.971005037,-0.175055,0.328424,0.234344,-1.43231,0.24705,-0.190955,-0.31786
1581147557.977224079,-0.175115,0.32806,0.234345,-1.43279,0.246709,-0.191032,-0.31745
1581147557.983835854,-0.175179,0.327629,0.234345,-1.43334,0.246321,-0.191112,-0.317002
1581147557.990914867,-0.175241,0.3272,0.234344,-1.4339,0.245942,-0.191185,-0.316534
1581147557.996954342,-0.175292,0.326842,0.234343,-1.43438,0.245623,-0.191247,-0.31611
1581147558.003347762,-0.175351,0.326434,0.234344,-1.43493,0.245246,-0.191334,-0.315617
1581147558.009916267,-0.175401,0.326079,0.234345,-1.4354,0.244915,-0.191428,-0.315213
1581147558.016281422,-0.17546,0.325654,0.234345,-1.43595,0.244526,-0.191558,-0.314746
1581147558.023957094,-0.175512,0.325291,0.234344,-1.43643,0.244195,-0.191682,-0.314328
1581147558.030836363,-0.175582,0.324813,0.234344,-1.43706,0.243759,-0.191863,-0.313765
1581147558.037160839,-0.175637,0.324459,0.234345,-1.43754,0.243436,-0.192011,-0.313366
1581147558.096149539,-0.175704,0.324043,0.234345,-1.43809,0.24306,-0.192193,-0.312905
1581147558.103036410,-0.176392,0.320513,0.234344,-1.44275,0.239851,-0.1931,-0.308965
1581147558.108998384,-0.176462,0.320158,0.234345,-1.44322,0.239531,-0.193161,-0.308555
1581147558.115256505,-0.176532,0.319802,0.234345,-1.44369,0.239212,-0.193221,-0.308152
1581147558.122152876,-0.176615,0.319383,0.234344,-1.44424,0.23884,-0.193327,-0.307691
1581147558.129834642,-0.17671,0.318904,0.234344,-1.44486,0.238412,-0.193477,-0.307169
