timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148958.061815724,0.416664,48.2198,-1.77844,-22.3925,1.29855,1.05365,-0.346768
1581148958.075965038,0.177468,49.9945,-1.98277,-22.7891,1.30295,1.03663,-0.339092
1581148958.082837761,-0.0874479,51.067,-2.15886,-23.1722,1.33025,1.04164,-0.333084
1581148958.089641976,-0.084876,51.8283,-2.18978,-23.3348,1.34345,1.03163,-0.337423
1581148958.096559095,-0.018004,51.9312,-2.16827,-23.156,1.3232,0.996583,-0.347769
1581148958.103386511,-0.028292,52.1241,-2.18978,-23.1507,1.32144,0.974221,-0.341428
1581148958.109807383,-0.061728,52.2167,-2.17365,-23.3079,1.33113,0.971217,-0.344765
1581148958.116498839,-0.1286,51.8695,-2.19382,-23.1292,1.33377,0.933837,-0.356113
1581148958.123444045,-0.074588,51.3628,-2.15349,-23.0861,1.30384,0.909807,-0.359451
1581148958.131520211,0.0925919,50.9204,-2.02578,-23.0122,1.31968,0.91448,-0.352776
1581148958.137843459,0.216048,50.2466,-2.03251,-22.7931,1.28271,0.865752,-0.336755
1581148958.145311852,0.1929,49.457,-2.01772,-22.3831,1.27038,0.810349,-0.32474
1581148958.151641947,0.074588,49.1175,-2.00696,-22.7057,1.28447,0.861413,-0.301044
1581148958.158549377,0.056584,49.0969,-2.00965,-22.9248,1.29855,0.876432,-0.302045
1581148958.165743129,-0.046296,48.85,-2.14139,-22.7313,1.31528,0.833378,-0.291699
1581148958.172501815,0.02572,48.5928,-2.13467,-22.8173,1.34345,0.833044,-0.296371
1581148958.179571518,0.223764,48.7625,-1.99083,-22.902,1.31,0.865084,-0.307052
1581148958.185825413,0.388372,48.9297,-1.85641,-22.703,1.29943,0.872427,-0.313727
1581148958.193888008,0.455244,48.549,-1.84297,-22.5861,1.31,0.923157,-0.310055
1581148958.233811157,-0.16718,48.3741,-2.1629,-22.8832,1.32232,0.963875,-0.290698
1581148958.240631881,-0.033436,48.7754,-2.12123,-23.0351,1.30912,0.988239,-0.310723
1581148958.246938022,0.0874479,49.1638,-2.0231,-23.0055,1.30824,0.978894,-0.310055
1581148958.253661129,0.21862,49.0686,-1.96664,-22.8213,1.30736,0.963541,-0.328745
1581148958.259892165,0.311212,49.0274,-1.96798,-23.0189,1.29943,0.991242,-0.325408
1581148958.266818336,0.383228,49.1406,-1.92362,-22.9531,1.30912,0.964209,-0.327077
1581148958.273640686,0.383228,49.5933,-1.92765,-23.1198,1.28711,0.956199,-0.322738
1581148958.280480596,0.277776,49.5135,-1.99756,-23.3765,1.32937,0.988906,-0.30338
1581148958.286800854,0.216048,49.4544,-2.03654,-23.2837,1.32673,0.981897,-0.302045
1581148958.295436651,0.185184,48.9503,-2.03116,-23.0257,1.33289,0.97055,-0.280351
1581148958.301850021,0.267488,48.8988,-2.00831,-22.9894,1.3056,0.964209,-0.29003
1581148958.308459511,0.264916,49.1612,-1.96126,-23.0041,1.34169,0.976891,-0.272675
1581148958.347385472,0.0951639,48.8834,-2.07552,-23.0727,1.31264,0.964542,-0.301712
1581148958.353612500,0.03858,48.904,-2.15214,-22.9221,1.29679,0.94652,-0.308053
1581148958.360394383,0.03858,48.7831,-2.14273,-23.2125,1.3232,0.976224,-0.296038
1581148958.366688925,0.156892,49.1663,-2.06342,-23.1628,1.34697,0.994246,-0.290364
1581148958.373522217,0.28292,49.0557,-1.9989,-22.7474,1.31352,0.937508,-0.303714
1581148958.379724734,0.344648,48.832,-1.99621,-22.9719,1.30824,0.956866,-0.300043
1581148958.386617439,0.362652,48.8062,-1.97874,-23.1265,1.31352,0.951526,-0.326409
1581148958.393861500,0.349792,48.7934,-1.95992,-22.8415,1.33025,0.948856,-0.306384
1581148958.400647650,0.36008,48.4847,-1.95185,-22.8321,1.30207,0.961872,-0.334419
1581148958.407447850,0.27006,48.2507,-1.9989,-22.7528,1.29415,0.947187,-0.3194
1581148958.413669638,0.262344,48.2764,-2.011,-22.8065,1.3188,0.948522,-0.333418
1581148958.452955748,0.37294,48.2816,-1.97336,-22.9342,1.32849,0.970216,-0.282354
1581148958.459701929,0.390944,48.5799,-1.91152,-22.9396,1.33641,0.939511,-0.2927
1581148958.466437785,0.318928,48.7162,-1.96798,-22.9732,1.30736,0.933503,-0.298374
1581148958.472630603,0.249484,48.6622,-2.05401,-23.0915,1.32673,0.944183,-0.304382
1581148958.479471880,0.246912,48.3304,-2.05939,-22.902,1.36018,0.938176,-0.31139
1581148958.485631709,0.303496,48.0784,-1.9747,-22.7057,1.36722,0.899461,-0.301712
1581148958.492963817,0.318928,48.207,-1.96933,-22.8885,1.33641,0.919486,-0.302045
1581148958.499519355,0.324072,48.1427,-1.95723,-23.0391,1.36722,0.955197,-0.284023
1581148958.505865212,0.383228,48.1221,-1.95723,-23.0095,1.34697,0.950191,-0.286025
1581148958.512339826,0.447528,47.9935,-1.93303,-23.0189,1.32849,0.952861,-0.273343
1581148958.518813057,0.504112,48.4204,-1.84969,-22.9006,1.33377,0.957867,-0.278683
1581148958.558666176,0.239196,48.2533,-1.96395,-22.8522,1.29943,0.938843,-0.308053
1581148958.565534003,0.28292,48.1272,-1.99621,-22.8455,1.29767,0.944183,-0.317398
1581148958.571664046,0.272632,47.834,-2.04326,-23.0391,1.30648,0.976224,-0.318733
1581148958.578513835,0.300924,47.762,-2.00562,-23.0552,1.30736,0.97589,-0.299375
1581148958.584544840,0.280348,47.9189,-1.95857,-22.7272,1.30207,0.906803,-0.29804
1581148958.592448148,0.226336,48.1838,-2.02713,-22.8388,1.31264,0.955197,-0.282688
1581148958.598639243,0.164608,48.2378,-2.08493,-23.0956,1.31968,0.942181,-0.275345
1581148958.604892930,0.177468,48.0578,-2.10644,-23.0727,1.3188,0.942515,-0.289696
1581148958.611827625,0.29578,47.9858,-2.00024,-22.7138,1.29591,0.929832,-0.273676
1581148958.618228842,0.408948,47.8649,-1.89539,-22.7192,1.29767,0.932168,-0.295036
1581148958.624689866,0.47582,47.9729,-1.86313,-22.9463,1.33641,0.952194,-0.281019
1581148958.663814503,0.483536,47.7312,-1.94244,-22.9974,1.32584,0.940178,-0.30338
1581148958.670900800,0.39866,47.4765,-1.99487,-22.9221,1.32937,0.93317,-0.291699
1581148958.677516668,0.3858,47.7003,-1.94513,-22.7622,1.33641,0.93317,-0.283355
1581148958.683775546,0.354936,47.8469,-1.94647,-23.0055,1.3505,0.96254,-0.286359
1581148958.691457671,0.303496,48.0578,-1.99218,-23.0956,1.33993,0.957534,-0.285358
1581148958.697876664,0.331788,47.888,-2.00428,-22.9033,1.35314,0.950191,-0.289029
1581148958.704365970,0.349792,47.5845,-1.98277,-22.8791,1.32761,0.952194,-0.302713
1581148958.710751519,0.4501,47.5845,-1.86447,-22.9746,1.34345,0.977559,-0.299375
1581148958.716879326,0.478392,47.6128,-1.83759,-22.9154,1.3549,0.961539,-0.312725
1581148958.723689650,0.42438,47.7903,-1.92093,-22.9544,1.35402,0.973554,-0.313059
1581148958.762908957,0.43724,47.2476,-1.94916,-22.8603,1.34345,0.998251,-0.275345
1581148958.769626817,0.486108,47.2502,-1.8712,-22.9302,1.37074,0.998919,-0.277348
1581148958.775703247,0.396088,47.2296,-1.86447,-22.8872,1.36986,1.00693,-0.267335
1581148958.782446763,0.336932,47.1627,-1.93975,-22.6842,1.36458,1.00192,-0.270005
1581148958.789784866,0.21862,47.1576,-2.01772,-22.9786,1.34785,1.01594,-0.288028
1581148958.802860879,0.24434,47.4559,-2.01906,-22.9692,1.34169,1.00326,-0.299375
1581148958.809361366,0.339504,47.6926,-1.98142,-22.8563,1.34961,0.998585,-0.30338
1581148958.815796989,0.470676,47.4842,-1.9048,-23.0902,1.34169,1.01761,-0.302045
