timestamp,posx,posy,posz,ox,oy,oz, ow
1581148247.107933495,0.706472,0.000490668,0.685527,-0.000212368,0.706988,0.000233484,0.707225
1581148247.114645461,0.706294,0.000501643,0.685525,-0.000226103,0.707,0.000240595,0.707214
1581148247.120935066,0.706144,0.000508527,0.685517,-0.000233689,0.707013,0.000248312,0.707201
1581148247.127478278,0.70597,0.000513614,0.685508,-0.000249505,0.707029,0.000250641,0.707185
1581148247.133801860,0.705821,0.000515971,0.685503,-0.000257992,0.70704,0.00025539,0.707173
1581148247.140083712,0.705671,0.000516871,0.685498,-0.000263959,0.707054,0.000261385,0.70716
1581148247.146748513,0.705493,0.000517991,0.685492,-0.000272101,0.707065,0.000262244,0.707148
1581148247.153030825,0.705345,0.000516451,0.685489,-0.000268195,0.707069,0.000265723,0.707145
1581148247.195114138,0.704295,0.000495344,0.685495,-0.000226554,0.707023,0.000239415,0.70719
1581148247.201185875,0.704145,0.000490625,0.685496,-0.000221016,0.707025,0.000242086,0.707189
1581148247.207760645,0.703971,0.000485312,0.68549,-0.000215374,0.70703,0.000244775,0.707183
1581148247.213908059,0.703822,0.000481281,0.685488,-0.000218947,0.707033,0.000239226,0.707181
1581148247.220952221,0.703648,0.000475979,0.685491,-0.000223046,0.707032,0.000233422,0.707181
1581148247.227052703,0.703498,0.000473232,0.685493,-0.000233031,0.707032,0.000222442,0.707182
1581148247.233714912,0.703322,0.000466913,0.685501,-0.00023423,0.707022,0.000210152,0.707192
1581148247.239788035,0.703173,0.00046164,0.685507,-0.000224,0.707011,0.000207036,0.707202
1581148247.246614129,0.702999,0.000456537,0.685506,-0.000227245,0.707003,0.000189898,0.707211
1581148247.252942456,0.702849,0.000455049,0.685505,-0.000227296,0.707,0.00018515,0.707214
1581148247.260671991,0.702648,0.000457208,0.685508,-0.000228906,0.707,0.000188919,0.707213
1581148247.266980981,0.702495,0.000462214,0.685509,-0.000236247,0.707005,0.000191709,0.707208
1581148247.307741964,0.701467,0.000513964,0.685487,-0.000270122,0.707074,0.000267661,0.707139
1581148247.313857175,0.701319,0.000514561,0.685484,-0.000274211,0.707071,0.000259691,0.707142
1581148247.320189520,0.701168,0.000512341,0.685491,-0.000270516,0.707058,0.000251429,0.707155
1581148247.326796519,0.700991,0.000506019,0.685503,-0.000263869,0.707039,0.00023875,0.707174
1581148247.333190888,0.700839,0.000499039,0.685512,-0.000258056,0.707022,0.000223773,0.707191
1581148247.339699198,0.700663,0.000490424,0.685514,-0.000245276,0.707008,0.000214182,0.707206
1581148247.345817358,0.700515,0.000483372,0.685516,-0.000242602,0.706997,0.000201749,0.707216
1581148247.352623375,0.700338,0.000477453,0.685524,-0.000235311,0.70699,0.000198843,0.707224
1581148247.359795478,0.70016,0.000474864,0.685524,-0.000227099,0.706999,0.000211766,0.707215
1581148247.366685856,0.699981,0.000473784,0.685522,-0.000228339,0.70701,0.000217195,0.707203
1581148247.372923257,0.699832,0.000470773,0.685524,-0.000224781,0.707015,0.000223185,0.707198
1581148247.413725612,0.698808,0.000452402,0.685529,-0.000228054,0.707019,0.000211047,0.707194
1581148247.419828983,0.698657,0.000449985,0.685539,-0.000226415,0.707008,0.000203844,0.707205
1581148247.426706584,0.698477,0.000449914,0.685546,-0.000223966,0.706998,0.000197505,0.707215
1581148247.432947094,0.698326,0.000449697,0.685546,-0.000212582,0.706994,0.00020355,0.707219
1581148247.439619712,0.698153,0.000452109,0.685546,-0.000212697,0.706989,0.000201449,0.707224
1581148247.446073523,0.698004,0.000456599,0.685548,-0.000216769,0.706988,0.000203224,0.707225
1581148247.452605370,0.697828,0.000465259,0.685554,-0.000215463,0.706989,0.000218069,0.707225
1581148247.460607954,0.69765,0.000476022,0.685558,-0.000224611,0.706994,0.000226306,0.70722
1581148247.466567492,0.697475,0.000487921,0.685551,-0.000227684,0.707004,0.000240392,0.707209
1581148247.473128173,0.697325,0.000498456,0.685546,-0.000233003,0.707011,0.00025009,0.707202
1581148247.479724367,0.69715,0.000511239,0.685546,-0.000256453,0.707015,0.000245189,0.707199
1581148247.521025909,0.696124,0.000520356,0.685546,-0.000260867,0.706999,0.000232607,0.707215
1581148247.527145894,0.695949,0.000502514,0.685546,-0.000247177,0.706998,0.000227215,0.707216
1581148247.533811635,0.6958,0.000487532,0.68554,-0.000240703,0.707004,0.000220597,0.70721
1581148247.580886980,0.69465,0.000388724,0.685528,-0.000213482,0.707035,0.000176243,0.707178
1581148247.587131774,0.694473,0.000383479,0.685529,-0.000210902,0.707028,0.00016607,0.707185
1581148247.594043951,0.694325,0.000380946,0.685533,-0.000209017,0.707018,0.000156163,0.707196
1581148247.600844614,0.694151,0.000381143,0.68554,-0.000194535,0.707005,0.000161814,0.707208
1581148247.607628826,0.693975,0.000385438,0.685547,-0.000187142,0.706995,0.000165184,0.707219
1581148247.614058135,0.693824,0.000388951,0.685557,-0.000190622,0.706984,0.000159173,0.707229
1581148247.620665809,0.693649,0.00039634,0.685558,-0.000189243,0.706984,0.000168444,0.70723
1581148247.627481983,0.693476,0.000405282,0.685554,-0.000190717,0.706988,0.000177888,0.707226
1581148247.633793339,0.693327,0.000414859,0.685552,-0.00019495,0.706994,0.000187505,0.70722
1581148247.640646746,0.69315,0.000426681,0.685558,-0.000191994,0.706996,0.000207368,0.707218
1581148247.646864391,0.692997,0.000437017,0.685562,-0.00019231,0.707,0.000221464,0.707214
1581148247.653762130,0.692821,0.000449412,0.685562,-0.000203312,0.707006,0.000229094,0.707207
1581148247.661047893,0.692648,0.000460781,0.685564,-0.000205437,0.707006,0.000240355,0.707208
1581148247.667968545,0.692473,0.000473225,0.685568,-0.000217277,0.707,0.000239702,0.707213
1581148247.675191841,0.692295,0.000485945,0.685579,-0.00023146,0.70699,0.000234697,0.707223
1581148247.681724995,0.692117,0.000497872,0.685589,-0.000241881,0.706981,0.000232323,0.707233
1581148247.688605215,0.691942,0.000509119,0.68559,-0.000257115,0.706975,0.000224538,0.707238
1581148247.694823009,0.691794,0.000517486,0.685587,-0.000269668,0.706973,0.000219494,0.707241
1581148247.701914555,0.69162,0.000526081,0.68559,-0.000277851,0.70697,0.000220492,0.707243
1581148247.741700639,0.690614,0.000527491,0.68558,-0.000279025,0.707006,0.000246733,0.707208
1581148247.748808105,0.690438,0.000523519,0.685579,-0.000276824,0.707008,0.000244103,0.707205
1581148247.756052943,0.690265,0.000520837,0.685576,-0.000265275,0.707009,0.000249843,0.707205
1581148247.763014947,0.690068,0.000519787,0.685575,-0.000251939,0.707,0.000254423,0.707213
1581148247.769718975,0.689919,0.000520273,0.685578,-0.000253489,0.706993,0.000248237,0.70722
1581148247.776096398,0.689767,0.000520406,0.685589,-0.000249135,0.706982,0.000246782,0.707231
1581148247.782876674,0.689591,0.000520604,0.685588,-0.000237645,0.706976,0.000250463,0.707237
1581148247.788931256,0.689443,0.000519916,0.685584,-0.000235508,0.706973,0.000245336,0.70724
1581148247.795808697,0.68927,0.000521162,0.685581,-0.000235618,0.706975,0.000246166,0.707239
1581148247.802108578,0.689094,0.000524055,0.68558,-0.000232447,0.706979,0.000255744,0.707234
1581148247.808881680,0.688943,0.000527861,0.685576,-0.000241791,0.706985,0.000253479,0.707228
1581148247.860202541,0.68762,0.000517759,0.685552,-0.000219028,0.707008,0.000273055,0.707205
1581148247.866908078,0.687469,0.000515996,0.685556,-0.000207624,0.707003,0.000278934,0.70721
1581148247.873226666,0.687318,0.000513694,0.685557,-0.000203713,0.707001,0.000277153,0.707212
1581148247.879737136,0.687144,0.000511795,0.685554,-0.00019836,0.707001,0.000278761,0.707212
1581148247.885871587,0.686995,0.000510364,0.685552,-0.00019673,0.707003,0.000280676,0.70721
1581148247.892779336,0.686821,0.000510623,0.685548,-0.00020053,0.70701,0.000282099,0.707203
1581148247.899067904,0.686669,0.000509117,0.68555,-0.000199771,0.707015,0.000285673,0.707198
1581148247.905836415,0.686493,0.000505041,0.68555,-0.000196097,0.707023,0.000291234,0.707191
1581148247.911884393,0.686344,0.000496279,0.685546,-0.000194069,0.707028,0.00028773,0.707185
1581148247.918680558,0.686168,0.000483354,0.685545,-0.000191572,0.707031,0.00028001,0.707182
1581148247.925118869,0.686016,0.000470074,0.685549,-0.000187471,0.707029,0.000271958,0.707184
1581148247.965082023,0.685839,0.000453735,0.685553,-0.000193886,0.707024,0.000246295,0.707189
1581148247.971977844,0.684839,0.000390754,0.685576,-0.000186191,0.706978,0.000161335,0.707236
1581148247.978657599,0.684667,0.000392777,0.685579,-0.000196922,0.706975,0.000153518,0.707238
1581148247.984990853,0.684519,0.000398178,0.685577,-0.000204637,0.706977,0.000151973,0.707237
1581148247.991610510,0.684341,0.000407633,0.685581,-0.000209346,0.706979,0.000160812,0.707235
1581148247.998638117,0.684164,0.000417075,0.685589,-0.000226321,0.70698,0.000158049,0.707234
1581148248.004848448,0.684013,0.000424299,0.685592,-0.000243401,0.706982,0.000152349,0.707232
1581148248.011136869,0.683864,0.000431951,0.68559,-0.000248174,0.706984,0.000157421,0.707229
1581148248.017765025,0.68369,0.000439531,0.68559,-0.000247929,0.706983,0.000164823,0.70723
1581148248.024130424,0.683512,0.000448077,0.685599,-0.000262516,0.706976,0.000157017,0.707237
1581148248.030676261,0.683361,0.000454213,0.685602,-0.000265092,0.706972,0.000157909,0.707242
1581148248.071763089,0.683187,0.000459872,0.685595,-0.000263273,0.706974,0.000164413,0.70724
1581148248.078953497,0.68218,0.000510996,0.685555,-0.000298693,0.707001,0.000195962,0.707212
1581148248.085770153,0.682009,0.000522234,0.685543,-0.000312073,0.707012,0.000201683,0.707201
1581148248.092108733,0.681836,0.000532421,0.685538,-0.000324532,0.707019,0.000205247,0.707194
1581148248.099046852,0.681686,0.000539155,0.685533,-0.000327444,0.707026,0.000212461,0.707188
1581148248.105644434,0.681515,0.0005433,0.685523,-0.000319445,0.707034,0.000225573,0.70718
1581148248.111902548,0.681368,0.00053829,0.685517,-0.000311735,0.707035,0.000225656,0.707178
1581148248.118672634,0.681196,0.000528282,0.68552,-0.000294674,0.707026,0.000225324,0.707187
1581148248.124886514,0.681048,0.000516869,0.685519,-0.000280973,0.70702,0.000221061,0.707194
1581148248.131593434,0.680874,0.000501449,0.685521,-0.000269823,0.70701,0.000208659,0.707203
1581148248.137668513,0.680725,0.000488746,0.685521,-0.000256438,0.707005,0.000203508,0.707208
1581148248.177693447,0.67976,0.000451522,0.685486,-0.000238497,0.707034,0.000196373,0.707179
1581148248.183968516,0.679586,0.000452192,0.685479,-0.000244924,0.707046,0.000197491,0.707167
1581148248.190108118,0.679437,0.000451647,0.685473,-0.000238115,0.707055,0.000207913,0.707159
1581148248.196839281,0.679264,0.000449644,0.685468,-0.000231724,0.707061,0.000214403,0.707153
1581148248.203549200,0.679116,0.000447487,0.685464,-0.000234457,0.707064,0.000210325,0.707149
1581148248.209775432,0.678944,0.000445551,0.685462,-0.000233856,0.707065,0.000210181,0.707148
1581148248.216544376,0.67877,0.000443668,0.685458,-0.000233257,0.707064,0.000207756,0.707149
1581148248.222672382,0.678619,0.00044209,0.68546,-0.000237444,0.70706,0.000198369,0.707154
1581148248.229150935,0.678469,0.000439185,0.685461,-0.00023891,0.707055,0.000190687,0.707158
1581148248.235581128,0.678296,0.000435783,0.685462,-0.000224094,0.707051,0.000198066,0.707162
1581148248.241955701,0.678147,0.00043425,0.68546,-0.000215348,0.707052,0.000203541,0.707162
1581148248.281774014,0.677969,0.000434,0.685463,-0.000222698,0.70705,0.000194926,0.707164
1581148248.288151675,0.676966,0.000446085,0.68545,-0.000218667,0.707089,0.000236992,0.707124
1581148248.294744330,0.676815,0.000445507,0.685447,-0.00021761,0.70709,0.000235375,0.707123
1581148248.301537907,0.676667,0.000443146,0.685448,-0.000214675,0.707081,0.000229544,0.707132
1581148248.307792625,0.676495,0.000437215,0.685448,-0.000201991,0.707068,0.000226284,0.707145
1581148248.314656556,0.676318,0.000428685,0.685457,-0.000191698,0.70705,0.00021659,0.707163
1581148248.320950857,0.676165,0.000418432,0.685465,-0.00017888,0.707035,0.000207638,0.707178
1581148248.327672628,0.675989,0.000405991,0.68547,-0.000162585,0.707021,0.000200472,0.707192
1581148248.335139503,0.675839,0.000397112,0.685466,-0.000150753,0.707021,0.000200058,0.707192
1581148248.340120282,0.675667,0.000390713,0.685462,-0.000152239,0.707027,0.00019594,0.707187
1581148248.346922434,0.675517,0.000389173,0.685463,-0.000159881,0.707035,0.000195173,0.707179
1581148248.387033615,0.674514,0.000425316,0.685457,-0.00021637,0.707087,0.000219899,0.707126
1581148248.393784121,0.674364,0.000426918,0.685459,-0.000226102,0.70708,0.000206784,0.707134
1581148248.399961297,0.67419,0.000427139,0.685459,-0.000226766,0.707069,0.000197985,0.707145
1581148248.406127768,0.674017,0.000427499,0.685459,-0.000225899,0.707054,0.00018794,0.707159
1581148248.412741707,0.673868,0.000427072,0.68546,-0.000232541,0.707043,0.000171932,0.707171
1581148248.419567812,0.673691,0.000427449,0.68547,-0.000235,0.707026,0.000160151,0.707187
1581148248.425750438,0.673541,0.000427372,0.685472,-0.000229231,0.707018,0.000159359,0.707196
1581148248.432169773,0.673393,0.00042845,0.685469,-0.000227754,0.707018,0.000161223,0.707195
1581148248.438747568,0.67322,0.000431455,0.685464,-0.00024245,0.707028,0.000156837,0.707186
1581148248.445652267,0.673046,0.000435986,0.685463,-0.000260141,0.707039,0.000153876,0.707175
1581148248.451700757,0.672895,0.000440046,0.685455,-0.000266487,0.707054,0.000160738,0.707159
1581148248.492890874,0.672695,0.000446041,0.685449,-0.000283756,0.707072,0.000161823,0.707142
1581148248.499885356,0.671698,0.000487337,0.685446,-0.000280077,0.707068,0.000205944,0.707145
1581148248.506721387,0.671523,0.000492913,0.685451,-0.000256848,0.707047,0.000218644,0.707166
1581148248.513039157,0.671372,0.00049681,0.685463,-0.000243658,0.707024,0.000220723,0.707189
1581148248.519781808,0.671197,0.00050024,0.685468,-0.000229766,0.707013,0.000229333,0.707201
1581148248.525976949,0.671048,0.000502475,0.685462,-0.000217248,0.707019,0.000245985,0.707194
1581148248.532660583,0.670874,0.000503897,0.685456,-0.000215715,0.707028,0.000254208,0.707185
1581148248.539039596,0.670724,0.000506257,0.685451,-0.000222287,0.70704,0.000257764,0.707174
1581148248.545608887,0.670548,0.000508347,0.685447,-0.000223738,0.707054,0.000267536,0.707159
1581148248.551967424,0.670397,0.000510792,0.685441,-0.000229987,0.70707,0.000273312,0.707144
1581148248.559133851,0.670198,0.000513961,0.685432,-0.000247603,0.707089,0.000269907,0.707124
1581148248.600179308,0.669194,0.000533031,0.685445,-0.000309711,0.707073,0.000225147,0.70714
1581148248.606236094,0.669017,0.000533418,0.685456,-0.000310628,0.707053,0.000214247,0.707161
1581148248.612930199,0.668864,0.000531718,0.685464,-0.000311855,0.707037,0.000201977,0.707177
1581148248.619072433,0.668712,0.000530601,0.685468,-0.000310701,0.707024,0.000193818,0.70719
1581148248.625859111,0.668538,0.000529035,0.685474,-0.000310072,0.707013,0.000190354,0.7072
1581148248.632001870,0.66839,0.000529094,0.685477,-0.000309799,0.707015,0.000193576,0.707198
1581148248.639305853,0.668213,0.000530353,0.685483,-0.000307684,0.707022,0.000201275,0.707192
1581148248.646218667,0.66806,0.000531519,0.685489,-0.000297823,0.707028,0.000216083,0.707185
1581148248.652441625,0.667884,0.00053132,0.685488,-0.000280324,0.707042,0.000239042,0.707172
1581148248.659639943,0.667686,0.000530888,0.685485,-0.000272859,0.707056,0.000252316,0.707158
1581148248.665781392,0.66754,0.000530505,0.685481,-0.000273787,0.707067,0.000255729,0.707147
1581148248.672680558,0.667364,0.000532835,0.685484,-0.000268243,0.707076,0.000269597,0.707138
1581148248.713594665,0.666337,0.000517351,0.685536,-0.00022423,0.706991,0.000249228,0.707222
1581148248.719932452,0.666187,0.000510204,0.685539,-0.000228659,0.706979,0.000230291,0.707235
1581148248.726645038,0.666014,0.000504542,0.68554,-0.000229977,0.706974,0.000222595,0.70724
1581148248.733038550,0.665865,0.000498805,0.685542,-0.000235352,0.706975,0.000216895,0.707239
1581148248.739645732,0.66569,0.000491315,0.685537,-0.000252213,0.706987,0.000203194,0.707226
1581148248.752908583,0.665362,0.000475171,0.685528,-0.000271096,0.707018,0.00018974,0.707195
1581148248.760667460,0.665165,0.000466319,0.685518,-0.000264475,0.707039,0.000199313,0.707174
1581148248.766930381,0.665016,0.000459941,0.685512,-0.00026281,0.707052,0.000201109,0.707162
1581148248.773100100,0.664866,0.000454553,0.685508,-0.000265533,0.707063,0.000198842,0.707151
1581148248.779733547,0.66469,0.000446481,0.685508,-0.000259449,0.707061,0.000196338,0.707153
1581148248.820041085,0.663694,0.000387284,0.685523,-0.000204615,0.707002,0.000152365,0.707211
1581148248.826616768,0.663521,0.000387172,0.685526,-0.000207929,0.706991,0.000144484,0.707222
1581148248.832883763,0.663371,0.000389823,0.685529,-0.000213026,0.706984,0.000140035,0.70723
1581148248.839590398,0.663195,0.000395433,0.685532,-0.000221502,0.70698,0.00013825,0.707233
1581148248.845672213,0.663046,0.000401359,0.685527,-0.000231965,0.70699,0.000139985,0.707224
1581148248.852171999,0.662873,0.000410427,0.68552,-0.000239933,0.707004,0.000149221,0.707209
1581148248.859739920,0.662698,0.000421669,0.685511,-0.000238033,0.707023,0.000170362,0.707191
1581148248.866207097,0.662521,0.000433073,0.685507,-0.000238189,0.707037,0.000188221,0.707177
1581148248.872947300,0.662369,0.000443996,0.685506,-0.000242495,0.707048,0.000200499,0.707165
1581148248.879666479,0.662193,0.000457209,0.685497,-0.000245196,0.707064,0.000217744,0.707149
1581148248.886135809,0.662044,0.00046781,0.685492,-0.000241562,0.70707,0.000233498,0.707144
1581148248.940227173,0.660685,0.000543,0.685534,-0.000216894,0.706985,0.000283362,0.707229
1581148248.946971141,0.660509,0.00053619,0.685536,-0.000211543,0.706991,0.000287077,0.707222
1581148248.953116114,0.66036,0.000526418,0.685529,-0.000213474,0.707005,0.000281618,0.707209
1581148248.960971198,0.660159,0.000510997,0.68552,-0.000210436,0.707024,0.000276726,0.70719
1581148248.967120906,0.660005,0.000500505,0.685519,-0.000204485,0.707035,0.000277999,0.707178
1581148248.974677052,0.659802,0.000484952,0.685517,-0.000197817,0.707048,0.000275067,0.707165
1581148248.981016593,0.659653,0.000472358,0.685509,-0.000201539,0.707062,0.000263841,0.707152
1581148248.987220217,0.65948,0.000461051,0.6855,-0.000203763,0.707072,0.000254034,0.707141
1581148248.993948074,0.659331,0.000451235,0.685502,-0.000193369,0.707068,0.000252921,0.707145
1581148249.000164881,0.659179,0.000441357,0.685509,-0.000183321,0.707058,0.000247856,0.707155
1581148249.006935483,0.659002,0.00042773,0.685516,-0.000181267,0.707044,0.000228423,0.707169
1581148249.013141354,0.658851,0.000414555,0.685517,-0.000179387,0.707033,0.000208837,0.70718
1581148249.055118675,0.657802,0.000397387,0.685521,-0.000155584,0.707004,0.000199521,0.707209
1581148249.061171476,0.657653,0.000405422,0.685517,-0.000165658,0.707014,0.000204657,0.7072
1581148249.067907400,0.657478,0.000416982,0.685513,-0.000183591,0.707026,0.000208071,0.707187
1581148249.074132798,0.657326,0.000427577,0.68551,-0.000193612,0.707038,0.00021673,0.707175
1581148249.080887738,0.657152,0.000438902,0.685502,-0.000201629,0.707052,0.000228143,0.707161
1581148249.129054831,0.655978,0.000527801,0.685504,-0.000272356,0.707022,0.000242941,0.707192
1581148249.135004977,0.655827,0.00053829,0.685511,-0.000274497,0.707006,0.000243551,0.707208
1581148249.141859729,0.655652,0.000545617,0.685517,-0.000276985,0.70699,0.000241764,0.707223
1581148249.148141350,0.655477,0.000545796,0.685517,-0.000281043,0.70699,0.000238515,0.707223
1581148249.156169313,0.655302,0.000539694,0.685511,-0.000272356,0.707002,0.000245045,0.707212
1581148249.163013104,0.655126,0.000530349,0.685509,-0.000253354,0.707011,0.000256795,0.707202
1581148249.169688608,0.654951,0.000518753,0.685505,-0.000248437,0.707024,0.00025379,0.70719
1581148249.176203555,0.654778,0.000504112,0.685494,-0.000246,0.70704,0.000244576,0.707173
1581148249.182872919,0.654628,0.000493547,0.685489,-0.000238756,0.707053,0.000244621,0.70716
1581148249.189670696,0.654454,0.000481,0.685486,-0.000222661,0.707067,0.000251918,0.707147
1581148249.195978757,0.654302,0.000470812,0.685492,-0.000211867,0.707072,0.000254827,0.707141
1581148249.202828694,0.654124,0.000460893,0.685489,-0.000211055,0.707081,0.00024648,0.707132
1581148249.209085320,0.653973,0.000450975,0.685486,-0.000211453,0.70708,0.000232347,0.707133
1581148249.215875059,0.653799,0.000440077,0.685489,-0.000202383,0.707071,0.000223716,0.707142
1581148249.257895192,0.652744,0.000400904,0.685513,-0.000172786,0.706998,0.00017021,0.707215
1581148249.264226718,0.652566,0.000407737,0.685513,-0.000202163,0.707004,0.000154772,0.707209
1581148249.271184846,0.652415,0.000414615,0.685508,-0.000226595,0.707014,0.000145457,0.7072
1581148249.277639212,0.652241,0.000423908,0.685502,-0.000238072,0.707025,0.000153092,0.707189
1581148249.284145247,0.652093,0.000432773,0.685499,-0.00024426,0.707035,0.000165317,0.707179
1581148249.290642315,0.651917,0.000446283,0.68551,-0.000260784,0.70704,0.000173045,0.707173
1581148249.297686988,0.651739,0.000460602,0.685523,-0.000277293,0.707046,0.000180475,0.707168
1581148249.304071558,0.651588,0.000473044,0.685526,-0.000279593,0.707052,0.00019677,0.707161
1581148249.310678319,0.651415,0.000487295,0.685529,-0.000274072,0.707053,0.000218801,0.70716
1581148249.317052754,0.651269,0.000498344,0.685531,-0.000277812,0.707049,0.000226483,0.707165
1581148249.323945030,0.651096,0.000511143,0.685537,-0.000287642,0.70704,0.000228499,0.707173
1581148249.332171600,0.650944,0.00052168,0.68555,-0.000291128,0.707024,0.000231228,0.707189
1581148249.369843874,0.649919,0.00052213,0.685601,-0.000254954,0.706941,0.000233088,0.707272
1581148249.375927993,0.64977,0.000509682,0.685593,-0.000254474,0.706955,0.000226888,0.707258
1581148249.382881069,0.649598,0.000494675,0.685585,-0.000257209,0.70697,0.000217481,0.707244
1581148249.389150150,0.64945,0.000480594,0.685584,-0.000255465,0.706977,0.000210328,0.707236
1581148249.396024381,0.649275,0.00046504,0.685586,-0.000247957,0.706985,0.000206572,0.707229
1581148249.402835832,0.649099,0.000449901,0.685583,-0.000238898,0.706997,0.000203999,0.707217
1581148249.408959048,0.648951,0.000437261,0.685576,-0.000231407,0.707012,0.000202793,0.707201
1581148249.415714396,0.648778,0.000425243,0.685569,-0.000219352,0.707028,0.000207706,0.707186
1581148249.421790341,0.64863,0.000414351,0.685569,-0.000205072,0.70703,0.000209968,0.707183
1581148249.428175970,0.648455,0.000401604,0.685566,-0.000188265,0.70703,0.000209522,0.707184
1581148249.434823951,0.648306,0.000396803,0.685572,-0.000178795,0.707019,0.00020748,0.707194
1581148249.475155860,0.64731,0.000424322,0.685598,-0.000137533,0.706944,0.000234673,0.707269
1581148249.481156533,0.647161,0.000432871,0.685596,-0.000132992,0.706943,0.000245544,0.70727
