timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581149150.556440112,-0.159464,48.0578,-2.06611,-23.0821,1.2783,1.06133,-0.305049
1581149150.563265856,-0.169752,48.0758,-2.06477,-23.0848,1.28183,1.06066,-0.302045
1581149150.605334782,-0.172324,48.0964,-2.0567,-23.1009,1.28359,1.05899,-0.30605
1581149150.612369761,0.414092,48.6725,-1.76634,-22.3105,1.30472,1.03697,-0.353109
1581149150.618712251,0.522116,49.6962,-1.76903,-22.7232,1.31792,1.03663,-0.348437
1581149150.625410853,0.46296,50.7713,-1.8712,-23.0821,1.33905,1.04164,-0.343097
1581149150.632343921,0.277776,51.6406,-2.05267,-23.2569,1.33201,1.0343,-0.345099
1581149150.638830476,0.028292,51.782,-2.15618,-23.105,1.31176,1.00459,-0.344432
1581149150.645738756,-0.198044,52.1781,-2.25431,-23.2031,1.33553,0.965877,-0.337423
1581149150.652271957,-0.37294,52.3813,-2.33631,-23.32,1.34961,0.961205,-0.347436
1581149150.659350905,-0.33436,51.9518,-2.31345,-23.1251,1.32937,0.936507,-0.349772
1581149150.665582780,0.02572,51.3731,-2.11047,-23.0512,1.33993,0.896791,-0.353777
1581149150.672382959,0.239196,51.0387,-1.94782,-22.9974,1.33817,0.881772,-0.355112
1581149150.678797668,0.290636,50.4498,-1.92228,-22.7501,1.32937,0.863082,-0.328412
1581149150.685426251,0.264916,49.5676,-1.98008,-22.2998,1.30207,0.816357,-0.334419
1581149150.692347002,0.03858,48.8963,-2.07687,-22.6116,1.27302,0.833378,-0.309054
1581149150.699561796,-0.110596,49.0969,-2.13064,-22.8536,1.30648,0.814354,-0.312392
1581149150.706563669,-0.20576,48.9529,-2.21129,-22.6735,1.29767,0.808013,-0.304382
1581149150.712777910,-0.208332,48.6725,-2.20054,-22.6815,1.29327,0.79533,-0.309388
1581149150.719453394,0.079732,48.7317,-2.05267,-22.863,1.29679,0.833712,-0.311057
1581149150.725808269,0.36008,48.7445,-1.8712,-22.9477,1.30207,0.861079,-0.324407
1581149150.732562645,0.522116,48.8885,-1.82146,-22.6909,1.32761,0.873428,-0.313059
1581149150.782335676,-0.074588,48.3947,-2.09703,-22.8603,1.32584,0.938843,-0.318733
1581149150.789218519,0.043724,48.7471,-2.07014,-22.9773,1.33905,0.94385,-0.305383
1581149150.795439848,0.239196,49.0737,-1.96664,-22.9558,1.31792,0.944851,-0.336088
1581149150.803344499,0.55298,49.2178,-1.81474,-22.9732,1.31176,0.953529,-0.321069
1581149150.809567107,0.699584,49.0557,-1.76097,-22.6721,1.31528,0.915815,-0.336755
1581149150.817287018,0.594132,49.3618,-1.80802,-22.8482,1.31968,0.916148,-0.302713
1581149150.823688499,0.365224,49.5393,-1.98411,-23.359,1.31352,0.948522,-0.312725
1581149150.830321019,0.146604,49.547,-2.12123,-23.3765,1.31792,0.931167,-0.289363
1581149150.837324120,-0.01286,49.2306,-2.15483,-23.1157,1.29767,0.931835,-0.292366
1581149150.886268447,0.300924,48.7471,-1.95319,-22.8738,1.31616,0.920153,-0.304382
1581149150.892526347,0.108024,48.6699,-2.07687,-22.7783,1.29767,0.927162,-0.295036
1581149150.900484278,-0.028292,48.7882,-2.17231,-22.8482,1.30295,0.903132,-0.291365
1581149150.941249227,0.336932,48.5079,-1.93572,-22.6358,1.31704,0.883774,-0.32207
1581149150.947794019,0.365224,48.3176,-1.92631,-22.6372,1.31176,0.874429,-0.322738
1581149150.954461856,0.43724,48.0887,-1.9048,-22.7286,1.29767,0.899795,-0.334753
1581149150.961318818,0.478392,48.0269,-1.88061,-22.6506,1.31352,0.870091,-0.311057
1581149150.967720996,0.532404,48.1813,-1.88195,-22.699,1.3637,0.886778,-0.304715
1581149150.974346132,0.637856,48.3947,-1.82146,-22.9773,1.34345,0.914146,-0.29804
1581149150.980753980,0.61728,48.5825,-1.81608,-22.8455,1.34081,0.859744,-0.28469
1581149150.987305128,0.46296,48.3896,-1.90883,-22.6587,1.33289,0.856741,-0.284356
1581149150.993651646,0.408948,48.1067,-1.95588,-22.7608,1.34961,0.888781,-0.282354
1581149151.001264981,0.406376,48.351,-1.91287,-22.7098,1.35138,0.894454,-0.299709
1581149151.007693619,0.226336,48.3973,-2.00831,-22.8321,1.34081,0.858409,-0.295704
1581149151.014432472,0.120884,48.6828,-2.13601,-23.0646,1.34345,0.881772,-0.303714
1581149151.020619992,0.079732,48.4307,-2.1387,-22.7904,1.33465,0.873428,-0.309388
1581149151.061788981,0.50154,48.3304,-1.86179,-22.7205,1.31792,0.886111,-0.29003
1581149151.067797538,0.429524,47.9138,-1.90749,-22.6157,1.28623,0.879436,-0.283689
1581149151.074486333,0.33436,48.3279,-1.97336,-22.5847,1.30824,0.852068,-0.294035
1581149151.080756870,0.267488,48.0835,-2.05939,-22.6761,1.30384,0.876098,-0.298374
1581149151.087580675,0.264916,48.0089,-2.04998,-22.6479,1.30119,0.873428,-0.301378
1581149151.094168975,0.329216,47.8443,-1.94244,-22.6358,1.31,0.915815,-0.313727
1581149151.105476326,0.416664,48.0809,-1.89136,-22.7595,1.31,0.90914,-0.315729
1581149151.112315839,0.429524,47.7697,-1.95185,-22.9168,1.28007,0.889448,-0.323739
1581149151.118480459,0.439812,47.636,-1.96529,-22.8697,1.31352,0.896791,-0.301712
1581149151.125377360,0.414092,47.6566,-1.9048,-22.4409,1.30824,0.880437,-0.307052
1581149151.131560496,0.288064,47.9601,-1.94647,-22.5296,1.31264,0.846061,-0.292033
1581149151.138364999,0.162036,48.1427,-2.07283,-22.9786,1.31,0.890783,-0.288028
1581149151.179393330,0.421808,47.8392,-1.98008,-22.5888,1.29855,0.868422,-0.313393
1581149151.185717163,0.560696,47.4791,-1.86313,-22.781,1.29679,0.904467,-0.318733
1581149151.192214274,0.68158,47.5717,-1.75559,-22.7662,1.31264,0.9038,-0.3194
1581149151.199606421,0.68158,47.7157,-1.79726,-22.7823,1.30384,0.900462,-0.31673
1581149151.206456002,0.545264,47.618,-1.91959,-23.0109,1.31264,0.908138,-0.311724
1581149151.213313036,0.468104,47.4714,-1.97201,-22.8133,1.29151,0.902798,-0.297373
1581149151.219617922,0.478392,47.4791,-1.92228,-22.5229,1.32056,0.90113,-0.293701
1581149151.225764562,0.429524,47.2579,-1.89808,-22.6506,1.33025,0.911476,-0.296038
1581149151.232465243,0.370368,47.8057,-1.97201,-22.8832,1.34697,0.893787,-0.295036
1581149151.238737262,0.300924,47.7054,-2.02982,-22.9195,1.35138,0.908138,-0.296705
1581149151.245637481,0.33436,47.4817,-2.00965,-22.6896,1.34081,0.901797,-0.308387
1581149151.286715224,0.349792,47.6103,-1.95319,-22.8133,1.34697,0.904133,-0.308387
1581149151.293473888,0.280348,47.5382,-2.00562,-22.6977,1.35578,0.937508,-0.302045
1581149151.300926310,0.275204,47.2836,-2.04192,-22.6399,1.34521,0.924492,-0.283021
1581149151.307450183,0.357508,47.2142,-1.96126,-22.652,1.36898,0.912477,-0.283021
1581149151.313511184,0.452672,47.0753,-1.88061,-22.8791,1.38483,0.945852,-0.279016
1581149151.320257645,0.457816,46.9827,-1.84565,-22.781,1.3637,0.950859,-0.280685
1581149151.326522760,0.362652,46.9853,-1.91421,-22.7111,1.34257,0.939177,-0.288695
1581149151.335137961,0.318928,47.0213,-2.00293,-22.9517,1.35314,0.940178,-0.292033
1581149151.339481455,0.285492,47.2065,-2.01772,-22.9235,1.34609,0.945852,-0.300043
1581149151.345750729,0.298352,47.2168,-1.97605,-22.6708,1.3232,0.930166,-0.306384
1581149151.359264818,0.396088,47.7131,-1.94782,-23.2488,1.34521,0.966879,-0.308387
1581149151.365764380,0.4501,47.7569,-1.92497,-22.9168,1.31352,0.948856,-0.298374
1581149151.407746448,0.439812,46.8901,-1.90211,-22.785,1.35226,0.935506,-0.275011
