timestamp,va1,va2,va3,va4,va5,va6,va7
1581149376.588285481,-0.00914102,-0.0600464,-0.000162204,-0.0886336,-0.103036,-0.0202858,0.117812
1581149376.595015533,-0.00960563,-0.0646839,-4.46842e-05,-0.0959312,-0.110514,-0.0233216,0.126258
1581149376.601257068,-0.00858705,-0.0598796,8.61603e-05,-0.0872873,-0.103328,-0.0222478,0.114733
1581149376.608923925,-0.00907308,-0.0671298,-7.03361e-05,-0.0963575,-0.113147,-0.0264534,0.129203
1581149376.615398463,-0.00803769,-0.0583726,-3.69929e-05,-0.085279,-0.100145,-0.0252785,0.109475
1581149376.622089164,-0.00876832,-0.0658304,-8.16105e-05,-0.0964334,-0.114614,-0.0288258,0.129893
1581149376.628392334,-0.00907718,-0.0674588,0.000206728,-0.100197,-0.119135,-0.0288102,0.133001
1581149376.668419122,-0.0104667,-0.0616736,9.05035e-05,-0.0896482,-0.103246,-0.0199002,0.119181
1581149376.674725537,-0.0154263,-0.0705677,-0.000113991,-0.101696,-0.114808,-0.0197483,0.133603
1581149376.681129932,-0.0125889,-0.0563408,-0.000296098,-0.0829184,-0.091868,-0.0154782,0.106571
1581149376.687420041,-0.0153214,-0.0684223,-0.000141607,-0.100406,-0.11298,-0.0236759,0.13322
1581149376.693907414,-0.0128111,-0.0581465,4.63906e-05,-0.0841306,-0.0976356,-0.0260212,0.108723
1581149376.700973829,-0.0137292,-0.0623821,-7.67016e-05,-0.0910335,-0.104706,-0.030603,0.118867
1581149376.708172011,-0.0115875,-0.0534426,-6.74746e-05,-0.076255,-0.0873298,-0.0263291,0.0991855
1581149376.715068744,-0.016027,-0.0715506,6.86822e-05,-0.104755,-0.115223,-0.033934,0.130688
1581149376.721256559,-0.0137134,-0.0601905,0.000212313,-0.0883315,-0.0989298,-0.0264136,0.112728
1581149376.727945339,-0.0155778,-0.0696098,0.000114179,-0.100813,-0.113995,-0.0312411,0.124593
1581149376.734210923,-0.0125804,-0.0573381,-8.16771e-05,-0.0820632,-0.0932949,-0.0226557,0.104428
1581149376.740486992,-0.0150313,-0.0688303,-0.000151067,-0.10047,-0.111428,-0.0255022,0.129144
1581149376.781132768,-0.0107809,-0.0614719,-2.6573e-05,-0.0889638,-0.100861,-0.0240759,0.111701
1581149376.787370019,-0.00809523,-0.0598894,0.000153463,-0.0864962,-0.0983552,-0.0229909,0.109708
1581149376.793984315,-0.00871828,-0.0668402,0.00010797,-0.0935349,-0.106066,-0.0221601,0.121084
1581149376.800593244,-0.0076157,-0.0598539,-3.79489e-05,-0.0862006,-0.0960697,-0.0189776,0.106373
1581149376.808027308,-0.00889685,-0.0695781,-5.76935e-05,-0.10102,-0.112171,-0.0218718,0.130885
1581149376.814317792,-0.00725568,-0.0562972,-6.96195e-05,-0.0811815,-0.0907191,-0.0178375,0.103977
1581149376.821191434,-0.00811774,-0.063936,3.49861e-05,-0.0918233,-0.103501,-0.0190785,0.116387
1581149376.827291168,-0.00811825,-0.0613661,4.89125e-05,-0.087589,-0.0975911,-0.0168527,0.113039
1581149376.833899363,-0.00901818,-0.0644426,-8.1085e-05,-0.0941278,-0.103843,-0.0181535,0.118047
1581149376.840106527,-0.0086865,-0.0583528,4.84635e-05,-0.0858665,-0.09611,-0.016006,0.110821
1581149376.879780627,-0.00170947,-0.010747,2.13129e-05,-0.0159165,-0.0176385,-0.0037721,0.0200235
1581149376.886125679,-0.0658614,-0.366564,-0.00017397,-0.532348,-0.594735,-0.175243,0.670636
1581149376.892489327,-0.0123716,-0.0683381,-7.47046e-05,-0.0984409,-0.108086,-0.0290944,0.124277
1581149376.898986916,-0.0101902,-0.0562367,-0.000118066,-0.0825749,-0.0883656,-0.0180826,0.0991134
1581149376.905923236,-0.0113307,-0.0619412,8.67753e-06,-0.0901507,-0.0965497,-0.0178079,0.110563
1581149376.913408842,-0.010373,-0.0561887,0.000295692,-0.0831363,-0.0896078,-0.0178771,0.105193
1581149376.920345512,-0.011768,-0.0644853,2.65453e-05,-0.0926755,-0.0985613,-0.0192447,0.111451
1581149376.926480679,-0.0110589,-0.0607419,-0.000173251,-0.0858145,-0.0915508,-0.0184026,0.105199
1581149376.932987449,-0.0121502,-0.066001,-0.000118492,-0.0953055,-0.101314,-0.0213289,0.115805
1581149376.939481049,-0.0119834,-0.0661408,2.78692e-05,-0.0974091,-0.103254,-0.0243476,0.112922
1581149376.945970558,-0.0102469,-0.0564549,6.46747e-05,-0.0823725,-0.0898696,-0.023201,0.101055
1581149376.986553061,-0.0101624,-0.061075,3.1142e-05,-0.0879541,-0.0900539,-0.0257092,0.106837
1581149376.993148973,-0.0103567,-0.0659219,-0.000179643,-0.0930397,-0.0949117,-0.0216566,0.111948
1581149376.999765556,-0.0102547,-0.0567835,-8.29251e-05,-0.0827383,-0.0819201,-0.0181785,0.0985672
1581149377.005873530,-0.0126863,-0.0670239,7.48362e-05,-0.0981876,-0.0982569,-0.0208631,0.118396
1581149377.013810775,-0.0131172,-0.0649474,0.000220724,-0.0927977,-0.0968779,-0.021071,0.1104
1581149377.020173199,-0.0112375,-0.0566975,-4.55232e-05,-0.081695,-0.0848878,-0.0182951,0.0970032
1581149377.026478424,-0.0138252,-0.06839,-0.000169871,-0.0989659,-0.100229,-0.0236303,0.115518
1581149377.033050608,-0.0114823,-0.0552336,-8.09902e-05,-0.0805828,-0.0797927,-0.0213178,0.0940628
1581149377.039634572,-0.014582,-0.0668406,0.000131549,-0.0968972,-0.0967074,-0.0279332,0.116769
1581149377.046231738,-0.012843,-0.0554888,0.00011659,-0.0783946,-0.0825399,-0.0227085,0.0932018
1581149377.087812315,-0.00250899,-0.0104321,-2.90321e-06,-0.0146026,-0.01583,-0.00410232,0.0178865
1581149377.094265309,-0.0856731,-0.369763,-0.000484969,-0.521252,-0.559581,-0.130776,0.614005
1581149377.100941705,-0.0117636,-0.063828,-4.44986e-05,-0.0902206,-0.0941092,-0.0185175,0.107483
1581149377.107474958,-0.0103077,-0.0580148,0.000160021,-0.0817271,-0.0852628,-0.0187891,0.0932774
1581149377.114232538,-0.0102743,-0.0642519,4.41782e-05,-0.0904456,-0.0932902,-0.0226247,0.106338
1581149377.121024187,-0.00973447,-0.0635546,-4.38556e-05,-0.0901709,-0.0936893,-0.0243712,0.103527
1581149377.127338612,-0.00878031,-0.0596044,4.88956e-05,-0.084772,-0.0885305,-0.0253143,0.0950776
1581149377.133503733,-0.00953841,-0.0676131,0.000140689,-0.0947183,-0.0980666,-0.0301534,0.112266
1581149377.140950502,-0.00828924,-0.0614304,5.94482e-05,-0.0874447,-0.0873223,-0.026957,0.100668
1581149377.147485468,-0.00843899,-0.063466,0,-0.0886962,-0.0902103,-0.026298,0.0992449
1581149377.154161439,-0.00772015,-0.0553172,-4.52598e-05,-0.0796633,-0.0809195,-0.0239931,0.0928862
1581149377.160450488,-0.00919658,-0.0665201,9.41517e-06,-0.0964325,-0.0966375,-0.0258689,0.111704
1581149377.200308526,-0.00802211,-0.060736,6.02527e-06,-0.0854124,-0.0848147,-0.019482,0.0992436
1581149377.208039586,-0.00881486,-0.0695395,2.82536e-05,-0.0959275,-0.0948238,-0.0249284,0.10931
1581149377.214804582,-0.00969856,-0.063237,-5.28708e-05,-0.0879593,-0.087003,-0.0241331,0.102213
1581149377.221202218,-0.0101911,-0.0554547,8.13144e-05,-0.0797127,-0.0780594,-0.0219994,0.0897141
1581149377.228024943,-0.0130726,-0.0660168,0.000102705,-0.0956637,-0.093122,-0.0275926,0.107803
1581149377.234121155,-0.0118483,-0.056987,4.63983e-05,-0.0805722,-0.0763636,-0.0230935,0.0926989
1581149377.240504319,-0.0146303,-0.06874,-7.44624e-05,-0.0951248,-0.0895538,-0.0257054,0.106405
1581149377.247067388,-0.0131619,-0.057447,-4.58034e-05,-0.081307,-0.0750475,-0.019207,0.0914738
1581149377.253278555,-0.0144724,-0.0585541,-0.000199411,-0.0836528,-0.0782343,-0.0192395,0.0967577
1581149377.259530499,-0.0172674,-0.0686248,-3.86681e-05,-0.0990603,-0.0939439,-0.0220725,0.110536
1581149377.266280992,-0.0132686,-0.0544694,0.000134105,-0.0781992,-0.0751055,-0.0160762,0.0884457
1581149377.305705241,-0.0134813,-0.0630193,2.74762e-05,-0.0883837,-0.0857769,-0.0218872,0.099641
1581149377.313474911,-0.0105324,-0.0623288,-0.000301146,-0.0873386,-0.0831392,-0.0259961,0.0986615
1581149377.320013453,-0.00934927,-0.0595139,-0.000262938,-0.086023,-0.0793285,-0.0252625,0.0897432
1581149377.326304328,-0.00851177,-0.0542937,3.56098e-05,-0.0774072,-0.0725673,-0.023158,0.0810131
1581149377.333573959,-0.010569,-0.0705187,0.000166357,-0.0985265,-0.0938683,-0.0292115,0.109516
1581149377.339257701,-0.007835,-0.0539705,6.99628e-05,-0.0761813,-0.0733551,-0.0189229,0.0829495
1581149377.345781713,-0.00972142,-0.0690231,-6.67774e-05,-0.0975387,-0.0921046,-0.0225243,0.101307
1581149377.352162674,-0.00758726,-0.0542835,8.8841e-05,-0.07637,-0.0726101,-0.0180175,0.0846769
1581149377.358820097,-0.00969343,-0.068218,0.000277773,-0.0967236,-0.0891796,-0.022088,0.107806
1581149377.364944592,-0.0076996,-0.0565152,0.000163633,-0.0796777,-0.0729271,-0.0176627,0.0843047
1581149377.371817752,-0.00945861,-0.066997,-6.55511e-05,-0.0950826,-0.0894692,-0.0226351,0.104738
1581149377.415293634,-0.00830382,-0.0606408,-3.43646e-05,-0.0858189,-0.0793846,-0.0224523,0.0932417
1581149377.422088550,-0.0100861,-0.0621921,0.000122144,-0.0870584,-0.0819456,-0.0238193,0.095513
1581149377.428232412,-0.0107959,-0.0596481,0.000261198,-0.0836389,-0.0774671,-0.0205373,0.0884274
1581149377.434947634,-0.0126258,-0.0647148,-3.54526e-05,-0.0892044,-0.0811735,-0.0197228,0.0978874
1581149377.441165494,-0.0124983,-0.0589797,-0.000125077,-0.0831585,-0.074986,-0.0182135,0.090365
1581149377.448101304,-0.0144479,-0.0626543,-8.76135e-05,-0.0889566,-0.080775,-0.0180226,0.0947743
1581149377.454323332,-0.0145879,-0.0601862,9.70029e-06,-0.0847808,-0.0790757,-0.0181403,0.0919438
1581149377.460507277,-0.0170259,-0.0699357,-4.79501e-05,-0.0967551,-0.090948,-0.0228195,0.106539
1581149377.467287834,-0.0134024,-0.0546729,-0.000158197,-0.0764067,-0.0703919,-0.018693,0.0810822
1581149377.473348965,-0.0171239,-0.0700713,-7.87665e-05,-0.100302,-0.0909075,-0.0269808,0.107254
1581149377.480240663,-0.0124939,-0.0530596,4.39215e-05,-0.0762463,-0.0692069,-0.0219654,0.0836355
1581149377.520720848,-0.0118426,-0.0625174,8.92688e-06,-0.0873884,-0.0795491,-0.0248026,0.0895903
1581149377.527676366,-0.00774176,-0.0548682,-7.02116e-05,-0.0756446,-0.0676921,-0.018977,0.0788659
1581149377.533322350,-0.0102546,-0.0717429,-4.92139e-05,-0.0978715,-0.0889494,-0.0216902,0.0981864
1581149377.540117161,-0.00783385,-0.0537404,4.38692e-05,-0.0753207,-0.0689449,-0.0159133,0.0759699
1581149377.546443479,-0.0098221,-0.0673967,0.000172138,-0.0960118,-0.0854628,-0.0209831,0.10262
1581149377.553168024,-0.00792268,-0.0548239,0.000134135,-0.0762491,-0.0671729,-0.0175354,0.079352
1581149377.559454500,-0.00840306,-0.0602696,-9.5218e-06,-0.0818108,-0.0717976,-0.0203312,0.0816107
1581149377.566219173,-0.00944668,-0.0648345,-0.000124777,-0.0900999,-0.0778406,-0.0232157,0.0937716
1581149377.572368173,-0.00903545,-0.0601383,-0.000196204,-0.0851158,-0.0736179,-0.0233195,0.0900603
1581149377.579211079,-0.00921441,-0.0617409,8.73378e-05,-0.0865631,-0.0770831,-0.0235557,0.0899693
1581149377.585326180,-0.00866243,-0.0589529,0.000280679,-0.0815139,-0.0737594,-0.0223094,0.0859274
1581149377.626164824,-0.00873087,-0.0628417,-2.08789e-05,-0.087334,-0.0776024,-0.0203417,0.091528
1581149377.631988237,-0.00967482,-0.0576861,-9.30243e-05,-0.0801987,-0.0691526,-0.0171821,0.0831383
1581149377.638273016,-0.0108042,-0.0575118,6.62215e-05,-0.0815705,-0.0679659,-0.0179186,0.0842006
1581149377.644465550,-0.0143451,-0.0685358,1.93395e-05,-0.0963077,-0.0804101,-0.021798,0.0980863
1581149377.651319177,-0.0115112,-0.0540126,0.000158642,-0.0744083,-0.0633061,-0.0184919,0.0774315
1581149377.657963801,-0.015223,-0.0688911,3.82682e-05,-0.0951653,-0.0817813,-0.0261116,0.0995954
1581149377.664204514,-0.0128042,-0.055929,-0.000172173,-0.0773237,-0.0670858,-0.0230621,0.0781484
1581149377.670382495,-0.0131433,-0.058701,-0.000192994,-0.0820733,-0.0712248,-0.0244917,0.0848428
1581149377.677226838,-0.0140772,-0.0630319,-0.000115604,-0.0887231,-0.075994,-0.026287,0.0934007
1581149377.683511636,-0.0125851,-0.0586602,0.000134182,-0.0823255,-0.0706989,-0.0237612,0.0845109
1581149377.690052097,-0.013248,-0.0653593,8.17243e-05,-0.0897941,-0.0770582,-0.0233452,0.0910381
1581149377.730650393,-0.0113808,-0.0604162,2.22753e-05,-0.0843673,-0.0725784,-0.0157348,0.0861166
1581149377.737223403,-0.0118183,-0.0625986,-0.000106554,-0.0854449,-0.0742589,-0.0165775,0.0856758
1581149377.743447923,-0.0105931,-0.0571782,-2.85282e-05,-0.0774991,-0.0694087,-0.0205872,0.0823392
1581149377.757379931,-0.0111597,-0.060495,-4.55486e-05,-0.08199,-0.0718451,-0.0250252,0.0829056
1581149377.763499859,-0.0121864,-0.0641424,-4.54621e-05,-0.0876694,-0.0753885,-0.028538,0.0875876
1581149377.770357871,-0.0114563,-0.0607365,3.43734e-05,-0.0820935,-0.0693876,-0.0276052,0.0874135
1581149377.777172013,-0.0108985,-0.0595106,0.000184063,-0.0812204,-0.0672239,-0.025827,0.0833904
1581149377.784032697,-0.0110184,-0.0623943,8.60111e-05,-0.0837601,-0.070834,-0.0254601,0.0821431
1581149377.790321959,-0.0099788,-0.0584379,-4.72106e-05,-0.0783389,-0.0686074,-0.0212416,0.0807274
1581149377.797058115,-0.0109027,-0.0625092,-0.000132516,-0.0857282,-0.0756578,-0.0166986,0.0903401
1581149377.803996518,-0.0106216,-0.0609064,1.74167e-05,-0.0851557,-0.0731365,-0.0144293,0.0854694
1581149377.811144862,-0.0116254,-0.0672535,0.000106503,-0.0904387,-0.0772731,-0.017393,0.0914874
1581149377.818232235,-0.008423,-0.0500201,3.23758e-05,-0.0674325,-0.0551499,-0.0125576,0.0714862
1581149377.824473838,-0.0122272,-0.0693586,-0.000145451,-0.0952577,-0.0773232,-0.0175893,0.0969255
1581149377.831466582,-0.0120722,-0.065496,-0.000186726,-0.0915171,-0.0756486,-0.0178795,0.0905741
1581149377.838218328,-0.0105918,-0.0528616,0.000132717,-0.0738328,-0.0623084,-0.0161487,0.0741425
1581149377.844436692,-0.0124824,-0.063873,0.00032966,-0.0870647,-0.072788,-0.0233699,0.0884368
1581149377.851217754,-0.0105273,-0.0582051,-0.000112495,-0.0791754,-0.0648402,-0.0240638,0.0774412
1581149377.857254223,-0.0108016,-0.0646023,-0.000450821,-0.0883424,-0.0717559,-0.0280409,0.0877563
1581149377.898192367,-0.0087901,-0.0603306,2.23068e-05,-0.0828776,-0.0694261,-0.0216533,0.0824151
1581149377.904413280,-0.00850179,-0.0626783,0.00025111,-0.0868115,-0.0719746,-0.013228,0.0873855
1581149377.912486997,-0.00735801,-0.053748,0.000165518,-0.0733844,-0.0600437,-0.011195,0.0741368
1581149377.919096041,-0.00985213,-0.0702741,-0.000290901,-0.0959808,-0.0770018,-0.0141964,0.0878935
1581149377.926192478,-0.00935287,-0.0611905,-0.000258851,-0.0852198,-0.069301,-0.0175927,0.0784468
1581149377.932082161,-0.00885272,-0.0565627,7.57532e-05,-0.0802046,-0.0660195,-0.0208583,0.0776104
1581149377.938984033,-0.00948958,-0.0612628,0.000218438,-0.0858605,-0.0700026,-0.0252881,0.0830381
1581149377.946067344,-0.00952343,-0.0617321,0.000113492,-0.0856585,-0.0695394,-0.0267896,0.0778198
1581149377.952383635,-0.0102657,-0.0675717,-0.000122003,-0.0913968,-0.0742736,-0.0304875,0.0855884
1581149377.959194483,-0.00858175,-0.0543211,-9.01418e-05,-0.0755321,-0.061154,-0.0246906,0.0741799
1581149377.965384406,-0.00959571,-0.0616929,-4.40885e-05,-0.0860438,-0.0698792,-0.0268379,0.0847385
1581149377.972232227,-0.00886513,-0.0560099,0.000157637,-0.0771342,-0.0634284,-0.0234426,0.0722286
1581149377.979024639,-0.00998284,-0.062672,9.75317e-05,-0.0854925,-0.0708835,-0.0213753,0.0816536
1581149377.985557232,-0.0101757,-0.062242,-0.000262043,-0.0851875,-0.0685483,-0.0158968,0.083065
1581149377.992244676,-0.00947773,-0.0582135,-0.000200644,-0.0800735,-0.0642345,-0.0127453,0.0752008
1581149377.998971853,-0.0101392,-0.0612883,8.712e-05,-0.0835789,-0.0686401,-0.0124127,0.0762184
1581149378.013254726,-0.00403762,-0.0258323,6.34123e-05,-0.0345079,-0.0284654,-0.00553428,0.0334256
1581149378.020262011,-0.0226538,-0.132586,2.62002e-05,-0.183038,-0.147583,-0.0295093,0.176392
1581149378.026254556,-0.0117474,-0.0636279,6.2833e-05,-0.0876431,-0.0703442,-0.0201653,0.0807239
1581149378.067624007,-0.0115253,-0.0595599,-2.95505e-06,-0.0820802,-0.0628247,-0.0267786,0.0796992
1581149378.074164241,-0.0130848,-0.0631141,6.17175e-05,-0.0851308,-0.0678719,-0.017273,0.0797346
1581149378.081029163,-0.0127208,-0.062039,0,-0.0846199,-0.0661656,-0.0161467,0.0808984
1581149378.087502950,-0.0126344,-0.0619084,-0.000203206,-0.0861434,-0.0675577,-0.0145693,0.0827684
1581149378.094403075,-0.0118788,-0.0603249,-5.12402e-05,-0.0818024,-0.0648612,-0.0129463,0.0782926
1581149378.102395714,-0.0114338,-0.0598605,0.000135533,-0.0793686,-0.0629062,-0.011579,0.0760769
1581149378.107809402,-0.0116144,-0.0613661,-0.000127994,-0.0828285,-0.0652934,-0.0129115,0.0796027
1581149378.114348162,-0.0100501,-0.0533014,-4.35891e-05,-0.07253,-0.0577939,-0.0104947,0.0688691
1581149378.121304167,-0.0132964,-0.0683015,4.31207e-05,-0.0942476,-0.076488,-0.0189444,0.0881599
1581149378.129118052,-0.00935447,-0.0478225,0.000201954,-0.0669595,-0.0530183,-0.0170691,0.0635506
1581149378.135303204,-0.0143303,-0.0742695,0.000118581,-0.0999838,-0.0793522,-0.0286606,0.0964172
1581149378.142161241,-0.0117299,-0.062548,-0.000104424,-0.083667,-0.0660078,-0.0260791,0.0778804
1581149378.150097979,-0.011074,-0.0576462,-4.86071e-05,-0.0787005,-0.0608282,-0.0255665,0.0741559
1581149378.156925290,-0.0119374,-0.0611151,0,-0.0841105,-0.0667311,-0.0272967,0.081925
1581149378.163416883,-0.010868,-0.056427,9.39596e-06,-0.0771101,-0.0635232,-0.0251675,0.0739888
1581149378.170182204,-0.0121599,-0.0639855,3.54118e-05,-0.086022,-0.0683786,-0.0259925,0.0789155
1581149378.176585902,-0.0122141,-0.0639663,2.66336e-05,-0.0869198,-0.0658334,-0.0198801,0.0812436
1581149378.217296136,-0.0101342,-0.0594666,-6.69948e-05,-0.0815037,-0.0602947,-0.0134408,0.0766889
1581149378.223944840,-0.00943476,-0.0597156,0.000105028,-0.0843877,-0.0628051,-0.0166465,0.0749355
1581149378.230367656,-0.00814611,-0.0520569,0.000115483,-0.0726843,-0.0538834,-0.0192771,0.0678428
1581149378.237201395,-0.00997507,-0.0645251,0.000184036,-0.0872727,-0.0644294,-0.025683,0.0836286
1581149378.243348771,-0.0100278,-0.0654743,-4.58214e-05,-0.0870333,-0.0632103,-0.0273703,0.0788387
1581149378.251358761,-0.00983938,-0.0598687,-0.000149986,-0.0831923,-0.0600322,-0.0274408,0.0724605
1581149378.258216190,-0.00988764,-0.0559228,0.000160691,-0.077636,-0.0579571,-0.0260709,0.0726732
1581149378.264581493,-0.0110864,-0.0613011,0.000185072,-0.0835707,-0.0656087,-0.0267641,0.0799928
1581149378.271340720,-0.0102501,-0.0564833,1.87451e-05,-0.0767116,-0.0611592,-0.0201907,0.0696125
1581149378.278342979,-0.0109333,-0.060637,-0.000228651,-0.0819531,-0.0631167,-0.01687,0.0716719
1581149378.285195586,-0.0113264,-0.061061,-9.62913e-05,-0.0832411,-0.0635958,-0.0156679,0.078637
1581149378.291454381,-0.0117748,-0.0628292,0.000135763,-0.0857091,-0.064165,-0.0132863,0.0829215
1581149378.298297161,-0.0115175,-0.0642068,0.000165724,-0.0880243,-0.0637686,-0.0123921,0.080659
1581149378.304482912,-0.00983667,-0.0548851,-7.28721e-05,-0.0748954,-0.0543422,-0.0103741,0.0673084
1581149378.312577730,-0.0105084,-0.0603581,-0.000142107,-0.0814273,-0.0620006,-0.0127074,0.0774334
1581149378.319519349,-0.0102517,-0.0560403,0,-0.0777322,-0.0600128,-0.0130811,0.0741294
1581149378.325542428,-0.011389,-0.0624949,6.31682e-05,-0.0864821,-0.0665506,-0.019511,0.0778276
1581149378.336082513,-0.0105813,-0.0559858,2.81675e-05,-0.0768385,-0.0587217,-0.0205147,0.0691771
1581149378.338861658,-0.0119285,-0.0626962,-2.68668e-05,-0.0843502,-0.0642778,-0.0251197,0.078377
1581149378.380980130,-0.0111216,-0.0595328,-1.5675e-05,-0.0813983,-0.0622855,-0.0234104,0.0737582
1581149378.387223319,-0.00906463,-0.0579826,1.93164e-05,-0.0778997,-0.0602092,-0.0170566,0.0720048
1581149378.394205201,-0.00941042,-0.0606642,9.55014e-05,-0.0830703,-0.0620046,-0.0145757,0.0758736
