timestamp,va1,va2,va3,va4,va5,va6,va7
1581148525.834991105,-0.0102163,-0.0553321,-8.93002e-05,-0.0775417,-0.0723711,-0.0198074,0.0836857
1581148525.875357968,-0.00196103,-0.0108269,-1.04889e-05,-0.015107,-0.0137659,-0.00400296,0.0167219
1581148525.881757461,-0.0731644,-0.390833,9.53129e-05,-0.548618,-0.507095,-0.139609,0.596562
1581148525.887900414,-0.0117934,-0.0543889,1.78882e-05,-0.0775733,-0.0701987,-0.0157006,0.0830185
1581148525.894901050,-0.0118767,-0.0533376,0,-0.0745539,-0.0694472,-0.0158069,0.0799719
1581148525.901197785,-0.017996,-0.0788433,-1.90599e-05,-0.110177,-0.104184,-0.0284469,0.120847
1581148525.908207362,-0.0122705,-0.0539092,-0.000103609,-0.0744695,-0.0697167,-0.0218642,0.0779927
1581148525.914784928,-0.0148044,-0.0651211,-0.000137082,-0.0932495,-0.0851564,-0.0293347,0.0930301
1581148525.921021839,-0.0130377,-0.0576159,-7.6308e-05,-0.0825374,-0.0750485,-0.0273249,0.0872012
1581148525.927077072,-0.015156,-0.0696747,2.93541e-05,-0.0986366,-0.0889363,-0.0319167,0.103832
1581148525.933816373,-0.0115416,-0.0551412,0.00011586,-0.0768964,-0.0683619,-0.024634,0.0769499
1581148525.939858513,-0.0128061,-0.0621867,1.99383e-05,-0.0865233,-0.0783394,-0.0277249,0.0878089
1581148525.946696285,-0.0129347,-0.0670737,-5.60366e-05,-0.0939518,-0.0841868,-0.0252811,0.101124
1581148525.986503284,-0.00969706,-0.0612975,-1.79636e-05,-0.0855102,-0.0764053,-0.0158509,0.0886582
1581148525.993046242,-0.00828508,-0.0535038,0.000159163,-0.0753881,-0.0669881,-0.0144481,0.0813212
1581148525.999095855,-0.010617,-0.0720692,0.000138149,-0.0985821,-0.0875408,-0.0244704,0.101384
1581148526.005877385,-0.00826896,-0.0556688,8.88624e-06,-0.0767858,-0.0677308,-0.022833,0.0772126
1581148526.011988376,-0.00920497,-0.059774,-0.000145961,-0.0850147,-0.0730482,-0.0267489,0.0885274
1581148526.018877098,-0.00969416,-0.0631368,-7.1272e-05,-0.0890919,-0.07915,-0.0286815,0.0948211
1581148526.024982434,-0.00894315,-0.0586876,0.000125958,-0.0819029,-0.0738706,-0.025938,0.0851973
1581148526.031637596,-0.00979792,-0.0689666,1.90511e-05,-0.0946146,-0.0852151,-0.0276114,0.101105
1581148526.037795701,-0.00876715,-0.0624436,-9.93978e-05,-0.0863992,-0.0756082,-0.024711,0.0922738
1581148526.044153334,-0.00907718,-0.0618652,-0.000166634,-0.0878602,-0.0775429,-0.024162,0.0909122
1581148526.090794719,-0.00910693,-0.0585873,1.1763e-05,-0.0837751,-0.0734347,-0.0202501,0.0870229
1581148526.096940302,-0.0104808,-0.0587352,0.000126624,-0.0822488,-0.0700537,-0.0248967,0.0862813
1581148526.103836895,-0.0111885,-0.0597487,1.70354e-05,-0.0847398,-0.0727782,-0.0258085,0.0883842
1581148526.110151317,-0.0120903,-0.0626047,-0.000160142,-0.088022,-0.0767235,-0.0227484,0.089997
1581148526.116925828,-0.01072,-0.0561877,-1.88961e-05,-0.0807634,-0.0693331,-0.0170197,0.0832096
1581148526.124670456,-0.0100897,-0.0542263,0.000124371,-0.077958,-0.0665018,-0.0153133,0.0818136
1581148526.130917161,-0.0121078,-0.0681114,0.000114589,-0.0946475,-0.0820431,-0.0177607,0.0970156
1581148526.137799287,-0.010944,-0.0611052,-0.000104397,-0.0851592,-0.0739943,-0.0167117,0.0885433
1581148526.144894896,-0.0100872,-0.0605147,-0.000196778,-0.0846247,-0.0741953,-0.0158709,0.0893561
1581148526.151905678,-0.0100009,-0.0604179,1.72041e-05,-0.0849771,-0.0749987,-0.015212,0.0871871
1581148526.158141790,-0.0100242,-0.0628467,0.00018661,-0.0878628,-0.0760559,-0.0152674,0.0859255
1581148526.164900956,-0.00922881,-0.0577517,8.59853e-05,-0.0807855,-0.0687861,-0.0151329,0.083728
1581148526.172885582,-0.00961507,-0.0588876,-9.60752e-05,-0.0835941,-0.0704878,-0.0214177,0.0873855
1581148526.179020620,-0.0116731,-0.0629386,0.000117725,-0.0883223,-0.0759683,-0.0264433,0.088594
1581148526.186135724,-0.0115713,-0.0600981,0.000155208,-0.0837579,-0.0729938,-0.0266346,0.0850772
1581148526.192897585,-0.0113111,-0.0579729,-2.89295e-05,-0.0818004,-0.0709252,-0.0261514,0.0839797
1581148526.199907830,-0.0112761,-0.0595092,-0.000167297,-0.0825634,-0.0707485,-0.027496,0.0812919
1581148526.206277482,-0.0132461,-0.0681286,-0.000243318,-0.0953704,-0.0806643,-0.0326823,0.0934336
1581148526.212862122,-0.0103362,-0.052285,0,-0.0727649,-0.0610687,-0.0235256,0.0754343
1581148526.219758677,-0.0122103,-0.06259,2.6373e-05,-0.0865007,-0.0707337,-0.0219504,0.0887863
1581148526.225873975,-0.0113243,-0.0590029,8.60824e-05,-0.0806759,-0.06741,-0.0174359,0.0785908
1581148526.232840737,-0.0118141,-0.0629304,7.80533e-05,-0.0852402,-0.0725431,-0.0148153,0.084234
1581148526.239071378,-0.0120436,-0.0640934,0,-0.0893786,-0.078052,-0.0140857,0.0928819
1581148526.295320743,-0.0111219,-0.0603752,9.55704e-06,-0.0833688,-0.0691636,-0.0211066,0.083166
1581148526.301753613,-0.0147328,-0.0702399,-8.80471e-05,-0.0961738,-0.0779643,-0.0333786,0.0940412
1581148526.308195172,-0.0131686,-0.0610718,9.54328e-05,-0.0855612,-0.0690528,-0.0243073,0.0852923
1581148526.314961029,-0.0113047,-0.0536591,0,-0.0757731,-0.0622182,-0.0156104,0.0739084
1581148526.321065849,-0.0118413,-0.0588969,-3.86924e-05,-0.0807414,-0.0686951,-0.015653,0.0774522
1581148526.327725159,-0.0136653,-0.0703201,-6.74255e-05,-0.0937408,-0.080817,-0.0165448,0.0938853
1581148526.335909389,-0.0107252,-0.0551786,-0.000234722,-0.0761323,-0.0637876,-0.0122238,0.0747691
1581148526.340502809,-0.0126502,-0.06663,-0.00014119,-0.0915822,-0.076865,-0.0136385,0.089182
1581148526.346779111,-0.0103264,-0.0536488,0.000178513,-0.0745425,-0.0615904,-0.0108172,0.0740874
1581148526.353651067,-0.011681,-0.0618806,0.000394923,-0.0859009,-0.0701249,-0.0133573,0.0871647
1581148526.359987469,-0.0129057,-0.0684755,4.71082e-05,-0.0931941,-0.0748793,-0.0186708,0.0912253
1581148526.401269038,-0.0106331,-0.0591732,-8.80467e-05,-0.0815092,-0.0671033,-0.0258725,0.0777232
1581148526.407275532,-0.0115535,-0.0676346,2.90785e-05,-0.0931066,-0.0767339,-0.0274687,0.0914104
1581148526.413913496,-0.00885787,-0.0529701,0.000239154,-0.0723334,-0.0600068,-0.0172463,0.0682145
1581148526.420018218,-0.00960145,-0.0598213,0.000217317,-0.0799922,-0.0678976,-0.016032,0.0752212
1581148526.428114338,-0.00949065,-0.0603005,5.94157e-05,-0.0817325,-0.0671207,-0.0136122,0.0792521
1581148526.434756680,-0.0104222,-0.0688811,-0.000280648,-0.0932769,-0.0755273,-0.0143607,0.0896771
1581148526.441011315,-0.00822944,-0.0533846,-8.9012e-06,-0.0724352,-0.0602923,-0.0108034,0.0666104
1581148526.447176744,-0.00868828,-0.0588385,0,-0.0793354,-0.0657462,-0.0129983,0.0743428
1581148526.453852807,-0.00929109,-0.0648117,2.71149e-05,-0.08747,-0.0704388,-0.0145964,0.0870543
1581148526.460778815,-0.00930657,-0.0650813,-3.69264e-05,-0.0889479,-0.0738912,-0.0191117,0.0892526
1581148526.466986067,-0.00790049,-0.0556985,-5.51214e-05,-0.0757529,-0.0626013,-0.0200085,0.0716832
1581148526.509177501,-0.00941902,-0.0598958,5.68284e-06,-0.0823301,-0.0633554,-0.0262096,0.0812701
1581148526.515181527,-0.0120194,-0.0675047,0.000105695,-0.0922641,-0.0738497,-0.0178129,0.0878637
1581148526.522139369,-0.0106008,-0.0619011,-6.05387e-05,-0.0838376,-0.0653823,-0.0148635,0.0802665
1581148526.528230236,-0.0103358,-0.0598883,-0.00015825,-0.082182,-0.0647565,-0.0137679,0.080006
1581148526.535100823,-0.00890132,-0.0528987,-4.38828e-05,-0.0721849,-0.0571791,-0.0108765,0.0702361
1581148526.542158204,-0.0100246,-0.0610083,0.000110814,-0.0813302,-0.0641026,-0.0121642,0.077392
1581148526.548372892,-0.0110019,-0.0695174,9.68449e-05,-0.0940586,-0.073031,-0.0145853,0.0908239
1581148526.555115558,-0.00868729,-0.0548425,-2.65675e-05,-0.0729078,-0.0581491,-0.0115654,0.0707116
1581148526.561650534,-0.0108374,-0.0672262,-4.76478e-05,-0.091322,-0.0734618,-0.020531,0.0857937
1581148526.569523732,-0.0075472,-0.0460178,3.09274e-05,-0.0634475,-0.0506528,-0.0171127,0.0594729
1581148526.575178617,-0.0129569,-0.0778576,1.92988e-05,-0.105268,-0.0836042,-0.0313207,0.102188
1581148526.616130521,-0.010323,-0.0597318,1.31937e-05,-0.0808865,-0.0639446,-0.0242361,0.0764008
1581148526.622653977,-0.0120645,-0.0695886,-0.000145225,-0.0943276,-0.0736185,-0.0160343,0.0900285
1581148526.629085420,-0.00977599,-0.0548267,0,-0.0749102,-0.0575207,-0.0119114,0.0688915
1581148526.635150706,-0.010561,-0.058159,3.9219e-05,-0.080242,-0.062507,-0.0125124,0.0683866
1581148526.641960785,-0.0108555,-0.0608945,0.000157967,-0.083606,-0.0649261,-0.0137515,0.0694332
1581148526.648112252,-0.00998272,-0.0598382,9.67699e-06,-0.0796778,-0.0616276,-0.0133329,0.0704116
1581148526.655142590,-0.0100177,-0.0620718,-0.000112072,-0.0830468,-0.0655478,-0.012604,0.0761586
1581148526.661315259,-0.0109022,-0.0685835,-0.000165343,-0.0935096,-0.0735706,-0.0192368,0.0847179
1581148526.669116897,-0.00739422,-0.0454217,-7.65007e-06,-0.0629581,-0.0467719,-0.0164571,0.0545228
1581148526.675870785,-0.0119397,-0.0761284,0.000134038,-0.103962,-0.0766588,-0.0306199,0.093181
1581148526.682231764,-0.00830301,-0.0540092,7.92465e-05,-0.0709411,-0.0521954,-0.0224965,0.0664153
1581148526.722965457,-0.0116213,-0.0608347,-1.02837e-05,-0.0827712,-0.0616895,-0.0227357,0.0786574
1581148526.729371065,-0.0144292,-0.0663609,-0.000104827,-0.0903206,-0.0677047,-0.0137906,0.0894533
1581148526.735890924,-0.0113592,-0.0532028,2.67494e-05,-0.0728987,-0.0529264,-0.010423,0.0722389
1581148526.742049283,-0.0124858,-0.0585759,5.85112e-05,-0.0799286,-0.0568104,-0.010652,0.0757927
1581148526.748869525,-0.0128699,-0.0630813,1.78684e-05,-0.0856237,-0.0613754,-0.0127984,0.0788717
1581148526.754960399,-0.0118127,-0.0586279,-5.80972e-05,-0.0794358,-0.0584982,-0.0128778,0.0733745
1581148526.761868305,-0.0122596,-0.0608122,1.73584e-05,-0.0831971,-0.0619141,-0.0175088,0.0742344
1581148526.769010295,-0.010228,-0.0504864,5.09293e-05,-0.0695673,-0.051634,-0.018351,0.0579558
1581148526.775786758,-0.0141847,-0.0692656,8.63313e-05,-0.0933269,-0.0701584,-0.0276268,0.0789178
1581148526.781964781,-0.0121365,-0.0588961,2.91286e-05,-0.0780136,-0.0578203,-0.0233992,0.068615
1581148526.788859541,-0.0139461,-0.0666973,-0.000124006,-0.0917184,-0.0662242,-0.0273295,0.0801379
1581148526.828059390,-0.00190029,-0.00915814,-3.64575e-05,-0.0124483,-0.00901444,-0.00354538,0.0107015
1581148526.834412543,-0.0647778,-0.372681,0.000102299,-0.50432,-0.389344,-0.124069,0.454216
1581148526.840652398,-0.00843806,-0.0597321,4.89343e-05,-0.0799756,-0.0594071,-0.0120697,0.0762558
1581148526.847034544,-0.00722332,-0.0546491,2.65897e-05,-0.0724459,-0.0546101,-0.0104406,0.0671991
1581148526.853191234,-0.00895765,-0.0689252,0,-0.0939969,-0.0691686,-0.0143128,0.0864316
1581148526.860074647,-0.00675029,-0.0523804,-8.76155e-06,-0.0720352,-0.0540443,-0.0107829,0.0691948
1581148526.866517408,-0.00853481,-0.0686277,0,-0.0926609,-0.0703114,-0.0160319,0.0882286
1581148526.874226979,-0.0074963,-0.0611959,1.5029e-05,-0.0806697,-0.0605478,-0.0206467,0.0741433
1581148526.880925499,-0.00642397,-0.0543158,-0.000115187,-0.0721612,-0.053093,-0.02092,0.0663043
1581148526.887346713,-0.00704362,-0.0585544,-7.77134e-05,-0.0790344,-0.0582454,-0.0241815,0.0749345
1581148526.893930562,-0.0075846,-0.0614396,7.09584e-05,-0.0839095,-0.0611167,-0.0271448,0.0781435
1581148526.899962477,-0.0072444,-0.059072,0.000148253,-0.07955,-0.0577179,-0.0256766,0.0660397
1581148526.940118013,-0.0112261,-0.0607228,3.59247e-05,-0.0807966,-0.0599613,-0.018113,0.0697397
1581148526.946499980,-0.0150681,-0.0695428,-0.000262654,-0.0928016,-0.067751,-0.0140953,0.0824027
1581148526.952889889,-0.0117048,-0.0530825,-0.000220847,-0.0715364,-0.0516886,-0.0105299,0.0627379
