timestamp,fx,fy,fz,tx,ty,tz
1581149054.802164749,-2.4892,5.43201,2.42921,3.19642,1.706,0.145021
1581149054.808952014,-2.42789,5.36753,2.34738,3.16633,1.68409,0.145332
1581149054.815081849,-2.27313,5.31859,2.47912,3.14695,1.65586,0.146531
1581149054.822141488,-2.15297,5.39575,2.58791,3.19694,1.66175,0.142404
1581149054.828229315,-2.32309,5.39158,2.64679,3.19831,1.6769,0.139177
1581149054.835114040,-2.65192,5.51681,2.46065,3.23873,1.72183,0.134515
1581149054.841244199,-2.46834,5.48374,2.41361,3.19439,1.67925,0.138064
1581149054.848063903,-2.20626,5.47903,2.61162,3.18577,1.64651,0.139242
1581149054.854347470,-2.12857,5.41753,2.727,3.19375,1.64372,0.140243
1581149054.861151175,-2.21492,5.4448,2.78249,3.2123,1.65763,0.139668
1581149054.868018446,-2.33788,5.35573,2.53999,3.18628,1.65837,0.143519
1581149054.874237883,-2.23068,5.2452,2.49112,3.13781,1.6259,0.148919
1581149054.915115605,-2.34794,5.61658,2.80807,3.2882,1.67638,0.140241
1581149054.921346098,-2.45835,5.64608,2.65245,3.33292,1.70745,0.133849
1581149054.928294215,-2.48221,5.67975,2.51854,3.35025,1.7145,0.131275
1581149054.934979670,-2.60152,5.60783,2.35087,3.31908,1.71217,0.132808
1581149054.941409081,-2.35603,5.51148,2.16475,3.29043,1.67543,0.134848
1581149054.948110866,-2.14722,5.43203,2.24672,3.29137,1.65715,0.134675
1581149054.954852389,-2.32767,5.55998,2.36865,3.36645,1.70263,0.128778
1581149054.961024948,-2.41341,5.65702,2.55485,3.38142,1.7103,0.128275
1581149054.967868580,-2.48259,5.9015,2.69423,3.44029,1.73153,0.126732
1581149054.974099564,-2.334,6.00549,2.69277,3.46897,1.72365,0.127478
1581149054.981054674,-2.1426,6.14615,2.7293,3.51072,1.71604,0.126716
1581149055.020396928,-2.2983,6.27736,2.80604,3.56522,1.74981,0.123926
1581149055.027288573,-2.4355,6.07475,2.18685,3.49726,1.75091,0.132139
1581149055.033155199,-2.37098,5.85885,2.26319,3.4178,1.71859,0.137609
1581149055.039913460,-2.2436,5.73214,2.33742,3.3864,1.69922,0.139109
1581149055.046295285,-2.25194,5.70192,2.30779,3.39877,1.70786,0.138179
1581149055.052759348,-2.39865,5.6407,2.304,3.3824,1.71889,0.139487
1581149055.059232585,-2.32607,5.53722,2.40387,3.33966,1.69507,0.142583
1581149055.065872097,-2.05974,5.55224,2.55011,3.33832,1.6671,0.145131
1581149055.079010952,-2.26778,5.72685,2.50198,3.41973,1.71497,0.136891
1581149055.085313597,-2.17062,5.88368,2.34461,3.45338,1.71079,0.134438
1581149055.092026858,-2.27959,5.92525,2.19133,3.45236,1.71724,0.133062
1581149055.137404221,-2.12545,5.9958,2.65948,3.4798,1.70324,0.11348
1581149055.143407542,-2.37981,5.92836,2.59823,3.47591,1.72745,0.110893
1581149055.150089468,-2.42375,5.78198,2.34194,3.42083,1.71095,0.114173
1581149055.156343253,-2.30973,5.37721,2.33285,3.28442,1.65093,0.12201
1581149055.162849253,-2.07937,5.33661,2.43879,3.28244,1.62437,0.123495
1581149055.169401594,-1.94004,5.5204,2.36386,3.36637,1.6373,0.118837
1581149055.175966629,-2.02781,5.72212,2.42708,3.43617,1.66365,0.114404
1581149055.182419160,-2.40229,6.00412,2.4689,3.51453,1.71647,0.108354
1581149055.188360822,-2.46773,6.0424,2.4991,3.49996,1.7078,0.110465
1581149055.196206308,-2.00849,5.99526,2.72019,3.45735,1.63868,0.115899
1581149055.202994081,-1.8209,6.06395,2.82469,3.50414,1.63209,0.114275
1581149055.243172375,-2.211,6.1793,2.27579,3.55627,1.68404,0.114993
1581149055.249135682,-2.1198,6.12163,2.25604,3.5156,1.6583,0.120699
1581149055.255792745,-2.14803,5.90009,2.25738,3.43115,1.63139,0.128582
1581149055.262113288,-2.08294,5.79925,2.3312,3.40616,1.6177,0.130821
1581149055.268970481,-1.99536,5.71222,2.29949,3.41902,1.61995,0.131606
1581149055.275167737,-2.07443,5.7359,2.31598,3.4413,1.63619,0.130782
1581149055.281906245,-2.03429,5.69741,2.5012,3.41878,1.62133,0.134523
1581149055.288101235,-1.95163,5.79266,2.51461,3.43019,1.61341,0.136066
1581149055.295272218,-1.97383,5.87894,2.45061,3.45271,1.61898,0.136068
1581149055.302148728,-2.00372,6.00093,2.5126,3.50587,1.63847,0.131825
1581149055.345135232,-2.00719,6.0605,2.43479,3.53427,1.64661,0.12989
1581149055.351929853,-2.03389,6.19465,2.39011,3.60413,1.67048,0.125504
1581149055.358136423,-2.03347,6.16774,2.47549,3.6024,1.67321,0.126553
1581149055.364852551,-2.38148,6.28557,2.28135,3.67336,1.73902,0.121353
1581149055.371040769,-2.35281,6.27496,2.27164,3.65648,1.73042,0.124668
1581149055.377321850,-2.28999,6.31919,2.26915,3.66468,1.72644,0.12622
1581149055.384101956,-2.12617,6.15174,2.42907,3.6038,1.68859,0.132607
1581149055.390159479,-1.99457,6.2599,2.42118,3.65236,1.69155,0.130642
1581149055.398102573,-2.09921,6.3683,2.01218,3.71279,1.72092,0.128136
1581149055.404317894,-2.07426,6.30378,2.08672,3.68534,1.70233,0.130678
1581149055.411188663,-2.15588,6.28112,2.3088,3.6744,1.70052,0.130924
1581149055.449958009,-1.84538,6.3069,2.74013,3.65406,1.63022,0.124033
1581149055.456185582,-1.96581,6.30675,2.7641,3.67422,1.648,0.119625
1581149055.462335702,-2.12368,6.32428,2.6587,3.69951,1.67243,0.114688
1581149055.469034412,-2.26478,6.35582,2.25651,3.72159,1.69368,0.112438
1581149055.475330962,-2.01862,6.29867,2.17789,3.67606,1.64963,0.117074
1581149055.482232837,-1.90166,6.2411,2.29409,3.65256,1.62963,0.119478
1581149055.488135369,-2.02819,6.32933,2.4018,3.68795,1.65339,0.115062
1581149055.496013355,-2.01614,6.40698,2.44721,3.70986,1.65802,0.111857
1581149055.502305523,-2.16473,6.51279,2.27332,3.74268,1.68323,0.107428
1581149055.508398686,-2.11851,6.41428,2.3186,3.68347,1.65466,0.110816
1581149055.548258412,-1.64162,5.89761,2.22924,3.52226,1.56034,0.108674
1581149055.555024995,-1.61171,5.74123,2.22839,3.49282,1.55463,0.10842
1581149055.561449252,-1.82725,5.94617,2.12161,3.58849,1.61202,0.100318
1581149055.568221422,-1.84393,6.05259,2.26789,3.59308,1.61572,0.10162
1581149055.575001682,-1.95476,6.21934,2.3148,3.63247,1.63931,0.10002
1581149055.581274877,-1.8603,6.35702,2.29449,3.66939,1.64452,0.0995445
1581149055.588151032,-1.80265,6.45362,2.34996,3.69377,1.64858,0.100535
1581149055.595220208,-2.14089,6.53634,2.10757,3.72983,1.69672,0.0989517
1581149055.602351824,-2.0421,6.381,2.10255,3.66504,1.66603,0.105162
1581149055.608132935,-1.95622,6.36986,2.01485,3.65818,1.65603,0.108082
1581149055.614852291,-2.05796,6.24203,1.92038,3.62588,1.65503,0.11122
1581149055.654483020,-1.6456,6.17812,2.45498,3.59312,1.57443,0.116165
1581149055.661235198,-1.71592,6.10928,2.39352,3.56818,1.56981,0.11853
1581149055.667284121,-1.72173,6.06292,2.32317,3.55469,1.56291,0.120756
1581149055.674104727,-1.60273,5.92156,2.41132,3.51344,1.53778,0.125058
1581149055.680114256,-1.55764,5.98234,2.43302,3.54924,1.54328,0.123525
1581149055.686964402,-1.92283,6.08543,2.21046,3.60207,1.59552,0.120577
1581149055.694237526,-2.03505,6.21616,2.12815,3.63529,1.6131,0.119598
1581149055.700991246,-1.93319,6.29607,1.90349,3.65095,1.60617,0.121682
1581149055.707393117,-1.64819,6.38515,2.05422,3.66914,1.57852,0.123582
1581149055.713903668,-1.69276,6.42772,2.05133,3.69697,1.59042,0.12176
1581149055.720155996,-2.08031,6.53248,1.93649,3.74064,1.63908,0.117404
1581149055.759526910,-1.85054,6.14865,2.22431,3.62557,1.56538,0.125373
1581149055.766157661,-1.6928,6.05038,2.35802,3.58685,1.53765,0.128998
1581149055.772276804,-1.54368,6.1584,2.36593,3.63709,1.53994,0.126355
1581149055.779168988,-1.54677,6.36185,2.44774,3.71856,1.56614,0.121073
1581149055.785363528,-1.69084,6.46686,2.25728,3.73852,1.58654,0.120445
1581149055.793114377,-1.96653,6.48437,1.87999,3.73994,1.61629,0.121415
1581149055.799242324,-1.73086,6.25014,2.1146,3.63843,1.56178,0.132284
1581149055.805990596,-1.70943,6.18971,2.14068,3.64104,1.56358,0.132709
1581149055.812130604,-1.66648,6.20339,2.25361,3.66951,1.57052,0.1307
1581149055.818908768,-1.84452,6.27651,2.22067,3.7063,1.59936,0.127692
1581149055.825041964,-2.04311,6.35759,2.07732,3.71456,1.61851,0.126946
1581149055.831413942,-1.96335,6.30039,2.20949,3.66486,1.58863,0.131436
1581149055.881085859,-1.71795,6.42654,2.40669,3.77325,1.58922,0.114834
1581149055.887262305,-1.75894,6.45463,2.32667,3.77855,1.59337,0.113077
1581149055.894785148,-1.65872,6.52448,2.25357,3.77983,1.58143,0.112051
1581149055.901168368,-1.68522,6.52327,2.21285,3.76819,1.57944,0.110917
1581149055.907944002,-1.67821,6.54745,2.34252,3.78412,1.58368,0.106918
1581149055.914314901,-1.70535,6.56577,2.22446,3.7931,1.59156,0.104006
1581149055.920487532,-1.7667,6.48923,2.21716,3.76648,1.59134,0.104241
1581149055.927224540,-1.90375,6.44493,2.16801,3.74903,1.59992,0.104623
1581149055.933308886,-1.81071,6.35595,2.04082,3.71949,1.58418,0.10605
1581149055.940202073,-1.73279,6.36461,1.86246,3.73205,1.58165,0.105407
1581149055.946361350,-1.60449,6.34905,1.921,3.73256,1.5683,0.1057
1581149055.988081160,-1.65694,6.55223,2.17357,3.80217,1.57695,0.0945614
1581149055.995202206,-1.52514,6.7026,2.23081,3.83289,1.56325,0.0927973
1581149056.001913353,-1.61731,6.78929,2.29287,3.85784,1.57212,0.0905481
1581149056.008260933,-1.65369,6.85982,2.16658,3.889,1.58076,0.0879862
1581149056.014337817,-1.69495,6.74256,2.01587,3.84484,1.56809,0.0914968
1581149056.021119566,-1.78226,6.65836,2.0453,3.81586,1.56524,0.0940082
1581149056.027199189,-1.60267,6.49319,2.19252,3.76389,1.52999,0.0995653
1581149056.034108448,-1.39174,6.48268,2.39075,3.77024,1.50952,0.100823
1581149056.040193735,-1.455,6.44878,2.44539,3.76796,1.51579,0.10077
1581149056.046843599,-1.74561,6.4871,2.30113,3.77725,1.54675,0.0997639
1581149056.087138848,-1.6746,6.42856,2.27021,3.74288,1.52223,0.104988
1581149056.094057617,-1.48676,6.44439,2.25457,3.75523,1.50284,0.104972
1581149056.100348806,-1.38413,6.5431,2.27815,3.81026,1.50633,0.101145
1581149056.108338731,-1.5701,6.78497,2.48598,3.89823,1.54357,0.0927679
1581149056.115032164,-1.86,6.93595,2.42447,3.93754,1.57828,0.0874781
1581149056.121230138,-1.94851,6.97404,2.22695,3.92526,1.57948,0.0874147
1581149056.127440745,-1.49847,6.93413,2.38852,3.90552,1.52545,0.0901013
1581149056.134215661,-1.37156,6.95723,2.5767,3.92656,1.51688,0.0871922
1581149056.141069200,-1.53684,6.98312,2.50905,3.96256,1.54577,0.0821019
1581149056.147174712,-1.75028,6.95574,2.50947,3.95365,1.56484,0.0818966
1581149056.153820127,-1.85789,6.85603,2.29027,3.91131,1.56288,0.0846534
1581149056.195036437,-1.54021,6.63933,2.33522,3.85834,1.50812,0.0965761
1581149056.201419543,-1.47597,6.68662,2.39191,3.88549,1.50612,0.0962987
1581149056.207480884,-1.57259,6.80113,2.45659,3.92777,1.52441,0.0937598
1581149056.214352377,-1.70879,6.79762,2.34795,3.9183,1.52941,0.0953186
1581149056.220358485,-1.66145,6.87211,2.30031,3.93437,1.52305,0.0957866
1581149056.227189872,-1.49825,6.82238,2.21311,3.91763,1.49849,0.0987421
1581149056.234103878,-1.33772,6.89743,2.35797,3.95468,1.48681,0.0983147
1581149056.240187291,-1.52227,6.89442,2.23097,3.95893,1.50498,0.0974964
1581149056.287158113,-1.69737,6.99963,2.3177,3.96185,1.51295,0.0972103
1581149056.294987424,-1.414,6.60636,2.62531,3.87054,1.46527,0.101559
1581149056.301321863,-1.56214,6.69237,2.64402,3.90298,1.48901,0.0975773
1581149056.308130956,-1.70421,6.73556,2.64573,3.90897,1.50545,0.097136
1581149056.314423719,-1.73327,6.76691,2.30578,3.91798,1.51159,0.0965754
1581149056.321343037,-1.51289,6.77812,2.16983,3.91596,1.48836,0.0985118
1581149056.327481266,-1.39288,6.77432,2.13812,3.92751,1.47846,0.0978206
1581149056.336060530,-1.43461,6.86047,1.95195,3.98118,1.49701,0.0930652
1581149056.340890613,-1.5714,6.9064,1.91925,3.99394,1.51088,0.0910895
1581149056.347226245,-1.64666,6.91197,2.10569,3.986,1.51132,0.090778
1581149056.354069652,-1.61091,6.93915,2.3656,3.98432,1.50235,0.0901526
1581149056.360305727,-1.56495,7.01792,2.53982,4.01726,1.50465,0.0862591
1581149056.400264371,-1.53791,6.99529,2.6412,4.05797,1.50877,0.0716585
1581149056.407233120,-1.8525,7.14369,2.36263,4.10421,1.54934,0.0661127
1581149056.413160180,-1.64565,7.12495,2.22951,4.06253,1.51251,0.0712267
1581149056.420029887,-1.40579,7.07772,2.13995,4.04099,1.47875,0.0746019
1581149056.426215904,-1.23269,7.02102,2.22205,4.03717,1.45754,0.0759883
1581149056.432425298,-1.32418,6.94133,2.30894,4.01717,1.45682,0.0770604
1581149056.439063501,-1.56652,6.97519,2.17973,4.03661,1.48334,0.0748704
1581149056.445288537,-1.70223,6.85504,2.08683,3.97359,1.47401,0.0804895
1581149056.452113305,-1.37209,6.79735,2.40643,3.93039,1.42433,0.0860361
1581149056.458219596,-1.53311,6.9853,2.46125,4.00286,1.45603,0.0808676
1581149056.464964286,-1.30255,7.14432,2.61193,4.01513,1.42706,0.0817626
1581149056.504433643,-1.32947,6.34002,2.53704,3.79357,1.36483,0.0917479
1581149056.510975430,-1.40449,6.40899,2.50333,3.79898,1.3707,0.0896331
1581149056.517311221,-1.20158,6.52636,2.39812,3.80531,1.34666,0.0892175
1581149056.524097066,-1.08795,6.62036,2.4971,3.825,1.33947,0.0865563
1581149056.530244947,-1.14008,6.78088,2.54649,3.88716,1.36087,0.0797738
1581149056.536866044,-1.35498,6.90137,2.56762,3.93268,1.39418,0.0731608
1581149056.543044809,-1.5216,6.87311,2.52853,3.92092,1.40866,0.071385
1581149056.549381884,-1.62987,6.81575,2.61734,3.90453,1.41531,0.0708922
1581149056.555453318,-1.59883,6.78155,2.48988,3.90166,1.41337,0.0702742
1581149056.562253384,-1.30964,6.78181,2.50272,3.91262,1.38862,0.0704435
1581149056.569323722,-1.39852,6.84795,2.3199,3.94806,1.40769,0.0679983
1581149056.609443745,-1.41177,6.83771,2.57773,3.96495,1.38777,0.0703872
1581149056.615447118,-1.0502,6.95246,2.83579,3.98307,1.34641,0.0731513
1581149056.623181347,-1.08199,7.07701,2.80905,4.03131,1.35557,0.0700577
1581149056.629216540,-1.20428,7.12359,2.85175,4.04465,1.36335,0.0697094
1581149056.635883556,-1.46733,7.13191,2.78049,4.06491,1.39068,0.0674765
1581149056.642274675,-1.47922,7.08789,2.64867,4.05535,1.38697,0.0685452
1581149056.648444420,-1.50654,6.98573,2.7197,4.0219,1.37826,0.0704499
1581149056.655161846,-1.52898,6.99875,2.72172,4.04818,1.38708,0.0675649
1581149056.661315821,-1.50339,7.02129,2.44984,4.06313,1.38684,0.0666429
1581149056.667986896,-1.54747,7.16394,2.24015,4.11401,1.40317,0.0630346
1581149056.674188801,-1.4635,7.20983,2.29865,4.11486,1.39115,0.0637928
1581149056.714447262,-1.13467,6.7731,2.78685,3.98001,1.31256,0.0793624
1581149056.721167022,-1.02273,6.74289,2.92776,3.97798,1.29797,0.080093
1581149056.727367661,-1.15858,6.82248,2.89265,4.02371,1.32128,0.0753742
1581149056.733923598,-1.51628,7.0311,2.54041,4.10252,1.37506,0.0681549
1581149056.740350317,-1.41149,7.10363,2.58108,4.09702,1.35846,0.0692999
1581149056.746971924,-1.37131,7.19306,2.79263,4.11084,1.35527,0.067901
1581149056.753335672,-1.24935,7.28894,2.88634,4.14514,1.35199,0.0646762
1581149056.759398897,-1.1324,7.34223,3.01345,4.1754,1.34859,0.0611063
1581149056.766157840,-1.22264,7.40528,2.81922,4.21135,1.37228,0.0565809
1581149056.772624341,-1.46618,7.42571,2.45837,4.22081,1.40478,0.0540707
1581149056.779220227,-1.25552,7.32461,2.74791,4.1768,1.37748,0.0572773
1581149056.785404216,-1.28623,7.26377,2.83187,4.17612,1.38833,0.0547552
1581149056.826210250,-1.22733,7.66888,2.59248,4.3828,1.4415,0.0322455
1581149056.832325438,-1.2867,7.66182,2.59581,4.36949,1.43961,0.0337591
1581149056.839172270,-1.30423,7.72558,2.70635,4.37854,1.43855,0.0350216
1581149056.845208785,-1.35712,7.66577,2.79923,4.35616,1.43487,0.0376146
1581149056.851923716,-1.17283,7.56481,3.06537,4.32469,1.40577,0.0424996
1581149056.858136228,-1.18398,7.65453,3.00301,4.36837,1.41585,0.0411247
1581149056.864334943,-1.16274,7.73437,2.72344,4.40514,1.42143,0.0412236
1581149056.871090457,-1.13193,7.84405,2.70214,4.40575,1.41347,0.0453733
1581149056.877320652,-1.29626,7.83746,2.68688,4.38169,1.42262,0.0486189
1581149056.884115738,-1.36202,7.72349,2.60822,4.33581,1.42122,0.0528615
1581149056.935521224,-1.26697,7.521,2.48349,4.28989,1.42501,0.0502014
1581149056.941495321,-1.20517,7.54314,2.80283,4.2888,1.41302,0.0485932
1581149056.948242085,-1.03748,7.5733,2.99716,4.31123,1.39819,0.0443452
1581149056.954421339,-1.19679,7.63231,2.89532,4.35112,1.41826,0.0371068
1581149056.961155764,-1.07365,7.69106,2.79013,4.37654,1.40747,0.0334291
1581149056.967336215,-1.22641,7.78385,2.48586,4.41213,1.42667,0.0284441
1581149056.973907116,-1.13616,7.77269,2.49133,4.40119,1.4108,0.0276457
1581149056.980869976,-1.22744,7.80929,2.57055,4.41744,1.42123,0.0232316
1581149056.987050425,-1.35678,7.73702,2.38759,4.40646,1.43365,0.0204144
1581149056.994872100,-1.42151,7.68094,2.34227,4.39676,1.43934,0.0177402
1581149057.001059720,-1.46153,7.68469,2.37765,4.39104,1.44221,0.017419
1581149057.007431121,-1.27049,7.65638,2.56993,4.37588,1.4195,0.0185316
1581149057.048103291,-1.26311,7.73753,2.90029,4.40544,1.43012,0.0201171
1581149057.054265763,-1.15953,7.78378,2.90393,4.42182,1.4208,0.020125
1581149057.060446218,-1.28275,7.89106,2.54115,4.45938,1.4396,0.0179948
1581149057.067263917,-1.34915,7.79859,2.32468,4.41098,1.43052,0.0224019
1581149057.080489778,-1.23213,7.88565,2.4549,4.43011,1.40828,0.0211744
1581149057.087147745,-1.09606,7.87922,2.62841,4.42358,1.38763,0.0214856
1581149057.093436699,-1.25292,7.84704,2.74449,4.41561,1.39463,0.02
1581149057.100226586,-1.439,7.82047,2.68548,4.3947,1.40228,0.0197597
1581149057.106832246,-1.19288,7.57295,2.89122,4.30164,1.35076,0.0268831
1581149057.113231015,-0.997152,7.50206,2.8924,4.29871,1.3295,0.0261399
1581149057.119244322,-0.864898,7.52164,3.01464,4.32638,1.32139,0.0225177
1581149057.165389744,-1.18697,7.94341,2.65183,4.4814,1.38706,0.00309058
1581149057.172249989,-1.15618,7.98322,2.45427,4.48185,1.38153,0.00450695
1581149057.178254745,-1.04042,7.96461,2.62244,4.47252,1.36645,0.00627805
1581149057.185264917,-1.1598,7.86304,2.73321,4.45313,1.37276,0.00658306
1581149057.191317816,-1.19166,7.82222,2.86729,4.46712,1.37617,0.00421391
1581149057.199132278,-1.31353,7.90428,2.75044,4.49496,1.3905,0.00146422
1581149057.205249674,-1.27053,7.89525,2.73826,4.47606,1.37578,0.00385841
1581149057.211973393,-1.11301,7.96217,2.68923,4.5059,1.36172,0.00238789
1581149057.218239281,-0.912446,7.99812,2.84785,4.51661,1.33971,0.00273357
1581149057.224385367,-1.01138,8.0333,2.89667,4.54108,1.35063,0.00026314
1581149057.231112619,-1.24107,7.94835,2.76142,4.51835,1.3673,0.000908919
1581149057.271296918,-1.24696,7.85005,2.94551,4.48289,1.35822,0.00393602
1581149057.277547850,-1.01056,8.23483,2.95742,4.57936,1.34661,0.0072831
1581149057.284277636,-1.18194,8.14206,2.92568,4.56413,1.36063,0.00719
1581149057.291021459,-1.24358,7.96087,2.99844,4.50606,1.35511,0.0110182
1581149057.298344268,-1.3245,7.78824,2.78103,4.46077,1.35489,0.0144829
1581149057.305001025,-1.18859,7.74423,2.84722,4.44352,1.3356,0.0177091
1581149057.311023709,-1.04744,7.72332,2.78692,4.44642,1.32101,0.0186344
1581149057.317791423,-1.05992,7.83715,2.574,4.50183,1.331,0.0151336
1581149057.324116831,-1.19573,7.85182,2.53967,4.49951,1.33886,0.0162176
1581149057.334183350,-1.16403,7.8516,2.53865,4.48689,1.32799,0.0183998
