timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147469.736250545,-0.148173,0.480173,0.234344,-1.22022,0.444568,-0.138437,-0.548641
1581147469.742890932,-0.148242,0.479802,0.234344,-1.22077,0.443832,-0.138544,-0.547821
1581147469.749250098,-0.148313,0.479434,0.234345,-1.22132,0.443101,-0.138652,-0.546998
1581147469.755813091,-0.148394,0.479002,0.234345,-1.22197,0.442244,-0.138784,-0.546049
1581147469.795284061,-0.148878,0.47651,0.234344,-1.22568,0.437544,-0.139902,-0.54064
1581147469.801887210,-0.148947,0.47613,0.234344,-1.22623,0.436845,-0.140063,-0.539825
1581147469.808112504,-0.149014,0.475757,0.234344,-1.22678,0.436134,-0.140212,-0.539049
1581147469.814831191,-0.149087,0.475317,0.234345,-1.22743,0.435303,-0.14038,-0.538144
1581147469.822107029,-0.149161,0.474876,0.234344,-1.22807,0.434487,-0.140539,-0.537224
1581147469.828802899,-0.149233,0.474438,0.234344,-1.22872,0.433692,-0.1407,-0.536325
1581147469.835251726,-0.149296,0.474058,0.234344,-1.22927,0.432996,-0.140843,-0.535541
1581147469.841246232,-0.149371,0.47362,0.234344,-1.22992,0.432184,-0.141019,-0.53466
1581147469.848037150,-0.149436,0.473241,0.234344,-1.23047,0.431491,-0.141188,-0.533879
1581147469.854118650,-0.1495,0.472861,0.234344,-1.23102,0.430804,-0.141361,-0.533113
1581147469.860899056,-0.14958,0.472426,0.234345,-1.23167,0.429987,-0.14156,-0.532223
1581147469.901210050,-0.150081,0.469867,0.234343,-1.23546,0.42527,-0.142418,-0.526927
1581147469.908070731,-0.150153,0.46949,0.234344,-1.23601,0.424591,-0.142533,-0.526153
1581147469.914230209,-0.150235,0.469044,0.234344,-1.23666,0.423799,-0.14267,-0.525257
1581147469.922110625,-0.15033,0.468539,0.234344,-1.2374,0.422889,-0.142842,-0.524237
1581147469.928222752,-0.150402,0.468169,0.234344,-1.23795,0.422217,-0.143007,-0.523473
1581147469.934961440,-0.150475,0.4678,0.234345,-1.2385,0.421542,-0.143179,-0.52271
1581147469.941214700,-0.150549,0.467421,0.234345,-1.23905,0.420869,-0.143355,-0.521945
1581147469.947774925,-0.150634,0.466977,0.234344,-1.23969,0.420075,-0.143563,-0.521098
1581147469.954154396,-0.150709,0.466595,0.234344,-1.24024,0.419396,-0.143733,-0.520349
1581147469.960730372,-0.150794,0.466158,0.234344,-1.24088,0.418606,-0.143931,-0.519497
1581147469.967057555,-0.150868,0.465786,0.234344,-1.24144,0.417928,-0.144084,-0.518774
1581147470.007782697,-0.151323,0.463201,0.234344,-1.24521,0.413425,-0.145077,-0.513779
1581147470.014039322,-0.151383,0.462818,0.234343,-1.24576,0.412777,-0.145244,-0.513074
1581147470.021725392,-0.151458,0.462319,0.234343,-1.24649,0.411912,-0.145462,-0.512096
1581147470.028258065,-0.151523,0.461889,0.234344,-1.24712,0.411145,-0.145637,-0.511258
1581147470.035038076,-0.151579,0.461519,0.234344,-1.24767,0.410501,-0.145772,-0.510524
1581147470.041207173,-0.151644,0.461075,0.234345,-1.24831,0.409778,-0.145919,-0.509666
1581147470.047445695,-0.151702,0.460693,0.234344,-1.24885,0.409169,-0.146033,-0.508945
1581147470.054109332,-0.151762,0.460318,0.234344,-1.24941,0.408556,-0.146145,-0.508211
1581147470.060214929,-0.151838,0.459883,0.234345,-1.25005,0.407822,-0.146277,-0.507371
1581147470.066999166,-0.151905,0.459511,0.234345,-1.25059,0.407196,-0.146385,-0.506649
1581147470.073252107,-0.151975,0.459135,0.234345,-1.25114,0.406577,-0.146491,-0.505927
1581147470.113972815,-0.152444,0.456574,0.234344,-1.25489,0.402358,-0.147589,-0.501026
1581147470.121160855,-0.152527,0.45614,0.234344,-1.25553,0.401642,-0.147786,-0.500188
1581147470.127752948,-0.152611,0.455702,0.234344,-1.25616,0.400921,-0.147964,-0.499403
1581147470.134096838,-0.152685,0.455324,0.234344,-1.2567,0.40031,-0.148101,-0.498705
1581147470.140249531,-0.152772,0.454889,0.234344,-1.25734,0.3996,-0.148263,-0.497897
1581147470.147031932,-0.152846,0.454514,0.234344,-1.25789,0.398992,-0.148398,-0.497218
1581147470.153105557,-0.152919,0.45414,0.234343,-1.25843,0.398365,-0.148535,-0.49652
1581147470.159855813,-0.153003,0.453702,0.234343,-1.25906,0.397641,-0.148695,-0.495734
1581147470.165936723,-0.153077,0.453323,0.234343,-1.25959,0.397023,-0.148851,-0.495059
1581147470.172161536,-0.153161,0.452885,0.234344,-1.26022,0.396317,-0.149049,-0.494245
1581147470.178951458,-0.153233,0.452514,0.234344,-1.26077,0.395713,-0.149212,-0.493582
1581147470.266994328,-0.154153,0.447068,0.234345,-1.26862,0.387004,-0.151144,-0.483682
1581147470.273742120,-0.154239,0.446629,0.234344,-1.26926,0.386307,-0.151362,-0.482881
1581147470.280176619,-0.154313,0.44626,0.234344,-1.2698,0.385702,-0.151539,-0.482232
1581147470.286820375,-0.154398,0.44582,0.234344,-1.27042,0.385011,-0.151724,-0.481478
1581147470.293265890,-0.154483,0.445375,0.234344,-1.27106,0.384319,-0.151861,-0.480706
1581147470.299889409,-0.154553,0.444994,0.234343,-1.2716,0.383735,-0.151965,-0.480073
1581147470.306296178,-0.154626,0.44462,0.234344,-1.27213,0.383142,-0.152078,-0.479434
1581147470.313187351,-0.154708,0.444192,0.234345,-1.27274,0.382451,-0.152207,-0.478661
1581147470.320953570,-0.154792,0.443756,0.234345,-1.27336,0.38179,-0.152339,-0.477918
1581147470.327917086,-0.154888,0.443244,0.234344,-1.27406,0.381048,-0.152497,-0.47705
1581147470.337851799,-0.154958,0.44287,0.234343,-1.2746,0.380499,-0.152626,-0.476411
1581147470.373256674,-0.155402,0.440383,0.234344,-1.27813,0.376801,-0.153663,-0.472141
1581147470.380728085,-0.155482,0.439889,0.234345,-1.27883,0.376057,-0.153853,-0.471278
1581147470.387047036,-0.155538,0.439513,0.234345,-1.27936,0.375503,-0.153977,-0.470619
1581147470.393226520,-0.155594,0.439132,0.234344,-1.27989,0.374959,-0.154095,-0.469987
1581147470.399895578,-0.155655,0.438699,0.234343,-1.28051,0.374333,-0.15423,-0.46924
1581147470.406141453,-0.155708,0.438331,0.234344,-1.28105,0.373787,-0.15435,-0.46859
1581147470.412889366,-0.155769,0.437896,0.234344,-1.28166,0.373132,-0.154494,-0.467851
1581147470.420091841,-0.155821,0.437521,0.234344,-1.28219,0.372575,-0.154621,-0.46721
1581147470.426853752,-0.155893,0.437018,0.234344,-1.28291,0.371846,-0.154812,-0.466365
1581147470.433192346,-0.155948,0.436647,0.234344,-1.28344,0.371317,-0.154963,-0.465736
1581147470.439814436,-0.156015,0.436217,0.234344,-1.28406,0.370697,-0.155139,-0.46499
1581147470.446000020,-0.156075,0.435846,0.234345,-1.28459,0.370152,-0.155288,-0.464365
1581147470.507479883,-0.156151,0.435411,0.234345,-1.28521,0.36952,-0.155462,-0.46362
1581147470.513967693,-0.156896,0.431636,0.234344,-1.29059,0.363953,-0.15675,-0.457281
1581147470.521643124,-0.156994,0.431139,0.234344,-1.2913,0.363225,-0.156957,-0.456496
1581147470.528108352,-0.157067,0.430772,0.234344,-1.29182,0.362685,-0.15712,-0.455905
1581147470.534876467,-0.157152,0.430339,0.234344,-1.29243,0.36206,-0.157311,-0.45518
1581147470.541829999,-0.157236,0.429902,0.234344,-1.29305,0.361439,-0.157489,-0.45449
1581147470.548363606,-0.157319,0.429464,0.234343,-1.29367,0.360816,-0.157671,-0.453789
1581147470.554930287,-0.157387,0.4291,0.234343,-1.2942,0.360279,-0.157807,-0.453173
1581147470.561108777,-0.157457,0.428735,0.234344,-1.29473,0.359752,-0.157934,-0.452572
1581147470.567834859,-0.157535,0.428306,0.234344,-1.29535,0.359138,-0.158077,-0.451871
1581147470.573906828,-0.157601,0.427929,0.234344,-1.29587,0.358613,-0.158193,-0.451247
1581147470.580233388,-0.157675,0.427489,0.234344,-1.29649,0.357995,-0.158325,-0.450539
1581147470.620074765,-0.157737,0.427118,0.234344,-1.29702,0.35746,-0.158438,-0.44994
1581147470.626419123,-0.15813,0.424642,0.234344,-1.30052,0.354091,-0.159394,-0.445932
1581147470.632855620,-0.158191,0.424275,0.234345,-1.30105,0.353583,-0.159539,-0.445335
1581147470.639117415,-0.158256,0.423896,0.234345,-1.30157,0.353074,-0.15967,-0.444746
1581147470.645239725,-0.158336,0.423456,0.234344,-1.3022,0.352487,-0.159812,-0.444045
1581147470.651983241,-0.15841,0.423084,0.234344,-1.30272,0.351981,-0.159933,-0.443445
1581147470.658215783,-0.158497,0.422658,0.234344,-1.30333,0.351383,-0.160066,-0.442789
1581147470.664922784,-0.158573,0.422292,0.234345,-1.30386,0.350869,-0.16018,-0.442217
1581147470.671047526,-0.158647,0.421917,0.234345,-1.30438,0.350358,-0.160296,-0.441629
1581147470.677677741,-0.158733,0.421476,0.234344,-1.305,0.349765,-0.160437,-0.440978
1581147470.683821793,-0.158804,0.421108,0.234343,-1.30552,0.349261,-0.160567,-0.440421
1581147470.729067112,-0.158883,0.420684,0.234343,-1.30613,0.348667,-0.160729,-0.439744
1581147470.735881941,-0.159379,0.417908,0.234344,-1.31005,0.345019,-0.161835,-0.435479
1581147470.742134456,-0.159441,0.417534,0.234343,-1.31057,0.344536,-0.161958,-0.434919
1581147470.748963991,-0.159513,0.417102,0.234342,-1.31118,0.34398,-0.162097,-0.434267
1581147470.755065174,-0.159573,0.416737,0.234343,-1.3117,0.343509,-0.162213,-0.433683
1581147470.761740878,-0.159642,0.416304,0.234344,-1.31231,0.342961,-0.162355,-0.433021
1581147470.767950785,-0.159701,0.415933,0.234345,-1.31283,0.342485,-0.162479,-0.432459
1581147470.774288813,-0.159769,0.415506,0.234344,-1.31343,0.341915,-0.162631,-0.431775
1581147470.781018729,-0.159827,0.415137,0.234344,-1.31395,0.341421,-0.162765,-0.4312
1581147470.787304050,-0.159892,0.41471,0.234344,-1.31455,0.340857,-0.162922,-0.430548
1581147470.793865869,-0.159948,0.414341,0.234344,-1.31506,0.340386,-0.163063,-0.429981
1581147470.800047778,-0.160002,0.413969,0.234344,-1.31557,0.339925,-0.163205,-0.429403
1581147470.840053206,-0.160384,0.411527,0.234345,-1.31898,0.336711,-0.164023,-0.42566
1581147470.846826510,-0.16046,0.411104,0.234344,-1.31959,0.336148,-0.164153,-0.425015
1581147470.853198777,-0.160532,0.410735,0.234345,-1.3201,0.335652,-0.164271,-0.424453
1581147470.859803678,-0.16062,0.410301,0.234345,-1.3207,0.335076,-0.164413,-0.423786
1581147470.866074229,-0.160697,0.409927,0.234345,-1.32122,0.334592,-0.164547,-0.423233
1581147470.872257335,-0.160788,0.409501,0.234344,-1.32183,0.334037,-0.164716,-0.42258
1581147470.878925137,-0.160863,0.40914,0.234344,-1.32235,0.333561,-0.164865,-0.422006
1581147470.885064719,-0.160939,0.408777,0.234344,-1.32286,0.333089,-0.165009,-0.42146
1581147470.891748431,-0.161022,0.408346,0.234345,-1.32346,0.33253,-0.165182,-0.420839
1581147470.897972407,-0.161093,0.407972,0.234344,-1.32397,0.332051,-0.165334,-0.420278
1581147470.904245946,-0.161176,0.407541,0.234343,-1.32458,0.331498,-0.165508,-0.419623
1581147470.976305622,-0.161987,0.403135,0.234344,-1.33074,0.325943,-0.167021,-0.413165
1581147470.982869400,-0.162051,0.402778,0.234345,-1.33124,0.325499,-0.167153,-0.412628
1581147470.989223666,-0.162122,0.402354,0.234345,-1.33184,0.324982,-0.167305,-0.411977
1581147470.996055752,-0.162182,0.401984,0.234344,-1.33235,0.324544,-0.167441,-0.41144
1581147471.002278421,-0.162252,0.401562,0.234343,-1.33295,0.324031,-0.167582,-0.410822
1581147471.009086245,-0.162312,0.401207,0.234343,-1.33347,0.323587,-0.167692,-0.41028
1581147471.015268866,-0.162381,0.400792,0.234344,-1.33407,0.323056,-0.167824,-0.40966
1581147471.023094850,-0.162451,0.400372,0.234345,-1.33467,0.322526,-0.167952,-0.409074
1581147471.029958191,-0.162521,0.399946,0.234344,-1.33527,0.322,-0.168085,-0.408471
1581147471.036258139,-0.162595,0.399525,0.234343,-1.33587,0.32148,-0.168222,-0.407867
1581147471.043063135,-0.162662,0.399169,0.234344,-1.33638,0.321037,-0.168343,-0.407362
1581147471.083059877,-0.163135,0.396761,0.234344,-1.33977,0.318046,-0.169319,-0.403897
1581147471.089286654,-0.163213,0.396337,0.234344,-1.34036,0.317552,-0.169477,-0.403301
1581147471.095870964,-0.163276,0.395977,0.234343,-1.34087,0.31712,-0.1696,-0.402769
1581147471.101941021,-0.163338,0.395615,0.234343,-1.34138,0.316683,-0.169716,-0.402237
1581147471.108754023,-0.16341,0.395195,0.234344,-1.34198,0.316185,-0.169843,-0.401654
1581147471.114916671,-0.16347,0.394834,0.234345,-1.3425,0.315762,-0.169949,-0.401149
1581147471.122293854,-0.16355,0.394351,0.234345,-1.34318,0.315207,-0.170094,-0.400444
1581147471.128872416,-0.163613,0.393989,0.234344,-1.34369,0.314787,-0.170212,-0.399927
1581147471.135089870,-0.163674,0.393633,0.234344,-1.34419,0.314366,-0.170333,-0.399433
1581147471.141778980,-0.163747,0.393214,0.234344,-1.34478,0.313866,-0.170478,-0.398834
1581147471.148203145,-0.163808,0.392853,0.234344,-1.34528,0.313433,-0.17061,-0.398319
1581147471.187992907,-0.164223,0.390412,0.234345,-1.34866,0.310636,-0.171496,-0.394975
1581147471.194156865,-0.164285,0.390044,0.234344,-1.34917,0.310201,-0.171594,-0.39445
1581147471.200205112,-0.164356,0.389624,0.234343,-1.34976,0.309701,-0.171716,-0.393861
1581147471.207174179,-0.164416,0.389267,0.234344,-1.35027,0.309282,-0.171822,-0.393362
1581147471.213311898,-0.164485,0.388835,0.234345,-1.35084,0.308802,-0.171943,-0.39276
1581147471.221030441,-0.164554,0.388402,0.234344,-1.35142,0.308331,-0.17207,-0.392146
1581147471.227223033,-0.164616,0.388035,0.234343,-1.35192,0.307919,-0.172189,-0.391651
1581147471.233851228,-0.164687,0.387615,0.234343,-1.3525,0.307431,-0.172343,-0.391073
1581147471.240132737,-0.164749,0.387258,0.234344,-1.353,0.307011,-0.172485,-0.390564
1581147471.246194636,-0.164825,0.386829,0.234345,-1.35358,0.306527,-0.172656,-0.389978
1581147471.253029396,-0.164895,0.386458,0.234345,-1.35408,0.306118,-0.172804,-0.389485
1581147471.292935925,-0.165375,0.384013,0.234343,-1.35741,0.303239,-0.17358,-0.386163
1581147471.299330315,-0.165453,0.383589,0.234343,-1.35799,0.30274,-0.173673,-0.385588
1581147471.306240295,-0.165519,0.38323,0.234343,-1.35849,0.30232,-0.173749,-0.385077
1581147471.313160013,-0.165596,0.382804,0.234345,-1.35907,0.301831,-0.173851,-0.384489
1581147471.320296182,-0.165674,0.382366,0.234345,-1.35966,0.301344,-0.173993,-0.38392
1581147471.327025084,-0.165753,0.381939,0.234344,-1.36024,0.300852,-0.174158,-0.383341
1581147471.333734755,-0.165833,0.38152,0.234344,-1.36083,0.300365,-0.174338,-0.382748
1581147471.339981399,-0.1659,0.381161,0.234344,-1.36134,0.299952,-0.174509,-0.382283
1581147471.346262697,-0.165979,0.380738,0.234345,-1.36192,0.299472,-0.174705,-0.381771
1581147471.352959961,-0.166045,0.38037,0.234344,-1.36242,0.299064,-0.174864,-0.381305
1581147471.359800784,-0.166124,0.379945,0.234343,-1.36301,0.298585,-0.175045,-0.380736
1581147471.398970860,-0.166524,0.377589,0.234343,-1.36624,0.296041,-0.175637,-0.377715
1581147471.405442411,-0.166578,0.377226,0.234343,-1.36673,0.295658,-0.175715,-0.377235
1581147471.411987498,-0.16664,0.376794,0.234344,-1.36732,0.295207,-0.175824,-0.376648
1581147471.418120966,-0.166691,0.37643,0.234344,-1.36782,0.294811,-0.175949,-0.376169
1581147471.425806009,-0.166758,0.375947,0.234344,-1.36848,0.29428,-0.176147,-0.375544
1581147471.432075066,-0.16681,0.375586,0.234344,-1.36898,0.293878,-0.176308,-0.375051
1581147471.438142154,-0.166861,0.375227,0.234344,-1.36949,0.293481,-0.176481,-0.374554
1581147471.444985012,-0.166923,0.3748,0.234344,-1.37007,0.293021,-0.176689,-0.373996
1581147471.451087265,-0.166979,0.374437,0.234344,-1.37056,0.292627,-0.176867,-0.373519
1581147471.457765701,-0.167048,0.374018,0.234344,-1.37114,0.292165,-0.177028,-0.372939
1581147471.463974185,-0.16711,0.373657,0.234344,-1.37164,0.29176,-0.17713,-0.372445
1581147471.504356552,-0.167529,0.371164,0.234344,-1.37504,0.289029,-0.177682,-0.369195
1581147471.510879692,-0.167587,0.370796,0.234344,-1.37553,0.288623,-0.177778,-0.368721
1581147471.517120530,-0.167646,0.370428,0.234343,-1.37603,0.288216,-0.177904,-0.368257
1581147471.524371482,-0.167724,0.369951,0.234343,-1.37668,0.287694,-0.178091,-0.367637
1581147471.531279291,-0.167783,0.369593,0.234344,-1.37718,0.287321,-0.178244,-0.367161
1581147471.537936277,-0.167853,0.369166,0.234344,-1.37775,0.286889,-0.178438,-0.366614
1581147471.544094762,-0.167916,0.368797,0.234344,-1.37825,0.286521,-0.178602,-0.366154
1581147471.551123592,-0.167989,0.368369,0.234344,-1.37884,0.286088,-0.178792,-0.365603
1581147471.557982794,-0.168063,0.36795,0.234343,-1.37941,0.285641,-0.178975,-0.365038
1581147471.564310914,-0.168136,0.367532,0.234343,-1.37998,0.285192,-0.17911,-0.3645
1581147471.571007206,-0.1682,0.367162,0.234344,-1.38048,0.284814,-0.179204,-0.364039
1581147471.624167466,-0.168748,0.36395,0.234343,-1.38485,0.281508,-0.180015,-0.360115
1581147471.630193338,-0.168806,0.363596,0.234343,-1.38534,0.281139,-0.180166,-0.359672
1581147471.636974537,-0.168871,0.363177,0.234344,-1.38591,0.280716,-0.18035,-0.359139
1581147471.643007280,-0.168928,0.362805,0.234344,-1.3864,0.280358,-0.18052,-0.358699
1581147471.649680615,-0.168994,0.362381,0.234343,-1.38698,0.279934,-0.180715,-0.358207
1581147471.655995013,-0.169053,0.362021,0.234342,-1.38748,0.279563,-0.180871,-0.357745
1581147471.662136197,-0.169111,0.361665,0.234343,-1.38796,0.27918,-0.180994,-0.357247
1581147471.668318070,-0.169187,0.361248,0.234345,-1.38853,0.278728,-0.18111,-0.35669
1581147471.675000997,-0.16926,0.360882,0.234346,-1.38903,0.27835,-0.181196,-0.356239
1581147471.681291011,-0.169336,0.360516,0.234345,-1.38952,0.277978,-0.181272,-0.355776
1581147471.687914853,-0.169425,0.360097,0.234344,-1.39009,0.277554,-0.181352,-0.355209
1581147471.731865955,-0.169967,0.357461,0.234344,-1.39365,0.274897,-0.182124,-0.351875
1581147471.738043115,-0.170041,0.3571,0.234345,-1.39413,0.27454,-0.182271,-0.351437
1581147471.745914860,-0.17014,0.356622,0.234345,-1.39478,0.274052,-0.182462,-0.350845
1581147471.752076169,-0.170216,0.356261,0.234344,-1.39527,0.273683,-0.182606,-0.350416
1581147471.758915268,-0.170303,0.355844,0.234343,-1.39583,0.273236,-0.182777,-0.349905
1581147471.765315161,-0.170377,0.355484,0.234344,-1.39631,0.272845,-0.182913,-0.349459
1581147471.771850773,-0.170463,0.355061,0.234343,-1.39688,0.272395,-0.183054,-0.348942
1581147471.778136763,-0.170534,0.354701,0.234343,-1.39736,0.272016,-0.183153,-0.348515
1581147471.784288143,-0.170612,0.354284,0.234343,-1.39793,0.271578,-0.183248,-0.348011
1581147471.790902927,-0.170674,0.353925,0.234343,-1.39842,0.271209,-0.183325,-0.347566
1581147471.803272819,-0.170733,0.353562,0.234343,-1.39891,0.27084,-0.183395,-0.347125
1581147471.844357608,-0.171126,0.350647,0.234344,-1.4028,0.267918,-0.184295,-0.343578
1581147471.851192494,-0.171172,0.350293,0.234344,-1.40329,0.267562,-0.18445,-0.343136
1581147471.857377076,-0.171225,0.349875,0.234344,-1.40385,0.267148,-0.184628,-0.342651
1581147471.864132661,-0.171273,0.34951,0.234344,-1.40434,0.266791,-0.184774,-0.342224
1581147471.870282256,-0.17133,0.349079,0.234344,-1.4049,0.266367,-0.184917,-0.341702
1581147471.877281635,-0.171391,0.348652,0.234344,-1.40546,0.265943,-0.185025,-0.341182
1581147471.883895373,-0.171447,0.348291,0.234344,-1.40594,0.26559,-0.18511,-0.34076
1581147471.890333485,-0.171516,0.34787,0.234344,-1.40651,0.265174,-0.185198,-0.34027
1581147471.896958825,-0.171578,0.347499,0.234345,-1.407,0.264816,-0.185273,-0.339829
1581147471.903032583,-0.17164,0.347127,0.234345,-1.40749,0.264473,-0.185343,-0.33939
1581147471.909887910,-0.171712,0.346701,0.234343,-1.40805,0.264077,-0.185433,-0.338908
1581147471.949170437,-0.172114,0.344352,0.234343,-1.4112,0.261826,-0.186179,-0.336151
1581147471.955721687,-0.172188,0.343938,0.234345,-1.41176,0.261429,-0.186355,-0.335633
1581147471.962142651,-0.172253,0.343579,0.234345,-1.41225,0.261087,-0.186508,-0.335195
1581147471.968312052,-0.172331,0.343147,0.234345,-1.41281,0.260683,-0.186677,-0.334703
1581147471.975249600,-0.172399,0.342782,0.234344,-1.4133,0.260324,-0.186802,-0.334278
1581147471.981371623,-0.172467,0.342422,0.234343,-1.41378,0.259964,-0.186905,-0.333835
1581147471.988042533,-0.172545,0.342004,0.234343,-1.41434,0.259552,-0.187015,-0.333313
1581147471.994341635,-0.172621,0.341587,0.234344,-1.4149,0.259137,-0.187114,-0.33282
1581147472.000963375,-0.172687,0.341223,0.234344,-1.41538,0.258787,-0.187193,-0.332405
1581147472.008122808,-0.172765,0.340799,0.234343,-1.41594,0.258388,-0.187278,-0.331906
1581147472.014044623,-0.172832,0.340443,0.234342,-1.41642,0.258046,-0.187352,-0.331472
1581147472.054783742,-0.173232,0.337988,0.234343,-1.41967,0.255767,-0.188076,-0.328629
1581147472.061078521,-0.173285,0.337626,0.234344,-1.42015,0.255438,-0.188231,-0.32821
1581147472.067685137,-0.173345,0.337205,0.234344,-1.42071,0.25506,-0.188412,-0.327724
1581147472.073952736,-0.173403,0.336846,0.234344,-1.42118,0.25473,-0.188565,-0.327316
1581147472.080373829,-0.17347,0.336485,0.234345,-1.42165,0.254397,-0.188707,-0.326911
1581147472.086384727,-0.173557,0.336067,0.234346,-1.42221,0.253996,-0.188832,-0.326424
1581147472.093232993,-0.173634,0.335704,0.234347,-1.42269,0.253658,-0.188914,-0.325993
1581147472.099855752,-0.17373,0.335279,0.234347,-1.42324,0.25327,-0.189003,-0.325506
1581147472.106109098,-0.173813,0.334926,0.234346,-1.42372,0.252939,-0.189076,-0.325101
1581147472.112258104,-0.173911,0.334508,0.234344,-1.42427,0.252563,-0.189166,-0.324614
1581147472.120016096,-0.173995,0.33415,0.234343,-1.42474,0.252241,-0.189236,-0.324183
1581147472.159010141,-0.174514,0.331736,0.234343,-1.42791,0.250039,-0.189905,-0.321432
1581147472.165820482,-0.174584,0.331311,0.234342,-1.42848,0.24966,-0.190064,-0.320972
1581147472.172001498,-0.174643,0.330956,0.234342,-1.42895,0.249341,-0.190203,-0.320572
1581147472.178822682,-0.174709,0.330544,0.234342,-1.4295,0.248975,-0.190374,-0.320085
1581147472.185155044,-0.174763,0.330186,0.234342,-1.42998,0.24865,-0.190517,-0.31967
1581147472.191211329,-0.174816,0.329822,0.234343,-1.43046,0.248313,-0.190655,-0.31928
1581147472.198046091,-0.174875,0.329396,0.234344,-1.43102,0.247908,-0.190778,-0.318827
1581147472.204130783,-0.174926,0.329034,0.234344,-1.4315,0.247552,-0.190856,-0.318415
1581147472.210901964,-0.174985,0.32862,0.234344,-1.43205,0.247146,-0.190952,-0.317915
1581147472.217031582,-0.175034,0.328265,0.234344,-1.43253,0.246807,-0.191029,-0.317507
1581147472.224391520,-0.175098,0.327774,0.234345,-1.43315,0.246361,-0.191118,-0.316994
1581147472.263973794,-0.175382,0.325424,0.234344,-1.43624,0.244241,-0.191721,-0.314326
1581147472.270254128,-0.175427,0.325063,0.234343,-1.43671,0.243913,-0.191856,-0.313902
1581147472.277016824,-0.175494,0.324646,0.234344,-1.43726,0.243535,-0.19203,-0.313427
1581147472.283195763,-0.175561,0.324291,0.234345,-1.43773,0.243218,-0.192187,-0.313032
1581147472.289774456,-0.175646,0.323871,0.234345,-1.43829,0.242847,-0.192365,-0.312567
1581147472.296061332,-0.175723,0.323501,0.234345,-1.43876,0.242529,-0.192497,-0.31216
1581147472.302216363,-0.175808,0.32314,0.234344,-1.43925,0.242212,-0.192599,-0.311747
1581147472.309100371,-0.175911,0.322723,0.234343,-1.43981,0.241831,-0.19269,-0.311287
1581147472.315270202,-0.176002,0.32237,0.234344,-1.44028,0.241492,-0.19276,-0.310888
1581147472.323052513,-0.176122,0.321894,0.234344,-1.4409,0.241043,-0.192857,-0.310347
1581147472.329336917,-0.17621,0.321531,0.234344,-1.44137,0.240712,-0.192936,-0.309941
1581147472.369192757,-0.176685,0.319141,0.234342,-1.44451,0.238567,-0.193468,-0.307301
1581147472.375753905,-0.176749,0.318726,0.234342,-1.44505,0.238189,-0.193614,-0.306832
1581147472.382997320,-0.17681,0.318311,0.234342,-1.4456,0.237817,-0.193764,-0.306342
1581147472.389690644,-0.176869,0.317888,0.234343,-1.44616,0.23745,-0.193913,-0.305872
1581147472.396050413,-0.176919,0.317532,0.234344,-1.44663,0.237138,-0.194048,-0.305484
1581147472.402275340,-0.176974,0.317116,0.234344,-1.44718,0.236773,-0.194216,-0.30502
