timestamp,posx,posy,posz,ox,oy,oz, ow
1581147880.242240454,0.690524,0.000483807,0.685503,-0.000285282,0.707026,0.000236165,0.707187
1581147880.248794041,0.690349,0.000478626,0.685505,-0.000278632,0.707023,0.000235793,0.707191
1581147880.255670407,0.690175,0.000475466,0.685501,-0.000280097,0.707018,0.000226667,0.707195
1581147880.261846581,0.690026,0.000472681,0.685503,-0.000282913,0.707011,0.000215747,0.707202
1581147880.268698748,0.689851,0.000471684,0.68551,-0.000275532,0.707001,0.000215895,0.707212
1581147880.275183771,0.689698,0.000468984,0.685517,-0.000267224,0.706991,0.000214083,0.707222
1581147880.281938514,0.689523,0.000465685,0.685515,-0.000270518,0.706986,0.000199847,0.707228
1581147880.288695017,0.689348,0.000463978,0.685514,-0.00026879,0.706986,0.000200088,0.707227
1581147880.295044926,0.689198,0.00046601,0.685513,-0.000272002,0.706989,0.000202944,0.707224
1581147880.337130026,0.688145,0.000494022,0.685506,-0.000289164,0.70701,0.000230483,0.707203
1581147880.344871146,0.687944,0.000500151,0.685505,-0.000294969,0.70701,0.000230151,0.707204
1581147880.351886696,0.687769,0.000506301,0.685507,-0.000292236,0.707006,0.000235366,0.707207
1581147880.358078275,0.687593,0.00051324,0.685511,-0.000284835,0.707002,0.000246052,0.707212
1581147880.364978448,0.687441,0.000520011,0.685513,-0.000287348,0.706999,0.000248173,0.707215
1581147880.371856845,0.687266,0.000527133,0.685507,-0.000287204,0.707,0.000253451,0.707214
1581147880.378678372,0.687092,0.000535007,0.685504,-0.000292525,0.707003,0.00025805,0.707211
1581147880.385119450,0.686943,0.000541819,0.685504,-0.000305604,0.707007,0.000256038,0.707206
1581147880.391716075,0.686767,0.000549395,0.685504,-0.000308695,0.707013,0.00026468,0.707201
1581147880.398208355,0.686589,0.000555689,0.685506,-0.000314079,0.707019,0.000271815,0.707194
1581147880.405035386,0.686439,0.000557956,0.685503,-0.000324204,0.707026,0.000269071,0.707188
1581147880.412007724,0.686264,0.000556975,0.685497,-0.000329215,0.707032,0.00026712,0.707182
1581147880.451139411,0.68526,0.000505522,0.685499,-0.000307357,0.707008,0.000217317,0.707205
1581147880.457952461,0.685083,0.000498762,0.685505,-0.000289176,0.706999,0.000221211,0.707215
1581147880.464056018,0.684932,0.000493341,0.685512,-0.000276388,0.706993,0.000223957,0.707221
1581147880.470775534,0.684758,0.000487113,0.685517,-0.000270142,0.706989,0.000221736,0.707224
1581147880.477024563,0.684612,0.000482656,0.685519,-0.000256938,0.706987,0.000228651,0.707227
1581147880.483824120,0.684437,0.000478395,0.685523,-0.000248322,0.706989,0.000234721,0.707225
1581147880.490082113,0.684285,0.000476045,0.685532,-0.000255289,0.706988,0.000228199,0.707226
1581147880.496669149,0.684108,0.00047365,0.685543,-0.000259082,0.706986,0.000225527,0.707227
1581147880.503138520,0.683958,0.00047153,0.685545,-0.000247469,0.706988,0.000235642,0.707226
1581147880.509628168,0.683785,0.000468684,0.685543,-0.000244155,0.706988,0.000234865,0.707226
1581147880.515929689,0.683636,0.000466828,0.685549,-0.000245395,0.706982,0.000229277,0.707231
1581147880.556167905,0.682611,0.000466876,0.685565,-0.000220841,0.706964,0.000245219,0.707249
1581147880.562812596,0.682462,0.000470252,0.685561,-0.000227467,0.706971,0.000246229,0.707242
1581147880.569020217,0.682314,0.000473894,0.685552,-0.000232158,0.706981,0.000250443,0.707232
1581147880.575222594,0.682143,0.000479542,0.685541,-0.000244518,0.706992,0.000250904,0.707221
1581147880.581984054,0.681996,0.000483196,0.685536,-0.000251046,0.706998,0.000252206,0.707216
1581147880.588675561,0.681822,0.000486552,0.685539,-0.000255918,0.706999,0.000255127,0.707214
1581147880.594902355,0.681671,0.00048935,0.685535,-0.00025958,0.707004,0.000257278,0.707209
1581147880.601961459,0.681499,0.000487633,0.685527,-0.000264429,0.707009,0.000251395,0.707205
1581147880.608048091,0.681352,0.000484021,0.685525,-0.000260707,0.707006,0.000249384,0.707208
1581147880.614741076,0.68118,0.000477712,0.685528,-0.000260277,0.706996,0.000239068,0.707217
1581147880.620986492,0.681031,0.000470415,0.68553,-0.000261987,0.706987,0.000225023,0.707227
1581147880.661325357,0.680036,0.000448547,0.685523,-0.000264723,0.706976,0.000191187,0.707238
1581147880.667800591,0.679861,0.000452098,0.685515,-0.000269718,0.706988,0.000192485,0.707226
1581147880.674057919,0.679712,0.000454703,0.685507,-0.000267136,0.706998,0.000199779,0.707216
1581147880.680651175,0.679538,0.00045902,0.685501,-0.000253957,0.707007,0.000219383,0.707206
1581147880.687089532,0.679388,0.000461008,0.6855,-0.000246599,0.70701,0.000227576,0.707204
1581147880.694202229,0.679215,0.000461873,0.685492,-0.000247793,0.707014,0.000225684,0.707199
1581147880.701079714,0.679042,0.000462142,0.685491,-0.000242767,0.707013,0.000228611,0.7072
1581147880.707160280,0.678895,0.000462923,0.685489,-0.000237426,0.707011,0.000231884,0.707202
1581147880.713979912,0.67872,0.000463883,0.685489,-0.000238407,0.707006,0.000225024,0.707208
1581147880.720731719,0.678569,0.00046424,0.685491,-0.000236585,0.707001,0.00022157,0.707213
1581147880.727050214,0.678395,0.000463538,0.685494,-0.000222011,0.706995,0.000229742,0.707218
1581147880.733868716,0.678222,0.000463765,0.685494,-0.000221139,0.706992,0.000228795,0.707222
1581147880.773995167,0.677221,0.000485507,0.685476,-0.000288002,0.707028,0.000219267,0.707186
1581147880.780749522,0.677045,0.000489902,0.685477,-0.000285219,0.707031,0.000228446,0.707183
1581147880.786937972,0.676893,0.000492208,0.685478,-0.000292739,0.707029,0.000223076,0.707184
1581147880.793700769,0.676718,0.000493935,0.685476,-0.00029408,0.707025,0.000220218,0.707189
1581147880.799922216,0.676571,0.000494418,0.685474,-0.000291445,0.70702,0.000219747,0.707193
1581147880.806188966,0.676422,0.000494553,0.685474,-0.000289486,0.707013,0.000216949,0.7072
1581147880.813026764,0.676244,0.000489882,0.685482,-0.000283675,0.707001,0.000210265,0.707213
1581147880.819800087,0.676067,0.000482345,0.685489,-0.000273967,0.706988,0.000204648,0.707225
1581147880.826119796,0.675917,0.000474253,0.685491,-0.000267778,0.706983,0.000199201,0.70723
1581147880.832828143,0.675745,0.00046649,0.685484,-0.000276151,0.706989,0.000186761,0.707225
1581147880.839147973,0.675597,0.000462865,0.685476,-0.000284912,0.707,0.000182854,0.707213
1581147880.880033330,0.675419,0.000460174,0.685477,-0.00028911,0.707012,0.000186793,0.707202
1581147880.886062809,0.674416,0.000451553,0.685466,-0.000291638,0.707048,0.000200508,0.707166
1581147880.893096620,0.674241,0.00044546,0.685465,-0.000266497,0.707036,0.000207297,0.707177
1581147880.899685098,0.674067,0.000439429,0.685465,-0.000252078,0.707022,0.000201439,0.707191
1581147880.906140545,0.673918,0.000435437,0.685464,-0.000243716,0.707012,0.000195297,0.707201
1581147880.912802949,0.673743,0.000432634,0.68547,-0.000224598,0.706998,0.000200779,0.707215
1581147880.918941171,0.673592,0.000432375,0.685474,-0.000209094,0.706991,0.000209533,0.707223
1581147880.925848002,0.673418,0.000432559,0.685469,-0.00020807,0.706996,0.000210684,0.707218
1581147880.932072087,0.673269,0.000434524,0.685463,-0.00021441,0.707007,0.000212785,0.707207
1581147880.939796084,0.673121,0.000437259,0.685458,-0.000211677,0.70702,0.000225965,0.707194
1581147880.945932161,0.67292,0.000442459,0.685449,-0.000212828,0.707042,0.000242055,0.707172
1581147880.989858731,0.671816,0.000484047,0.68545,-0.000254009,0.707047,0.000249779,0.707166
1581147880.996080406,0.671667,0.000488517,0.685452,-0.000245682,0.707031,0.000250555,0.707182
1581147881.002765710,0.67149,0.000494408,0.685461,-0.00024335,0.707007,0.000243344,0.707207
1581147881.009720951,0.671314,0.000499905,0.685472,-0.000238715,0.706988,0.000243887,0.707225
1581147881.016041863,0.671165,0.000503558,0.68547,-0.000234811,0.70699,0.000253172,0.707223
1581147881.022802089,0.67099,0.000506288,0.685462,-0.000243262,0.707001,0.000254641,0.707213
1581147881.029058123,0.670841,0.000508246,0.685457,-0.000254364,0.707011,0.00025311,0.707202
1581147881.035910920,0.670666,0.000510841,0.685451,-0.000263618,0.707026,0.000257276,0.707187
1581147881.043180452,0.670489,0.000513441,0.685447,-0.000272557,0.707042,0.000263054,0.707171
1581147881.050149517,0.670313,0.000515748,0.685438,-0.000287204,0.707061,0.0002621,0.707153
1581147881.056703515,0.67014,0.000519567,0.685438,-0.00030385,0.707073,0.000260473,0.707141
1581147881.062845803,0.669989,0.000523891,0.68544,-0.000316283,0.707081,0.000261209,0.707132
1581147881.103018570,0.66899,0.000528695,0.685486,-0.000308622,0.707003,0.000231216,0.70721
1581147881.109210509,0.668837,0.000526194,0.685495,-0.000300262,0.706986,0.000226913,0.707227
1581147881.116053889,0.668661,0.000524764,0.6855,-0.000293426,0.706976,0.00022624,0.707238
1581147881.123174977,0.668488,0.000523718,0.685499,-0.000296688,0.706978,0.000224605,0.707235
1581147881.128893090,0.66834,0.000524713,0.685492,-0.000301677,0.706989,0.00022694,0.707224
1581147881.135602295,0.668161,0.000526933,0.685489,-0.000300032,0.707003,0.000238727,0.70721
1581147881.143149009,0.667984,0.000528539,0.685483,-0.0002945,0.707019,0.000253681,0.707194
1581147881.149672273,0.667809,0.000528443,0.685476,-0.000302446,0.707035,0.000253534,0.707179
1581147881.156034644,0.667662,0.000528106,0.68547,-0.000309123,0.707046,0.000252427,0.707167
1581147881.162680833,0.667515,0.000528577,0.685464,-0.000308016,0.707059,0.000261617,0.707155
1581147881.168940547,0.667338,0.000531039,0.685468,-0.000308048,0.707063,0.000269296,0.707151
1581147881.209162767,0.666337,0.000541387,0.685504,-0.000288872,0.706979,0.000245403,0.707234
1581147881.216881511,0.666161,0.000542798,0.685504,-0.000284986,0.706971,0.0002454,0.707242
1581147881.223222419,0.665988,0.000546744,0.685499,-0.000289925,0.706977,0.000248945,0.707237
1581147881.230118120,0.665815,0.000549873,0.685494,-0.000302191,0.706987,0.000247246,0.707226
1581147881.236709169,0.665639,0.000551318,0.685488,-0.000314056,0.707004,0.00024616,0.70721
1581147881.244104840,0.665462,0.000549039,0.685483,-0.000308947,0.707021,0.000258375,0.707192
1581147881.250705917,0.665289,0.000546737,0.685475,-0.00029865,0.70704,0.000275194,0.707174
1581147881.256865941,0.665141,0.000545112,0.685466,-0.000296979,0.707055,0.000281693,0.707159
1581147881.263856834,0.664966,0.000543844,0.68546,-0.000297144,0.707069,0.000287202,0.707145
1581147881.269887955,0.664816,0.000540773,0.685461,-0.000290612,0.707069,0.000291277,0.707144
1581147881.276773014,0.66464,0.000537186,0.685463,-0.000279628,0.707063,0.000294837,0.70715
1581147881.282882525,0.664491,0.000533512,0.685464,-0.000277062,0.707056,0.000287974,0.707158
1581147881.323256675,0.663493,0.000504403,0.685482,-0.000233439,0.706992,0.000260495,0.707222
1581147881.329831730,0.663318,0.000499464,0.685479,-0.000233557,0.706993,0.000256194,0.70722
1581147881.336126115,0.663167,0.000497241,0.685478,-0.000239824,0.707001,0.000252607,0.707213
1581147881.343936802,0.662969,0.000493231,0.68547,-0.000244681,0.707017,0.000252981,0.707197
1581147881.350739093,0.662793,0.000491937,0.685465,-0.000245146,0.707031,0.000259412,0.707183
1581147881.357176189,0.662618,0.000492041,0.685457,-0.000252598,0.707047,0.00026068,0.707167
1581147881.363824759,0.662465,0.000493829,0.685458,-0.000258062,0.707058,0.000264605,0.707156
1581147881.370622821,0.662312,0.000496171,0.685453,-0.000260748,0.707071,0.000272003,0.707142
1581147881.376947149,0.662136,0.000500382,0.685445,-0.000259072,0.707079,0.000281702,0.707134
1581147881.383789390,0.661961,0.000503784,0.685444,-0.000260927,0.707074,0.000278991,0.70714
1581147881.389989364,0.66181,0.000508362,0.685451,-0.000266527,0.707063,0.000272546,0.707151
1581147881.430876267,0.66078,0.000552756,0.685478,-0.000275518,0.706996,0.000271973,0.707218
1581147881.437002738,0.660629,0.000559899,0.685486,-0.000282406,0.706997,0.000277146,0.707216
1581147881.444975353,0.66043,0.000566006,0.68549,-0.000299951,0.707006,0.000274823,0.707208
1581147881.451178963,0.660281,0.000568337,0.685486,-0.000309018,0.707018,0.00027591,0.707196
1581147881.457728190,0.660104,0.000569852,0.685491,-0.000313127,0.707026,0.000281609,0.707187
1581147881.464102580,0.659951,0.000570407,0.685493,-0.000314854,0.707034,0.00028652,0.707179
1581147881.470730505,0.659774,0.000570457,0.685494,-0.000328431,0.707045,0.000279781,0.707169
1581147881.485800423,0.659428,0.000567977,0.685487,-0.000334395,0.707055,0.000278093,0.707159
1581147881.492261797,0.659253,0.000566451,0.685499,-0.000329755,0.70704,0.000276193,0.707173
1581147881.498918996,0.6591,0.000564933,0.685513,-0.000332818,0.707024,0.00026464,0.70719
1581147881.505719797,0.658924,0.000562171,0.685516,-0.000333488,0.707011,0.000252731,0.707203
1581147881.512220920,0.658775,0.000558925,0.68552,-0.000322656,0.706997,0.00025212,0.707217
1581147881.518917301,0.658603,0.000554717,0.685525,-0.000309214,0.706981,0.000253014,0.707232
1581147881.525783007,0.658428,0.000549452,0.685532,-0.000305955,0.706967,0.000244193,0.707247
1581147881.532117993,0.658274,0.000545791,0.685539,-0.000312938,0.70696,0.000231853,0.707253
1581147881.539956860,0.658097,0.000540532,0.685539,-0.000314493,0.706963,0.000228394,0.70725
1581147881.546777838,0.657899,0.00053572,0.685534,-0.000308968,0.706971,0.000234544,0.707242
1581147881.553196507,0.657725,0.000532547,0.685528,-0.000314787,0.706982,0.000232715,0.707231
1581147881.559941401,0.657576,0.000531026,0.685525,-0.000321297,0.706993,0.000231209,0.707221
1581147881.566737859,0.657399,0.000528192,0.685525,-0.000319917,0.707003,0.000236339,0.70721
1581147881.606755212,0.6564,0.000530898,0.685515,-0.000308296,0.707022,0.000256671,0.707191
1581147881.613895628,0.656226,0.000534585,0.685515,-0.000306455,0.70701,0.000252863,0.707203
1581147881.620216354,0.656075,0.000538711,0.685518,-0.000296353,0.706996,0.00025701,0.707218
1581147881.626893661,0.655898,0.000544716,0.685525,-0.000285559,0.706978,0.00026239,0.707236
1581147881.633903252,0.655723,0.000549448,0.685527,-0.00028235,0.706966,0.000261982,0.707247
1581147881.641179506,0.655523,0.000555919,0.685526,-0.000287291,0.706966,0.00026391,0.707247
1581147881.648178560,0.655373,0.000558803,0.685522,-0.000286108,0.706974,0.000272646,0.707239
1581147881.654827380,0.655198,0.000561169,0.685521,-0.000280334,0.706983,0.000285852,0.70723
1581147881.661787580,0.655021,0.000561195,0.685522,-0.000282108,0.706992,0.00028959,0.707221
1581147881.668164950,0.654872,0.000558832,0.685515,-0.000280264,0.707004,0.000293188,0.707209
1581147881.674844145,0.654698,0.000554342,0.685507,-0.000270926,0.70702,0.000303979,0.707193
1581147881.722833605,0.653468,0.000527485,0.685522,-0.000303317,0.707006,0.000233629,0.707207
1581147881.729227009,0.653291,0.000522423,0.68553,-0.000298792,0.70699,0.000221611,0.707223
1581147881.735763169,0.653142,0.000516545,0.685539,-0.000280024,0.706973,0.000223807,0.707241
1581147881.743731852,0.652945,0.000511963,0.685538,-0.000260341,0.706961,0.000229316,0.707253
1581147881.749865141,0.652794,0.000511045,0.685539,-0.000265294,0.70696,0.000223559,0.707254
1581147881.756188700,0.652642,0.000513398,0.685535,-0.000282869,0.706969,0.000214917,0.707245
1581147881.762789573,0.652465,0.000515898,0.685533,-0.000293329,0.706978,0.00021538,0.707235
1581147881.768965532,0.652315,0.000518564,0.685529,-0.000291713,0.706988,0.000226921,0.707225
1581147881.775866765,0.652142,0.000521589,0.685521,-0.000293291,0.707004,0.000238321,0.707209
1581147881.782062210,0.651991,0.000526827,0.685517,-0.000304261,0.707017,0.000240487,0.707196
1581147881.788755786,0.651813,0.000534698,0.685519,-0.000313838,0.707029,0.000247314,0.707184
1581147881.830110366,0.650784,0.000585378,0.685528,-0.000299028,0.707002,0.000300588,0.707212
